time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1761337139763,simple,Load Cells,simple,simple.0,3687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.39,2.86,-2.43,2.66,0.6,-2.41,0.0,0.0,0.0,0.0,0.0,0.0,7.05,3.46,-4.84,0.0,0.0,0.0,1.0,1.0,1.0722651481628418,-0.7294267416000366,0.6852201223373413
1761337139766,simple,Load Cells,simple,simple.0,3688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.61,-1.14,-0.43,0.66,-2.4,-1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.05,-3.54,-1.84,0.0,0.0,0.0,1.0,1.0,1.5508993864059448,-1.1035043001174927,0.9892228245735168
1761337139768,simple,Load Cells,simple,simple.0,3689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,-0.14,-2.43,-0.34,-2.4,-0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.05,-2.54,-2.84,0.0,0.0,0.0,1.0,1.0,0.6728851795196533,-0.3849204480648041,0.3428528904914856
1761337139770,simple,Load Cells,simple,simple.0,3690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.61,-0.14,5.57,1.66,0.6,0.59,0.0,0.0,0.0,0.0,0.0,0.0,1.05,0.46,6.16,0.0,0.0,0.0,1.0,1.0,-0.17871084809303284,-0.014292821288108826,-0.08352790027856827
1761337139772,simple,Load Cells,simple,simple.0,3691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39,-1.14,-1.43,-1.34,3.6,-1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.05,2.46,-2.84,0.0,0.0,0.0,1.0,1.0,-1.3628644943237305,0.8925620317459106,-0.9416313767433167
1761337139774,simple,Load Cells,simple,simple.0,3692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,-2.14,0.57,1.66,0.6,3.59,0.0,0.0,0.0,0.0,0.0,0.0,2.05,-1.54,4.16,0.0,0.0,0.0,1.0,1.0,-1.570583462715149,1.1246970891952515,-1.0169035196304321
1761337139776,simple,Load Cells,simple,simple.0,3693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,-1.14,-1.43,-2.34,-0.4,-0.41,0.0,0.0,0.0,0.0,0.0,0.0,-1.95,-1.54,-1.84,0.0,0.0,0.0,1.0,1.0,-0.8547040820121765,0.543127179145813,-0.4666878581047058
1761337139778,simple,Load Cells,simple,simple.0,3694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39,-1.14,0.57,-0.34,-2.4,3.59,0.0,0.0,0.0,0.0,0.0,0.0,2.05,-3.54,4.16,0.0,0.0,0.0,1.0,1.0,0.0916864350438118,-0.04780702292919159,-0.014083191752433777
1761337139781,simple,Load Cells,simple,simple.0,3695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39,1.86,3.57,-1.34,1.6,5.59,0.0,0.0,0.0,0.0,0.0,0.0,0.05,3.46,9.16,0.0,0.0,0.0,1.0,1.0,1.192441701889038,-0.761955201625824,0.7692336440086365
1761337139783,simple,Load Cells,simple,simple.0,3696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.61,-3.14,1.57,-1.34,3.6,0.59,0.0,0.0,0.0,0.0,0.0,0.0,-2.95,0.46,2.16,0.0,0.0,0.0,1.0,1.0,1.5084232091903687,-0.9852189421653748,1.025159239768982
1761337139785,simple,Load Cells,simple,simple.0,3697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.61,0.86,0.57,-0.34,0.6,-1.41,0.0,0.0,0.0,0.0,0.0,0.0,-1.95,1.46,-0.84,0.0,0.0,0.0,1.0,1.0,0.541312575340271,-0.19960664212703705,0.17482583224773407
1761337139787,simple,Load Cells,simple,simple.0,3698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.61,-0.14,5.57,-0.34,1.6,2.59,0.0,0.0,0.0,0.0,0.0,0.0,-4.95,1.46,8.16,0.0,0.0,0.0,1.0,1.0,-0.40404191613197327,0.18137097358703613,-0.2282448410987854
1761337139789,simple,Load Cells,simple,simple.0,3699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39,2.86,3.57,-0.34,0.6,0.59,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.46,4.16,0.0,0.0,0.0,1.0,1.0,-1.3291943073272705,0.9349476099014282,-0.8867554664611816
1761337139791,simple,Load Cells,simple,simple.0,3700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.61,0.86,0.57,3.66,1.6,2.59,0.0,0.0,0.0,0.0,0.0,0.0,2.05,2.46,3.16,0.0,0.0,0.0,1.0,1.0,-1.540021300315857,1.0453473329544067,-0.9464876651763916
1761337139794,simple,Load Cells,simple,simple.0,3701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.61,-6.14,0.57,-0.34,-3.4,-1.41,0.0,0.0,0.0,0.0,0.0,0.0,-1.95,-9.54,-0.84,0.0,0.0,0.0,1.0,1.0,-0.1548827439546585,-0.03696419298648834,-0.02379573881626129
1761337139796,simple,Load Cells,simple,simple.0,3702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.61,2.86,-0.43,1.66,2.6,4.59,0.0,0.0,0.0,0.0,0.0,0.0,1.05,5.46,4.16,0.0,0.0,0.0,1.0,1.0,0.8510780334472656,-0.6658483147621155,0.5521582365036011
1761337139798,simple,Load Cells,simple,simple.0,3703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39,3.86,1.57,2.66,-2.4,0.59,0.0,0.0,0.0,0.0,0.0,0.0,4.05,1.46,2.16,0.0,0.0,0.0,1.0,1.0,1.1256192922592163,-0.7910336852073669,0.7366966009140015
1761337139800,simple,Load Cells,simple,simple.0,3704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,1.86,2.57,-0.34,-1.4,2.59,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.46,5.16,0.0,0.0,0.0,1.0,1.0,1.4871851205825806,-1.048797369003296,0.9246343970298767
1761337139802,simple,Load Cells,simple,simple.0,3705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.61,-1.14,1.57,-4.34,2.6,0.59,0.0,0.0,0.0,0.0,0.0,0.0,-5.95,1.46,2.16,0.0,0.0,0.0,1.0,1.0,0.3708897531032562,-0.09857118129730225,0.034965164959430695
1761337139804,simple,Load Cells,simple,simple.0,3706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,-0.14,-0.43,-2.34,0.6,5.59,0.0,0.0,0.0,0.0,0.0,0.0,-1.95,0.46,5.16,0.0,0.0,0.0,1.0,1.0,-0.6003648638725281,0.3937918543815613,-0.43900710344314575
1761337139807,simple,Load Cells,simple,simple.0,3707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.61,-1.14,0.57,0.66,1.6,-1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.46,-0.84,0.0,0.0,0.0,1.0,1.0,-1.496509075164795,0.9995117783546448,-0.8984105587005615
1761337139809,simple,Load Cells,simple,simple.0,3708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,-0.14,-2.43,-1.34,-0.4,1.59,0.0,0.0,0.0,0.0,0.0,0.0,-0.95,-0.54,-0.84,0.0,0.0,0.0,1.0,1.0,-1.0028527975082397,0.6347984075546265,-0.6619099974632263
1761337139811,simple,Load Cells,simple,simple.0,3709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.61,-1.14,-3.43,1.66,-0.4,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.05,-1.54,-2.84,0.0,0.0,0.0,1.0,1.0,-0.10360049456357956,0.014785677194595337,-0.05001961439847946
1761337139813,simple,Load Cells,simple,simple.0,3710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.61,0.86,0.57,0.66,-0.4,4.59,0.0,0.0,0.0,0.0,0.0,0.0,-0.95,0.46,5.16,0.0,0.0,0.0,1.0,1.0,0.9448364973068237,-0.646134078502655,0.7075589895248413
1761337139815,simple,Load Cells,simple,simple.0,3711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39,3.86,0.57,0.66,-0.4,5.59,0.0,0.0,0.0,0.0,0.0,0.0,3.05,3.46,6.16,0.0,0.0,0.0,1.0,1.0,1.2059097290039062,-0.7727980613708496,0.7838025093078613
1761337139817,simple,Load Cells,simple,simple.0,3712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.61,-2.14,1.57,0.66,0.6,4.59,0.0,0.0,0.0,0.0,0.0,0.0,-0.95,-1.54,6.16,0.0,0.0,0.0,1.0,1.0,1.4120746850967407,-0.9305119514465332,0.8668447732925415
1761337139820,simple,Load Cells,simple,simple.0,3713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.61,-2.14,-0.43,2.66,-2.4,0.59,0.0,0.0,0.0,0.0,0.0,0.0,2.05,-4.54,0.16,0.0,0.0,0.0,1.0,1.0,-0.20357497036457062,0.05519986152648926,-0.08255664259195328
1761337139822,simple,Load Cells,simple,simple.0,3714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.61,2.86,0.57,-0.34,-1.4,2.59,0.0,0.0,0.0,0.0,0.0,0.0,-0.95,1.46,3.16,0.0,0.0,0.0,1.0,1.0,-1.2711780071258545,0.9004477262496948,-0.8886979818344116
1761337139824,simple,Load Cells,simple,simple.0,3715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,-0.14,-2.43,2.66,-1.4,2.59,0.0,0.0,0.0,0.0,0.0,0.0,3.05,-1.54,0.16,0.0,0.0,0.0,1.0,1.0,-1.4162187576293945,0.9975403547286987,-0.9542576670646667
1761337139826,simple,Load Cells,simple,simple.0,3716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.61,1.86,0.57,-0.34,2.6,1.59,0.0,0.0,0.0,0.0,0.0,0.0,-1.95,4.46,2.16,0.0,0.0,0.0,1.0,1.0,-0.7547295689582825,0.5224272608757019,-0.49679675698280334
1761337139828,simple,Load Cells,simple,simple.0,3717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.39,1.86,-2.43,-0.34,4.6,-0.41,0.0,0.0,0.0,0.0,0.0,0.0,3.05,6.46,-2.84,0.0,0.0,0.0,1.0,1.0,0.11758656054735184,0.06702840328216553,0.005827527958899736
1761337139830,simple,Load Cells,simple,simple.0,3718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.39,-1.14,2.57,1.66,-0.4,3.59,0.0,0.0,0.0,0.0,0.0,0.0,6.05,-1.54,6.16,0.0,0.0,0.0,1.0,1.0,1.1012731790542603,-0.7264695763587952,0.7230990529060364
1761337139832,simple,Load Cells,simple,simple.0,3719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39,-3.14,-1.43,-0.34,2.6,-1.41,0.0,0.0,0.0,0.0,0.0,0.0,2.05,-0.54,-2.84,0.0,0.0,0.0,1.0,1.0,1.538467288017273,-1.0069046020507812,1.0037916898727417
1761337139835,simple,Load Cells,simple,simple.0,3720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39,0.86,1.57,-0.34,1.6,0.59,0.0,0.0,0.0,0.0,0.0,0.0,1.05,2.46,2.16,0.0,0.0,0.0,1.0,1.0,0.4765622615814209,-0.20059235394001007,0.10149610787630081
1761337139837,simple,Load Cells,simple,simple.0,3721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39,0.86,-2.43,-2.34,0.6,4.59,0.0,0.0,0.0,0.0,0.0,0.0,-0.95,1.46,2.16,0.0,0.0,0.0,1.0,1.0,-0.4729362428188324,0.2060137689113617,-0.17822521924972534
1761337139839,simple,Load Cells,simple,simple.0,3722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.61,1.86,0.57,3.66,-2.4,2.59,0.0,0.0,0.0,0.0,0.0,0.0,3.05,-0.54,3.16,0.0,0.0,0.0,1.0,1.0,-1.3260862827301025,0.8866477608680725,-0.8595603704452515
1761337139841,simple,Load Cells,simple,simple.0,3723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.86,-0.43,4.66,-0.4,0.59,0.0,0.0,0.0,0.0,0.0,0.0,5.05,0.46,0.16,0.0,0.0,0.0,1.0,1.0,-1.4193267822265625,0.9531832933425903,-0.9513438940048218
1761337139843,simple,Load Cells,simple,simple.0,3724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.61,3.86,-2.43,2.66,-0.4,2.59,0.0,0.0,0.0,0.0,0.0,0.0,0.05,3.46,0.16,0.0,0.0,0.0,1.0,1.0,-0.7086274027824402,0.4026632606983185,-0.37150490283966064
1761337139846,simple,Load Cells,simple,simple.0,3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39,-0.14,-0.43,1.66,-0.4,1.59,0.0,0.0,0.0,0.0,0.0,0.0,3.05,-0.54,1.16,0.0,0.0,0.0,1.0,1.0,0.9158283472061157,-0.615084171295166,0.6458843350410461
1761337139848,simple,Load Cells,simple,simple.0,3726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.61,-1.14,-2.43,1.66,-3.4,4.59,0.0,0.0,0.0,0.0,0.0,0.0,0.05,-4.54,2.16,0.0,0.0,0.0,1.0,1.0,1.1914056539535522,-0.8117336630821228,0.7663198709487915
1761337139850,simple,Load Cells,simple,simple.0,3727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.61,-2.14,-0.43,2.66,-1.4,2.59,0.0,0.0,0.0,0.0,0.0,0.0,2.05,-3.54,2.16,0.0,0.0,0.0,1.0,1.0,1.4685369729995728,-0.9881760478019714,0.8882123827934265
1761337139852,simple,Load Cells,simple,simple.0,3728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39,-0.14,0.57,-0.34,-1.4,1.59,0.0,0.0,0.0,0.0,0.0,0.0,2.05,-1.54,2.16,0.0,0.0,0.0,1.0,1.0,0.32323354482650757,-0.011335685849189758,0.05633276700973511
1761337139854,simple,Load Cells,simple,simple.0,3729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.61,2.86,2.57,-0.34,1.6,1.59,0.0,0.0,0.0,0.0,0.0,0.0,-2.95,4.46,4.16,0.0,0.0,0.0,1.0,1.0,-0.7536935806274414,0.4509631395339966,-0.4428921043872833
1761337139856,simple,Load Cells,simple,simple.0,3730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.61,-1.14,-2.43,2.66,2.6,4.59,0.0,0.0,0.0,0.0,0.0,0.0,0.05,1.46,2.16,0.0,0.0,0.0,1.0,1.0,-1.2711780071258545,0.908333420753479,-0.8362502455711365
1761337139859,simple,Load Cells,simple,simple.0,3731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,1.86,-2.43,1.66,3.6,0.59,0.0,0.0,0.0,0.0,0.0,0.0,2.05,5.46,-1.84,0.0,0.0,0.0,1.0,1.0,-1.0318609476089478,0.6387412548065186,-0.7002745866775513
1761337139861,simple,Load Cells,simple,simple.0,3732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,-1.14,0.57,-1.34,-2.4,-1.41,0.0,0.0,0.0,0.0,0.0,0.0,-0.95,-3.54,-0.84,0.0,0.0,0.0,1.0,1.0,-0.10463649779558182,0.00394284725189209,-0.0694447010755539
1761337139863,simple,Load Cells,simple,simple.0,3733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.61,-2.14,-0.43,3.66,1.6,0.59,0.0,0.0,0.0,0.0,0.0,0.0,1.05,-0.54,0.16,0.0,0.0,0.0,1.0,1.0,1.100237250328064,-0.7900480031967163,0.7065877318382263
1761337139865,simple,Load Cells,simple,simple.0,3734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.61,0.86,-0.43,1.66,-2.4,3.59,0.0,0.0,0.0,0.0,0.0,0.0,-0.95,-1.54,3.16,0.0,0.0,0.0,1.0,1.0,1.2514939308166504,-0.8531335592269897,0.7760324478149414
1761337139867,simple,Load Cells,simple,simple.0,3735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.39,-1.14,2.57,-6.34,2.6,2.59,0.0,0.0,0.0,0.0,0.0,0.0,-1.95,1.46,5.16,0.0,0.0,0.0,1.0,1.0,1.4131107330322266,-0.9595904350280762,0.8571321964263916
1761337139869,simple,Load Cells,simple,simple.0,3736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.61,-1.14,4.57,1.66,-1.4,0.59,0.0,0.0,0.0,0.0,0.0,0.0,1.05,-2.54,5.16,0.0,0.0,0.0,1.0,1.0,0.27402329444885254,-0.006407126784324646,0.040792692452669144
1761337139871,simple,Load Cells,simple,simple.0,3737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,-2.14,-1.43,-1.34,-1.4,2.59,0.0,0.0,0.0,0.0,0.0,0.0,-0.95,-3.54,1.16,0.0,0.0,0.0,1.0,1.0,-0.9842047095298767,0.677183985710144,-0.7012458443641663
1761337139874,simple,Load Cells,simple,simple.0,3738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39,-3.14,0.57,0.66,1.6,2.59,0.0,0.0,0.0,0.0,0.0,0.0,3.05,-1.54,3.16,0.0,0.0,0.0,1.0,1.0,-1.6006276607513428,1.057175874710083,-1.0295299291610718
1761337139876,simple,Load Cells,simple,simple.0,3739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.61,-2.14,0.57,-1.34,1.6,2.59,0.0,0.0,0.0,0.0,0.0,0.0,-1.95,-0.54,3.16,0.0,0.0,0.0,1.0,1.0,-0.9267064332962036,0.5860056281089783,-0.4890266954898834
1761337139878,simple,Load Cells,simple,simple.0,3740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39,1.86,0.57,-1.34,1.6,-1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.05,3.46,-0.84,0.0,0.0,0.0,1.0,1.0,0.034188162535429,0.08427836000919342,-0.020881975069642067
1761337139880,simple,Load Cells,simple,simple.0,3741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39,0.86,0.57,0.66,-0.4,0.59,0.0,0.0,0.0,0.0,0.0,0.0,3.05,0.46,1.16,0.0,0.0,0.0,1.0,1.0,1.08573317527771,-0.7274553179740906,0.7163003087043762
1761337139882,simple,Load Cells,simple,simple.0,3742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.61,0.86,-3.43,1.66,1.6,2.59,0.0,0.0,0.0,0.0,0.0,0.0,1.05,2.46,-0.84,0.0,0.0,0.0,1.0,1.0,1.4939191341400146,-1.0300687551498413,0.9683408737182617
1761337139884,simple,Load Cells,simple,simple.0,3743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.61,-0.14,2.57,-1.34,0.6,0.59,0.0,0.0,0.0,0.0,0.0,0.0,-2.95,0.46,3.16,0.0,0.0,0.0,1.0,1.0,1.11163330078125,-0.7580123543739319,0.8148826360702515
1761337139887,simple,Load Cells,simple,simple.0,3744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,-0.14,-1.43,-0.34,-2.4,-0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.05,-2.54,-1.84,0.0,0.0,0.0,1.0,1.0,-0.3216795325279236,0.10596401989459991,-0.19667905569076538
1761337139889,simple,Load Cells,simple,simple.0,3745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.86,0.57,1.66,3.6,3.59,0.0,0.0,0.0,0.0,0.0,0.0,2.05,4.46,4.16,0.0,0.0,0.0,1.0,1.0,-1.2530479431152344,0.86299067735672,-0.9066662192344666
1761337139891,simple,Load Cells,simple,simple.0,3746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39,-0.14,2.57,4.66,-1.4,2.59,0.0,0.0,0.0,0.0,0.0,0.0,6.05,-1.54,5.16,0.0,0.0,0.0,1.0,1.0,-1.4649109840393066,0.9797975420951843,-1.012047290802002
1761337139893,simple,Load Cells,simple,simple.0,3747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39,0.86,2.57,1.66,-1.4,4.59,0.0,0.0,0.0,0.0,0.0,0.0,4.05,-0.54,7.16,0.0,0.0,0.0,1.0,1.0,-0.6190129518508911,0.35387054085731506,-0.3093445897102356
1761337139895,simple,Load Cells,simple,simple.0,3748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.39,-0.14,1.57,0.66,-0.4,4.59,0.0,0.0,0.0,0.0,0.0,0.0,4.05,-0.54,6.16,0.0,0.0,0.0,1.0,1.0,0.3543137013912201,-0.037949904799461365,0.061189040541648865
1761337139898,simple,Load Cells,simple,simple.0,3749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.61,1.86,-0.43,2.66,0.6,2.59,0.0,0.0,0.0,0.0,0.0,0.0,2.05,2.46,2.16,0.0,0.0,0.0,1.0,1.0,1.12458336353302,-0.761955201625824,0.6813350915908813
1761337139900,simple,Load Cells,simple,simple.0,3750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.39,1.86,4.57,2.66,2.6,2.59,0.0,0.0,0.0,0.0,0.0,0.0,6.05,4.46,7.16,0.0,0.0,0.0,1.0,1.0,1.3457703590393066,-0.9625475406646729,0.8784998059272766
1761337139902,simple,Load Cells,simple,simple.0,3751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.61,-3.14,1.57,-3.34,-1.4,1.59,0.0,0.0,0.0,0.0,0.0,0.0,-4.95,-4.54,3.16,0.0,0.0,0.0,1.0,1.0,0.32426953315734863,-0.027107074856758118,0.029137639328837395
1761337139904,simple,Load Cells,simple,simple.0,3752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.39,2.86,1.57,-3.34,1.6,4.59,0.0,0.0,0.0,0.0,0.0,0.0,0.05,4.46,6.16,0.0,0.0,0.0,1.0,1.0,-0.6614891290664673,0.41843464970588684,-0.4234670102596283
1761337139906,simple,Load Cells,simple,simple.0,3753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.61,-2.14,-0.43,-2.34,-0.4,-3.41,0.0,0.0,0.0,0.0,0.0,0.0,-3.95,-2.54,-3.84,0.0,0.0,0.0,1.0,1.0,-1.3556123971939087,0.9413547515869141,-0.9358038306236267
1761337139908,simple,Load Cells,simple,simple.0,3754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.61,3.86,-1.43,1.66,-0.4,0.59,0.0,0.0,0.0,0.0,0.0,0.0,-0.95,3.46,-0.84,0.0,0.0,0.0,1.0,1.0,-1.4162187576293945,0.906361997127533,-0.9047237038612366
1761337139911,simple,Load Cells,simple,simple.0,3755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39,-0.14,5.57,-1.34,-0.4,-2.41,0.0,0.0,0.0,0.0,0.0,0.0,1.05,-0.54,3.16,0.0,0.0,0.0,1.0,1.0,-0.022274106740951538,0.02069994807243347,-0.012140682898461819
1761337139913,simple,Load Cells,simple,simple.0,3756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.61,0.86,-1.43,-1.34,-2.4,5.59,0.0,0.0,0.0,0.0,0.0,0.0,-2.95,-1.54,4.16,0.0,0.0,0.0,1.0,1.0,1.068121075630188,-0.7264695763587952,0.7104727625846863
1761337139915,simple,Load Cells,simple,simple.0,3757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,-1.14,4.57,-1.34,2.6,5.59,0.0,0.0,0.0,0.0,0.0,0.0,-0.95,1.46,10.16,0.0,0.0,0.0,1.0,1.0,1.1836355924606323,-0.8403192758560181,0.7575786113739014
1761337139917,simple,Load Cells,simple,simple.0,3758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.61,-2.14,2.57,-2.34,-3.4,2.59,0.0,0.0,0.0,0.0,0.0,0.0,-4.95,-5.54,5.16,0.0,0.0,0.0,1.0,1.0,1.3737425804138184,-0.9285405278205872,0.9304619431495667
1761337139919,simple,Load Cells,simple,simple.0,3759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.61,-3.14,0.57,0.66,-7.4,2.59,0.0,0.0,0.0,0.0,0.0,0.0,-3.95,-10.54,3.16,0.0,0.0,0.0,1.0,1.0,0.275059312582016,0.00394284725189209,0.03982143849134445
1761337139921,simple,Load Cells,simple,simple.0,3760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.61,-2.14,2.57,3.66,-2.4,4.59,0.0,0.0,0.0,0.0,0.0,0.0,3.05,-4.54,7.16,0.0,0.0,0.0,1.0,1.0,-0.9987087845802307,0.7151339054107666,-0.6483124494552612
