time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1761337559899,simple,Load Cells,simple,simple.0,54764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,-0.13,4.04,-2.06,-0.19,0.43,0.0,0.0,0.0,0.0,0.0,0.0,-1.43,-0.32,4.47,0.0,0.0,0.0,1.0,1.0,-0.9873127341270447,0.7447052597999573,-0.6551112532615662
1761337559901,simple,Load Cells,simple,simple.0,54765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37,-1.13,-0.96,-3.06,-3.19,-0.57,0.0,0.0,0.0,0.0,0.0,0.0,-3.43,-4.32,-1.53,0.0,0.0,0.0,1.0,1.0,-0.075628362596035,-0.03696419298648834,0.05924653261899948
1761337559904,simple,Load Cells,simple,simple.0,54766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63,-1.13,2.04,0.94,-0.19,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,2.57,-1.32,0.47,0.0,0.0,0.0,1.0,1.0,1.0385949611663818,-0.7841337323188782,0.6750219464302063
1761337559906,simple,Load Cells,simple,simple.0,54767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.37,-2.13,2.04,-0.06,-0.19,1.43,0.0,0.0,0.0,0.0,0.0,0.0,-5.43,-2.32,3.47,0.0,0.0,0.0,1.0,1.0,1.5990736484527588,-1.1389899253845215,1.0125329494476318
1761337559908,simple,Load Cells,simple,simple.0,54768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.63,-2.13,1.04,-4.06,-1.19,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,-1.43,-3.32,-0.53,0.0,0.0,0.0,1.0,1.0,0.7687156796455383,-0.5071486830711365,0.39190125465393066
1761337559910,simple,Load Cells,simple,simple.0,54769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.37,-3.13,2.04,-0.06,-2.19,0.43,0.0,0.0,0.0,0.0,0.0,0.0,-1.43,-5.32,2.47,0.0,0.0,0.0,1.0,1.0,-0.12742860615253448,-0.09462833404541016,-0.04322082921862602
1761337559912,simple,Load Cells,simple,simple.0,54770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.37,-2.13,-0.96,-1.06,0.81,-3.57,0.0,0.0,0.0,0.0,0.0,0.0,-2.43,-1.32,-4.53,0.0,0.0,0.0,1.0,1.0,-1.3493964672088623,0.9423404932022095,-0.8809279203414917
1761337559914,simple,Load Cells,simple,simple.0,54771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63,-0.13,1.04,-2.06,-0.19,2.43,0.0,0.0,0.0,0.0,0.0,0.0,-0.43,-0.32,3.47,0.0,0.0,0.0,1.0,1.0,-1.5747275352478027,1.0512615442276,-0.9809671640396118
1761337559917,simple,Load Cells,simple,simple.0,54772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.63,1.87,4.04,1.94,1.81,1.43,0.0,0.0,0.0,0.0,0.0,0.0,4.57,3.68,5.47,0.0,0.0,0.0,1.0,1.0,-0.3672637641429901,0.06899982690811157,-0.08547040820121765
1761337559919,simple,Load Cells,simple,simple.0,54773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.37,1.87,0.04,-1.06,-1.19,2.43,0.0,0.0,0.0,0.0,0.0,0.0,-2.43,0.68,2.47,0.0,0.0,0.0,1.0,1.0,0.5045344233512878,-0.36224907636642456,0.3078877031803131
1761337559921,simple,Load Cells,simple,simple.0,54774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.63,0.87,2.04,-0.06,-2.19,-0.57,0.0,0.0,0.0,0.0,0.0,0.0,2.57,-1.32,1.47,0.0,0.0,0.0,1.0,1.0,1.0334149599075317,-0.7491409778594971,0.7114440202713013
1761337559923,simple,Load Cells,simple,simple.0,54775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.37,-1.13,0.04,1.94,-0.19,-2.57,0.0,0.0,0.0,0.0,0.0,0.0,0.57,-1.32,-2.53,0.0,0.0,0.0,1.0,1.0,1.4747530221939087,-1.038940191268921,0.9595995545387268
1761337559925,simple,Load Cells,simple,simple.0,54776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.63,0.87,0.04,2.94,5.81,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,5.57,6.68,-1.53,0.0,0.0,0.0,1.0,1.0,0.5423485636711121,-0.23854225873947144,0.24815556406974792
1761337559927,simple,Load Cells,simple,simple.0,54777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.37,-1.13,0.04,-1.06,3.81,-0.57,0.0,0.0,0.0,0.0,0.0,0.0,-2.43,2.68,-0.53,0.0,0.0,0.0,1.0,1.0,-0.3978258967399597,0.13257823884487152,-0.17725396156311035
1761337559930,simple,Load Cells,simple,simple.0,54778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37,0.87,-2.96,1.94,-2.19,2.43,0.0,0.0,0.0,0.0,0.0,0.0,1.57,-1.32,-0.53,0.0,0.0,0.0,1.0,1.0,-1.2939701080322266,0.883690595626831,-0.8508190512657166
1761337559932,simple,Load Cells,simple,simple.0,54779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37,-0.13,1.04,0.94,-0.19,-2.57,0.0,0.0,0.0,0.0,0.0,0.0,0.57,-0.32,-1.53,0.0,0.0,0.0,1.0,1.0,-1.119921326637268,0.6988696455955505,-0.7226134538650513
1761337559934,simple,Load Cells,simple,simple.0,54780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.87,-0.96,1.94,-0.19,1.43,0.0,0.0,0.0,0.0,0.0,0.0,2.57,0.68,0.47,0.0,0.0,0.0,1.0,1.0,-0.1600627601146698,-0.011335685849189758,-0.020881975069642067
1761337559936,simple,Load Cells,simple,simple.0,54781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.63,-0.13,0.04,0.94,-1.19,1.43,0.0,0.0,0.0,0.0,0.0,0.0,4.57,-1.32,1.47,0.0,0.0,0.0,1.0,1.0,0.8355379700660706,-0.5588985681533813,0.539531946182251
1761337559938,simple,Load Cells,simple,simple.0,54782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,-1.13,-0.96,-2.06,-1.19,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,-1.43,-2.32,-2.53,0.0,0.0,0.0,1.0,1.0,1.2162697315216064,-0.8068050742149353,0.7289265990257263
1761337559940,simple,Load Cells,simple,simple.0,54783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.63,2.87,2.04,1.94,1.81,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,6.57,4.68,0.47,0.0,0.0,0.0,1.0,1.0,1.5783535242080688,-1.0458401441574097,0.8814135789871216
1761337559943,simple,Load Cells,simple,simple.0,54784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.63,-0.13,0.04,2.94,-2.19,6.43,0.0,0.0,0.0,0.0,0.0,0.0,6.57,-2.32,6.47,0.0,0.0,0.0,1.0,1.0,-0.045066215097904205,-0.026121363043785095,0.014568819664418697
1761337559945,simple,Load Cells,simple,simple.0,54785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37,0.87,-0.96,0.94,0.81,2.43,0.0,0.0,0.0,0.0,0.0,0.0,0.57,1.68,1.47,0.0,0.0,0.0,1.0,1.0,-1.3167622089385986,0.9383976459503174,-0.8702441453933716
1761337559947,simple,Load Cells,simple,simple.0,54786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,-0.13,2.04,0.94,0.81,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,1.57,0.68,0.47,0.0,0.0,0.0,1.0,1.0,-1.4752709865570068,0.9541690349578857,-0.9022955298423767
1761337559949,simple,Load Cells,simple,simple.0,54787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.63,1.87,0.04,-0.06,0.81,3.43,0.0,0.0,0.0,0.0,0.0,0.0,2.57,2.68,3.47,0.0,0.0,0.0,1.0,1.0,-1.069675087928772,0.7161195874214172,-0.6434561610221863
1761337559951,simple,Load Cells,simple,simple.0,54788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.63,-2.13,-0.96,-0.06,0.81,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,4.57,-1.32,-2.53,0.0,0.0,0.0,1.0,1.0,-0.17767484486103058,0.029571354389190674,-0.0568183958530426
1761337559953,simple,Load Cells,simple,simple.0,54789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.37,1.87,1.04,0.94,2.81,2.43,0.0,0.0,0.0,0.0,0.0,0.0,-0.43,4.68,3.47,0.0,0.0,0.0,1.0,1.0,0.9210084080696106,-0.6826053857803345,0.598778486251831
1761337559956,simple,Load Cells,simple,simple.0,54790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.63,0.87,-0.96,-0.06,-4.19,1.43,0.0,0.0,0.0,0.0,0.0,0.0,2.57,-3.32,0.47,0.0,0.0,0.0,1.0,1.0,1.686616063117981,-1.168561339378357,1.063523769378662
1761337559958,simple,Load Cells,simple,simple.0,54791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.63,0.87,1.04,-2.06,-1.19,2.43,0.0,0.0,0.0,0.0,0.0,0.0,1.57,-0.32,3.47,0.0,0.0,0.0,1.0,1.0,0.8262139558792114,-0.4691988229751587,0.4220101237297058
1761337559960,simple,Load Cells,simple,simple.0,54792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.37,-0.13,0.04,-0.06,-0.19,-2.57,0.0,0.0,0.0,0.0,0.0,0.0,-1.43,-0.32,-2.53,0.0,0.0,0.0,1.0,1.0,-0.18389087915420532,-0.023164227604866028,-0.06167466938495636
1761337559962,simple,Load Cells,simple,simple.0,54793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37,1.87,3.04,-1.06,-1.19,0.43,0.0,0.0,0.0,0.0,0.0,0.0,-1.43,0.68,3.47,0.0,0.0,0.0,1.0,1.0,-1.3064022064208984,0.9521976113319397,-0.8085694909095764
1761337559964,simple,Load Cells,simple,simple.0,54794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63,1.87,3.04,-0.06,-2.19,2.43,0.0,0.0,0.0,0.0,0.0,0.0,1.57,-0.32,5.47,0.0,0.0,0.0,1.0,1.0,-1.4618029594421387,1.0295759439468384,-0.9799959063529968
1761337559966,simple,Load Cells,simple,simple.0,54795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63,1.87,3.04,1.94,-1.19,0.43,0.0,0.0,0.0,0.0,0.0,0.0,3.57,0.68,3.47,0.0,0.0,0.0,1.0,1.0,-0.9122023582458496,0.5603771209716797,-0.6123760342597961
1761337559968,simple,Load Cells,simple,simple.0,54796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63,0.87,1.04,-1.06,0.81,-2.57,0.0,0.0,0.0,0.0,0.0,0.0,0.57,1.68,-1.53,0.0,0.0,0.0,1.0,1.0,-0.03056214563548565,0.06801411509513855,-0.04322082921862602
1761337559971,simple,Load Cells,simple,simple.0,54797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.63,-4.13,1.04,-0.06,2.81,0.43,0.0,0.0,0.0,0.0,0.0,0.0,2.57,-1.32,1.47,0.0,0.0,0.0,1.0,1.0,1.1064532995224,-0.8403192758560181,0.7328116297721863
1761337559973,simple,Load Cells,simple,simple.0,54798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37,0.87,4.04,-1.06,0.81,2.43,0.0,0.0,0.0,0.0,0.0,0.0,-1.43,1.68,6.47,0.0,0.0,0.0,1.0,1.0,1.5700654983520508,-1.0921686887741089,0.9401744604110718
1761337559975,simple,Load Cells,simple,simple.0,54799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,-1.13,3.04,-2.06,0.81,1.43,0.0,0.0,0.0,0.0,0.0,0.0,-1.43,-0.32,4.47,0.0,0.0,0.0,1.0,1.0,0.5547806620597839,-0.26417076587677,0.1709408164024353
1761337559977,simple,Load Cells,simple,simple.0,54800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63,-2.13,-0.96,0.94,-3.19,0.43,0.0,0.0,0.0,0.0,0.0,0.0,2.57,-5.32,-0.53,0.0,0.0,0.0,1.0,1.0,-0.37296178936958313,0.13750679790973663,-0.135975643992424
1761337559979,simple,Load Cells,simple,simple.0,54801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,-1.13,2.04,1.94,-4.19,1.43,0.0,0.0,0.0,0.0,0.0,0.0,2.57,-5.32,3.47,0.0,0.0,0.0,1.0,1.0,-1.2836101055145264,0.864962100982666,-0.8770429491996765
1761337559982,simple,Load Cells,simple,simple.0,54802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63,-1.13,-2.96,-4.06,1.81,-2.57,0.0,0.0,0.0,0.0,0.0,0.0,-2.43,0.68,-5.53,0.0,0.0,0.0,1.0,1.0,-1.160325527191162,0.7856122851371765,-0.7400960326194763
1761337559984,simple,Load Cells,simple,simple.0,54803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.63,-0.13,0.04,-2.06,3.81,1.43,0.0,0.0,0.0,0.0,0.0,0.0,2.57,3.68,1.47,0.0,0.0,0.0,1.0,1.0,-0.3061394691467285,0.08526407182216644,-0.013111937791109085
1761337559986,simple,Load Cells,simple,simple.0,54804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.63,0.87,2.04,-2.06,-1.19,2.43,0.0,0.0,0.0,0.0,0.0,0.0,0.57,-0.32,4.47,0.0,0.0,0.0,1.0,1.0,0.7904717922210693,-0.5179915428161621,0.5453594326972961
1761337559988,simple,Load Cells,simple,simple.0,54805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63,-1.13,2.04,0.94,0.81,0.43,0.0,0.0,0.0,0.0,0.0,0.0,2.57,-0.32,2.47,0.0,0.0,0.0,1.0,1.0,1.1774195432662964,-0.7737837433815002,0.7337828874588013
1761337559990,simple,Load Cells,simple,simple.0,54806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37,-1.13,4.04,1.94,1.81,-2.57,0.0,0.0,0.0,0.0,0.0,0.0,1.57,0.68,1.47,0.0,0.0,0.0,1.0,1.0,1.4322768449783325,-0.9862046241760254,0.9158931374549866
1761337559993,simple,Load Cells,simple,simple.0,54807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63,-0.13,3.04,1.94,1.81,5.43,0.0,0.0,0.0,0.0,0.0,0.0,3.57,1.68,8.47,0.0,0.0,0.0,1.0,1.0,-0.04403020814061165,-0.09462833404541016,0.007770037278532982
1761337559995,simple,Load Cells,simple,simple.0,54808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.63,1.87,-0.96,2.94,-0.19,2.43,0.0,0.0,0.0,0.0,0.0,0.0,5.57,1.68,1.47,0.0,0.0,0.0,1.0,1.0,-1.2219678163528442,0.809269368648529,-0.8964680433273315
1761337559997,simple,Load Cells,simple,simple.0,54809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37,-0.13,0.04,-2.06,-0.19,-0.57,0.0,0.0,0.0,0.0,0.0,0.0,-2.43,-0.32,-0.53,0.0,0.0,0.0,1.0,1.0,-1.3525044918060303,0.8866477608680725,-0.9241487979888916
1761337559999,simple,Load Cells,simple,simple.0,54810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37,-1.13,-0.96,4.94,0.81,1.43,0.0,0.0,0.0,0.0,0.0,0.0,4.57,-0.32,0.47,0.0,0.0,0.0,1.0,1.0,-1.045846939086914,0.6840839982032776,-0.7099871039390564
1761337560001,simple,Load Cells,simple,simple.0,54811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37,-3.13,-4.96,-1.06,-2.19,-0.57,0.0,0.0,0.0,0.0,0.0,0.0,-1.43,-5.32,-5.53,0.0,0.0,0.0,1.0,1.0,-0.07407435029745102,0.010842829942703247,0.023310111835598946
1761337560003,simple,Load Cells,simple,simple.0,54812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37,-0.13,2.04,-1.06,3.81,0.43,0.0,0.0,0.0,0.0,0.0,0.0,-1.43,3.68,2.47,0.0,0.0,0.0,1.0,1.0,1.0815891027450562,-0.7225267291069031,0.6721081733703613
1761337560005,simple,Load Cells,simple,simple.0,54813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,-2.13,1.04,0.94,-0.19,-0.57,0.0,0.0,0.0,0.0,0.0,0.0,1.57,-2.32,0.47,0.0,0.0,0.0,1.0,1.0,1.2224857807159424,-0.8822120428085327,0.7740899324417114
1761337560008,simple,Load Cells,simple,simple.0,54814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.37,-3.13,3.04,-0.06,-2.19,0.43,0.0,0.0,0.0,0.0,0.0,0.0,-1.43,-5.32,3.47,0.0,0.0,0.0,1.0,1.0,0.7122533917427063,-0.4524417221546173,0.4190963804721832
1761337560010,simple,Load Cells,simple,simple.0,54815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,-1.13,3.04,2.94,0.81,-0.57,0.0,0.0,0.0,0.0,0.0,0.0,3.57,-0.32,2.47,0.0,0.0,0.0,1.0,1.0,-0.22222305834293365,0.012814253568649292,-0.04322082921862602
1761337560012,simple,Load Cells,simple,simple.0,54816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.63,-0.13,1.04,-0.06,0.81,0.43,0.0,0.0,0.0,0.0,0.0,0.0,2.57,0.68,1.47,0.0,0.0,0.0,1.0,1.0,-1.2805020809173584,0.9112905263900757,-0.8896692395210266
1761337560014,simple,Load Cells,simple,simple.0,54817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37,-1.13,5.04,0.94,0.81,2.43,0.0,0.0,0.0,0.0,0.0,0.0,0.57,-0.32,7.47,0.0,0.0,0.0,1.0,1.0,-1.6182397603988647,1.0236616134643555,-1.043127417564392
1761337560016,simple,Load Cells,simple,simple.0,54818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63,0.87,1.04,-0.06,3.81,-0.57,0.0,0.0,0.0,0.0,0.0,0.0,1.57,4.68,0.47,0.0,0.0,0.0,1.0,1.0,-0.9329224824905396,0.6259269714355469,-0.530305027961731
1761337560018,simple,Load Cells,simple,simple.0,54819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.37,0.87,-1.96,-2.06,-0.19,2.43,0.0,0.0,0.0,0.0,0.0,0.0,-3.43,0.68,0.47,0.0,0.0,0.0,1.0,1.0,-0.005698027089238167,0.08427836000919342,0.022338856011629105
1761337560020,simple,Load Cells,simple,simple.0,54820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63,-1.13,1.04,0.94,-1.19,4.43,0.0,0.0,0.0,0.0,0.0,0.0,2.57,-2.32,5.47,0.0,0.0,0.0,1.0,1.0,1.0209828615188599,-0.7550552487373352,0.7575786113739014
1761337560023,simple,Load Cells,simple,simple.0,54821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63,-1.13,1.04,-2.06,1.81,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,-0.43,0.68,-0.53,0.0,0.0,0.0,1.0,1.0,1.5550434589385986,-1.0300687551498413,0.9863090515136719
1761337560025,simple,Load Cells,simple,simple.0,54822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.37,1.87,5.04,2.94,1.81,0.43,0.0,0.0,0.0,0.0,0.0,0.0,1.57,3.68,5.47,0.0,0.0,0.0,1.0,1.0,0.555816650390625,-0.20256377756595612,0.26952314376831055
1761337560027,simple,Load Cells,simple,simple.0,54823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,-1.13,2.04,-1.06,-3.19,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,-0.43,-4.32,0.47,0.0,0.0,0.0,1.0,1.0,-0.23413711786270142,0.109906867146492,-0.08935542404651642
1761337560029,simple,Load Cells,simple,simple.0,54824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.87,0.04,-1.06,-2.19,0.43,0.0,0.0,0.0,0.0,0.0,0.0,-0.43,-1.32,0.47,0.0,0.0,0.0,1.0,1.0,-1.2592639923095703,0.8398264646530151,-0.8896692395210266
1761337560031,simple,Load Cells,simple,simple.0,54825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.63,-1.13,-4.96,-0.06,-1.19,1.43,0.0,0.0,0.0,0.0,0.0,0.0,3.57,-2.32,-3.53,0.0,0.0,0.0,1.0,1.0,-1.4954731464385986,1.0729472637176514,-1.0275874137878418
1761337560033,simple,Load Cells,simple,simple.0,54826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63,0.87,0.04,-0.06,2.81,2.43,0.0,0.0,0.0,0.0,0.0,0.0,1.57,3.68,2.47,0.0,0.0,0.0,1.0,1.0,-0.7138074040412903,0.4529345631599426,-0.3443097472190857
1761337560036,simple,Load Cells,simple,simple.0,54827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37,-3.13,1.04,2.94,-0.19,1.43,0.0,0.0,0.0,0.0,0.0,0.0,2.57,-3.32,2.47,0.0,0.0,0.0,1.0,1.0,0.8008317947387695,-0.5648128390312195,0.504081130027771
1761337560038,simple,Load Cells,simple,simple.0,54828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37,-2.13,0.04,0.94,-0.19,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.57,-2.32,-1.53,0.0,0.0,0.0,1.0,1.0,1.1012731790542603,-0.8058193922042847,0.7182427644729614
1761337560040,simple,Load Cells,simple,simple.0,54829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63,1.87,-0.96,-3.06,-0.19,0.43,0.0,0.0,0.0,0.0,0.0,0.0,-1.43,1.68,-0.53,0.0,0.0,0.0,1.0,1.0,1.4270968437194824,-1.003947377204895,0.9382319450378418
1761337560042,simple,Load Cells,simple,simple.0,54830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63,-1.13,2.04,-1.06,3.81,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.57,2.68,0.47,0.0,0.0,0.0,1.0,1.0,0.3470616638660431,-0.14785677194595337,0.07284409552812576
1761337560044,simple,Load Cells,simple,simple.0,54831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63,0.87,-1.96,-3.06,3.81,0.43,0.0,0.0,0.0,0.0,0.0,0.0,-1.43,4.68,-1.53,0.0,0.0,0.0,1.0,1.0,-0.522146463394165,0.26072075963020325,-0.3297409415245056
1761337560046,simple,Load Cells,simple,simple.0,54832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63,-0.13,4.04,-4.06,-3.19,3.43,0.0,0.0,0.0,0.0,0.0,0.0,-2.43,-3.32,7.47,0.0,0.0,0.0,1.0,1.0,-1.3545764684677124,0.8886191844940186,-0.9358038306236267
1761337560049,simple,Load Cells,simple,simple.0,54833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37,0.87,-1.96,0.94,0.81,-4.57,0.0,0.0,0.0,0.0,0.0,0.0,0.57,1.68,-6.53,0.0,0.0,0.0,1.0,1.0,-1.0624229907989502,0.7259767055511475,-0.5575001239776611
1761337560051,simple,Load Cells,simple,simple.0,54834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.37,1.87,2.04,0.94,1.81,0.43,0.0,0.0,0.0,0.0,0.0,0.0,-0.43,3.68,2.47,0.0,0.0,0.0,1.0,1.0,-0.06889432668685913,0.008871406316757202,-0.004370645619928837
1761337560053,simple,Load Cells,simple,simple.0,54835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37,-0.13,1.04,1.94,-0.19,2.43,0.0,0.0,0.0,0.0,0.0,0.0,1.57,-0.32,3.47,0.0,0.0,0.0,1.0,1.0,1.013730764389038,-0.6914768218994141,0.6842488646507263
1761337560055,simple,Load Cells,simple,simple.0,54836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,-1.13,2.04,-2.06,-1.19,1.43,0.0,0.0,0.0,0.0,0.0,0.0,-1.43,-2.32,3.47,0.0,0.0,0.0,1.0,1.0,1.127691388130188,-0.8107479214668274,0.7731186747550964
