time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1761334222733,simple,Load Cells,simple,simple.0,3665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.99,0.36,-1.14,1.11,-4.05,0.31,0.0,0.0,0.0,0.0,0.0,0.0,-0.88,-3.69,-0.83,0.0,0.0,0.0,1.0,1.0,-0.016058076173067093,-0.002464279532432556,-0.014083191752433777
1761334222736,simple,Load Cells,simple,simple.0,3666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.99,-0.64,1.86,-0.89,-0.05,0.31,0.0,0.0,0.0,0.0,0.0,0.0,-2.88,-0.69,2.17,0.0,0.0,0.0,1.0,1.0,1.09091317653656,-0.7880765795707703,0.7434954047203064
1761334222738,simple,Load Cells,simple,simple.0,3667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,-1.64,0.86,0.11,-1.05,-4.69,0.0,0.0,0.0,0.0,0.0,0.0,0.12,-2.69,-3.83,0.0,0.0,0.0,1.0,1.0,1.6586439609527588,-1.0985757112503052,1.056725025177002
1761334222740,simple,Load Cells,simple,simple.0,3668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,-0.64,3.86,-0.89,-2.05,-1.69,0.0,0.0,0.0,0.0,0.0,0.0,-0.88,-2.69,2.17,0.0,0.0,0.0,1.0,1.0,0.7081093788146973,-0.380977600812912,0.33411160111427307
1761334222742,simple,Load Cells,simple,simple.0,3669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.99,-0.64,-0.14,1.11,-4.05,2.31,0.0,0.0,0.0,0.0,0.0,0.0,0.12,-4.69,2.17,0.0,0.0,0.0,1.0,1.0,-0.22584907710552216,0.03548562526702881,-0.08838417381048203
1761334222744,simple,Load Cells,simple,simple.0,3670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,-0.64,-1.14,2.11,0.95,1.31,0.0,0.0,0.0,0.0,0.0,0.0,2.12,0.31,0.17,0.0,0.0,0.0,1.0,1.0,-1.2960422039031982,0.927061915397644,-0.8663591146469116
1761334222746,simple,Load Cells,simple,simple.0,3671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.36,-3.14,1.11,-0.05,-3.69,0.0,0.0,0.0,0.0,0.0,0.0,2.12,0.31,-6.83,0.0,0.0,0.0,1.0,1.0,-1.205391764640808,0.7846266031265259,-0.7706905603408813
1761334222748,simple,Load Cells,simple,simple.0,3672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,1.36,1.86,0.11,-1.05,1.31,0.0,0.0,0.0,0.0,0.0,0.0,1.12,0.31,3.17,0.0,0.0,0.0,1.0,1.0,-0.3071754574775696,0.004928559064865112,-0.0912979319691658
1761334222751,simple,Load Cells,simple,simple.0,3673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.99,-1.64,-0.14,2.11,-0.05,1.31,0.0,0.0,0.0,0.0,0.0,0.0,0.12,-1.69,1.17,0.0,0.0,0.0,1.0,1.0,1.068121075630188,-0.7501266598701477,0.6988176703453064
1761334222753,simple,Load Cells,simple,simple.0,3674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,-0.64,0.86,-1.89,-0.05,-2.69,0.0,0.0,0.0,0.0,0.0,0.0,-1.88,-0.69,-1.83,0.0,0.0,0.0,1.0,1.0,1.556079387664795,-1.067525863647461,0.9921365976333618
1761334222755,simple,Load Cells,simple,simple.0,3675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.99,-1.64,3.86,-1.89,-2.05,-0.69,0.0,0.0,0.0,0.0,0.0,0.0,-3.88,-3.69,3.17,0.0,0.0,0.0,1.0,1.0,1.2862001657485962,-0.8156765103340149,0.7770037055015564
1761334222757,simple,Load Cells,simple,simple.0,3676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.99,-3.64,-0.14,1.11,3.95,3.31,0.0,0.0,0.0,0.0,0.0,0.0,-0.88,0.31,3.17,0.0,0.0,0.0,1.0,1.0,0.037296175956726074,-0.09364262223243713,0.0019425093196332455
1761334222759,simple,Load Cells,simple,simple.0,3677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.99,-1.64,1.86,-2.89,-4.05,-2.69,0.0,0.0,0.0,0.0,0.0,0.0,-4.88,-5.69,-0.83,0.0,0.0,0.0,1.0,1.0,-1.3229782581329346,0.9541690349578857,-0.9192925095558167
1761334222761,simple,Load Cells,simple,simple.0,3678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.01,1.36,-0.14,0.11,0.95,2.31,0.0,0.0,0.0,0.0,0.0,0.0,3.12,2.31,2.17,0.0,0.0,0.0,1.0,1.0,-1.4022326469421387,0.925090491771698,-0.8537328243255615
1761334222763,simple,Load Cells,simple,simple.0,3679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,1.36,-0.14,2.11,0.95,-1.69,0.0,0.0,0.0,0.0,0.0,0.0,3.12,2.31,-1.83,0.0,0.0,0.0,1.0,1.0,-1.1333893537521362,0.7417480945587158,-0.6444274187088013
1761334222766,simple,Load Cells,simple,simple.0,3680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.99,5.36,-4.14,2.11,-0.05,-0.69,0.0,0.0,0.0,0.0,0.0,0.0,-0.88,5.31,-4.83,0.0,0.0,0.0,1.0,1.0,0.32116153836250305,-0.13307109475135803,0.024281365796923637
1761334222768,simple,Load Cells,simple,simple.0,3681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01,1.36,2.86,-1.89,-1.05,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.31,6.17,0.0,0.0,0.0,1.0,1.0,1.102309226989746,-0.7767409086227417,0.6997889280319214
1761334222770,simple,Load Cells,simple,simple.0,3682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,-2.64,-2.14,0.11,0.95,-1.69,0.0,0.0,0.0,0.0,0.0,0.0,1.12,-1.69,-3.83,0.0,0.0,0.0,1.0,1.0,1.6814360618591309,-1.2400254011154175,1.110144019126892
1761334222772,simple,Load Cells,simple,simple.0,3683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01,1.36,1.86,-3.89,-2.05,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.12,-0.69,2.17,0.0,0.0,0.0,1.0,1.0,0.9847226738929749,-0.6619054675102234,0.540503203868866
1761334222774,simple,Load Cells,simple,simple.0,3684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,-1.64,-4.14,5.11,-2.05,-4.69,0.0,0.0,0.0,0.0,0.0,0.0,5.12,-3.69,-8.83,0.0,0.0,0.0,1.0,1.0,-0.12639260292053223,-0.049778446555137634,-0.001456881989724934
1761334222776,simple,Load Cells,simple,simple.0,3685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.99,-3.64,2.86,0.11,0.95,1.31,0.0,0.0,0.0,0.0,0.0,0.0,-0.88,-2.69,4.17,0.0,0.0,0.0,1.0,1.0,-1.3126182556152344,0.923119068145752,-0.8449915051460266
1761334222779,simple,Load Cells,simple,simple.0,3686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,-2.64,0.86,-1.89,-1.05,0.31,0.0,0.0,0.0,0.0,0.0,0.0,-1.88,-3.69,1.17,0.0,0.0,0.0,1.0,1.0,-1.3701164722442627,0.8876334428787231,-0.8615028262138367
1761334222781,simple,Load Cells,simple,simple.0,3687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01,0.36,1.86,2.11,0.95,1.31,0.0,0.0,0.0,0.0,0.0,0.0,4.12,1.31,3.17,0.0,0.0,0.0,1.0,1.0,-0.538722574710846,0.14342106878757477,-0.17434020340442657
1761334222783,simple,Load Cells,simple,simple.0,3688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.36,2.86,-2.89,0.95,-0.69,0.0,0.0,0.0,0.0,0.0,0.0,-1.88,3.31,2.17,0.0,0.0,0.0,1.0,1.0,0.34602564573287964,-0.2582564949989319,0.262724369764328
1761334222785,simple,Load Cells,simple,simple.0,3689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.36,0.86,-1.89,1.95,-2.69,0.0,0.0,0.0,0.0,0.0,0.0,-1.88,2.31,-1.83,0.0,0.0,0.0,1.0,1.0,1.079517126083374,-0.819619357585907,0.7415528893470764
1761334222787,simple,Load Cells,simple,simple.0,3690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,1.36,-1.14,-2.89,-3.05,-0.69,0.0,0.0,0.0,0.0,0.0,0.0,-1.88,-1.69,-1.83,0.0,0.0,0.0,1.0,1.0,1.5711015462875366,-1.052740216255188,0.9722259044647217
1761334222789,simple,Load Cells,simple,simple.0,3691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,-0.64,-2.14,-1.89,0.95,3.31,0.0,0.0,0.0,0.0,0.0,0.0,-0.88,0.31,1.17,0.0,0.0,0.0,1.0,1.0,0.6216029524803162,-0.34844911098480225,0.33411160111427307
1761334222791,simple,Load Cells,simple,simple.0,3692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.36,-0.14,2.11,-1.05,-2.69,0.0,0.0,0.0,0.0,0.0,0.0,3.12,-0.69,-2.83,0.0,0.0,0.0,1.0,1.0,-0.3579396903514862,0.09807832539081573,-0.09809671342372894
1761334222794,simple,Load Cells,simple,simple.0,3693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.99,2.36,-0.14,2.11,1.95,2.31,0.0,0.0,0.0,0.0,0.0,0.0,1.12,4.31,2.17,0.0,0.0,0.0,1.0,1.0,-1.1929596662521362,0.8033550977706909,-0.8430489897727966
1761334222796,simple,Load Cells,simple,simple.0,3694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,-2.64,-1.14,1.11,1.95,0.31,0.0,0.0,0.0,0.0,0.0,0.0,1.12,-0.69,-0.83,0.0,0.0,0.0,1.0,1.0,-1.131317377090454,0.7447052597999573,-0.7507798075675964
1761334222798,simple,Load Cells,simple,simple.0,3695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.99,0.36,0.86,0.11,0.95,2.31,0.0,0.0,0.0,0.0,0.0,0.0,-0.88,1.31,3.17,0.0,0.0,0.0,1.0,1.0,-0.29215338826179504,0.10596401989459991,-0.06653094291687012
1761334222800,simple,Load Cells,simple,simple.0,3696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,-0.64,-1.14,0.11,-0.05,-3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.12,-0.69,-4.83,0.0,0.0,0.0,1.0,1.0,0.7091453671455383,-0.47067737579345703,0.5099086761474609
1761334222802,simple,Load Cells,simple,simple.0,3697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01,-2.64,2.86,1.11,-3.05,-0.69,0.0,0.0,0.0,0.0,0.0,0.0,3.12,-5.69,2.17,0.0,0.0,0.0,1.0,1.0,1.206945776939392,-0.8245478868484497,0.7896299958229065
1761334222804,simple,Load Cells,simple,simple.0,3698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.99,-4.64,1.86,2.11,-2.05,-0.69,0.0,0.0,0.0,0.0,0.0,0.0,1.12,-6.69,1.17,0.0,0.0,0.0,1.0,1.0,1.4918471574783325,-1.0931543111801147,0.9566857814788818
1761334222806,simple,Load Cells,simple,simple.0,3699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.01,0.36,-2.14,1.11,-0.05,1.31,0.0,0.0,0.0,0.0,0.0,0.0,4.12,0.31,-0.83,0.0,0.0,0.0,1.0,1.0,0.4838142991065979,-0.16313530504703522,0.16899830102920532
1761334222809,simple,Load Cells,simple,simple.0,3700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.36,-0.14,1.11,-1.05,0.31,0.0,0.0,0.0,0.0,0.0,0.0,2.12,-0.69,0.17,0.0,0.0,0.0,1.0,1.0,-1.3514684438705444,0.8984763026237488,-0.8401352763175964
1761334222811,simple,Load Cells,simple,simple.0,3701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01,0.36,2.86,-2.89,-0.05,1.31,0.0,0.0,0.0,0.0,0.0,0.0,-0.88,0.31,4.17,0.0,0.0,0.0,1.0,1.0,-1.2908622026443481,0.8427835702896118,-0.8508190512657166
1761334222813,simple,Load Cells,simple,simple.0,3702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.01,0.36,1.86,-0.89,-1.05,3.31,0.0,0.0,0.0,0.0,0.0,0.0,2.12,-0.69,5.17,0.0,0.0,0.0,1.0,1.0,-0.6273009777069092,0.3193706274032593,-0.3307121992111206
1761334222815,simple,Load Cells,simple,simple.0,3703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,-0.64,-0.14,0.11,-1.05,-1.69,0.0,0.0,0.0,0.0,0.0,0.0,1.12,-1.69,-1.83,0.0,0.0,0.0,1.0,1.0,0.26159125566482544,-0.06357841193675995,0.11315116286277771
1761334222817,simple,Load Cells,simple,simple.0,3704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.36,0.86,-0.89,-3.05,-0.69,0.0,0.0,0.0,0.0,0.0,0.0,-0.88,-2.69,0.17,0.0,0.0,0.0,1.0,1.0,1.132871389389038,-0.7870908379554749,0.7750611901283264
1761334222819,simple,Load Cells,simple,simple.0,3705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01,0.36,-0.14,-1.89,-4.05,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.12,-3.69,0.17,0.0,0.0,0.0,1.0,1.0,1.6855800151824951,-1.1986255645751953,1.084891438484192
1761334222822,simple,Load Cells,simple,simple.0,3706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.99,0.36,2.86,2.11,-5.05,-3.69,0.0,0.0,0.0,0.0,0.0,0.0,1.12,-4.69,-0.83,0.0,0.0,0.0,1.0,1.0,0.26884326338768005,-0.06653554737567902,0.08886979520320892
1761334222824,simple,Load Cells,simple,simple.0,3707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.99,-1.64,-3.14,-1.89,1.95,-1.69,0.0,0.0,0.0,0.0,0.0,0.0,-2.88,0.31,-4.83,0.0,0.0,0.0,1.0,1.0,-0.7692336440086365,0.526370108127594,-0.5210781097412109
1761334222826,simple,Load Cells,simple,simple.0,3708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.99,-2.64,1.86,3.11,-0.05,0.31,0.0,0.0,0.0,0.0,0.0,0.0,2.12,-2.69,2.17,0.0,0.0,0.0,1.0,1.0,-1.3043302297592163,0.8536264300346375,-0.8527615666389465
1761334222828,simple,Load Cells,simple,simple.0,3709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.99,3.36,1.86,4.11,0.95,-0.69,0.0,0.0,0.0,0.0,0.0,0.0,3.12,4.31,1.17,0.0,0.0,0.0,1.0,1.0,-1.252012014389038,0.8610192537307739,-0.8479052782058716
1761334222830,simple,Load Cells,simple,simple.0,3710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.36,0.86,0.11,0.95,0.31,0.0,0.0,0.0,0.0,0.0,0.0,1.12,1.31,1.17,0.0,0.0,0.0,1.0,1.0,-0.5071244239807129,0.18137097358703613,-0.13209062814712524
1761334222832,simple,Load Cells,simple,simple.0,3711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.99,-2.64,1.86,2.11,1.95,-0.69,0.0,0.0,0.0,0.0,0.0,0.0,-0.88,-0.69,1.17,0.0,0.0,0.0,1.0,1.0,0.4786342978477478,-0.27402788400650024,0.2879769802093506
1761334222835,simple,Load Cells,simple,simple.0,3712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01,-1.64,3.86,1.11,-1.05,-0.69,0.0,0.0,0.0,0.0,0.0,0.0,5.12,-2.69,3.17,0.0,0.0,0.0,1.0,1.0,1.2799841165542603,-0.8422906994819641,0.8226526379585266
1761334222837,simple,Load Cells,simple,simple.0,3713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.36,-1.14,3.11,1.95,-1.69,0.0,0.0,0.0,0.0,0.0,0.0,3.12,2.31,-2.83,0.0,0.0,0.0,1.0,1.0,1.3359283208847046,-0.8733406662940979,0.8600459694862366
1761334222839,simple,Load Cells,simple,simple.0,3714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.99,2.36,-2.14,0.11,-4.05,1.31,0.0,0.0,0.0,0.0,0.0,0.0,-0.88,-1.69,-0.83,0.0,0.0,0.0,1.0,1.0,0.1564367413520813,-0.025135651230812073,0.03205140307545662
1761334222841,simple,Load Cells,simple,simple.0,3715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,-0.64,3.86,0.11,1.95,-0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.12,1.31,3.17,0.0,0.0,0.0,1.0,1.0,-1.1080073118209839,0.734848141670227,-0.7449523210525513
1761334222843,simple,Load Cells,simple,simple.0,3716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,-1.64,1.86,3.11,-1.05,1.31,0.0,0.0,0.0,0.0,0.0,0.0,3.12,-2.69,3.17,0.0,0.0,0.0,1.0,1.0,-1.3240143060684204,0.850669264793396,-0.8313939571380615
1761334222845,simple,Load Cells,simple,simple.0,3717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.01,1.36,2.86,2.11,-0.05,2.31,0.0,0.0,0.0,0.0,0.0,0.0,5.12,1.31,5.17,0.0,0.0,0.0,1.0,1.0,-1.2323278188705444,0.852640688419342,-0.7765180468559265
1761334222847,simple,Load Cells,simple,simple.0,3718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01,-1.64,3.86,-3.89,-2.05,2.31,0.0,0.0,0.0,0.0,0.0,0.0,0.12,-3.69,6.17,0.0,0.0,0.0,1.0,1.0,-0.34654363989830017,0.09117834270000458,-0.051962122321128845
1761334222850,simple,Load Cells,simple,simple.0,3719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.99,-0.64,2.86,0.11,-0.05,2.31,0.0,0.0,0.0,0.0,0.0,0.0,-1.88,-0.69,5.17,0.0,0.0,0.0,1.0,1.0,1.1836355924606323,-0.838347852230072,0.7075589895248413
1761334222852,simple,Load Cells,simple,simple.0,3720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.99,1.36,3.86,3.11,-2.05,-0.69,0.0,0.0,0.0,0.0,0.0,0.0,-0.88,-0.69,3.17,0.0,0.0,0.0,1.0,1.0,1.6083977222442627,-1.125190019607544,1.079063892364502
1761334222854,simple,Load Cells,simple,simple.0,3721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01,0.36,2.86,0.11,-2.05,0.31,0.0,0.0,0.0,0.0,0.0,0.0,2.12,-1.69,3.17,0.0,0.0,0.0,1.0,1.0,1.1722395420074463,-0.7880765795707703,0.7250415682792664
1761334222856,simple,Load Cells,simple,simple.0,3722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01,-0.64,-0.14,-0.89,-0.05,3.31,0.0,0.0,0.0,0.0,0.0,0.0,1.12,-0.69,3.17,0.0,0.0,0.0,1.0,1.0,0.07511035352945328,-0.0704783946275711,-0.006313154939562082
1761334222858,simple,Load Cells,simple,simple.0,3723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.99,1.36,0.86,1.11,2.95,-2.69,0.0,0.0,0.0,0.0,0.0,0.0,-0.88,4.31,-1.83,0.0,0.0,0.0,1.0,1.0,-1.2343999147415161,0.835883617401123,-0.8828704357147217
1761334222860,simple,Load Cells,simple,simple.0,3724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,-0.64,2.86,0.11,1.95,-0.69,0.0,0.0,0.0,0.0,0.0,0.0,1.12,1.31,2.17,0.0,0.0,0.0,1.0,1.0,-1.3323023319244385,0.9191762208938599,-0.8916117548942566
1761334222863,simple,Load Cells,simple,simple.0,3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.01,-3.64,1.86,-0.89,0.95,-0.69,0.0,0.0,0.0,0.0,0.0,0.0,4.12,-2.69,1.17,0.0,0.0,0.0,1.0,1.0,-0.6221209764480591,0.3469705581665039,-0.274865061044693
1761334222865,simple,Load Cells,simple,simple.0,3726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.99,3.36,3.86,1.11,1.95,-1.69,0.0,0.0,0.0,0.0,0.0,0.0,0.12,5.31,2.17,0.0,0.0,0.0,1.0,1.0,0.2657352685928345,-0.14982819557189941,0.125777468085289
1761334222867,simple,Load Cells,simple,simple.0,3727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.99,-0.64,0.86,1.11,0.95,-1.69,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.31,-0.83,0.0,0.0,0.0,1.0,1.0,1.0303069353103638,-0.821590781211853,0.6633669137954712
1761334222869,simple,Load Cells,simple,simple.0,3728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.99,0.36,1.86,1.11,-1.05,-2.69,0.0,0.0,0.0,0.0,0.0,0.0,-0.88,-0.69,-0.83,0.0,0.0,0.0,1.0,1.0,1.669003963470459,-1.0956186056137085,1.047498106956482
1761334222871,simple,Load Cells,simple,simple.0,3729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,6.36,1.86,1.11,2.95,5.31,0.0,0.0,0.0,0.0,0.0,0.0,2.12,9.31,7.17,0.0,0.0,0.0,1.0,1.0,0.8873382210731506,-0.5677700042724609,0.5147649645805359
1761334222873,simple,Load Cells,simple,simple.0,3730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.99,-1.64,1.86,-1.89,0.95,0.31,0.0,0.0,0.0,0.0,0.0,0.0,-3.88,-0.69,2.17,0.0,0.0,0.0,1.0,1.0,-0.129500612616539,-0.0349927693605423,-0.03545079380273819
1761334222876,simple,Load Cells,simple,simple.0,3731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.36,-3.14,0.11,1.95,2.31,0.0,0.0,0.0,0.0,0.0,0.0,1.12,2.31,-0.83,0.0,0.0,0.0,1.0,1.0,-1.3354103565216064,0.8905906081199646,-0.8935542702674866
1761334222878,simple,Load Cells,simple,simple.0,3732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,2.36,1.86,-1.89,1.95,-0.69,0.0,0.0,0.0,0.0,0.0,0.0,-1.88,4.31,1.17,0.0,0.0,0.0,1.0,1.0,-0.9401744604110718,0.6136055588722229,-0.6012066006660461
1761334222880,simple,Load Cells,simple,simple.0,3733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.99,1.36,0.86,-0.89,-3.05,1.31,0.0,0.0,0.0,0.0,0.0,0.0,-2.88,-1.69,2.17,0.0,0.0,0.0,1.0,1.0,-0.03574217110872269,0.013799965381622314,-0.03739330172538757
1761334222882,simple,Load Cells,simple,simple.0,3734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,-1.64,-0.14,0.11,-0.05,1.31,0.0,0.0,0.0,0.0,0.0,0.0,0.12,-1.69,1.17,0.0,0.0,0.0,1.0,1.0,1.0365228652954102,-0.7668837904930115,0.7444666624069214
1761334222884,simple,Load Cells,simple,simple.0,3735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.99,-1.64,3.86,3.11,-0.05,-0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.12,-1.69,3.17,0.0,0.0,0.0,1.0,1.0,1.2359539270401,-0.8930549025535583,0.8309083580970764
1761334222886,simple,Load Cells,simple,simple.0,3736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.99,-2.64,3.86,4.11,-0.05,-2.69,0.0,0.0,0.0,0.0,0.0,0.0,3.12,-2.69,1.17,0.0,0.0,0.0,1.0,1.0,1.3488783836364746,-0.9822617769241333,0.8425633907318115
1761334222888,simple,Load Cells,simple,simple.0,3737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.99,1.36,2.86,0.11,2.95,-1.69,0.0,0.0,0.0,0.0,0.0,0.0,-0.88,4.31,1.17,0.0,0.0,0.0,1.0,1.0,0.22066904604434967,-0.06357841193675995,0.0456489659845829
