time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1761334647471,simple,Load Cells,simple,simple.0,38570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.51,1.17,4.86,1.9,1.21,4.81,0.0,0.0,0.0,0.0,0.0,0.0,1.39,2.38,9.67,0.0,0.0,0.0,1.0,1.0,-1.3064022064208984,0.8575692772865295,-0.8459627628326416
1761334647473,simple,Load Cells,simple,simple.0,38571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.49,0.17,0.86,0.9,1.21,5.81,0.0,0.0,0.0,0.0,0.0,0.0,3.39,1.38,6.67,0.0,0.0,0.0,1.0,1.0,-1.219895839691162,0.8240550756454468,-0.7167859077453613
1761334647475,simple,Load Cells,simple,simple.0,38572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.51,0.17,4.86,2.9,2.21,0.81,0.0,0.0,0.0,0.0,0.0,0.0,-0.61,2.38,5.67,0.0,0.0,0.0,1.0,1.0,-0.29215338826179504,0.06111413240432739,0.027195129543542862
1761334647477,simple,Load Cells,simple,simple.0,38573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,-0.83,-2.14,-0.1,5.21,5.81,0.0,0.0,0.0,0.0,0.0,0.0,0.39,4.38,3.67,0.0,0.0,0.0,1.0,1.0,0.7039653658866882,-0.4662416875362396,0.4807710349559784
1761334647479,simple,Load Cells,simple,simple.0,38574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.51,0.17,-1.14,-3.1,-1.79,-0.19,0.0,0.0,0.0,0.0,0.0,0.0,-3.61,-1.62,-1.33,0.0,0.0,0.0,1.0,1.0,1.1074892282485962,-0.7343552708625793,0.6711369156837463
1761334647481,simple,Load Cells,simple,simple.0,38575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.51,-1.83,-1.14,-1.1,0.21,1.81,0.0,0.0,0.0,0.0,0.0,0.0,-2.61,-1.62,0.67,0.0,0.0,0.0,1.0,1.0,1.4353848695755005,-0.9940903186798096,0.9605708122253418
1761334647484,simple,Load Cells,simple,simple.0,38576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.51,-2.83,1.86,0.9,0.21,-1.19,0.0,0.0,0.0,0.0,0.0,0.0,-0.61,-2.62,0.67,0.0,0.0,0.0,1.0,1.0,0.03522416576743126,-0.07343553006649017,-0.0344795398414135
1761334647486,simple,Load Cells,simple,simple.0,38577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.51,2.17,3.86,3.9,-0.79,6.81,0.0,0.0,0.0,0.0,0.0,0.0,3.39,1.38,10.67,0.0,0.0,0.0,1.0,1.0,-1.2012476921081543,0.8447549939155579,-0.8527615666389465
1761334647488,simple,Load Cells,simple,simple.0,38578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.51,0.17,2.86,0.9,-2.79,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.39,-2.62,3.67,0.0,0.0,0.0,1.0,1.0,-1.4182907342910767,0.9472690224647522,-0.9231775403022766
1761334647490,simple,Load Cells,simple,simple.0,38579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.49,-1.83,2.86,0.9,-1.79,0.81,0.0,0.0,0.0,0.0,0.0,0.0,3.39,-3.62,3.67,0.0,0.0,0.0,1.0,1.0,-1.081071138381958,0.7131624817848206,-0.7342684864997864
1761334647492,simple,Load Cells,simple,simple.0,38580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49,2.17,0.86,-1.1,-0.79,1.81,0.0,0.0,0.0,0.0,0.0,0.0,0.39,1.38,2.67,0.0,0.0,0.0,1.0,1.0,-0.07096634060144424,-0.049778446555137634,-0.0568183958530426
1761334647494,simple,Load Cells,simple,simple.0,38581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.51,-2.83,2.86,-2.1,4.21,3.81,0.0,0.0,0.0,0.0,0.0,0.0,-5.61,1.38,6.67,0.0,0.0,0.0,1.0,1.0,1.0354869365692139,-0.6904910802841187,0.6206316947937012
1761334647496,simple,Load Cells,simple,simple.0,38582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49,1.17,0.86,1.9,2.21,3.81,0.0,0.0,0.0,0.0,0.0,0.0,3.39,3.38,4.67,0.0,0.0,0.0,1.0,1.0,1.15048348903656,-0.7087267637252808,0.7201852798461914
1761334647499,simple,Load Cells,simple,simple.0,38583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,-2.83,-0.14,0.9,0.21,3.81,0.0,0.0,0.0,0.0,0.0,0.0,1.39,-2.62,3.67,0.0,0.0,0.0,1.0,1.0,0.8132638931274414,-0.5367200374603271,0.44920527935028076
1761334647501,simple,Load Cells,simple,simple.0,38584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.51,0.17,2.86,-0.1,2.21,-1.19,0.0,0.0,0.0,0.0,0.0,0.0,-2.61,2.38,1.67,0.0,0.0,0.0,1.0,1.0,-0.23310111463069916,0.014785677194595337,-0.03642204776406288
1761334647503,simple,Load Cells,simple,simple.0,38585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.51,-1.83,3.86,1.9,-1.79,4.81,0.0,0.0,0.0,0.0,0.0,0.0,0.39,-3.62,8.67,0.0,0.0,0.0,1.0,1.0,-1.4162187576293945,0.9443119168281555,-0.9047237038612366
1761334647505,simple,Load Cells,simple,simple.0,38586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,-1.83,3.86,2.9,-1.79,0.81,0.0,0.0,0.0,0.0,0.0,0.0,3.39,-3.62,4.67,0.0,0.0,0.0,1.0,1.0,-1.6213477849960327,1.1306114196777344,-1.004277229309082
1761334647507,simple,Load Cells,simple,simple.0,38587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.51,-2.83,3.86,-0.1,2.21,0.81,0.0,0.0,0.0,0.0,0.0,0.0,-2.61,-0.62,4.67,0.0,0.0,0.0,1.0,1.0,-0.9608945846557617,0.6288841366767883,-0.570126473903656
1761334647509,simple,Load Cells,simple,simple.0,38588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.51,1.17,-1.14,2.9,1.21,2.81,0.0,0.0,0.0,0.0,0.0,0.0,1.39,2.38,1.67,0.0,0.0,0.0,1.0,1.0,-0.09116843342781067,0.034499913454055786,-0.02962326630949974
1761334647511,simple,Load Cells,simple,simple.0,38589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,2.17,1.86,1.9,0.21,-3.19,0.0,0.0,0.0,0.0,0.0,0.0,2.39,2.38,-1.33,0.0,0.0,0.0,1.0,1.0,0.9940467476844788,-0.7087267637252808,0.7415528893470764
1761334647513,simple,Load Cells,simple,simple.0,38590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.51,1.17,1.86,-0.1,0.21,1.81,0.0,0.0,0.0,0.0,0.0,0.0,-1.61,1.38,3.67,0.0,0.0,0.0,1.0,1.0,1.2535659074783325,-0.8634835481643677,0.8187676668167114
1761334647516,simple,Load Cells,simple,simple.0,38591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.51,3.17,3.86,0.9,0.21,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.39,3.38,6.67,0.0,0.0,0.0,1.0,1.0,0.6247109770774841,-0.307542085647583,0.24427053332328796
1761334647518,simple,Load Cells,simple,simple.0,38592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49,-0.83,3.86,-2.1,2.21,2.81,0.0,0.0,0.0,0.0,0.0,0.0,-0.61,1.38,6.67,0.0,0.0,0.0,1.0,1.0,-0.29215338826179504,0.1276496797800064,-0.11849306523799896
1761334647520,simple,Load Cells,simple,simple.0,38593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.51,0.17,2.86,2.9,-2.79,5.81,0.0,0.0,0.0,0.0,0.0,0.0,2.39,-2.62,8.67,0.0,0.0,0.0,1.0,1.0,-1.3084741830825806,0.9310047626495361,-0.8644165992736816
1761334647522,simple,Load Cells,simple,simple.0,38594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,1.17,4.86,0.9,1.21,1.81,0.0,0.0,0.0,0.0,0.0,0.0,1.39,2.38,6.67,0.0,0.0,0.0,1.0,1.0,-1.4421188831329346,1.0640758275985718,-0.9367750883102417
1761334647524,simple,Load Cells,simple,simple.0,38595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.51,-2.83,2.86,0.9,0.21,2.81,0.0,0.0,0.0,0.0,0.0,0.0,-3.61,-2.62,5.67,0.0,0.0,0.0,1.0,1.0,-0.6697772145271301,0.4598345458507538,-0.44871965050697327
1761334647526,simple,Load Cells,simple,simple.0,38596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.51,0.17,1.86,0.9,-0.79,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.39,-0.62,4.67,0.0,0.0,0.0,1.0,1.0,0.1761208325624466,-0.01232139766216278,0.013597564771771431
1761334647529,simple,Load Cells,simple,simple.0,38597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.51,1.17,2.86,4.9,-2.79,2.81,0.0,0.0,0.0,0.0,0.0,0.0,1.39,-1.62,5.67,0.0,0.0,0.0,1.0,1.0,1.1691315174102783,-0.7969479560852051,0.7663198709487915
1761334647531,simple,Load Cells,simple,simple.0,38598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.51,-0.83,1.86,-0.1,0.21,-0.19,0.0,0.0,0.0,0.0,0.0,0.0,-1.61,-0.62,1.67,0.0,0.0,0.0,1.0,1.0,1.4897750616073608,-1.0665401220321655,0.9294906854629517
1761334647533,simple,Load Cells,simple,simple.0,38599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.51,0.17,-0.14,1.9,3.21,1.81,0.0,0.0,0.0,0.0,0.0,0.0,-0.61,3.38,1.67,0.0,0.0,0.0,1.0,1.0,0.38073182106018066,-0.14687106013298035,0.07818599790334702
1761334647535,simple,Load Cells,simple,simple.0,38600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.51,3.17,5.86,-3.1,-1.79,-0.19,0.0,0.0,0.0,0.0,0.0,0.0,-3.61,1.38,5.67,0.0,0.0,0.0,1.0,1.0,-0.5563346147537231,0.33612772822380066,-0.3297409415245056
1761334647537,simple,Load Cells,simple,simple.0,38601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49,1.17,2.86,0.9,-3.79,2.81,0.0,0.0,0.0,0.0,0.0,0.0,2.39,-2.62,5.67,0.0,0.0,0.0,1.0,1.0,-1.3074382543563843,0.9181905388832092,-0.8925830125808716
1761334647539,simple,Load Cells,simple,simple.0,38602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49,2.17,4.86,4.9,1.21,2.81,0.0,0.0,0.0,0.0,0.0,0.0,6.39,3.38,7.67,0.0,0.0,0.0,1.0,1.0,-1.3690805435180664,0.9300190806388855,-0.9328900575637817
1761334647541,simple,Load Cells,simple,simple.0,38603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,4.17,4.86,0.9,-3.79,0.81,0.0,0.0,0.0,0.0,0.0,0.0,1.39,0.38,5.67,0.0,0.0,0.0,1.0,1.0,-0.571874737739563,0.2893064022064209,-0.2602962255477905
1761334647544,simple,Load Cells,simple,simple.0,38604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.49,-0.83,3.86,2.9,0.21,2.81,0.0,0.0,0.0,0.0,0.0,0.0,5.39,-0.62,6.67,0.0,0.0,0.0,1.0,1.0,0.9909387230873108,-0.6219841241836548,0.6832776069641113
1761334647546,simple,Load Cells,simple,simple.0,38605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.51,3.17,5.86,-0.1,-2.79,1.81,0.0,0.0,0.0,0.0,0.0,0.0,-1.61,0.38,7.67,0.0,0.0,0.0,1.0,1.0,1.156699538230896,-0.7979336977005005,0.7585498690605164
1761334647548,simple,Load Cells,simple,simple.0,38606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.51,2.17,-1.14,0.9,0.21,3.81,0.0,0.0,0.0,0.0,0.0,0.0,0.39,2.38,2.67,0.0,0.0,0.0,1.0,1.0,1.4037866592407227,-0.9733904004096985,0.9110368490219116
1761334647550,simple,Load Cells,simple,simple.0,38607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.51,-1.83,0.86,-2.1,4.21,2.81,0.0,0.0,0.0,0.0,0.0,0.0,-6.61,2.38,3.67,0.0,0.0,0.0,1.0,1.0,0.25123119354248047,-0.009364262223243713,0.012626309879124165
1761334647552,simple,Load Cells,simple,simple.0,38608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49,1.17,4.86,0.9,2.21,2.81,0.0,0.0,0.0,0.0,0.0,0.0,2.39,3.38,7.67,0.0,0.0,0.0,1.0,1.0,-0.9246343970298767,0.619519829750061,-0.587609052658081
1761334647554,simple,Load Cells,simple,simple.0,38609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49,0.17,2.86,1.9,0.21,3.81,0.0,0.0,0.0,0.0,0.0,0.0,3.39,0.38,6.67,0.0,0.0,0.0,1.0,1.0,-1.3333383798599243,0.9211476445198059,-0.8615028262138367
1761334647556,simple,Load Cells,simple,simple.0,38610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.51,2.17,3.86,-1.1,-1.79,3.81,0.0,0.0,0.0,0.0,0.0,0.0,-1.61,0.38,7.67,0.0,0.0,0.0,1.0,1.0,-1.226111888885498,0.8408121466636658,-0.8114832639694214
1761334647558,simple,Load Cells,simple,simple.0,38611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,-3.83,5.86,-3.1,-2.79,3.81,0.0,0.0,0.0,0.0,0.0,0.0,-2.61,-6.62,9.67,0.0,0.0,0.0,1.0,1.0,-0.4154379665851593,0.2326279878616333,-0.11946432292461395
1761334647561,simple,Load Cells,simple,simple.0,38612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.51,-0.83,5.86,2.9,-1.79,4.81,0.0,0.0,0.0,0.0,0.0,0.0,2.39,-2.62,10.67,0.0,0.0,0.0,1.0,1.0,1.077445149421692,-0.8048336505889893,0.7143577933311462
1761334647563,simple,Load Cells,simple,simple.0,38613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49,3.17,-0.14,3.9,-2.79,6.81,0.0,0.0,0.0,0.0,0.0,0.0,5.39,0.38,6.67,0.0,0.0,0.0,1.0,1.0,1.3986066579818726,-0.9428333044052124,0.8236238956451416
1761334647565,simple,Load Cells,simple,simple.0,38614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.51,0.17,-1.14,1.9,-1.79,5.81,0.0,0.0,0.0,0.0,0.0,0.0,-0.61,-1.62,4.67,0.0,0.0,0.0,1.0,1.0,1.3592385053634644,-0.8910834789276123,0.7886587381362915
1761334647567,simple,Load Cells,simple,simple.0,38615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,1.17,1.86,0.9,1.21,0.81,0.0,0.0,0.0,0.0,0.0,0.0,1.39,2.38,2.67,0.0,0.0,0.0,1.0,1.0,0.16058076918125153,-0.013307109475135803,0.007770037278532982
1761334647569,simple,Load Cells,simple,simple.0,38616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49,0.17,6.86,3.9,-0.79,1.81,0.0,0.0,0.0,0.0,0.0,0.0,5.39,-0.62,8.67,0.0,0.0,0.0,1.0,1.0,-1.1251013278961182,0.7535766363143921,-0.7978856563568115
1761334647571,simple,Load Cells,simple,simple.0,38617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.49,-2.83,6.86,2.9,-0.79,-1.19,0.0,0.0,0.0,0.0,0.0,0.0,5.39,-3.62,5.67,0.0,0.0,0.0,1.0,1.0,-1.252012014389038,0.8003979921340942,-0.8362502455711365
1761334647573,simple,Load Cells,simple,simple.0,38618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.51,1.17,-0.14,0.9,-2.79,2.81,0.0,0.0,0.0,0.0,0.0,0.0,-0.61,-1.62,2.67,0.0,0.0,0.0,1.0,1.0,-1.1333893537521362,0.805326521396637,-0.7274696826934814
1761334647576,simple,Load Cells,simple,simple.0,38619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.51,-0.83,1.86,-1.1,0.21,1.81,0.0,0.0,0.0,0.0,0.0,0.0,-3.61,-0.62,3.67,0.0,0.0,0.0,1.0,1.0,0.13934266567230225,0.03154277801513672,0.033993910998106
1761334647578,simple,Load Cells,simple,simple.0,38620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49,-1.83,-0.14,1.9,-0.79,4.81,0.0,0.0,0.0,0.0,0.0,0.0,3.39,-2.62,4.67,0.0,0.0,0.0,1.0,1.0,1.05983304977417,-0.747169554233551,0.7250415682792664
1761334647580,simple,Load Cells,simple,simple.0,38621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.51,3.17,-0.14,0.9,1.21,-0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.39,4.38,-0.33,0.0,0.0,0.0,1.0,1.0,1.512567162513733,-1.1518042087554932,1.049440622329712
1761334647582,simple,Load Cells,simple,simple.0,38622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.49,-1.83,5.86,1.9,-1.79,1.81,0.0,0.0,0.0,0.0,0.0,0.0,5.39,-3.62,7.67,0.0,0.0,0.0,1.0,1.0,1.0484369993209839,-0.6855625510215759,0.6352005004882812
1761334647584,simple,Load Cells,simple,simple.0,38623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,2.17,4.86,-1.1,4.21,0.81,0.0,0.0,0.0,0.0,0.0,0.0,-0.61,6.38,5.67,0.0,0.0,0.0,1.0,1.0,-0.012950061820447445,0.01577138900756836,-0.031565774232149124
1761334647586,simple,Load Cells,simple,simple.0,38624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49,1.17,-5.14,0.9,0.21,2.81,0.0,0.0,0.0,0.0,0.0,0.0,2.39,1.38,-2.33,0.0,0.0,0.0,1.0,1.0,-1.2763581275939941,0.8945334553718567,-0.8605316281318665
1761334647588,simple,Load Cells,simple,simple.0,38625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.51,1.17,0.86,1.9,0.21,1.81,0.0,0.0,0.0,0.0,0.0,0.0,-0.61,1.38,2.67,0.0,0.0,0.0,1.0,1.0,-1.4043047428131104,0.9014334082603455,-0.9994210004806519
1761334647590,simple,Load Cells,simple,simple.0,38626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.51,-5.83,2.86,0.9,-1.79,2.81,0.0,0.0,0.0,0.0,0.0,0.0,-1.61,-7.62,5.67,0.0,0.0,0.0,1.0,1.0,-1.1675775051116943,0.7180910110473633,-0.7294121980667114
1761334647593,simple,Load Cells,simple,simple.0,38627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.51,-1.83,0.86,1.9,0.21,-0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.39,-1.62,0.67,0.0,0.0,0.0,1.0,1.0,0.4138839840888977,-0.14292821288108826,0.17968210577964783
1761334647595,simple,Load Cells,simple,simple.0,38628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.51,-0.83,3.86,-2.1,0.21,1.81,0.0,0.0,0.0,0.0,0.0,0.0,-3.61,-0.62,5.67,0.0,0.0,0.0,1.0,1.0,1.1235473155975342,-0.7688552141189575,0.7721474170684814
1761334647597,simple,Load Cells,simple,simple.0,38629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.51,1.17,2.86,-3.1,0.21,1.81,0.0,0.0,0.0,0.0,0.0,0.0,-4.61,1.38,4.67,0.0,0.0,0.0,1.0,1.0,1.6218657493591309,-1.1360328197479248,1.027101755142212
1761334647599,simple,Load Cells,simple,simple.0,38630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.51,-1.83,5.86,2.9,2.21,1.81,0.0,0.0,0.0,0.0,0.0,0.0,-2.61,0.38,7.67,0.0,0.0,0.0,1.0,1.0,0.8697261214256287,-0.5051772594451904,0.4933973550796509
1761334647601,simple,Load Cells,simple,simple.0,38631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.51,-1.83,1.86,-0.1,-2.79,2.81,0.0,0.0,0.0,0.0,0.0,0.0,-1.61,-4.62,4.67,0.0,0.0,0.0,1.0,1.0,-0.13882465660572052,0.010842829942703247,-0.05099086835980415
1761334647603,simple,Load Cells,simple,simple.0,38632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.49,0.17,-1.14,2.9,0.21,6.81,0.0,0.0,0.0,0.0,0.0,0.0,6.39,0.38,5.67,0.0,0.0,0.0,1.0,1.0,-1.208499789237976,0.8994619846343994,-0.8896692395210266
1761334647606,simple,Load Cells,simple,simple.0,38633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,1.17,2.86,2.9,-0.79,2.81,0.0,0.0,0.0,0.0,0.0,0.0,3.39,0.38,5.67,0.0,0.0,0.0,1.0,1.0,-1.4483349323272705,0.9413547515869141,-0.9736827611923218
1761334647608,simple,Load Cells,simple,simple.0,38634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49,4.17,1.86,-0.1,-1.79,1.81,0.0,0.0,0.0,0.0,0.0,0.0,1.39,2.38,3.67,0.0,0.0,0.0,1.0,1.0,-0.4050779342651367,0.09807832539081573,-0.13986065983772278
1761334647610,simple,Load Cells,simple,simple.0,38635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.51,0.17,3.86,-1.1,0.21,3.81,0.0,0.0,0.0,0.0,0.0,0.0,-2.61,0.38,7.67,0.0,0.0,0.0,1.0,1.0,0.537168562412262,-0.35239195823669434,0.2947757840156555
1761334647612,simple,Load Cells,simple,simple.0,38636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.51,-0.83,2.86,-3.1,1.21,3.81,0.0,0.0,0.0,0.0,0.0,0.0,-5.61,0.38,6.67,0.0,0.0,0.0,1.0,1.0,1.105417251586914,-0.8255336284637451,0.6949326992034912
1761334647614,simple,Load Cells,simple,simple.0,38637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.49,3.17,2.86,4.9,0.21,-0.19,0.0,0.0,0.0,0.0,0.0,0.0,8.39,3.38,2.67,0.0,0.0,0.0,1.0,1.0,1.5032432079315186,-1.0665401220321655,0.9392032027244568
1761334647616,simple,Load Cells,simple,simple.0,38638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.51,-2.83,6.86,2.9,-1.79,3.81,0.0,0.0,0.0,0.0,0.0,0.0,2.39,-4.62,10.67,0.0,0.0,0.0,1.0,1.0,0.588968813419342,-0.3504205346107483,0.24329929053783417
1761334647618,simple,Load Cells,simple,simple.0,38639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,-1.83,0.86,1.9,-0.79,4.81,0.0,0.0,0.0,0.0,0.0,0.0,2.39,-2.62,5.67,0.0,0.0,0.0,1.0,1.0,-0.28697335720062256,0.09610690176486969,-0.17531146109104156
1761334647621,simple,Load Cells,simple,simple.0,38640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.51,-4.83,3.86,2.9,-3.79,2.81,0.0,0.0,0.0,0.0,0.0,0.0,2.39,-8.62,6.67,0.0,0.0,0.0,1.0,1.0,-1.3545764684677124,0.923119068145752,-0.8556753396987915
1761334647623,simple,Load Cells,simple,simple.0,38641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.51,0.17,1.86,2.9,2.21,3.81,0.0,0.0,0.0,0.0,0.0,0.0,0.39,2.38,5.67,0.0,0.0,0.0,1.0,1.0,-1.2354358434677124,0.8348978757858276,-0.7517510652542114
1761334647625,simple,Load Cells,simple,simple.0,38642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.51,-3.83,-0.14,1.9,0.21,4.81,0.0,0.0,0.0,0.0,0.0,0.0,-1.61,-3.62,4.67,0.0,0.0,0.0,1.0,1.0,-0.2817933261394501,0.037457048892974854,-0.06361717730760574
1761334647627,simple,Load Cells,simple,simple.0,38643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.49,0.17,2.86,2.9,2.21,3.81,0.0,0.0,0.0,0.0,0.0,0.0,7.39,2.38,6.67,0.0,0.0,0.0,1.0,1.0,0.7542116045951843,-0.5239058136940002,0.541474461555481
