time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1761334511998,simple,Load Cells,simple,simple.0,21794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23,1.08,3.83,-4.91,3.74,2.37,0.0,0.0,0.0,0.0,0.0,0.0,-5.14,4.82,6.2,0.0,0.0,0.0,1.0,1.0,1.122511386871338,-0.8097622394561768,0.7740899324417114
1761334512000,simple,Load Cells,simple,simple.0,21795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23,0.08,2.83,-1.91,-0.26,-0.63,0.0,0.0,0.0,0.0,0.0,0.0,-2.14,-0.18,2.2,0.0,0.0,0.0,1.0,1.0,1.612541675567627,-1.0995614528656006,0.9440594911575317
1761334512002,simple,Load Cells,simple,simple.0,21796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.77,4.08,1.83,1.09,2.74,3.37,0.0,0.0,0.0,0.0,0.0,0.0,5.86,6.82,5.2,0.0,0.0,0.0,1.0,1.0,0.4548061788082123,-0.17299242317676544,0.1384037882089615
1761334512004,simple,Load Cells,simple,simple.0,21797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.23,-0.92,-0.17,2.09,-1.26,-0.63,0.0,0.0,0.0,0.0,0.0,0.0,-0.14,-2.18,-0.8,0.0,0.0,0.0,1.0,1.0,-0.48640432953834534,0.29226353764533997,-0.25835371017456055
1761334512006,simple,Load Cells,simple,simple.0,21798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.23,0.08,1.83,-1.91,0.74,4.37,0.0,0.0,0.0,0.0,0.0,0.0,-4.14,0.82,6.2,0.0,0.0,0.0,1.0,1.0,-1.2623720169067383,0.8536264300346375,-0.8634453415870667
1761334512008,simple,Load Cells,simple,simple.0,21799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77,-2.92,-0.17,2.09,-2.26,0.37,0.0,0.0,0.0,0.0,0.0,0.0,3.86,-5.18,0.2,0.0,0.0,0.0,1.0,1.0,-1.3866926431655884,0.9319905042648315,-0.9464876651763916
1761334512011,simple,Load Cells,simple,simple.0,21800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.77,4.08,-1.17,0.09,-0.26,-0.63,0.0,0.0,0.0,0.0,0.0,0.0,3.86,3.82,-1.8,0.0,0.0,0.0,1.0,1.0,-0.20461097359657288,0.0921640545129776,-0.016996955499053
1761334512013,simple,Load Cells,simple,simple.0,21801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,-0.92,1.83,-1.91,1.74,3.37,0.0,0.0,0.0,0.0,0.0,0.0,-1.14,0.82,5.2,0.0,0.0,0.0,1.0,1.0,0.9303324222564697,-0.6727482676506042,0.7075589895248413
1761334512015,simple,Load Cells,simple,simple.0,21802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,-0.92,2.83,3.09,-1.26,-0.63,0.0,0.0,0.0,0.0,0.0,0.0,3.86,-2.18,2.2,0.0,0.0,0.0,1.0,1.0,1.1587715148925781,-0.7777265906333923,0.7566073536872864
1761334512017,simple,Load Cells,simple,simple.0,21803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23,0.08,-0.17,0.09,-2.26,2.37,0.0,0.0,0.0,0.0,0.0,0.0,-0.14,-2.18,2.2,0.0,0.0,0.0,1.0,1.0,1.3737425804138184,-0.9285405278205872,0.8755860328674316
1761334512019,simple,Load Cells,simple,simple.0,21804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,-2.92,0.83,-0.91,2.74,0.37,0.0,0.0,0.0,0.0,0.0,0.0,-0.14,-0.18,1.2,0.0,0.0,0.0,1.0,1.0,0.24708718061447144,-0.017249956727027893,0.0456489659845829
1761334512021,simple,Load Cells,simple,simple.0,21805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77,-0.92,2.83,-0.91,2.74,2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.82,5.2,0.0,0.0,0.0,1.0,1.0,-0.8785321712493896,0.5712199807167053,-0.5322475433349609
1761334512023,simple,Load Cells,simple,simple.0,21806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.23,-0.92,-0.17,5.09,0.74,0.37,0.0,0.0,0.0,0.0,0.0,0.0,3.86,-0.18,0.2,0.0,0.0,0.0,1.0,1.0,-1.3566484451293945,0.9093191027641296,-0.8449915051460266
1761334512026,simple,Load Cells,simple,simple.0,21807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77,0.08,3.83,1.09,-5.26,2.37,0.0,0.0,0.0,0.0,0.0,0.0,2.86,-5.18,6.2,0.0,0.0,0.0,1.0,1.0,-0.8966622948646545,0.6205055713653564,-0.6114047765731812
1761334512028,simple,Load Cells,simple,simple.0,21808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23,3.08,2.83,1.09,-4.26,-0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.86,-1.18,2.2,0.0,0.0,0.0,1.0,1.0,-0.011914056725800037,0.07392838597297668,0.03205140307545662
1761334512030,simple,Load Cells,simple,simple.0,21809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,-0.92,0.83,2.09,2.74,3.37,0.0,0.0,0.0,0.0,0.0,0.0,2.86,1.82,4.2,0.0,0.0,0.0,1.0,1.0,1.121475338935852,-0.7629409432411194,0.7386391162872314
1761334512032,simple,Load Cells,simple,simple.0,21810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77,-1.92,6.83,6.09,-0.26,1.37,0.0,0.0,0.0,0.0,0.0,0.0,7.86,-2.18,8.2,0.0,0.0,0.0,1.0,1.0,1.3685624599456787,-0.9674761295318604,0.8707297444343567
1761334512034,simple,Load Cells,simple,simple.0,21811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77,4.08,5.83,-0.91,2.74,-1.63,0.0,0.0,0.0,0.0,0.0,0.0,0.86,6.82,4.2,0.0,0.0,0.0,1.0,1.0,1.3369643688201904,-0.8861548900604248,0.8357645869255066
1761334512036,simple,Load Cells,simple,simple.0,21812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23,0.08,0.83,1.09,2.74,4.37,0.0,0.0,0.0,0.0,0.0,0.0,0.86,2.82,5.2,0.0,0.0,0.0,1.0,1.0,0.16576078534126282,-0.034007057547569275,0.01845383830368519
1761334512038,simple,Load Cells,simple,simple.0,21813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77,4.08,-0.17,-0.91,-0.26,1.37,0.0,0.0,0.0,0.0,0.0,0.0,0.86,3.82,1.2,0.0,0.0,0.0,1.0,1.0,-1.1080073118209839,0.7752622961997986,-0.7978856563568115
1761334512040,simple,Load Cells,simple,simple.0,21814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23,-0.92,-0.17,-2.91,2.74,2.37,0.0,0.0,0.0,0.0,0.0,0.0,-3.14,1.82,2.2,0.0,0.0,0.0,1.0,1.0,-1.2437238693237305,0.8827049136161804,-0.8352789878845215
1761334512043,simple,Load Cells,simple,simple.0,21815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23,-3.92,4.83,-1.91,-0.26,1.37,0.0,0.0,0.0,0.0,0.0,0.0,-2.14,-4.18,6.2,0.0,0.0,0.0,1.0,1.0,-0.8329479694366455,0.501727283000946,-0.46377408504486084
1761334512045,simple,Load Cells,simple,simple.0,21816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77,2.08,4.83,2.09,-1.26,0.37,0.0,0.0,0.0,0.0,0.0,0.0,3.86,0.82,5.2,0.0,0.0,0.0,1.0,1.0,0.11240653693675995,0.0029571354389190674,-0.017968209460377693
1761334512047,simple,Load Cells,simple,simple.0,21817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.23,-2.92,0.83,1.09,-1.26,4.37,0.0,0.0,0.0,0.0,0.0,0.0,-1.14,-4.18,5.2,0.0,0.0,0.0,1.0,1.0,1.058797001838684,-0.7787123322486877,0.6852201223373413
1761334512049,simple,Load Cells,simple,simple.0,21818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.77,-0.92,1.83,-0.91,-3.26,2.37,0.0,0.0,0.0,0.0,0.0,0.0,2.86,-4.18,4.2,0.0,0.0,0.0,1.0,1.0,1.5218912363052368,-1.0606259107589722,1.009619116783142
1761334512051,simple,Load Cells,simple,simple.0,21819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23,1.08,-0.17,1.09,-0.26,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.82,0.2,0.0,0.0,0.0,1.0,1.0,1.0836611986160278,-0.7491409778594971,0.7143577933311462
1761334512053,simple,Load Cells,simple,simple.0,21820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.23,-1.92,1.83,-0.91,4.74,2.37,0.0,0.0,0.0,0.0,0.0,0.0,-2.14,2.82,4.2,0.0,0.0,0.0,1.0,1.0,0.05905228108167648,-0.01626424491405487,0.03302265703678131
1761334512055,simple,Load Cells,simple,simple.0,21821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23,-1.92,2.83,0.09,-2.26,0.37,0.0,0.0,0.0,0.0,0.0,0.0,-0.14,-4.18,3.2,0.0,0.0,0.0,1.0,1.0,-1.2634080648422241,0.8555978536605835,-0.8644165992736816
1761334512058,simple,Load Cells,simple,simple.0,21822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,-1.92,3.83,4.09,-2.26,-1.63,0.0,0.0,0.0,0.0,0.0,0.0,4.86,-4.18,2.2,0.0,0.0,0.0,1.0,1.0,-1.4877030849456787,1.0266188383102417,-0.9348325729370117
1761334512060,simple,Load Cells,simple,simple.0,21823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77,3.08,0.83,2.09,2.74,0.37,0.0,0.0,0.0,0.0,0.0,0.0,4.86,5.82,1.2,0.0,0.0,0.0,1.0,1.0,-0.6086528897285461,0.3430277109146118,-0.2408711463212967
1761334512062,simple,Load Cells,simple,simple.0,21824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,1.08,-1.17,3.09,-1.26,2.37,0.0,0.0,0.0,0.0,0.0,0.0,3.86,-0.18,1.2,0.0,0.0,0.0,1.0,1.0,0.30872946977615356,-0.08378550410270691,0.16608454287052155
1761334512064,simple,Load Cells,simple,simple.0,21825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.23,0.08,5.83,-0.91,-1.26,4.37,0.0,0.0,0.0,0.0,0.0,0.0,-2.14,-1.18,10.2,0.0,0.0,0.0,1.0,1.0,1.100237250328064,-0.7412552833557129,0.7444666624069214
1761334512066,simple,Load Cells,simple,simple.0,21826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.23,0.08,3.83,-0.91,-1.26,5.37,0.0,0.0,0.0,0.0,0.0,0.0,-2.14,-1.18,9.2,0.0,0.0,0.0,1.0,1.0,1.6410318613052368,-1.1449042558670044,1.1188852787017822
1761334512068,simple,Load Cells,simple,simple.0,21827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77,1.08,2.83,1.09,1.74,1.37,0.0,0.0,0.0,0.0,0.0,0.0,2.86,2.82,4.2,0.0,0.0,0.0,1.0,1.0,0.8769781589508057,-0.5618557333946228,0.5196211934089661
1761334512070,simple,Load Cells,simple,simple.0,21828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,-2.92,2.83,0.09,-0.26,1.37,0.0,0.0,0.0,0.0,0.0,0.0,0.86,-3.18,4.2,0.0,0.0,0.0,1.0,1.0,-0.13260863721370697,0.0009857118129730225,0.02525261975824833
1761334512073,simple,Load Cells,simple,simple.0,21829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.23,1.08,0.83,2.09,2.74,5.37,0.0,0.0,0.0,0.0,0.0,0.0,-1.14,3.82,6.2,0.0,0.0,0.0,1.0,1.0,-1.2929341793060303,0.9004477262496948,-0.9270625710487366
1761334512075,simple,Load Cells,simple,simple.0,21830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.23,0.08,0.83,0.09,-3.26,4.37,0.0,0.0,0.0,0.0,0.0,0.0,-1.14,-3.18,5.2,0.0,0.0,0.0,1.0,1.0,-1.3167622089385986,0.923119068145752,-0.8653878569602966
1761334512077,simple,Load Cells,simple,simple.0,21831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77,0.08,1.83,3.09,0.74,2.37,0.0,0.0,0.0,0.0,0.0,0.0,5.86,0.82,4.2,0.0,0.0,0.0,1.0,1.0,-0.4330500662326813,0.18137097358703613,-0.09226918965578079
1761334512079,simple,Load Cells,simple,simple.0,21832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.08,3.83,0.09,0.74,-0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.82,3.2,0.0,0.0,0.0,1.0,1.0,0.4910663366317749,-0.2819135785102844,0.21950355172157288
1761334512081,simple,Load Cells,simple,simple.0,21833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,-0.92,1.83,-2.91,2.74,3.37,0.0,0.0,0.0,0.0,0.0,0.0,-2.14,1.82,5.2,0.0,0.0,0.0,1.0,1.0,1.1494474411010742,-0.8176479339599609,0.7201852798461914
1761334512083,simple,Load Cells,simple,simple.0,21834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,2.08,2.83,0.09,1.74,2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.86,3.82,5.2,0.0,0.0,0.0,1.0,1.0,1.600109577178955,-1.0547115802764893,1.0280729532241821
1761334512086,simple,Load Cells,simple,simple.0,21835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23,-0.92,0.83,-0.91,-1.26,4.37,0.0,0.0,0.0,0.0,0.0,0.0,-1.14,-2.18,5.2,0.0,0.0,0.0,1.0,1.0,0.16783279180526733,-0.06949268281459808,-0.002428136533126235
1761334512088,simple,Load Cells,simple,simple.0,21836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23,-3.92,5.83,-2.91,-0.26,4.37,0.0,0.0,0.0,0.0,0.0,0.0,-3.14,-4.18,10.2,0.0,0.0,0.0,1.0,1.0,-1.1675775051116943,0.8033550977706909,-0.7668055295944214
1761334512090,simple,Load Cells,simple,simple.0,21837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.23,0.08,0.83,1.09,-0.26,-0.63,0.0,0.0,0.0,0.0,0.0,0.0,-0.14,-0.18,0.2,0.0,0.0,0.0,1.0,1.0,-1.3431804180145264,0.9423404932022095,-0.8362502455711365
1761334512092,simple,Load Cells,simple,simple.0,21838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.23,-0.92,2.83,4.09,2.74,0.37,0.0,0.0,0.0,0.0,0.0,0.0,2.86,1.82,3.2,0.0,0.0,0.0,1.0,1.0,-1.2426879405975342,0.84869784116745,-0.7541792392730713
1761334512094,simple,Load Cells,simple,simple.0,21839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77,0.08,-1.17,0.09,1.74,4.37,0.0,0.0,0.0,0.0,0.0,0.0,2.86,1.82,3.2,0.0,0.0,0.0,1.0,1.0,-0.3092474639415741,0.06702840328216553,-0.026709502562880516
1761334512096,simple,Load Cells,simple,simple.0,21840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.77,3.08,-1.17,-1.91,-0.26,3.37,0.0,0.0,0.0,0.0,0.0,0.0,1.86,2.82,2.2,0.0,0.0,0.0,1.0,1.0,0.6340349912643433,-0.4179418087005615,0.4356077015399933
1761334512098,simple,Load Cells,simple,simple.0,21841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,-2.92,3.83,2.09,-2.26,5.37,0.0,0.0,0.0,0.0,0.0,0.0,2.86,-5.18,9.2,0.0,0.0,0.0,1.0,1.0,1.0660490989685059,-0.7890622615814209,0.7366966009140015
1761334512100,simple,Load Cells,simple,simple.0,21842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.08,-1.17,-0.91,-1.26,2.37,0.0,0.0,0.0,0.0,0.0,0.0,-0.14,-1.18,1.2,0.0,0.0,0.0,1.0,1.0,1.4612849950790405,-0.9960617423057556,0.9795103073120117
1761334512103,simple,Load Cells,simple,simple.0,21843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23,1.08,3.83,5.09,-3.26,6.37,0.0,0.0,0.0,0.0,0.0,0.0,4.86,-2.18,10.2,0.0,0.0,0.0,1.0,1.0,0.09479445219039917,-0.018235668540000916,0.04370645806193352
1761334512105,simple,Load Cells,simple,simple.0,21844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23,-1.92,4.83,1.09,2.74,-2.63,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.82,2.2,0.0,0.0,0.0,1.0,1.0,-1.1769015789031982,0.906361997127533,-0.8576178550720215
1761334512107,simple,Load Cells,simple,simple.0,21845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.23,-0.92,3.83,0.09,1.74,1.37,0.0,0.0,0.0,0.0,0.0,0.0,-2.14,0.82,5.2,0.0,0.0,0.0,1.0,1.0,-1.3618284463882446,0.9413547515869141,-0.8644165992736816
1761334512109,simple,Load Cells,simple,simple.0,21846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,-3.92,2.83,2.09,0.74,-0.63,0.0,0.0,0.0,0.0,0.0,0.0,2.86,-3.18,2.2,0.0,0.0,0.0,1.0,1.0,-1.041184902191162,0.7131624817848206,-0.6657950282096863
1761334512111,simple,Load Cells,simple,simple.0,21847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23,2.08,4.83,2.09,1.74,-2.63,0.0,0.0,0.0,0.0,0.0,0.0,1.86,3.82,2.2,0.0,0.0,0.0,1.0,1.0,-0.1724948287010193,0.01182854175567627,-0.03350828215479851
1761334512113,simple,Load Cells,simple,simple.0,21848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,2.08,-2.17,-1.91,1.74,-0.63,0.0,0.0,0.0,0.0,0.0,0.0,-1.14,3.82,-2.8,0.0,0.0,0.0,1.0,1.0,0.9168643951416016,-0.5874842405319214,0.6254879832267761
1761334512115,simple,Load Cells,simple,simple.0,21849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,-1.92,2.83,-1.91,-0.26,2.37,0.0,0.0,0.0,0.0,0.0,0.0,-1.14,-2.18,5.2,0.0,0.0,0.0,1.0,1.0,1.1732755899429321,-0.7392838597297668,0.7405816316604614
1761334512118,simple,Load Cells,simple,simple.0,21850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23,-0.92,3.83,2.09,2.74,1.37,0.0,0.0,0.0,0.0,0.0,0.0,1.86,1.82,5.2,0.0,0.0,0.0,1.0,1.0,0.9655566215515137,-0.6362769603729248,0.5307906270027161
1761334512120,simple,Load Cells,simple,simple.0,21851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.23,-0.92,1.83,3.09,0.74,2.37,0.0,0.0,0.0,0.0,0.0,0.0,1.86,-0.18,4.2,0.0,0.0,0.0,1.0,1.0,-0.12432059645652771,-0.002464279532432556,-0.02282448299229145
1761334512122,simple,Load Cells,simple,simple.0,21852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.08,-2.17,0.09,-1.26,1.37,0.0,0.0,0.0,0.0,0.0,0.0,0.86,-1.18,-0.8,0.0,0.0,0.0,1.0,1.0,-1.3991246223449707,0.9669832587242126,-0.8964680433273315
1761334512124,simple,Load Cells,simple,simple.0,21853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77,2.08,0.83,-0.91,0.74,-0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.86,2.82,0.2,0.0,0.0,0.0,1.0,1.0,-1.4892570972442627,1.0167616605758667,-0.9799959063529968
1761334512126,simple,Load Cells,simple,simple.0,21854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.23,-3.92,2.83,0.09,0.74,1.37,0.0,0.0,0.0,0.0,0.0,0.0,-1.14,-3.18,4.2,0.0,0.0,0.0,1.0,1.0,-1.0028527975082397,0.6106484532356262,-0.6463699340820312
1761334512128,simple,Load Cells,simple,simple.0,21855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,-0.92,3.83,2.09,-1.26,0.37,0.0,0.0,0.0,0.0,0.0,0.0,2.86,-2.18,4.2,0.0,0.0,0.0,1.0,1.0,-0.04403020814061165,0.008871406316757202,-0.03350828215479851
1761334512130,simple,Load Cells,simple,simple.0,21856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77,0.08,0.83,3.09,-2.26,2.37,0.0,0.0,0.0,0.0,0.0,0.0,4.86,-2.18,3.2,0.0,0.0,0.0,1.0,1.0,1.0126948356628418,-0.7323838472366333,0.6342292428016663
1761334512133,simple,Load Cells,simple,simple.0,21857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77,3.08,2.83,-1.91,0.74,3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.86,3.82,6.2,0.0,0.0,0.0,1.0,1.0,1.6493198871612549,-1.0724544525146484,1.0504118204116821
1761334512135,simple,Load Cells,simple,simple.0,21858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.08,4.83,0.09,-0.26,4.37,0.0,0.0,0.0,0.0,0.0,0.0,0.86,-0.18,9.2,0.0,0.0,0.0,1.0,1.0,0.6739212274551392,-0.3543633818626404,0.30060330033302307
1761334512137,simple,Load Cells,simple,simple.0,21859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23,1.08,-0.17,-1.91,-2.26,0.37,0.0,0.0,0.0,0.0,0.0,0.0,-2.14,-1.18,0.2,0.0,0.0,0.0,1.0,1.0,-0.30821147561073303,0.14637820422649384,-0.13014811277389526
1761334512139,simple,Load Cells,simple,simple.0,21860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.23,-0.92,1.83,-0.91,-0.26,5.37,0.0,0.0,0.0,0.0,0.0,0.0,-2.14,-1.18,7.2,0.0,0.0,0.0,1.0,1.0,-1.3177982568740845,0.9876832365989685,-0.8488765358924866
1761334512141,simple,Load Cells,simple,simple.0,21861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.23,2.08,0.83,0.09,-2.26,2.37,0.0,0.0,0.0,0.0,0.0,0.0,-2.14,-0.18,3.2,0.0,0.0,0.0,1.0,1.0,-1.567475438117981,1.0591472387313843,-0.9746540188789368
1761334512143,simple,Load Cells,simple,simple.0,21862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,4.08,3.83,0.09,1.74,3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.86,5.82,7.2,0.0,0.0,0.0,1.0,1.0,-0.8370919823646545,0.557420015335083,-0.43706458806991577
1761334512145,simple,Load Cells,simple,simple.0,21863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23,-0.92,1.83,0.09,-2.26,0.37,0.0,0.0,0.0,0.0,0.0,0.0,-0.14,-3.18,2.2,0.0,0.0,0.0,1.0,1.0,0.020720098167657852,0.05125701427459717,0.005827527958899736
1761334512148,simple,Load Cells,simple,simple.0,21864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.23,-1.92,3.83,1.09,-0.26,2.37,0.0,0.0,0.0,0.0,0.0,0.0,-0.14,-2.18,6.2,0.0,0.0,0.0,1.0,1.0,1.2059097290039062,-0.8275050520896912,0.7464091777801514
1761334512150,simple,Load Cells,simple,simple.0,21865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,-0.92,1.83,3.09,0.74,1.37,0.0,0.0,0.0,0.0,0.0,0.0,3.86,-0.18,3.2,0.0,0.0,0.0,1.0,1.0,1.5374313592910767,-1.0921686887741089,0.9450307488441467
1761334512152,simple,Load Cells,simple,simple.0,21866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.23,0.08,2.83,0.09,-0.26,2.37,0.0,0.0,0.0,0.0,0.0,0.0,-1.14,-0.18,5.2,0.0,0.0,0.0,1.0,1.0,0.5216284990310669,-0.2232637256383896,0.09275481849908829
1761334512154,simple,Load Cells,simple,simple.0,21867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77,-1.92,-1.17,3.09,1.74,-0.63,0.0,0.0,0.0,0.0,0.0,0.0,4.86,-0.18,-1.8,0.0,0.0,0.0,1.0,1.0,-0.38435783982276917,0.2538207769393921,-0.27000877261161804
