time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1761334374603,simple,Load Cells,simple,simple.0,3879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,2.2,1.69,4.47,-3.23,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.61,-1.03,3.69,0.0,0.0,0.0,1.0,1.0,-1.4213987588882446,0.9014334082603455,-0.8954967856407166
1761334374605,simple,Load Cells,simple,simple.0,3880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.86,1.2,1.69,-1.53,2.77,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.39,3.97,-1.31,0.0,0.0,0.0,1.0,1.0,-1.3939446210861206,0.9290333390235901,-0.8828704357147217
1761334374607,simple,Load Cells,simple,simple.0,3881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14,1.2,1.69,0.47,-2.23,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61,-1.03,4.69,0.0,0.0,0.0,1.0,1.0,-0.4584321975708008,0.1931995153427124,-0.11266553401947021
1761334374609,simple,Load Cells,simple,simple.0,3882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.86,-2.8,1.69,-0.53,0.77,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.39,-2.03,3.69,0.0,0.0,0.0,1.0,1.0,0.42528003454208374,-0.28388500213623047,0.21561852097511292
1761334374611,simple,Load Cells,simple,simple.0,3883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,3.2,3.69,-0.53,-1.23,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,1.97,2.69,0.0,0.0,0.0,1.0,1.0,1.029270887374878,-0.7777265906333923,0.6487981081008911
1761334374613,simple,Load Cells,simple,simple.0,3884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.14,-0.8,5.69,1.47,-2.23,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.61,-3.03,4.69,0.0,0.0,0.0,1.0,1.0,1.498063087463379,-1.052740216255188,0.9741684198379517
1761334374615,simple,Load Cells,simple,simple.0,3885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,-1.8,1.69,0.47,1.77,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,-0.03,-0.31,0.0,0.0,0.0,1.0,1.0,0.5837887525558472,-0.3671776354312897,0.2520405650138855
1761334374618,simple,Load Cells,simple,simple.0,3886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2,-1.31,-0.53,1.77,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39,1.97,0.69,0.0,0.0,0.0,1.0,1.0,-1.1686135530471802,0.7801908850669861,-0.8231382966041565
1761334374620,simple,Load Cells,simple,simple.0,3887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2,0.69,-0.53,5.77,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39,5.97,1.69,0.0,0.0,0.0,1.0,1.0,-1.3323023319244385,0.8777763247489929,-0.8673303723335266
1761334374622,simple,Load Cells,simple,simple.0,3888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.86,0.2,-1.31,1.47,1.77,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39,1.97,-0.31,0.0,0.0,0.0,1.0,1.0,-1.1530734300613403,0.8679192066192627,-0.7400960326194763
1761334374624,simple,Load Cells,simple,simple.0,3889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.86,-1.8,3.69,2.47,0.77,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,-1.03,5.69,0.0,0.0,0.0,1.0,1.0,-0.21807904541492462,0.04139989614486694,-0.02865201234817505
1761334374626,simple,Load Cells,simple,simple.0,3890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,2.2,2.69,0.47,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,2.97,2.69,0.0,0.0,0.0,1.0,1.0,0.7604276537895203,-0.47659164667129517,0.4356077015399933
1761334374628,simple,Load Cells,simple,simple.0,3891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.86,-0.8,0.69,-0.53,-2.23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.39,-3.03,1.69,0.0,0.0,0.0,1.0,1.0,1.12458336353302,-0.7688552141189575,0.7396103739738464
1761334374630,simple,Load Cells,simple,simple.0,3892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.86,1.2,-0.31,0.47,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39,3.97,-0.31,0.0,0.0,0.0,1.0,1.0,1.498063087463379,-1.018240213394165,0.9693121314048767
1761334374632,simple,Load Cells,simple,simple.0,3893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,-3.8,0.69,2.47,-2.23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.61,-6.03,1.69,0.0,0.0,0.0,1.0,1.0,0.4952103793621063,-0.17890669405460358,0.15151572227478027
1761334374635,simple,Load Cells,simple,simple.0,3894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.86,-2.8,-2.31,-2.53,-1.23,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.39,-4.03,0.69,0.0,0.0,0.0,1.0,1.0,-1.3136543035507202,0.8417978882789612,-0.8886979818344116
1761334374637,simple,Load Cells,simple,simple.0,3895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14,-0.8,3.69,-1.53,-0.23,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,-1.03,6.69,0.0,0.0,0.0,1.0,1.0,-1.3939446210861206,0.9201619625091553,-0.9629989862442017
1761334374639,simple,Load Cells,simple,simple.0,3896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,-0.8,-0.31,-1.53,-2.23,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.39,-3.03,1.69,0.0,0.0,0.0,1.0,1.0,-1.106971263885498,0.706262469291687,-0.7090158462524414
1761334374641,simple,Load Cells,simple,simple.0,3897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.86,0.2,0.69,1.47,-3.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,-3.03,0.69,0.0,0.0,0.0,1.0,1.0,-0.09220443665981293,0.030557066202163696,0.012626309879124165
1761334374643,simple,Load Cells,simple,simple.0,3898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.86,-1.8,2.69,0.47,-0.23,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39,-2.03,4.69,0.0,0.0,0.0,1.0,1.0,0.9065043330192566,-0.6766911149024963,0.558957040309906
1761334374645,simple,Load Cells,simple,simple.0,3899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.86,-0.8,2.69,1.47,-1.23,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,-2.03,4.69,0.0,0.0,0.0,1.0,1.0,1.161879539489746,-0.7920194268226624,0.7104727625846863
1761334374647,simple,Load Cells,simple,simple.0,3900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.86,-0.8,-2.31,-1.53,-2.23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.39,-3.03,-1.31,0.0,0.0,0.0,1.0,1.0,1.5301792621612549,-1.100547194480896,0.9018099308013916
1761334374650,simple,Load Cells,simple,simple.0,3901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.86,-0.8,0.69,-1.53,1.77,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.39,0.97,-0.31,0.0,0.0,0.0,1.0,1.0,-0.18285487592220306,0.026614218950271606,-0.006313154939562082
1761334374652,simple,Load Cells,simple,simple.0,3902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,-3.8,2.69,0.47,0.77,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,-3.03,1.69,0.0,0.0,0.0,1.0,1.0,-1.3260862827301025,0.9886689186096191,-0.8877267241477966
1761334374654,simple,Load Cells,simple,simple.0,3903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14,-1.8,0.69,0.47,-0.23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61,-2.03,1.69,0.0,0.0,0.0,1.0,1.0,-1.557633399963379,1.0808329582214355,-0.9809671640396118
1761334374656,simple,Load Cells,simple,simple.0,3904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.14,-0.8,0.69,0.47,-1.23,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.61,-2.03,-1.31,0.0,0.0,0.0,1.0,1.0,-0.9474264979362488,0.658455491065979,-0.6473411917686462
1761334374658,simple,Load Cells,simple,simple.0,3905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.86,1.2,-0.31,0.47,-0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.39,0.97,-0.31,0.0,0.0,0.0,1.0,1.0,-0.06889432668685913,0.058156996965408325,-0.04127832129597664
1761334374660,simple,Load Cells,simple,simple.0,3906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14,-1.8,0.69,0.47,-0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61,-2.03,0.69,0.0,0.0,0.0,1.0,1.0,0.9655566215515137,-0.6599340438842773,0.6861913800239563
1761334374662,simple,Load Cells,simple,simple.0,3907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,2.2,-1.31,-0.53,0.77,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,2.97,-3.31,0.0,0.0,0.0,1.0,1.0,1.2546019554138184,-0.8615121245384216,0.8483909368515015
1761334374665,simple,Load Cells,simple,simple.0,3908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.86,-2.8,0.69,-1.53,-0.23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.39,-3.03,1.69,0.0,0.0,0.0,1.0,1.0,0.6863532662391663,-0.37407761812210083,0.2510693073272705
1761334374667,simple,Load Cells,simple,simple.0,3909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.86,1.2,0.69,0.47,0.77,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39,1.97,-0.31,0.0,0.0,0.0,1.0,1.0,-0.2641812562942505,0.10202117264270782,-0.13111937046051025
1761334374669,simple,Load Cells,simple,simple.0,3910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.86,-2.8,-2.31,2.47,-1.23,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61,-4.03,-0.31,0.0,0.0,0.0,1.0,1.0,-1.2753220796585083,0.9172047972679138,-0.8624740839004517
1761334374671,simple,Load Cells,simple,simple.0,3911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14,-2.8,2.69,2.47,0.77,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.61,-2.03,8.69,0.0,0.0,0.0,1.0,1.0,-1.496509075164795,0.9926117658615112,-1.041184902191162
1761334374673,simple,Load Cells,simple,simple.0,3912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,-1.8,-0.31,0.47,5.77,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,3.97,2.69,0.0,0.0,0.0,1.0,1.0,-0.6847992539405823,0.4351917505264282,-0.4696016013622284
1761334374675,simple,Load Cells,simple,simple.0,3913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.14,-1.8,-1.31,-1.53,-2.23,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61,-4.03,1.69,0.0,0.0,0.0,1.0,1.0,0.16679678857326508,0.01971423625946045,-0.06070341542363167
1761334374677,simple,Load Cells,simple,simple.0,3914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.86,0.2,1.69,-0.53,0.77,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.39,0.97,0.69,0.0,0.0,0.0,1.0,1.0,1.0365228652954102,-0.7870908379554749,0.7575786113739014
1761334374680,simple,Load Cells,simple,simple.0,3915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.86,-2.8,0.69,1.47,-0.23,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39,-3.03,-0.31,0.0,0.0,0.0,1.0,1.0,1.4959911108016968,-1.104490041732788,0.9071518182754517
1761334374682,simple,Load Cells,simple,simple.0,3916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,-4.8,1.69,-3.53,0.77,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.39,-4.03,3.69,0.0,0.0,0.0,1.0,1.0,0.38798385858535767,-0.17003528773784637,0.11023739725351334
1761334374684,simple,Load Cells,simple,simple.0,3917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.14,-1.8,2.69,1.47,1.77,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.61,-0.03,5.69,0.0,0.0,0.0,1.0,1.0,-0.547010600566864,0.26170647144317627,-0.31517213582992554
1761334374686,simple,Load Cells,simple,simple.0,3918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.14,0.2,-1.31,-3.53,-0.23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,-0.03,-0.31,0.0,0.0,0.0,1.0,1.0,-1.3312662839889526,0.8827049136161804,-0.9299762845039368
1761334374688,simple,Load Cells,simple,simple.0,3919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.14,0.2,-0.31,1.47,1.77,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.61,1.97,2.69,0.0,0.0,0.0,1.0,1.0,-1.3773685693740845,0.9043905735015869,-0.9280337691307068
1761334374690,simple,Load Cells,simple,simple.0,3920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.86,0.2,-0.31,0.47,1.77,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.39,1.97,-2.31,0.0,0.0,0.0,1.0,1.0,-0.6532011032104492,0.28634926676750183,-0.31711462140083313
1761334374692,simple,Load Cells,simple,simple.0,3921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.14,-2.8,-1.31,-1.53,-0.23,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61,-3.03,0.69,0.0,0.0,0.0,1.0,1.0,0.20927299559116364,-0.09857118129730225,0.08984105288982391
1761334374695,simple,Load Cells,simple,simple.0,3922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.86,-0.8,0.69,-0.53,0.77,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.39,-0.03,1.69,0.0,0.0,0.0,1.0,1.0,1.1867436170578003,-0.7920194268226624,0.7473804354667664
1761334374697,simple,Load Cells,simple,simple.0,3923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.86,-1.8,-0.31,2.47,-0.23,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61,-2.03,4.69,0.0,0.0,0.0,1.0,1.0,1.4260607957839966,-0.9852189421653748,0.8717010021209717
1761334374699,simple,Load Cells,simple,simple.0,3924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.14,4.2,-2.31,-1.53,1.77,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61,5.97,-0.31,0.0,0.0,0.0,1.0,1.0,0.28127533197402954,-0.017249956727027893,0.05341900512576103
1761334374701,simple,Load Cells,simple,simple.0,3925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.14,-2.8,1.69,1.47,1.77,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.61,-1.03,3.69,0.0,0.0,0.0,1.0,1.0,-0.8106738924980164,0.555448591709137,-0.519135594367981
1761334374703,simple,Load Cells,simple,simple.0,3926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,3.2,2.69,0.47,0.77,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,3.97,6.69,0.0,0.0,0.0,1.0,1.0,-1.3064022064208984,0.9053762555122375,-0.9144362211227417
1761334374705,simple,Load Cells,simple,simple.0,3927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.14,1.2,1.69,1.47,-0.23,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.61,0.97,-0.31,0.0,0.0,0.0,1.0,1.0,-1.3260862827301025,0.8536264300346375,-0.8449915051460266
1761334374707,simple,Load Cells,simple,simple.0,3928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,-2.8,-1.31,3.47,0.77,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.61,-2.03,0.69,0.0,0.0,0.0,1.0,1.0,-0.5029804110527039,0.22474229335784912,-0.1476307064294815
1761334374710,simple,Load Cells,simple,simple.0,3929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.86,-1.8,0.69,3.47,0.77,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39,-1.03,-0.31,0.0,0.0,0.0,1.0,1.0,1.06501305103302,-0.8225764632225037,0.6871626377105713
1761334374712,simple,Load Cells,simple,simple.0,3930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.86,2.2,1.69,-2.53,0.77,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.39,2.97,4.69,0.0,0.0,0.0,1.0,1.0,1.3172802925109863,-0.9457904696464539,0.7906012535095215
1761334374714,simple,Load Cells,simple,simple.0,3931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.2,-1.31,-0.53,2.77,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39,3.97,0.69,0.0,0.0,0.0,1.0,1.0,1.3540585041046143,-0.9344547986984253,0.7799174785614014
1761334374716,simple,Load Cells,simple,simple.0,3932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.86,-0.8,-0.31,0.47,-2.23,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.39,-3.03,-2.31,0.0,0.0,0.0,1.0,1.0,0.18440887331962585,-0.015278533101081848,-0.04224957525730133
1761334374718,simple,Load Cells,simple,simple.0,3933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,-1.8,0.69,3.47,1.77,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.61,-0.03,5.69,0.0,0.0,0.0,1.0,1.0,-1.0966112613677979,0.7486481070518494,-0.7342684864997864
1761334374720,simple,Load Cells,simple,simple.0,3934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.86,2.2,4.69,-1.53,0.77,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.39,2.97,6.69,0.0,0.0,0.0,1.0,1.0,-1.211607813835144,0.7683623433113098,-0.8896692395210266
1761334374722,simple,Load Cells,simple,simple.0,3935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.86,-0.8,-1.31,-0.53,-1.23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.39,-2.03,-0.31,0.0,0.0,0.0,1.0,1.0,-1.1893336772918701,0.7565338015556335,-0.8192532658576965
1761334374724,simple,Load Cells,simple,simple.0,3936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,1.2,1.69,-2.53,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.39,3.97,1.69,0.0,0.0,0.0,1.0,1.0,-0.2999234199523926,0.0571712851524353,-0.0684734508395195
1761334374727,simple,Load Cells,simple,simple.0,3937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.86,4.2,-0.31,2.47,0.77,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61,4.97,3.69,0.0,0.0,0.0,1.0,1.0,1.0303069353103638,-0.7589980959892273,0.6769644618034363
1761334374729,simple,Load Cells,simple,simple.0,3938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.86,2.2,-0.31,-0.53,-2.23,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.39,-0.03,2.69,0.0,0.0,0.0,1.0,1.0,1.5457193851470947,-1.0803401470184326,0.9843665957450867
1761334374731,simple,Load Cells,simple,simple.0,3939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.86,-2.8,-0.31,1.47,-0.23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39,-3.03,0.69,0.0,0.0,0.0,1.0,1.0,1.0867691040039062,-0.761955201625824,0.7036739587783813
1761334374733,simple,Load Cells,simple,simple.0,3940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.86,-0.8,1.69,-0.53,-0.23,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.39,-1.03,5.69,0.0,0.0,0.0,1.0,1.0,0.008288039825856686,0.004928559064865112,0.01845383830368519
1761334374735,simple,Load Cells,simple,simple.0,3941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,3.2,5.69,0.47,-1.23,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,1.97,8.69,0.0,0.0,0.0,1.0,1.0,-1.3690805435180664,0.9221333861351013,-0.9173499941825867
1761334374737,simple,Load Cells,simple,simple.0,3942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2,0.69,-2.53,-0.23,5.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.39,-0.03,5.69,0.0,0.0,0.0,1.0,1.0,-1.4203627109527588,0.9788118004798889,-0.9668839573860168
1761334374739,simple,Load Cells,simple,simple.0,3943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.14,-0.8,2.69,1.47,-0.23,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.61,-1.03,1.69,0.0,0.0,0.0,1.0,1.0,-1.175865650177002,0.7496337890625,-0.6993033289909363
1761334374742,simple,Load Cells,simple,simple.0,3944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14,-1.8,2.69,-3.53,-0.23,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.39,-2.03,6.69,0.0,0.0,0.0,1.0,1.0,0.30872946977615356,-0.0438641756772995,0.07915724813938141
1761334374744,simple,Load Cells,simple,simple.0,3945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.14,2.2,0.69,0.47,-0.23,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.61,1.97,4.69,0.0,0.0,0.0,1.0,1.0,1.1763836145401,-0.8068050742149353,0.6313154697418213
1761334374746,simple,Load Cells,simple,simple.0,3946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.86,0.2,0.69,1.47,0.77,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.39,0.97,-3.31,0.0,0.0,0.0,1.0,1.0,1.7021560668945312,-1.1996111869812012,1.037785530090332
1761334374748,simple,Load Cells,simple,simple.0,3947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,-1.8,2.69,0.47,3.77,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61,1.97,1.69,0.0,0.0,0.0,1.0,1.0,0.8914822340011597,-0.5618557333946228,0.5128224492073059
1761334374750,simple,Load Cells,simple,simple.0,3948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.14,0.2,2.69,-2.53,-0.23,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,-0.03,4.69,0.0,0.0,0.0,1.0,1.0,-0.032634153962135315,0.0,-0.02865201234817505
1761334374752,simple,Load Cells,simple,simple.0,3949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,-0.8,-1.31,1.47,-0.23,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61,-1.03,-3.31,0.0,0.0,0.0,1.0,1.0,-1.3084741830825806,0.9112905263900757,-0.9659126996994019
1761334374754,simple,Load Cells,simple,simple.0,3950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.86,2.2,1.69,1.47,2.77,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,4.97,3.69,0.0,0.0,0.0,1.0,1.0,-1.4566229581832886,1.0113402605056763,-0.9319187998771667
1761334374757,simple,Load Cells,simple,simple.0,3951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.14,1.2,0.69,-1.53,-1.23,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61,-0.03,3.69,0.0,0.0,0.0,1.0,1.0,-0.4853683114051819,0.1365210860967636,-0.18016773462295532
