time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1759954481733,simple,Load Cells,simple,simple.0,366323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9,-1.99,1.37,2.82,-0.35,1.82,1.92,-2.34,3.19,0.0,0.0,0.0,1.0,1.0,0.36052972078323364,-0.20847804844379425,0.24815556406974792
1759954481735,simple,Load Cells,simple,simple.0,366324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.01,0.37,0.82,-1.35,1.82,0.92,-0.34,2.19,0.0,0.0,0.0,1.0,1.0,-0.522146463394165,0.3637276589870453,-0.34722352027893066
1759954481737,simple,Load Cells,simple,simple.0,366325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9,0.01,1.37,-1.18,1.65,0.82,-2.08,1.66,2.19,0.0,0.0,0.0,1.0,1.0,-1.4379748106002808,1.0561901330947876,-0.9445451498031616
1759954481739,simple,Load Cells,simple,simple.0,366326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1.99,1.37,0.82,-2.35,1.82,0.92,-4.34,3.19,0.0,0.0,0.0,1.0,1.0,-1.573691487312317,1.118782877922058,-1.0912045240402222
1759954481742,simple,Load Cells,simple,simple.0,366327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9,2.01,-1.63,-1.18,0.65,2.82,-2.08,2.66,1.19,0.0,0.0,0.0,1.0,1.0,-0.07096634060144424,0.02464279532432556,-0.05390463024377823
1759954481744,simple,Load Cells,simple,simple.0,366328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9,-0.99,3.37,-1.18,-0.35,3.82,-2.08,-1.34,7.19,0.0,0.0,0.0,1.0,1.0,1.042220950126648,-0.6707768440246582,0.6784213781356812
1759954481746,simple,Load Cells,simple,simple.0,366329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,3.01,5.37,0.82,-1.35,0.82,3.92,1.66,6.19,0.0,0.0,0.0,1.0,1.0,1.250458002090454,-0.8703835010528564,0.8309083580970764
1759954481748,simple,Load Cells,simple,simple.0,366330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,-0.99,1.37,-1.18,0.65,3.82,1.92,-0.34,5.19,0.0,0.0,0.0,1.0,1.0,1.5477913618087769,-1.0596401691436768,1.0576962232589722
1759954481750,simple,Load Cells,simple,simple.0,366331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2.01,2.37,1.82,0.65,1.82,1.92,2.66,4.19,0.0,0.0,0.0,1.0,1.0,0.26159125566482544,-0.132085382938385,0.1141224205493927
1759954481752,simple,Load Cells,simple,simple.0,366332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9,-0.99,-1.63,-1.18,1.65,1.82,-2.08,0.66,0.19,0.0,0.0,0.0,1.0,1.0,-0.8225879073143005,0.5682628154754639,-0.5409888029098511
1759954481755,simple,Load Cells,simple,simple.0,366333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,3.01,-0.63,-3.18,1.65,2.82,-1.08,4.66,2.19,0.0,0.0,0.0,1.0,1.0,-1.6244556903839111,1.0591472387313843,-0.9629989862442017
1759954481757,simple,Load Cells,simple,simple.0,366334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9,0.01,2.37,-1.18,-0.35,3.82,-2.08,-0.34,6.19,0.0,0.0,0.0,1.0,1.0,-0.9204903841018677,0.6086770296096802,-0.6463699340820312
1759954481759,simple,Load Cells,simple,simple.0,366335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,-1.99,1.37,-1.18,-1.35,-0.18,1.92,-3.34,1.19,0.0,0.0,0.0,1.0,1.0,-0.09427645057439804,-0.002464279532432556,0.03690767660737038
1759954481761,simple,Load Cells,simple,simple.0,366336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9,-0.99,2.37,-1.18,-0.35,4.82,-2.08,-1.34,7.19,0.0,0.0,0.0,1.0,1.0,1.0515450239181519,-0.7235124707221985,0.6861913800239563
1759954481763,simple,Load Cells,simple,simple.0,366337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,2.01,0.37,-2.18,1.65,1.82,1.92,3.66,2.19,0.0,0.0,0.0,1.0,1.0,1.4706089496612549,-0.970433235168457,0.8736435174942017
1759954481765,simple,Load Cells,simple,simple.0,366338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,4.01,-0.63,-2.18,3.65,2.82,-2.08,7.66,2.19,0.0,0.0,0.0,1.0,1.0,1.4188086986541748,-0.9793046712875366,0.9770821332931519
1759954481767,simple,Load Cells,simple,simple.0,366339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,-1.99,3.37,-0.18,2.65,0.82,1.92,0.66,4.19,0.0,0.0,0.0,1.0,1.0,0.15125672519207,-0.06456412374973297,0.0456489659845829
1759954481770,simple,Load Cells,simple,simple.0,366340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.01,0.37,-1.18,-3.35,-0.18,-0.08,-3.34,0.19,0.0,0.0,0.0,1.0,1.0,-1.2960422039031982,1.0552043914794922,-0.8313939571380615
1759954481772,simple,Load Cells,simple,simple.0,366341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9,-0.99,2.37,0.82,-0.35,0.82,-1.08,-1.34,3.19,0.0,0.0,0.0,1.0,1.0,-1.601663589477539,1.1315971612930298,-1.086348295211792
1759954481774,simple,Load Cells,simple,simple.0,366342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,-0.99,2.37,-2.18,0.65,5.82,-0.08,-0.34,8.19,0.0,0.0,0.0,1.0,1.0,-0.7775217294692993,0.5460843443870544,-0.5055380463600159
1759954481776,simple,Load Cells,simple,simple.0,366343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9,0.01,-0.63,-2.18,-2.35,-2.18,-3.08,-2.34,-2.81,0.0,0.0,0.0,1.0,1.0,0.011396054178476334,-0.07984265685081482,0.05244775116443634
1759954481778,simple,Load Cells,simple,simple.0,366344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2.01,6.37,-2.18,0.65,0.82,-2.08,2.66,7.19,0.0,0.0,0.0,1.0,1.0,1.0494729280471802,-0.7520980834960938,0.7536935806274414
1759954481780,simple,Load Cells,simple,simple.0,366345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,3.01,1.37,-1.18,1.65,0.82,-1.08,4.66,2.19,0.0,0.0,0.0,1.0,1.0,1.717178225517273,-1.0813257694244385,1.114029049873352
1759954481782,simple,Load Cells,simple,simple.0,366346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,-3.99,0.37,0.82,-2.35,-1.18,2.92,-6.34,-0.81,0.0,0.0,0.0,1.0,1.0,1.15048348903656,-0.8058193922042847,0.8003138303756714
1759954481785,simple,Load Cells,simple,simple.0,366347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9,-0.99,-1.63,-3.18,-0.35,1.82,-4.08,-1.34,0.19,0.0,0.0,0.0,1.0,1.0,-0.47397226095199585,0.37555620074272156,-0.2845776081085205
1759954481787,simple,Load Cells,simple,simple.0,366348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,4.01,0.37,-1.18,-1.35,5.82,1.92,2.66,6.19,0.0,0.0,0.0,1.0,1.0,-1.2794660329818726,0.9778261184692383,-0.9222062826156616
1759954481789,simple,Load Cells,simple,simple.0,366349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-0.99,1.37,-3.18,-3.35,-0.18,-3.08,-4.34,1.19,0.0,0.0,0.0,1.0,1.0,-1.3846205472946167,0.9768403768539429,-1.0572106838226318
1759954481791,simple,Load Cells,simple,simple.0,366350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9,1.01,5.37,0.82,2.65,2.82,-1.08,3.66,8.19,0.0,0.0,0.0,1.0,1.0,-0.5112684369087219,0.3814704716205597,-0.4020994007587433
1759954481793,simple,Load Cells,simple,simple.0,366351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,1.01,3.37,-0.18,-1.35,3.82,1.92,-0.34,7.19,0.0,0.0,0.0,1.0,1.0,0.20098495483398438,-0.24938508868217468,0.18453837931156158
1759954481795,simple,Load Cells,simple,simple.0,366352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9,2.01,2.37,-1.18,-0.35,2.82,-3.08,1.66,5.19,0.0,0.0,0.0,1.0,1.0,1.1934776306152344,-0.894040584564209,0.7857449650764465
1759954481797,simple,Load Cells,simple,simple.0,366353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,1.01,6.37,1.82,-5.35,1.82,5.92,-4.34,8.19,0.0,0.0,0.0,1.0,1.0,1.7953965663909912,-1.2543182373046875,1.2383496761322021
1759954481800,simple,Load Cells,simple,simple.0,366354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9,1.01,-0.63,1.82,-0.35,3.82,0.92,0.66,3.19,0.0,0.0,0.0,1.0,1.0,0.13105462491512299,-0.09364262223243713,0.13354751467704773
1759954481802,simple,Load Cells,simple,simple.0,366355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1.99,4.37,-3.18,0.65,1.82,-3.08,-1.34,6.19,0.0,0.0,0.0,1.0,1.0,-0.9070223569869995,0.615576982498169,-0.5555576086044312
1759954481804,simple,Load Cells,simple,simple.0,366356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9,3.01,1.37,1.82,2.65,-0.18,0.92,5.66,1.19,0.0,0.0,0.0,1.0,1.0,-1.3535404205322266,0.9788118004798889,-0.9066662192344666
1759954481806,simple,Load Cells,simple,simple.0,366357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9,-4.99,2.37,2.82,0.65,-0.18,1.92,-4.34,2.19,0.0,0.0,0.0,1.0,1.0,-1.3721885681152344,0.9610689878463745,-0.9260913133621216
1759954481808,simple,Load Cells,simple,simple.0,366358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,4.01,0.37,0.82,-0.35,-0.18,3.92,3.66,0.19,0.0,0.0,0.0,1.0,1.0,-0.4843323230743408,0.293249249458313,-0.2301873415708542
1759954481811,simple,Load Cells,simple,simple.0,366359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1.99,3.37,2.82,-1.35,-0.18,2.92,-3.34,3.19,0.0,0.0,0.0,1.0,1.0,1.179491639137268,-0.8452478647232056,0.7454379200935364
1759954481813,simple,Load Cells,simple,simple.0,366360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,2.01,2.37,-0.18,2.65,-0.18,2.92,4.66,2.19,0.0,0.0,0.0,1.0,1.0,1.4571409225463867,-0.9625475406646729,0.7993425726890564
1759954481815,simple,Load Cells,simple,simple.0,366361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,2.01,-0.63,-1.18,0.65,2.82,0.92,2.66,2.19,0.0,0.0,0.0,1.0,1.0,1.3851386308670044,-0.9635332822799683,0.9518295526504517
1759954481817,simple,Load Cells,simple,simple.0,366362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,-0.99,1.37,-0.18,-5.35,-0.18,1.92,-6.34,1.19,0.0,0.0,0.0,1.0,1.0,0.1403786689043045,-0.06752125918865204,0.10538112372159958
1759954481819,simple,Load Cells,simple,simple.0,366363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-0.99,1.37,-1.18,-1.35,-0.18,-1.08,-2.34,1.19,0.0,0.0,0.0,1.0,1.0,-1.1090432405471802,0.7407624125480652,-0.7784605622291565
1759954481821,simple,Load Cells,simple,simple.0,366364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,1.01,-2.63,1.82,3.65,-2.18,3.92,4.66,-4.81,0.0,0.0,0.0,1.0,1.0,-1.2856820821762085,0.9122762680053711,-0.8362502455711365
1759954481823,simple,Load Cells,simple,simple.0,366365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.01,2.37,-2.18,2.65,3.82,-1.08,3.66,6.19,0.0,0.0,0.0,1.0,1.0,-1.3576844930648804,0.9452975988388062,-0.9003530144691467
1759954481825,simple,Load Cells,simple,simple.0,366366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.01,4.37,-0.18,-1.35,-1.18,1.92,-1.34,3.19,0.0,0.0,0.0,1.0,1.0,-0.2160070240497589,0.16855672001838684,-0.08838417381048203
1759954481828,simple,Load Cells,simple,simple.0,366367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,-2.99,1.37,-2.18,2.65,3.82,-0.08,-0.34,5.19,0.0,0.0,0.0,1.0,1.0,1.1064532995224,-0.9048834443092346,0.7473804354667664
1759954481830,simple,Load Cells,simple,simple.0,366368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.01,-2.63,-3.18,-0.35,-0.18,-0.08,-0.34,-2.81,0.0,0.0,0.0,1.0,1.0,1.657607913017273,-1.1409614086151123,0.9528008103370667
1759954481832,simple,Load Cells,simple,simple.0,366369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.01,1.37,0.82,2.65,4.82,0.92,3.66,6.19,0.0,0.0,0.0,1.0,1.0,1.1784555912017822,-0.76392662525177,0.7779749631881714
1759954481834,simple,Load Cells,simple,simple.0,366370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,2.01,4.37,2.82,0.65,4.82,3.92,2.66,9.19,0.0,0.0,0.0,1.0,1.0,0.08236239105463028,-0.02414993941783905,0.016511328518390656
1759954481836,simple,Load Cells,simple,simple.0,366371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9,0.01,0.37,1.82,2.65,1.82,-0.08,2.66,2.19,0.0,0.0,0.0,1.0,1.0,-1.2887901067733765,0.9152333736419678,-0.9022955298423767
1759954481838,simple,Load Cells,simple,simple.0,366372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9,0.01,-1.63,1.82,-2.35,4.82,-1.08,-2.34,3.19,0.0,0.0,0.0,1.0,1.0,-1.4618029594421387,0.9955689311027527,-0.8595603704452515
1759954481841,simple,Load Cells,simple,simple.0,366373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,2.01,4.37,3.82,-0.35,-0.18,4.92,1.66,4.19,0.0,0.0,0.0,1.0,1.0,-0.5666946768760681,0.39280614256858826,-0.3326547145843506
1759954481843,simple,Load Cells,simple,simple.0,366374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,-0.99,1.37,-0.18,1.65,0.82,2.92,0.66,2.19,0.0,0.0,0.0,1.0,1.0,0.2626272439956665,-0.22720657289028168,0.19813594222068787
1759954481845,simple,Load Cells,simple,simple.0,366375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9,4.01,0.37,-2.18,-0.35,-0.18,-4.08,3.66,0.19,0.0,0.0,0.0,1.0,1.0,1.094021201133728,-0.8176479339599609,0.8148826360702515
1759954481847,simple,Load Cells,simple,simple.0,366376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,-0.99,-0.63,-2.18,1.65,3.82,-0.08,0.66,3.19,0.0,0.0,0.0,1.0,1.0,1.692832112312317,-1.1320899724960327,1.2101832628250122
1759954481849,simple,Load Cells,simple,simple.0,366377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,4.01,-0.63,-4.18,1.65,0.82,-1.08,5.66,0.19,0.0,0.0,0.0,1.0,1.0,0.8666181564331055,-0.5588985681533813,0.5929509401321411
1759954481851,simple,Load Cells,simple,simple.0,366378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9,-1.99,1.37,-0.18,0.65,1.82,-2.08,-1.34,3.19,0.0,0.0,0.0,1.0,1.0,-0.057498276233673096,0.16757100820541382,-0.04904835671186447
1759954481853,simple,Load Cells,simple,simple.0,366379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9,-1.99,3.37,0.82,-2.35,-2.18,-2.08,-4.34,1.19,0.0,0.0,0.0,1.0,1.0,-1.3493964672088623,1.0276044607162476,-0.9192925095558167
1759954481856,simple,Load Cells,simple,simple.0,366380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,-3.99,2.37,-3.18,-1.35,-1.18,-2.08,-5.34,1.19,0.0,0.0,0.0,1.0,1.0,-1.3556123971939087,0.9482547640800476,-0.9532864093780518
1759954481858,simple,Load Cells,simple,simple.0,366381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,-2.99,4.37,-1.18,-2.35,-1.18,-0.08,-5.34,3.19,0.0,0.0,0.0,1.0,1.0,-0.22584907710552216,0.20699948072433472,-0.2292160987854004
1759954481860,simple,Load Cells,simple,simple.0,366382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.01,0.37,1.82,1.65,1.82,1.92,2.66,2.19,0.0,0.0,0.0,1.0,1.0,0.4744902551174164,-0.37506332993507385,0.32439905405044556
1759954481862,simple,Load Cells,simple,simple.0,366383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,-0.99,-0.63,-0.18,1.65,-2.18,0.92,0.66,-2.81,0.0,0.0,0.0,1.0,1.0,1.1945136785507202,-0.8891120553016663,0.7318403720855713
1759954481864,simple,Load Cells,simple,simple.0,366384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2.01,5.37,-1.18,-0.35,2.82,-1.08,1.66,8.19,0.0,0.0,0.0,1.0,1.0,1.603217601776123,-1.2074968814849854,1.2762285470962524
1759954481866,simple,Load Cells,simple,simple.0,366385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,2.01,-0.63,-1.18,0.65,0.82,0.92,2.66,0.19,0.0,0.0,0.0,1.0,1.0,0.6319630146026611,-0.4514560103416443,0.3671342432498932
1759954481869,simple,Load Cells,simple,simple.0,366386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2.01,2.37,-0.18,-2.35,2.82,-0.08,-0.34,5.19,0.0,0.0,0.0,1.0,1.0,-1.2426879405975342,0.8082836866378784,-0.8615028262138367
1759954481871,simple,Load Cells,simple,simple.0,366387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9,1.01,3.37,-0.18,-0.35,0.82,-1.08,0.66,4.19,0.0,0.0,0.0,1.0,1.0,-1.4213987588882446,1.0187331438064575,-0.8663591146469116
1759954481873,simple,Load Cells,simple,simple.0,366388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.01,0.37,0.82,-3.35,-0.18,0.92,-2.34,0.19,0.0,0.0,0.0,1.0,1.0,-1.2250758409500122,0.8738334774971008,-0.8673303723335266
1759954481875,simple,Load Cells,simple,simple.0,366389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9,1.01,8.37,1.82,-1.35,0.82,0.92,-0.34,9.19,0.0,0.0,0.0,1.0,1.0,-0.21497102081775665,0.10596401989459991,-0.17336894571781158
1759954481877,simple,Load Cells,simple,simple.0,366390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,-1.99,4.37,0.82,-0.35,5.82,1.92,-2.34,10.19,0.0,0.0,0.0,1.0,1.0,0.6620071530342102,-0.5130629539489746,0.4914548397064209
1759954481879,simple,Load Cells,simple,simple.0,366391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,-1.99,-1.63,-3.18,1.65,3.82,-1.08,-0.34,2.19,0.0,0.0,0.0,1.0,1.0,1.11940336227417,-0.8560906648635864,0.7993425726890564
1759954481881,simple,Load Cells,simple,simple.0,366392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,1.01,4.37,-3.18,-2.35,0.82,-0.08,-1.34,5.19,0.0,0.0,0.0,1.0,1.0,1.4871851205825806,-1.1222327947616577,1.1766749620437622
1759954481884,simple,Load Cells,simple,simple.0,366393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,-0.99,6.37,-2.18,-2.35,2.82,1.92,-3.34,9.19,0.0,0.0,0.0,1.0,1.0,0.12069457769393921,-0.021192803978919983,0.016511328518390656
1759954481886,simple,Load Cells,simple,simple.0,366394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.01,4.37,-0.18,-2.35,3.82,0.92,-2.34,8.19,0.0,0.0,0.0,1.0,1.0,-1.3146902322769165,0.9965546131134033,-0.9105511903762817
1759954481888,simple,Load Cells,simple,simple.0,366395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,-0.99,2.37,0.82,-4.35,2.82,3.92,-5.34,5.19,0.0,0.0,0.0,1.0,1.0,-1.4105206727981567,0.9788118004798889,-0.7570929527282715
1759954481890,simple,Load Cells,simple,simple.0,366396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9,3.01,3.37,2.82,-2.35,3.82,1.92,0.66,7.19,0.0,0.0,0.0,1.0,1.0,-1.058279037475586,0.7397766709327698,-0.8143969774246216
