time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1759953688876,simple,Load Cells,simple,simple.0,311256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.48,3.15,-1.76,2.89,0.56,-0.68,1.41,3.71,-2.44,0.0,0.0,0.0,1.0,1.0,0.20098495483398438,-0.131099671125412,0.19230841100215912
1759953688878,simple,Load Cells,simple,simple.0,311257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.48,0.15,4.24,-4.11,-0.44,3.32,-6.59,-0.29,7.56,0.0,0.0,0.0,1.0,1.0,-0.9759166836738586,0.6259269714355469,-0.6240310668945312
1759953688880,simple,Load Cells,simple,simple.0,311258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.48,2.15,2.24,-0.11,2.56,2.32,-1.59,4.71,4.56,0.0,0.0,0.0,1.0,1.0,-1.4317587614059448,1.0768901109695435,-0.9299762845039368
1759953688882,simple,Load Cells,simple,simple.0,311259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.48,2.15,3.24,-2.11,1.56,1.32,-6.59,3.71,4.56,0.0,0.0,0.0,1.0,1.0,-1.3794405460357666,1.0414044857025146,-0.9513438940048218
1759953688884,simple,Load Cells,simple,simple.0,311260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52,-1.85,2.24,-1.11,-1.44,2.32,0.41,-3.29,4.56,0.0,0.0,0.0,1.0,1.0,-0.3310035765171051,0.2237565815448761,-0.18696650862693787
1759953688886,simple,Load Cells,simple,simple.0,311261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,2.15,4.24,-0.11,-2.44,-0.68,0.41,-0.29,3.56,0.0,0.0,0.0,1.0,1.0,0.48692232370376587,-0.4248417913913727,0.39190125465393066
1759953688889,simple,Load Cells,simple,simple.0,311262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52,1.15,5.24,-2.11,-4.44,-2.68,0.41,-3.29,2.56,0.0,0.0,0.0,1.0,1.0,1.3695985078811646,-0.8989691734313965,0.8998674154281616
1759953688891,simple,Load Cells,simple,simple.0,311263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,0.15,3.24,-1.11,-0.44,2.32,-1.59,-0.29,5.56,0.0,0.0,0.0,1.0,1.0,1.3706345558166504,-0.9753618240356445,1.027101755142212
1759953688893,simple,Load Cells,simple,simple.0,311264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,0.15,-1.76,0.89,-0.44,1.32,0.41,-0.29,-0.44,0.0,0.0,0.0,1.0,1.0,0.1491847038269043,-0.05174987018108368,0.14423130452632904
1759953688895,simple,Load Cells,simple,simple.0,311265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.48,1.15,-0.76,-0.11,-1.44,-1.68,-4.59,-0.29,-2.44,0.0,0.0,0.0,1.0,1.0,-1.3312662839889526,0.8447549939155579,-0.8202245235443115
1759953688897,simple,Load Cells,simple,simple.0,311266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,2.15,3.24,0.89,1.56,-0.68,1.41,3.71,2.56,0.0,0.0,0.0,1.0,1.0,-1.3898006677627563,1.0295759439468384,-0.8702441453933716
1759953688899,simple,Load Cells,simple,simple.0,311267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.48,-2.85,0.24,3.89,4.56,0.32,1.41,1.71,0.56,0.0,0.0,0.0,1.0,1.0,-1.2167878150939941,0.8585549592971802,-0.7755467891693115
1759953688901,simple,Load Cells,simple,simple.0,311268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,1.15,-2.76,0.89,4.56,1.32,1.41,5.71,-1.44,0.0,0.0,0.0,1.0,1.0,-0.18389087915420532,0.12074969708919525,-0.03350828215479851
1759953688904,simple,Load Cells,simple,simple.0,311269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.48,3.15,-1.76,-0.11,2.56,0.32,-2.59,5.71,-1.44,0.0,0.0,0.0,1.0,1.0,1.079517126083374,-0.836376428604126,0.7682623863220215
1759953688906,simple,Load Cells,simple,simple.0,311270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.48,2.15,2.24,-0.11,2.56,-2.68,-2.59,4.71,-0.44,0.0,0.0,0.0,1.0,1.0,1.6814360618591309,-1.1818684339523315,1.027101755142212
1759953688908,simple,Load Cells,simple,simple.0,311271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.48,1.15,2.24,-1.11,-0.44,-2.68,-4.59,0.71,-0.44,0.0,0.0,0.0,1.0,1.0,1.192441701889038,-0.836376428604126,0.8022563457489014
1759953688910,simple,Load Cells,simple,simple.0,311272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.48,-0.85,0.24,3.89,2.56,-2.68,2.41,1.71,-2.44,0.0,0.0,0.0,1.0,1.0,0.0916864350438118,-0.023164227604866028,-0.0033993911929428577
1759953688912,simple,Load Cells,simple,simple.0,311273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,-0.85,-1.76,-1.11,0.56,1.32,-0.59,-0.29,-0.44,0.0,0.0,0.0,1.0,1.0,-1.3545764684677124,0.881719172000885,-0.9134649634361267
1759953688914,simple,Load Cells,simple,simple.0,311274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,1.15,1.24,-0.11,1.56,2.32,0.41,2.71,3.56,0.0,0.0,0.0,1.0,1.0,-1.4576588869094849,1.0064116716384888,-0.7570929527282715
1759953688917,simple,Load Cells,simple,simple.0,311275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.48,2.15,0.24,0.89,2.56,0.32,-5.59,4.71,0.56,0.0,0.0,0.0,1.0,1.0,-0.509196400642395,0.3380991518497467,-0.274865061044693
1759953688919,simple,Load Cells,simple,simple.0,311276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.48,-2.85,-2.76,2.89,2.56,-4.68,0.41,-0.29,-7.44,0.0,0.0,0.0,1.0,1.0,0.21548902988433838,-0.17200671136379242,0.2175610363483429
1759953688921,simple,Load Cells,simple,simple.0,311277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,-0.85,-0.76,-0.11,0.56,-0.68,-0.59,-0.29,-1.44,0.0,0.0,0.0,1.0,1.0,1.029270887374878,-0.819619357585907,0.7614636421203613
1759953688923,simple,Load Cells,simple,simple.0,311278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.48,-1.85,1.24,-2.11,1.56,-1.68,-3.59,-0.29,-0.44,0.0,0.0,0.0,1.0,1.0,1.6389597654342651,-1.2232682704925537,1.2932255268096924
1759953688925,simple,Load Cells,simple,simple.0,311279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52,0.15,-1.76,-0.11,0.56,4.32,1.41,0.71,2.56,0.0,0.0,0.0,1.0,1.0,0.8407180309295654,-0.6229698657989502,0.5890659093856812
1759953688927,simple,Load Cells,simple,simple.0,311280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,0.15,-2.76,-1.11,-0.44,-0.68,-1.59,-0.29,-3.44,0.0,0.0,0.0,1.0,1.0,-0.15177471935749054,0.15130676329135895,-0.08741291612386703
1759953688929,simple,Load Cells,simple,simple.0,311281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,-1.85,5.24,1.89,-1.44,1.32,2.41,-3.29,6.56,0.0,0.0,0.0,1.0,1.0,-1.3452523946762085,0.9896546602249146,-0.8799566626548767
1759953688932,simple,Load Cells,simple,simple.0,311282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.48,-1.85,4.24,-1.11,-1.44,0.32,-2.59,-3.29,4.56,0.0,0.0,0.0,1.0,1.0,-1.3980886936187744,1.0276044607162476,-0.9523151516914368
1759953688934,simple,Load Cells,simple,simple.0,311283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.48,2.15,1.24,-0.11,0.56,1.32,-1.59,2.71,2.56,0.0,0.0,0.0,1.0,1.0,-0.2859373688697815,0.2148851752281189,-0.1704551875591278
1759953688936,simple,Load Cells,simple,simple.0,311284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.48,0.15,1.24,-0.11,-1.44,0.32,-4.59,-1.29,1.56,0.0,0.0,0.0,1.0,1.0,0.49935439229011536,-0.3632347881793976,0.4084125757217407
1759953688938,simple,Load Cells,simple,simple.0,311285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.48,1.15,-0.76,-2.11,4.56,-2.68,-4.59,5.71,-3.44,0.0,0.0,0.0,1.0,1.0,1.1074892282485962,-0.8989691734313965,0.8979249000549316
1759953688940,simple,Load Cells,simple,simple.0,311286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,-0.85,1.24,1.89,1.56,-0.68,2.41,0.71,0.56,0.0,0.0,0.0,1.0,1.0,1.6731480360031128,-1.2065112590789795,1.2412633895874023
1759953688942,simple,Load Cells,simple,simple.0,311287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,2.15,3.24,0.89,-0.44,-2.68,1.41,1.71,0.56,0.0,0.0,0.0,1.0,1.0,0.529916524887085,-0.38294902443885803,0.3977287709712982
1759953688945,simple,Load Cells,simple,simple.0,311288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.48,-0.85,2.24,-4.11,2.56,0.32,-7.59,1.71,2.56,0.0,0.0,0.0,1.0,1.0,-1.2846461534500122,0.8220836520195007,-0.7969143986701965
1759953688947,simple,Load Cells,simple,simple.0,311289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.48,2.15,0.24,1.89,-0.44,-1.68,0.41,1.71,-1.44,0.0,0.0,0.0,1.0,1.0,-1.3323023319244385,0.9181905388832092,-0.8372215032577515
1759953688949,simple,Load Cells,simple,simple.0,311290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52,-1.85,0.24,4.89,0.56,-0.68,6.41,-1.29,-0.44,0.0,0.0,0.0,1.0,1.0,-1.1882976293563843,0.8250407576560974,-0.8270233273506165
1759953688951,simple,Load Cells,simple,simple.0,311291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.48,0.15,2.24,-1.11,-1.44,1.32,-6.59,-1.29,3.56,0.0,0.0,0.0,1.0,1.0,-0.25278520584106445,0.10694973170757294,-0.09712546318769455
1759953688953,simple,Load Cells,simple,simple.0,311292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.52,1.15,-1.76,-1.11,-1.44,0.32,2.41,-0.29,-1.44,0.0,0.0,0.0,1.0,1.0,0.7956517934799194,-0.5377057790756226,0.582267165184021
1759953688955,simple,Load Cells,simple,simple.0,311293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52,-0.85,-1.76,-0.11,0.56,-0.68,1.41,-0.29,-2.44,0.0,0.0,0.0,1.0,1.0,1.2059097290039062,-0.9196690917015076,0.8581034541130066
1759953688957,simple,Load Cells,simple,simple.0,311294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.15,0.24,-2.11,1.56,-1.68,-1.59,1.71,-1.44,0.0,0.0,0.0,1.0,1.0,1.5322513580322266,-1.1818684339523315,1.1650198698043823
1759953688960,simple,Load Cells,simple,simple.0,311295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.48,3.15,-0.76,-1.11,3.56,0.32,-2.59,6.71,-0.44,0.0,0.0,0.0,1.0,1.0,-0.03470616415143013,0.10202117264270782,0.048562731593847275
1759953688962,simple,Load Cells,simple,simple.0,311296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.48,5.15,3.24,-1.11,-1.44,-2.68,-2.59,3.71,0.56,0.0,0.0,0.0,1.0,1.0,-1.4022326469421387,1.0197187662124634,-0.8381927609443665
1759953688964,simple,Load Cells,simple,simple.0,311297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.48,1.15,0.24,1.89,-2.44,1.32,-0.59,-1.29,1.56,0.0,0.0,0.0,1.0,1.0,-1.4535149335861206,0.9709261059761047,-0.7061021327972412
1759953688966,simple,Load Cells,simple,simple.0,311298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.48,-0.85,1.24,1.89,2.56,2.32,0.41,1.71,3.56,0.0,0.0,0.0,1.0,1.0,-1.1572175025939941,0.8003979921340942,-0.6706513166427612
1759953688968,simple,Load Cells,simple,simple.0,311299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.48,-0.85,3.24,-6.11,-2.44,1.32,-7.59,-3.29,4.56,0.0,0.0,0.0,1.0,1.0,-0.1890708953142166,0.07195696234703064,-0.012140682898461819
1759953688970,simple,Load Cells,simple,simple.0,311300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52,-0.85,1.24,2.89,-1.44,1.32,4.41,-2.29,2.56,0.0,0.0,0.0,1.0,1.0,1.0189108848571777,-0.6490911841392517,0.7415528893470764
1759953688972,simple,Load Cells,simple,simple.0,311301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.52,-1.85,2.24,0.89,3.56,0.32,6.41,1.71,2.56,0.0,0.0,0.0,1.0,1.0,1.2359539270401,-0.8930549025535583,0.8522759079933167
1759953688974,simple,Load Cells,simple,simple.0,311302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.48,0.15,3.24,-0.11,0.56,-1.68,-2.59,0.71,1.56,0.0,0.0,0.0,1.0,1.0,1.4675010442733765,-1.05668306350708,1.0800350904464722
1759953688977,simple,Load Cells,simple,simple.0,311303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,-0.85,4.24,2.89,-1.44,-4.68,3.41,-2.29,-0.44,0.0,0.0,0.0,1.0,1.0,-0.09324044734239578,0.10202117264270782,-0.08449915051460266
1759953688979,simple,Load Cells,simple,simple.0,311304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.48,-0.85,0.24,1.89,-0.44,0.32,-0.59,-1.29,0.56,0.0,0.0,0.0,1.0,1.0,-1.3281583786010742,0.9748689532279968,-0.8547040820121765
1759953688981,simple,Load Cells,simple,simple.0,311305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.48,-1.85,1.24,0.89,-1.44,-1.68,-2.59,-3.29,-0.44,0.0,0.0,0.0,1.0,1.0,-1.5130852460861206,0.9926117658615112,-0.9144362211227417
1759953688983,simple,Load Cells,simple,simple.0,311306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,-1.85,3.24,1.89,0.56,-1.68,2.41,-1.29,1.56,0.0,0.0,0.0,1.0,1.0,-0.9432824850082397,0.6367698311805725,-0.5808102488517761
1759953688985,simple,Load Cells,simple,simple.0,311307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.48,-2.85,0.24,-0.11,-2.44,-0.68,-3.59,-5.29,-0.44,0.0,0.0,0.0,1.0,1.0,-0.08909642696380615,-0.013307109475135803,0.06021778658032417
1759953688987,simple,Load Cells,simple,simple.0,311308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,1.15,2.24,-1.11,-0.44,2.32,-1.59,0.71,4.56,0.0,0.0,0.0,1.0,1.0,1.1494474411010742,-0.8551049828529358,0.7682623863220215
1759953688990,simple,Load Cells,simple,simple.0,311309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.48,-3.85,1.24,-2.11,0.56,1.32,-4.59,-3.29,2.56,0.0,0.0,0.0,1.0,1.0,1.5457193851470947,-1.1596899032592773,1.2169820070266724
1759953688992,simple,Load Cells,simple,simple.0,311310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,1.15,-0.76,-1.11,-0.44,0.32,-0.59,0.71,-0.44,0.0,0.0,0.0,1.0,1.0,0.42217200994491577,-0.30458495020866394,0.3515941798686981
1759953688994,simple,Load Cells,simple,simple.0,311311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.48,-2.85,-0.76,0.89,2.56,2.32,-0.59,-0.29,1.56,0.0,0.0,0.0,1.0,1.0,-0.32996755838394165,0.22277086973190308,-0.21319039165973663
1759953688996,simple,Load Cells,simple,simple.0,311312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52,0.15,7.24,-2.11,1.56,-0.68,-0.59,1.71,6.56,0.0,0.0,0.0,1.0,1.0,-1.3784046173095703,1.0103545188903809,-0.8605316281318665
1759953688998,simple,Load Cells,simple,simple.0,311313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.48,3.15,3.24,0.89,1.56,0.32,-0.59,4.71,3.56,0.0,0.0,0.0,1.0,1.0,-1.6664139032363892,1.1030114889144897,-1.080520749092102
1759953689000,simple,Load Cells,simple,simple.0,311314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.48,-1.85,1.24,-1.11,0.56,2.32,-3.59,-1.29,3.56,0.0,0.0,0.0,1.0,1.0,-0.8205159306526184,0.5036987066268921,-0.4666878581047058
1759953689002,simple,Load Cells,simple,simple.0,311315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,1.15,0.24,1.89,-1.44,1.32,2.41,-0.29,1.56,0.0,0.0,0.0,1.0,1.0,0.08961442857980728,-0.13405680656433105,0.18550963699817657
1759953689005,simple,Load Cells,simple,simple.0,311316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,-0.85,2.24,-0.11,2.56,-2.68,-0.59,1.71,-0.44,0.0,0.0,0.0,1.0,1.0,1.1934776306152344,-0.9137548208236694,0.8226526379585266
1759953689007,simple,Load Cells,simple,simple.0,311317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,-0.85,0.24,-1.11,-0.44,1.32,-1.59,-1.29,1.56,0.0,0.0,0.0,1.0,1.0,1.5970016717910767,-1.0497829914093018,1.153364896774292
1759953689009,simple,Load Cells,simple,simple.0,311318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,-1.85,2.24,1.89,2.56,1.32,1.41,0.71,3.56,0.0,0.0,0.0,1.0,1.0,0.29940542578697205,-0.24347081780433655,0.264666885137558
1759953689011,simple,Load Cells,simple,simple.0,311319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.48,-0.85,2.24,-1.11,-0.44,-0.68,-3.59,-1.29,1.56,0.0,0.0,0.0,1.0,1.0,-0.4268340468406677,0.39280614256858826,-0.3287696838378906
1759953689013,simple,Load Cells,simple,simple.0,311320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,4.15,5.24,-0.11,0.56,-4.68,0.41,4.71,0.56,0.0,0.0,0.0,1.0,1.0,-1.3188343048095703,1.017747402191162,-0.8789854645729065
1759953689015,simple,Load Cells,simple,simple.0,311321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.48,0.15,-2.76,5.89,-1.44,1.32,3.41,-1.29,-1.44,0.0,0.0,0.0,1.0,1.0,-1.4923651218414307,1.0778758525848389,-1.047012448310852
1759953689017,simple,Load Cells,simple,simple.0,311322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,-1.85,1.24,1.89,-3.44,-4.68,1.41,-5.29,-3.44,0.0,0.0,0.0,1.0,1.0,-0.5563346147537231,0.3765419125556946,-0.27972131967544556
1759953689020,simple,Load Cells,simple,simple.0,311323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.48,1.15,3.24,-0.11,0.56,0.32,-2.59,1.71,3.56,0.0,0.0,0.0,1.0,1.0,1.094021201133728,-0.7520980834960938,0.7434954047203064
1759953689022,simple,Load Cells,simple,simple.0,311324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.48,0.15,2.24,1.89,-2.44,1.32,-0.59,-2.29,3.56,0.0,0.0,0.0,1.0,1.0,1.2255938053131104,-0.9088262915611267,0.7964287996292114
1759953689024,simple,Load Cells,simple,simple.0,311325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.48,6.15,2.24,-0.11,0.56,0.32,-1.59,6.71,2.56,0.0,0.0,0.0,1.0,1.0,1.3861745595932007,-0.997047483921051,1.0086479187011719
1759953689026,simple,Load Cells,simple,simple.0,311326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.48,2.15,3.24,-0.11,0.56,1.32,-1.59,2.71,4.56,0.0,0.0,0.0,1.0,1.0,0.16990481317043304,-0.15722103416919708,0.14034628868103027
1759953689028,simple,Load Cells,simple,simple.0,311327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.48,1.15,4.24,0.89,-2.44,-2.68,-0.59,-1.29,1.56,0.0,0.0,0.0,1.0,1.0,-0.9443185329437256,0.5672771334648132,-0.5846952795982361
1759953689030,simple,Load Cells,simple,simple.0,311328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.52,-1.85,-1.76,-0.11,-1.44,4.32,3.41,-3.29,2.56,0.0,0.0,0.0,1.0,1.0,-1.4638749361038208,1.0113402605056763,-0.9552289247512817
