time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1759955494506,simple,Load Cells,simple,simple.0,477018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.09,0.62,2.59,2.76,3.99,2.65,2.85,4.61,0.0,0.0,0.0,1.0,1.0,-1.704746127128601,1.1030114889144897,-1.034386157989502
1759955494508,simple,Load Cells,simple,simple.0,477019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.94,-1.91,2.62,0.59,3.76,1.99,-2.35,1.85,4.61,0.0,0.0,0.0,1.0,1.0,-0.8795682191848755,0.5751628279685974,-0.6123760342597961
1759955494510,simple,Load Cells,simple,simple.0,477020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,2.09,3.62,1.59,2.76,1.99,1.65,4.85,5.61,0.0,0.0,0.0,1.0,1.0,0.026936128735542297,-0.11138543486595154,0.05827527865767479
1759955494512,simple,Load Cells,simple,simple.0,477021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.94,2.09,0.62,3.59,1.76,-3.01,1.65,3.85,-2.39,0.0,0.0,0.0,1.0,1.0,1.019946813583374,-0.7939908504486084,0.7085302472114563
1759955494514,simple,Load Cells,simple,simple.0,477022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.94,0.09,0.62,-1.41,-1.24,-1.01,-2.35,-1.15,-0.39,0.0,0.0,0.0,1.0,1.0,1.4395288228988647,-0.953676164150238,0.8090550899505615
1759955494516,simple,Load Cells,simple,simple.0,477023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,-0.91,1.62,-0.41,-1.24,-0.01,0.65,-2.15,1.61,0.0,0.0,0.0,1.0,1.0,1.3348923921585083,-0.8989691734313965,0.8707297444343567
1759955494519,simple,Load Cells,simple,simple.0,477024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,-0.91,1.62,-1.41,-1.24,2.99,-0.35,-2.15,4.61,0.0,0.0,0.0,1.0,1.0,-0.24346116185188293,0.26564931869506836,-0.19667905569076538
1759955494521,simple,Load Cells,simple,simple.0,477025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.94,1.09,-0.38,0.59,4.76,0.99,-2.35,5.85,0.61,0.0,0.0,0.0,1.0,1.0,-1.2426879405975342,0.9728975296020508,-0.8270233273506165
1759955494523,simple,Load Cells,simple,simple.0,477026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.94,0.09,-2.38,-1.41,-0.24,1.99,-5.35,-0.15,-0.39,0.0,0.0,0.0,1.0,1.0,-1.610987663269043,1.143425703048706,-1.100917100906372
1759955494525,simple,Load Cells,simple,simple.0,477027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.94,-1.91,2.62,-1.41,-0.24,2.99,-6.35,-2.15,5.61,0.0,0.0,0.0,1.0,1.0,-0.6407690644264221,0.4036489725112915,-0.4428921043872833
1759955494527,simple,Load Cells,simple,simple.0,477028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.94,2.09,1.62,-1.41,3.76,-2.01,-2.35,5.85,-0.39,0.0,0.0,0.0,1.0,1.0,0.12276658415794373,-0.1670781522989273,0.16705580055713654
1759955494529,simple,Load Cells,simple,simple.0,477029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.06,0.09,2.62,1.59,-1.24,-0.01,5.65,-1.15,2.61,0.0,0.0,0.0,1.0,1.0,1.0251268148422241,-0.7688552141189575,0.7221277952194214
1759955494531,simple,Load Cells,simple,simple.0,477030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.94,3.09,1.62,1.59,1.76,0.99,-0.35,4.85,2.61,0.0,0.0,0.0,1.0,1.0,1.7213221788406372,-1.1074471473693848,1.1339397430419922
1759955494534,simple,Load Cells,simple,simple.0,477031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,0.09,4.62,-1.41,-0.24,1.99,-0.35,-0.15,6.61,0.0,0.0,0.0,1.0,1.0,0.33877360820770264,-0.23558512330055237,0.18745213747024536
1759955494536,simple,Load Cells,simple,simple.0,477032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,-2.91,0.62,1.59,1.76,-0.01,1.65,-1.15,0.61,0.0,0.0,0.0,1.0,1.0,-0.5635866522789001,0.425334632396698,-0.40695568919181824
1759955494538,simple,Load Cells,simple,simple.0,477033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.09,-0.38,1.59,1.76,0.99,2.65,4.85,0.61,0.0,0.0,0.0,1.0,1.0,-1.3752965927124023,1.0226759910583496,-0.9829096794128418
1759955494540,simple,Load Cells,simple,simple.0,477034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06,0.09,1.62,0.59,-1.24,-3.01,2.65,-1.15,-1.39,0.0,0.0,0.0,1.0,1.0,-1.3545764684677124,0.9620547294616699,-1.0198173522949219
1759955494542,simple,Load Cells,simple,simple.0,477035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,2.09,0.62,-2.41,2.76,-0.01,-2.35,4.85,0.61,0.0,0.0,0.0,1.0,1.0,-0.4247620403766632,0.25677791237831116,-0.3744186460971832
1759955494544,simple,Load Cells,simple,simple.0,477036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,4.09,-4.38,-1.41,-0.24,3.99,-1.35,3.85,-0.39,0.0,0.0,0.0,1.0,1.0,0.3180535137653351,-0.24642795324325562,0.17871084809303284
1759955494546,simple,Load Cells,simple,simple.0,477037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.94,3.09,4.62,-1.41,0.76,-0.01,-3.35,3.85,4.61,0.0,0.0,0.0,1.0,1.0,1.08573317527771,-0.8353907465934753,0.7522367238998413
1759955494549,simple,Load Cells,simple,simple.0,477038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.94,-1.91,-3.38,0.59,-0.24,2.99,-1.35,-2.15,-0.39,0.0,0.0,0.0,1.0,1.0,1.5022071599960327,-1.0118330717086792,1.051383137702942
1759955494551,simple,Load Cells,simple,simple.0,477039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.94,2.09,2.62,3.59,-3.24,0.99,-0.35,-1.15,3.61,0.0,0.0,0.0,1.0,1.0,0.14348667860031128,-0.10152831673622131,0.13549001514911652
1759955494553,simple,Load Cells,simple,simple.0,477040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.94,3.09,-0.38,0.59,-0.24,0.99,-2.35,2.85,0.61,0.0,0.0,0.0,1.0,1.0,-1.0644950866699219,0.6594411730766296,-0.6327723860740662
1759955494555,simple,Load Cells,simple,simple.0,477041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.06,-4.91,5.62,-0.41,-0.24,1.99,3.65,-5.15,7.61,0.0,0.0,0.0,1.0,1.0,-1.3639005422592163,1.0004974603652954,-0.8634453415870667
1759955494557,simple,Load Cells,simple,simple.0,477042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.06,3.09,3.62,1.59,0.76,2.99,4.65,3.85,6.61,0.0,0.0,0.0,1.0,1.0,-1.2457959651947021,0.9492404460906982,-0.9183212518692017
1759955494559,simple,Load Cells,simple,simple.0,477043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.94,-2.91,-0.38,3.59,-0.24,0.99,2.65,-3.15,0.61,0.0,0.0,0.0,1.0,1.0,-0.39678987860679626,0.20995661616325378,-0.29331889748573303
1759955494561,simple,Load Cells,simple,simple.0,477044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.09,1.62,-1.41,1.76,-0.01,-1.35,1.85,1.61,0.0,0.0,0.0,1.0,1.0,0.4568781852722168,-0.31789204478263855,0.32342779636383057
1759955494564,simple,Load Cells,simple,simple.0,477045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,-0.91,1.62,-1.41,-0.24,0.99,-1.35,-1.15,2.61,0.0,0.0,0.0,1.0,1.0,1.5928575992584229,-1.0832972526550293,0.8678160309791565
1759955494566,simple,Load Cells,simple,simple.0,477046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.06,4.09,-0.38,-1.41,2.76,0.99,3.65,6.85,0.61,0.0,0.0,0.0,1.0,1.0,1.4353848695755005,-0.922626256942749,0.8658735156059265
1759955494568,simple,Load Cells,simple,simple.0,477047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.06,2.09,4.62,-1.41,2.76,-0.01,1.65,4.85,4.61,0.0,0.0,0.0,1.0,1.0,0.1455586850643158,-0.04484988749027252,0.055361513048410416
1759955494570,simple,Load Cells,simple,simple.0,477048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.06,-0.91,4.62,-1.41,3.76,-1.01,2.65,2.85,3.61,0.0,0.0,0.0,1.0,1.0,-1.2701420783996582,0.9142476916313171,-0.8537328243255615
1759955494572,simple,Load Cells,simple,simple.0,477049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.94,3.09,2.62,1.59,0.76,1.99,-0.35,3.85,4.61,0.0,0.0,0.0,1.0,1.0,-1.2815381288528442,0.8935477137565613,-0.8449915051460266
1759955494574,simple,Load Cells,simple,simple.0,477050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.94,2.09,0.62,-1.41,-0.24,-0.01,-3.35,1.85,0.61,0.0,0.0,0.0,1.0,1.0,-1.126137375831604,0.7486481070518494,-0.8260520696640015
1759955494577,simple,Load Cells,simple,simple.0,477051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.94,-1.91,1.62,-0.41,-1.24,3.99,-4.35,-3.15,5.61,0.0,0.0,0.0,1.0,1.0,0.007252034731209278,-0.0788569450378418,0.10538112372159958
1759955494579,simple,Load Cells,simple,simple.0,477052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,0.09,4.62,0.59,-3.24,0.99,1.65,-3.15,5.61,0.0,0.0,0.0,1.0,1.0,1.094021201133728,-0.8117336630821228,0.7444666624069214
1759955494581,simple,Load Cells,simple,simple.0,477053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.94,-0.91,-0.38,-0.41,2.76,1.99,-1.35,1.85,1.61,0.0,0.0,0.0,1.0,1.0,1.737898349761963,-1.1946827173233032,1.0484693050384521
1759955494583,simple,Load Cells,simple,simple.0,477054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06,0.09,-0.38,0.59,2.76,-0.01,2.65,2.85,-0.39,0.0,0.0,0.0,1.0,1.0,1.0385949611663818,-0.7235124707221985,0.6823063492774963
1759955494585,simple,Load Cells,simple,simple.0,477055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.94,1.09,-3.38,0.59,0.76,3.99,-0.35,1.85,0.61,0.0,0.0,0.0,1.0,1.0,-0.04403020814061165,0.026614218950271606,-0.051962122321128845
1759955494587,simple,Load Cells,simple,simple.0,477056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.94,2.09,-1.38,1.59,-2.24,0.99,-0.35,-0.15,-0.39,0.0,0.0,0.0,1.0,1.0,-1.3136543035507202,0.9610689878463745,-0.8644165992736816
1759955494589,simple,Load Cells,simple,simple.0,477057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.06,-0.91,3.62,1.59,-2.24,1.99,5.65,-3.15,5.61,0.0,0.0,0.0,1.0,1.0,-1.4400469064712524,0.9679690003395081,-0.9678552150726318
1759955494592,simple,Load Cells,simple,simple.0,477058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,2.09,1.62,0.59,0.76,-3.01,0.65,2.85,-1.39,0.0,0.0,0.0,1.0,1.0,-0.509196400642395,0.37555620074272156,-0.33848223090171814
1759955494594,simple,Load Cells,simple,simple.0,477059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,-1.91,3.62,-2.41,1.76,3.99,-2.35,-0.15,7.61,0.0,0.0,0.0,1.0,1.0,0.22740308940410614,-0.19467808306217194,0.21076224744319916
1759955494596,simple,Load Cells,simple,simple.0,477060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,-2.91,0.62,3.59,-2.24,-0.01,3.65,-5.15,0.61,0.0,0.0,0.0,1.0,1.0,1.1235473155975342,-0.8831977844238281,0.7925437688827515
1759955494598,simple,Load Cells,simple,simple.0,477061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.94,0.09,3.62,2.59,0.76,4.99,-0.35,0.85,8.61,0.0,0.0,0.0,1.0,1.0,1.691796064376831,-1.2005969285964966,1.173761248588562
1759955494600,simple,Load Cells,simple,simple.0,477062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,1.09,0.62,-2.41,0.76,4.99,-2.35,1.85,5.61,0.0,0.0,0.0,1.0,1.0,0.7801117300987244,-0.5179915428161621,0.532733142375946
1759955494602,simple,Load Cells,simple,simple.0,477063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.94,-0.91,-1.38,1.59,-2.24,-1.01,-0.35,-3.15,-2.39,0.0,0.0,0.0,1.0,1.0,-0.09013243019580841,0.16461387276649475,-0.07138721644878387
1759955494604,simple,Load Cells,simple,simple.0,477064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06,-0.91,4.62,2.59,3.76,1.99,4.65,2.85,6.61,0.0,0.0,0.0,1.0,1.0,-1.2856820821762085,1.0256330966949463,-0.8780142068862915
1759955494607,simple,Load Cells,simple,simple.0,477065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.94,-0.91,2.62,-1.41,-1.24,1.99,-2.35,-2.15,4.61,0.0,0.0,0.0,1.0,1.0,-1.2722140550613403,0.8620049357414246,-0.9513438940048218
1759955494609,simple,Load Cells,simple,simple.0,477066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.06,-3.91,2.62,-2.41,-0.24,6.99,2.65,-4.15,9.61,0.0,0.0,0.0,1.0,1.0,-0.33514758944511414,0.18728524446487427,-0.2301873415708542
1759955494611,simple,Load Cells,simple,simple.0,477067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.94,-1.91,2.62,-2.41,-0.24,1.99,-4.35,-2.15,4.61,0.0,0.0,0.0,1.0,1.0,0.5713567137718201,-0.4248417913913727,0.3792749345302582
1759955494613,simple,Load Cells,simple,simple.0,477068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.94,-1.91,5.62,0.59,-2.24,-0.01,-2.35,-4.15,5.61,0.0,0.0,0.0,1.0,1.0,1.2494219541549683,-1.0019760131835938,0.7896299958229065
1759955494615,simple,Load Cells,simple,simple.0,477069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,-1.91,0.62,-0.41,1.76,0.99,-0.35,-0.15,1.61,0.0,0.0,0.0,1.0,1.0,1.6115056276321411,-1.1222327947616577,1.1397672891616821
1759955494617,simple,Load Cells,simple,simple.0,477070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06,-1.91,-1.38,3.59,-1.24,2.99,5.65,-3.15,1.61,0.0,0.0,0.0,1.0,1.0,0.49417436122894287,-0.30852779746055603,0.3661629855632782
1759955494620,simple,Load Cells,simple,simple.0,477071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,2.09,3.62,-3.41,-0.24,4.99,-3.35,1.85,8.61,0.0,0.0,0.0,1.0,1.0,-1.2468318939208984,0.8408121466636658,-0.8770429491996765
1759955494622,simple,Load Cells,simple,simple.0,477072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.06,-1.91,1.62,-1.41,-0.24,3.99,1.65,-2.15,5.61,0.0,0.0,0.0,1.0,1.0,-1.3929086923599243,0.9945831894874573,-0.8508190512657166
1759955494624,simple,Load Cells,simple,simple.0,477073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,-1.91,-0.38,2.59,0.76,-0.01,3.65,-1.15,-0.39,0.0,0.0,0.0,1.0,1.0,-1.2825740575790405,0.8669335246086121,-0.8372215032577515
1759955494626,simple,Load Cells,simple,simple.0,477074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,-2.91,3.62,1.59,-1.24,-2.01,2.65,-4.15,1.61,0.0,0.0,0.0,1.0,1.0,-0.23620912432670593,0.14144964516162872,-0.11752180755138397
1759955494628,simple,Load Cells,simple,simple.0,477075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06,-1.91,1.62,0.59,-1.24,1.99,2.65,-3.15,3.61,0.0,0.0,0.0,1.0,1.0,0.8930362462997437,-0.6081841588020325,0.598778486251831
1759955494630,simple,Load Cells,simple,simple.0,477076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.94,-1.91,4.62,-1.41,0.76,1.99,-2.35,-1.15,6.61,0.0,0.0,0.0,1.0,1.0,1.1105972528457642,-0.9029120206832886,0.7779749631881714
1759955494632,simple,Load Cells,simple,simple.0,477077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.94,-1.91,2.62,0.59,2.76,4.99,-1.35,0.85,7.61,0.0,0.0,0.0,1.0,1.0,1.4219167232513428,-1.0059188604354858,1.0683801174163818
1759955494635,simple,Load Cells,simple,simple.0,477078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.94,-0.91,1.62,-3.41,3.76,2.99,-4.35,2.85,4.61,0.0,0.0,0.0,1.0,1.0,0.13519863784313202,0.0029571354389190674,0.029137639328837395
1759955494637,simple,Load Cells,simple,simple.0,477079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.06,-0.91,0.62,-0.41,-1.24,1.99,2.65,-2.15,2.61,0.0,0.0,0.0,1.0,1.0,-1.1385693550109863,0.8536264300346375,-0.8595603704452515
1759955494639,simple,Load Cells,simple,simple.0,477080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06,1.09,4.62,0.59,0.76,4.99,2.65,1.85,9.61,0.0,0.0,0.0,1.0,1.0,-1.4462628364562988,1.0315473079681396,-0.9105511903762817
1759955494641,simple,Load Cells,simple,simple.0,477081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.94,1.09,1.62,-1.41,-1.24,4.99,-5.35,-0.15,6.61,0.0,0.0,0.0,1.0,1.0,-1.119921326637268,0.7693480253219604,-0.7619492411613464
1759955494643,simple,Load Cells,simple,simple.0,477082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.94,-1.91,1.62,2.59,-1.24,2.99,0.65,-3.15,4.61,0.0,0.0,0.0,1.0,1.0,-0.08288039267063141,0.0009857118129730225,-0.11752180755138397
1759955494645,simple,Load Cells,simple,simple.0,477083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.94,-0.91,0.62,0.59,0.76,1.99,-2.35,-0.15,2.61,0.0,0.0,0.0,1.0,1.0,1.1204392910003662,-0.7658980488777161,0.6910476684570312
1759955494647,simple,Load Cells,simple,simple.0,477084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,-2.91,0.62,-2.41,2.76,1.99,-2.35,-0.15,2.61,0.0,0.0,0.0,1.0,1.0,1.2338818311691284,-0.8703835010528564,0.7682623863220215
1759955494650,simple,Load Cells,simple,simple.0,477085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.94,-1.91,-2.38,-1.41,0.76,-0.01,-2.35,-1.15,-2.39,0.0,0.0,0.0,1.0,1.0,0.7645716667175293,-0.5150343775749207,0.4914548397064209
1759955494652,simple,Load Cells,simple,simple.0,477086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,2.09,1.62,0.59,-1.24,0.99,0.65,0.85,2.61,0.0,0.0,0.0,1.0,1.0,-0.054390259087085724,0.09906403720378876,-0.09906797111034393
1759955494654,simple,Load Cells,simple,simple.0,477087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,2.09,-0.38,2.59,-0.24,4.99,3.65,1.85,4.61,0.0,0.0,0.0,1.0,1.0,-1.3188343048095703,0.9349476099014282,-0.9455164074897766
1759955494656,simple,Load Cells,simple,simple.0,477088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,3.09,0.62,0.59,-0.24,0.99,0.65,2.85,1.61,0.0,0.0,0.0,1.0,1.0,-1.643621802330017,1.118782877922058,-0.9581426978111267
1759955494658,simple,Load Cells,simple,simple.0,477089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,-0.91,1.62,1.59,1.76,-2.01,2.65,0.85,-0.39,0.0,0.0,0.0,1.0,1.0,-0.8619561195373535,0.5623485445976257,-0.5963503122329712
1759955494660,simple,Load Cells,simple,simple.0,477090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.94,2.09,-2.38,1.59,-0.24,0.99,-1.35,1.85,-1.39,0.0,0.0,0.0,1.0,1.0,-0.03056214563548565,-0.12419968843460083,-0.002428136533126235
1759955494663,simple,Load Cells,simple,simple.0,477091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06,1.09,2.62,1.59,2.76,1.99,3.65,3.85,4.61,0.0,0.0,0.0,1.0,1.0,1.1515194177627563,-0.8851692080497742,0.8794710636138916
