time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1759954625377,simple,Load Cells,simple,simple.0,383625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.1,69.05,17.09,-83.83,-108.44,106.03,-36.73,-39.39,123.12,0.1231,-0.1231,-0.0027,1.0,1.0,-1.3198702335357666,0.10399259626865387,127.87732696533203
1759954625379,simple,Load Cells,simple,simple.0,383626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.1,76.05,20.09,-80.83,-106.44,105.03,-29.73,-30.39,125.12,0.1251,-0.1251,-0.0007,1.0,1.0,-1.4022326469421387,0.29226353764533997,132.75448608398438
1759954625381,simple,Load Cells,simple,simple.0,383627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.1,83.05,27.09,-77.83,-104.44,104.03,-21.73,-21.39,131.12,0.1311,-0.1311,0.0003,1.0,1.0,-0.4278700351715088,-0.24642795324325562,139.07928466796875
1759954625383,simple,Load Cells,simple,simple.0,383628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.1,94.05,30.09,-83.83,-104.44,103.03,-24.73,-10.39,133.12,0.1331,-0.1331,0.0143,1.0,1.0,0.6039908528327942,-0.8265193104743958,145.14720153808594
1759954625386,simple,Load Cells,simple,simple.0,383629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.1,102.05,34.09,-82.83,-110.44,105.03,-22.73,-8.39,139.12,0.1391,-0.1391,0.0143,1.0,1.0,1.9590853452682495,-1.4238606691360474,153.72824096679688
1759954625388,simple,Load Cells,simple,simple.0,383630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1,109.05,41.09,-86.83,-105.44,101.03,-17.73,3.61,142.12,0.1421,-0.1421,0.0213,1.0,1.0,2.328421115875244,-1.470189094543457,160.0069122314453
1759954625390,simple,Load Cells,simple,simple.0,383631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.1,118.05,42.09,-89.83,-106.44,103.03,-16.73,11.61,145.12,0.1451,-0.1451,0.0283,1.0,1.0,1.3395544290542603,-0.4268132150173187,165.20167541503906
1759954625392,simple,Load Cells,simple,simple.0,383632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.1,130.05,53.09,-85.83,-108.44,103.03,-1.73,21.61,156.12,0.1561,-0.1561,0.0233,1.0,1.0,0.7257214784622192,0.19418522715568542,170.33766174316406
1759954625394,simple,Load Cells,simple,simple.0,383633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.1,138.05,52.09,-87.83,-106.44,101.03,2.27,31.61,153.12,0.1531,-0.1531,0.0293,1.0,1.0,0.034188162535429,0.788569450378418,174.9496612548828
1759954625396,simple,Load Cells,simple,simple.0,383634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.1,146.05,56.09,-90.83,-105.44,102.03,3.27,40.61,158.12,0.1581,-0.1581,0.0373,1.0,1.0,-0.06993032991886139,0.6377555131912231,180.4076385498047
1759954625398,simple,Load Cells,simple,simple.0,383635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.1,149.05,62.09,-90.83,-110.44,97.03,9.27,38.61,159.12,0.1591,-0.1591,0.0293,1.0,1.0,1.02616286277771,-0.12912824749946594,187.3992156982422
1759954625401,simple,Load Cells,simple,simple.0,383636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.1,154.05,64.09,-92.83,-110.44,97.03,21.27,43.61,161.12,0.1611,-0.1611,0.0223,1.0,1.0,2.890453815460205,-1.7092242240905762,197.03114318847656
1759954625403,simple,Load Cells,simple,simple.0,383637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.1,163.05,66.09,-91.83,-109.44,100.03,26.27,53.61,166.12,0.1661,-0.1661,0.0273,1.0,1.0,3.0940287113189697,-2.0039520263671875,202.57748413085938
1759954625405,simple,Load Cells,simple,simple.0,383638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.1,166.05,69.09,-90.83,-118.44,99.03,40.27,47.61,168.12,0.1681,-0.1681,0.0073,1.0,1.0,3.457148551940918,-2.315436840057373,209.1106414794922
1759954625407,simple,Load Cells,simple,simple.0,383639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.1,173.05,74.09,-92.83,-121.44,99.03,41.27,51.61,173.12,0.1731,-0.1731,0.0103,1.0,1.0,2.4211435317993164,-1.5110961198806763,214.5467529296875
1759954625409,simple,Load Cells,simple,simple.0,383640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.1,181.05,79.09,-91.83,-121.44,103.03,51.27,59.61,182.12,0.1821,-0.1821,0.0083,1.0,1.0,1.4239888191223145,-0.9157262444496155,219.750732421875
1759954625411,simple,Load Cells,simple,simple.0,383641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.1,190.05,79.09,-94.83,-126.44,101.03,50.27,63.61,180.12,0.1801,-0.1801,0.0133,1.0,1.0,1.2079817056655884,-0.6352912187576294,225.58360290527344
1759954625414,simple,Load Cells,simple,simple.0,383642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.1,197.05,87.09,-93.83,-127.44,104.03,61.27,69.61,191.12,0.1911,-0.1911,0.0083,1.0,1.0,1.8891550302505493,-0.9753618240356445,235.25729370117188
1759954625416,simple,Load Cells,simple,simple.0,383643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.1,202.05,90.09,-93.83,-130.44,102.03,67.27,71.61,192.12,0.1921,-0.1921,0.0043,1.0,1.0,3.1422030925750732,-1.6895099878311157,242.00460815429688
1759954625418,simple,Load Cells,simple,simple.0,383644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.1,212.05,89.09,-96.83,-127.44,104.03,72.27,84.61,193.12,0.1931,-0.1931,0.0123,1.0,1.0,4.381264686584473,-2.43273663520813,248.4896697998047
1759954625420,simple,Load Cells,simple,simple.0,383645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.1,223.05,94.09,-89.83,-131.44,106.03,87.27,91.61,200.12,0.2001,-0.2001,0.0043,1.0,1.0,4.940707683563232,-2.5983362197875977,254.43617248535156
1759954625422,simple,Load Cells,simple,simple.0,383646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.1,229.05,97.09,-96.83,-131.44,104.03,85.27,97.61,201.12,0.2011,-0.2011,0.0123,1.0,1.0,5.134958267211914,-2.586507797241211,260.36810302734375
1759954625424,simple,Load Cells,simple,simple.0,383647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.1,236.05,102.09,-95.83,-137.44,101.03,91.27,98.61,203.12,0.2031,-0.2031,0.0073,1.0,1.0,4.078751564025879,-1.7392884492874146,264.6056823730469
1759954625426,simple,Load Cells,simple,simple.0,383648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.1,250.05,101.09,-99.83,-133.44,105.03,96.27,116.61,206.12,0.2061,-0.2061,0.0203,1.0,1.0,2.9707441329956055,-0.8087764978408813,268.9753723144531
1759954625429,simple,Load Cells,simple,simple.0,383649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.1,256.05,111.09,-96.83,-134.44,103.03,109.27,121.61,214.12,0.2141,-0.2141,0.0123,1.0,1.0,3.075380563735962,-0.6091699004173279,278.5781555175781
1759954625431,simple,Load Cells,simple,simple.0,383650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.1,268.05,113.09,-101.83,-137.44,106.03,112.27,130.61,219.12,0.2191,-0.2191,0.0183,1.0,1.0,4.1875319480896,-1.2947324514389038,285.5716857910156
1759954625433,simple,Load Cells,simple,simple.0,383651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.1,276.05,116.09,-98.83,-140.44,101.03,120.27,135.61,217.12,0.2171,-0.2171,0.0153,1.0,1.0,5.234932899475098,-1.9255880117416382,291.5580139160156
1759954625435,simple,Load Cells,simple,simple.0,383652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.1,290.05,121.09,-97.83,-140.44,103.03,129.27,149.61,224.12,0.2241,-0.2241,0.0203,1.0,1.0,6.248663902282715,-2.594393491744995,297.4986877441406
1759954625437,simple,Load Cells,simple,simple.0,383653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.1,293.05,124.09,-98.83,-142.44,103.03,137.27,150.61,227.12,0.2271,-0.2271,0.0133,1.0,1.0,7.0272216796875,-2.939392566680908,302.7366638183594
1759954625439,simple,Load Cells,simple,simple.0,383654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.1,300.05,127.09,-99.83,-142.44,105.03,137.27,157.61,232.12,0.2321,-0.2321,0.0203,1.0,1.0,6.500412940979004,-2.564329147338867,305.67034912109375
1759954625442,simple,Load Cells,simple,simple.0,383655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.1,310.05,132.09,-99.83,-143.44,102.03,145.27,166.61,234.12,0.2341,-0.2341,0.0213,1.0,1.0,5.00131368637085,-1.4278035163879395,313.8798522949219
1759954625444,simple,Load Cells,simple,simple.0,383656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.1,317.05,135.09,-101.83,-148.44,107.03,150.27,168.61,242.12,0.2421,-0.2421,0.0183,1.0,1.0,4.4672532081604,-0.8831977844238281,322.7051696777344
1759954625446,simple,Load Cells,simple,simple.0,383657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.1,326.05,142.09,-102.83,-151.44,105.03,160.27,174.61,247.12,0.2471,-0.2471,0.0143,1.0,1.0,4.63301420211792,-1.1222327947616577,331.2187194824219
1759954625448,simple,Load Cells,simple,simple.0,383658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.1,338.05,148.09,-104.83,-155.44,103.03,167.27,182.61,251.12,0.2511,-0.2511,0.0153,1.0,1.0,5.7420573234558105,-2.0990731716156006,337.92474365234375
1759954625450,simple,Load Cells,simple,simple.0,383659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.1,343.05,152.09,-103.83,-156.44,109.03,181.27,186.61,261.12,0.2611,-0.2611,0.0053,1.0,1.0,6.507665157318115,-2.7816786766052246,343.1462097167969
1759954625452,simple,Load Cells,simple,simple.0,383660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.1,352.05,153.09,-102.83,-160.44,108.03,190.27,191.61,261.12,0.2611,-0.2611,0.0013,1.0,1.0,7.323518753051758,-3.470198392868042,349.55889892578125
1759954625454,simple,Load Cells,simple,simple.0,383661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.1,360.05,157.09,-108.83,-164.44,111.03,194.27,195.61,268.12,0.2681,-0.2681,0.0013,1.0,1.0,8.051830291748047,-3.9640400409698486,357.1016845703125
1759954625457,simple,Load Cells,simple,simple.0,383662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.1,367.05,162.09,-106.83,-167.44,110.03,199.27,199.61,272.12,0.2721,-0.2721,0.0003,1.0,1.0,6.655813694000244,-3.0911922454833984,366.17950439453125
1759954625459,simple,Load Cells,simple,simple.0,383663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.1,375.05,170.09,-102.83,-175.44,112.03,215.27,199.61,282.12,0.2821,-0.2821,-0.0157,1.0,1.0,5.601160526275635,-2.6288933753967285,372.43194580078125
1759954625461,simple,Load Cells,simple,simple.0,383664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.1,378.05,175.09,-109.83,-182.44,116.03,221.27,195.61,291.12,0.2911,-0.2911,-0.0257,1.0,1.0,5.266013145446777,-2.4046437740325928,379.33709716796875
1759954625463,simple,Load Cells,simple,simple.0,383665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.1,388.05,175.09,-112.83,-187.44,115.03,222.27,200.61,290.12,0.2901,-0.2901,-0.0217,1.0,1.0,5.473731994628906,-2.6974003314971924,385.9994201660156
1759954625465,simple,Load Cells,simple,simple.0,383666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.1,398.05,182.09,-110.83,-185.44,113.03,237.27,212.61,295.12,0.2951,-0.2951,-0.0247,1.0,1.0,6.534601211547852,-3.556448221206665,392.9574890136719
1759954625467,simple,Load Cells,simple,simple.0,383667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.1,402.05,185.09,-112.83,-192.44,114.03,241.27,209.61,299.12,0.2991,-0.2991,-0.0317,1.0,1.0,7.399665355682373,-4.261724948883057,400.5405578613281
1759954625469,simple,Load Cells,simple,simple.0,383668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.1,412.05,189.09,-114.83,-198.44,113.03,247.27,213.61,302.12,0.3021,-0.3021,-0.0337,1.0,1.0,8.127976417541504,-4.963058948516846,409.2259826660156
1759954625472,simple,Load Cells,simple,simple.0,383669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.1,424.05,199.09,-114.83,-200.44,117.03,258.27,223.61,316.12,0.3161,-0.3161,-0.0347,1.0,1.0,8.614898681640625,-5.1276726722717285,420.4289245605469
1759954625474,simple,Load Cells,simple,simple.0,383670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.1,428.05,201.09,-120.83,-205.44,121.03,261.27,222.61,322.12,0.3221,-0.3221,-0.0387,1.0,1.0,7.361851215362549,-4.158718109130859,426.3929138183594
1759954625476,simple,Load Cells,simple,simple.0,383671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.1,439.05,206.09,-119.83,-206.44,123.03,271.27,232.61,329.12,0.3291,-0.3291,-0.0387,1.0,1.0,6.002612590789795,-3.123720645904541,433.86187744140625
1759954625478,simple,Load Cells,simple,simple.0,383672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.1,448.05,210.09,-129.83,-213.44,127.03,270.27,234.61,337.12,0.3371,-0.3371,-0.0357,1.0,1.0,6.0611467361450195,-3.0507779121398926,442.0966491699219
1759954625480,simple,Load Cells,simple,simple.0,383673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.1,459.05,221.09,-128.83,-218.44,126.03,276.27,240.61,347.12,0.3471,-0.3471,-0.0357,1.0,1.0,6.285441875457764,-3.035499334335327,449.0003356933594
1759954625482,simple,Load Cells,simple,simple.0,383674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.1,469.05,221.09,-132.83,-220.44,128.03,284.27,248.61,349.12,0.3491,-0.3491,-0.0357,1.0,1.0,7.4540557861328125,-3.6446692943573,457.6857604980469
1759954625485,simple,Load Cells,simple,simple.0,383675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.1,478.05,222.09,-135.83,-224.44,129.03,291.27,253.61,351.12,0.3511,-0.3511,-0.0377,1.0,1.0,8.68586540222168,-4.243981838226318,471.7961730957031
1759954625487,simple,Load Cells,simple,simple.0,383676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.1,493.05,230.09,-144.83,-232.44,134.03,291.27,260.61,364.12,0.3641,-0.3641,-0.0307,1.0,1.0,9.342174530029297,-4.5791239738464355,478.5216064453125
1759954625489,simple,Load Cells,simple,simple.0,383677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.1,503.05,232.09,-147.83,-234.44,135.03,293.27,268.61,367.12,0.3671,-0.3671,-0.0247,1.0,1.0,8.845410346984863,-4.180403709411621,484.1102294921875
1759954625491,simple,Load Cells,simple,simple.0,383678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.1,508.05,238.09,-147.83,-237.44,140.03,301.27,270.61,378.12,0.3781,-0.3781,-0.0307,1.0,1.0,7.756568908691406,-3.3588128089904785,492.260986328125
1759954625493,simple,Load Cells,simple,simple.0,383679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.1,517.05,241.09,-152.83,-242.44,141.03,307.27,274.61,382.12,0.3821,-0.3821,-0.0327,1.0,1.0,6.4429144859313965,-2.567286252975464,500.9508056640625
1759954625495,simple,Load Cells,simple,simple.0,383680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.1,527.05,251.09,-157.83,-252.44,147.03,314.27,274.61,398.12,0.3981,-0.3981,-0.0397,1.0,1.0,6.378164291381836,-2.699371576309204,507.63739013671875
1759954625497,simple,Load Cells,simple,simple.0,383681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.1,537.05,250.09,-160.83,-258.44,148.03,316.27,278.61,398.12,0.3981,-0.3981,-0.0377,1.0,1.0,6.772882461547852,-2.998042345046997,514.1312255859375
1759954625500,simple,Load Cells,simple,simple.0,383682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.1,544.05,255.09,-161.83,-264.44,149.03,327.27,279.61,404.12,0.4041,-0.4041,-0.0477,1.0,1.0,8.31756591796875,-4.031560897827148,530.0233764648438
1759954625502,simple,Load Cells,simple,simple.0,383683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.1,560.05,261.09,-165.83,-272.44,152.03,328.27,287.61,413.12,0.4131,-0.4131,-0.0407,1.0,1.0,9.170197486877441,-4.883708953857422,538.2484130859375
1759954625504,simple,Load Cells,simple,simple.0,383684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.1,568.05,269.09,-169.83,-281.44,156.03,335.27,286.61,425.12,0.4251,-0.4251,-0.0487,1.0,1.0,9.767971992492676,-5.366707801818848,545.0729370117188
1759954625506,simple,Load Cells,simple,simple.0,383685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519.1,572.05,269.09,-173.83,-284.44,159.03,345.27,287.61,428.12,0.4281,-0.4281,-0.0577,1.0,1.0,8.908088684082031,-4.5692667961120605,554.2804565429688
1759954625508,simple,Load Cells,simple,simple.0,383686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.1,589.05,276.09,-174.83,-295.44,161.03,347.27,293.61,437.12,0.4371,-0.4371,-0.0537,1.0,1.0,7.972576141357422,-4.023675441741943,563.7647094726562
1759954625510,simple,Load Cells,simple,simple.0,383687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.1,594.05,279.09,-179.83,-304.44,163.03,353.27,289.61,442.12,0.4421,-0.4421,-0.0637,1.0,1.0,6.786350250244141,-3.439148426055908,569.3348999023438
1759954625512,simple,Load Cells,simple,simple.0,383688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,546.1,604.05,286.09,-181.83,-308.44,170.03,364.27,295.61,456.12,0.4561,-0.4561,-0.0687,1.0,1.0,6.5651631355285645,-3.4342198371887207,575.9097900390625
1759954625515,simple,Load Cells,simple,simple.0,383689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.1,613.05,289.09,-185.83,-314.44,173.03,367.27,298.61,462.12,0.4621,-0.4621,-0.0687,1.0,1.0,7.816139221191406,-4.562366962432861,593.3447875976562
1759954625517,simple,Load Cells,simple,simple.0,383690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.1,621.05,296.09,-191.83,-325.44,173.03,373.27,295.61,469.12,0.4691,-0.4691,-0.0777,1.0,1.0,8.582782745361328,-5.384450435638428,603.051025390625
1759954625519,simple,Load Cells,simple,simple.0,383691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.1,633.05,299.09,-189.83,-336.44,177.03,386.27,296.61,476.12,0.4761,-0.4761,-0.0897,1.0,1.0,9.207493782043457,-6.15231990814209,608.7255859375
1759954625521,simple,Load Cells,simple,simple.0,383692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.1,641.05,305.09,-196.83,-347.44,182.03,393.27,293.61,487.12,0.4871,-0.4871,-0.0997,1.0,1.0,9.689754486083984,-6.405155181884766,617.788818359375
1759954625523,simple,Load Cells,simple,simple.0,383693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.1,646.05,305.09,-197.83,-351.44,189.03,401.27,294.61,494.12,0.4941,-0.4941,-0.1067,1.0,1.0,8.53357219696045,-5.72599983215332,629.3623046875
1759954625525,simple,Load Cells,simple,simple.0,383694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.1,665.05,316.09,-204.83,-363.44,188.03,407.27,301.61,504.12,0.5041,-0.5041,-0.1057,1.0,1.0,7.689746856689453,-5.3090434074401855,635.4578857421875
1759954625527,simple,Load Cells,simple,simple.0,383695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.1,667.05,316.09,-208.83,-369.44,188.03,413.27,297.61,504.12,0.5041,-0.5041,-0.1157,1.0,1.0,6.6630659103393555,-4.62988805770874,639.5657958984375
1759954625530,simple,Load Cells,simple,simple.0,383696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628.1,675.05,321.09,-209.83,-376.44,195.03,418.27,298.61,516.12,0.5161,-0.5161,-0.1197,1.0,1.0,6.746464252471924,-4.707266330718994,658.7291870117188
1759954625532,simple,Load Cells,simple,simple.0,383697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.1,688.05,327.09,-219.83,-388.44,197.03,418.27,299.61,524.12,0.5241,-0.5241,-0.1187,1.0,1.0,7.7363667488098145,-5.677206993103027,666.0703735351562
