time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1759954327166,simple,Load Cells,simple,simple.0,347930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.7,2.46,3.28,1.65,2.3,4.94,-3.05,4.76,8.22,0.0,0.0,0.0,1.0,1.0,-1.101791262626648,0.7496337890625,-0.9435738921165466
1759954327168,simple,Load Cells,simple,simple.0,347931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-2.54,4.28,-3.35,-1.7,1.94,-4.05,-4.24,6.22,0.0,0.0,0.0,1.0,1.0,-0.011914056725800037,-0.05470700562000275,-0.2292160987854004
1759954327170,simple,Load Cells,simple,simple.0,347932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7,4.46,3.28,0.65,0.3,1.94,-3.05,4.76,5.22,0.0,0.0,0.0,1.0,1.0,1.0158028602600098,-0.7175981998443604,0.501167356967926
1759954327172,simple,Load Cells,simple,simple.0,347933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7,-2.54,-0.72,-0.35,-2.7,2.94,-2.05,-5.24,2.22,0.0,0.0,0.0,1.0,1.0,1.1670595407485962,-0.7880765795707703,0.4093838334083557
1759954327174,simple,Load Cells,simple,simple.0,347934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.7,0.46,2.28,4.65,2.3,-0.06,-0.05,2.76,2.22,0.0,0.0,0.0,1.0,1.0,1.4281327724456787,-1.0438687801361084,0.7828312516212463
1759954327176,simple,Load Cells,simple,simple.0,347935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-0.54,4.28,-4.35,0.3,-0.06,-5.05,-0.24,4.22,0.0,0.0,0.0,1.0,1.0,0.12898261845111847,-0.06653554737567902,-0.12432059645652771
1759954327179,simple,Load Cells,simple,simple.0,347936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7,0.46,0.28,-2.35,3.3,-1.06,-5.05,3.76,-0.78,0.0,0.0,0.0,1.0,1.0,-1.3773685693740845,1.0216902494430542,-1.1480228900909424
1759954327181,simple,Load Cells,simple,simple.0,347937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.7,3.46,0.28,3.65,3.3,-1.06,-1.05,6.76,-0.78,0.0,0.0,0.0,1.0,1.0,-1.6488019227981567,1.0729472637176514,-1.2359215021133423
1759954327183,simple,Load Cells,simple,simple.0,347938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7,0.46,3.28,1.65,1.3,1.94,-1.05,1.76,5.22,0.0,0.0,0.0,1.0,1.0,-0.8054938316345215,0.5909342169761658,-0.7765180468559265
1759954327185,simple,Load Cells,simple,simple.0,347939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,-0.54,-1.72,3.65,1.3,1.94,3.95,0.76,0.22,0.0,0.0,0.0,1.0,1.0,0.011396054178476334,-0.10054260492324829,-0.11946432292461395
1759954327187,simple,Load Cells,simple,simple.0,347940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7,-0.54,-0.72,0.65,-0.7,0.94,-3.05,-1.24,0.22,0.0,0.0,0.0,1.0,1.0,0.9981907606124878,-0.7520980834960938,0.523506224155426
1759954327189,simple,Load Cells,simple,simple.0,347941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7,-2.54,1.28,7.65,1.3,-1.06,4.95,-1.24,0.22,0.0,0.0,0.0,1.0,1.0,1.5011711120605469,-0.9852189421653748,0.7056164741516113
1759954327191,simple,Load Cells,simple,simple.0,347942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.46,-0.72,-0.35,1.3,-0.06,1.95,1.76,-0.78,0.0,0.0,0.0,1.0,1.0,1.3338563442230225,-0.9167119860649109,0.6565681099891663
1759954327194,simple,Load Cells,simple,simple.0,347943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,2.46,-0.72,-4.35,-0.7,2.94,-5.05,1.76,2.22,0.0,0.0,0.0,1.0,1.0,-0.3833218216896057,0.2991635203361511,-0.5239918828010559
1759954327196,simple,Load Cells,simple,simple.0,347944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7,4.46,0.28,1.65,-0.7,2.94,-2.05,3.76,3.22,0.0,0.0,0.0,1.0,1.0,-1.3804765939712524,1.0246473550796509,-1.1674480438232422
1759954327198,simple,Load Cells,simple,simple.0,347945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7,1.46,5.28,1.65,-0.7,0.94,-0.05,0.76,6.22,0.0,0.0,0.0,1.0,1.0,-1.5410573482513428,1.0739330053329468,-1.4117186069488525
1759954327200,simple,Load Cells,simple,simple.0,347946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7,0.46,2.28,3.65,0.3,-0.06,1.95,0.76,2.22,0.0,0.0,0.0,1.0,1.0,-0.5946668386459351,0.34007057547569275,-0.6405424475669861
1759954327202,simple,Load Cells,simple,simple.0,347947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7,0.46,-0.72,2.65,-0.7,2.94,-0.05,-0.24,2.22,0.0,0.0,0.0,1.0,1.0,0.22170506417751312,-0.2321351319551468,-0.030594520270824432
1759954327204,simple,Load Cells,simple,simple.0,347948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7,-1.54,-1.72,0.65,0.3,1.94,-2.05,-1.24,0.22,0.0,0.0,0.0,1.0,1.0,1.013730764389038,-0.8284907341003418,0.5492444634437561
1759954327206,simple,Load Cells,simple,simple.0,347949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,-2.54,5.28,-1.35,0.3,3.94,-1.05,-2.24,9.22,0.0,0.0,0.0,1.0,1.0,1.7534383535385132,-1.263189673423767,1.056725025177002
1759954327209,simple,Load Cells,simple,simple.0,347950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.7,-1.54,-0.72,1.65,-0.7,2.94,-3.05,-2.24,2.22,0.0,0.0,0.0,1.0,1.0,0.12380259484052658,-0.1054711639881134,-0.10586675256490707
1759954327211,simple,Load Cells,simple,simple.0,347951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,-0.54,2.28,0.65,-1.7,3.94,3.95,-2.24,6.22,0.0,0.0,0.0,1.0,1.0,-0.7951337695121765,0.5234129428863525,-0.7264984846115112
1759954327213,simple,Load Cells,simple,simple.0,347952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-2.54,3.28,0.65,1.3,-0.06,-0.05,-1.24,3.22,0.0,0.0,0.0,1.0,1.0,-1.4379748106002808,1.061118721961975,-1.104802131652832
1759954327215,simple,Load Cells,simple,simple.0,347953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7,0.46,4.28,-1.35,-1.7,0.94,-4.05,-1.24,5.22,0.0,0.0,0.0,1.0,1.0,-1.3980886936187744,0.9768403768539429,-1.2572890520095825
1759954327217,simple,Load Cells,simple,simple.0,347954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7,-0.54,1.28,0.65,1.3,4.94,-1.05,0.76,6.22,0.0,0.0,0.0,1.0,1.0,-0.4247620403766632,0.29226353764533997,-0.5565288662910461
1759954327219,simple,Load Cells,simple,simple.0,347955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,-1.54,4.28,0.65,-0.7,-2.06,0.95,-2.24,2.22,0.0,0.0,0.0,1.0,1.0,0.22740308940410614,-0.262199342250824,0.05633276700973511
1759954327221,simple,Load Cells,simple,simple.0,347956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,-2.54,3.28,0.65,-0.7,4.94,0.95,-3.24,8.22,0.0,0.0,0.0,1.0,1.0,1.076409101486206,-0.8644692301750183,0.6050916314125061
1759954327224,simple,Load Cells,simple,simple.0,347957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,1.46,0.28,3.65,0.3,1.94,2.95,1.76,2.22,0.0,0.0,0.0,1.0,1.0,1.4851130247116089,-1.061611533164978,0.7682623863220215
1759954327226,simple,Load Cells,simple,simple.0,347958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7,-0.54,-1.72,2.65,1.3,1.94,0.95,0.76,0.22,0.0,0.0,0.0,1.0,1.0,0.11758656054735184,-0.05076415836811066,-0.19959282875061035
1759954327228,simple,Load Cells,simple,simple.0,347959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7,-1.54,2.28,-0.35,-0.7,0.94,-2.05,-2.24,3.22,0.0,0.0,0.0,1.0,1.0,-1.1541094779968262,0.7338624000549316,-0.9736827611923218
1759954327230,simple,Load Cells,simple,simple.0,347960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,-1.54,0.28,1.65,-2.7,3.94,1.95,-4.24,4.22,0.0,0.0,0.0,1.0,1.0,-1.2908622026443481,0.965997576713562,-1.0912045240402222
1759954327232,simple,Load Cells,simple,simple.0,347961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7,-0.54,3.28,3.65,-1.7,1.94,1.95,-2.24,5.22,0.0,0.0,0.0,1.0,1.0,-1.2343999147415161,0.8575692772865295,-1.130540370941162
1759954327234,simple,Load Cells,simple,simple.0,347962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7,-1.54,4.28,3.65,0.3,2.94,0.95,-1.24,7.22,0.0,0.0,0.0,1.0,1.0,-0.2232590615749359,0.1138497143983841,-0.39627188444137573
1759954327237,simple,Load Cells,simple,simple.0,347963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7,-0.54,1.28,3.65,-2.7,1.94,-2.05,-3.24,3.22,0.0,0.0,0.0,1.0,1.0,1.076409101486206,-0.8442621231079102,0.537589430809021
1759954327239,simple,Load Cells,simple,simple.0,347964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-0.54,5.28,1.65,5.3,1.94,0.95,4.76,7.22,0.0,0.0,0.0,1.0,1.0,1.5218912363052368,-1.0694972276687622,0.576439619064331
1759954327241,simple,Load Cells,simple,simple.0,347965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,2.46,2.28,-1.35,2.3,-0.06,-2.05,4.76,2.22,0.0,0.0,0.0,1.0,1.0,1.2483859062194824,-0.8822120428085327,0.5968359708786011
1759954327243,simple,Load Cells,simple,simple.0,347966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,1.46,1.28,1.65,0.3,-2.06,0.95,1.76,-0.78,0.0,0.0,0.0,1.0,1.0,-0.020202096551656723,0.02464279532432556,-0.2282448410987854
1759954327245,simple,Load Cells,simple,simple.0,347967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-0.54,0.28,-2.35,3.3,-1.06,-3.05,2.76,-0.78,0.0,0.0,0.0,1.0,1.0,-1.3146902322769165,0.8698906302452087,-1.1373391151428223
1759954327247,simple,Load Cells,simple,simple.0,347968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7,-3.54,4.28,2.65,-0.7,0.94,-0.05,-4.24,5.22,0.0,0.0,0.0,1.0,1.0,-1.3794405460357666,0.8348978757858276,-1.022731065750122
1759954327249,simple,Load Cells,simple,simple.0,347969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7,0.46,1.28,-2.35,0.3,3.94,-4.05,0.76,5.22,0.0,0.0,0.0,1.0,1.0,-1.1769015789031982,0.7792051434516907,-1.034386157989502
1759954327252,simple,Load Cells,simple,simple.0,347970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7,0.46,2.28,-0.35,-3.7,0.94,-3.05,-3.24,3.22,0.0,0.0,0.0,1.0,1.0,0.11344254016876221,-0.18087811768054962,-0.01602570153772831
1759954327254,simple,Load Cells,simple,simple.0,347971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7,3.46,-0.72,1.65,-0.7,5.94,-1.05,2.76,5.22,0.0,0.0,0.0,1.0,1.0,1.073301076889038,-0.8344050049781799,0.522534966468811
1759954327256,simple,Load Cells,simple,simple.0,347972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,2.46,-1.72,3.65,1.3,2.94,2.95,3.76,1.22,0.0,0.0,0.0,1.0,1.0,1.7104442119598389,-1.2321397066116333,0.9882515668869019
1759954327258,simple,Load Cells,simple,simple.0,347973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,-0.54,0.28,1.65,1.3,1.94,1.95,0.76,2.22,0.0,0.0,0.0,1.0,1.0,0.9655566215515137,-0.6372626423835754,0.4594034254550934
1759954327260,simple,Load Cells,simple,simple.0,347974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,2.46,2.28,0.65,0.3,2.94,-0.05,2.76,5.22,0.0,0.0,0.0,1.0,1.0,-0.15902675688266754,0.15130676329135895,-0.3083733320236206
1759954327262,simple,Load Cells,simple,simple.0,347975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,0.46,0.28,-0.35,-1.7,3.94,-1.05,-1.24,4.22,0.0,0.0,0.0,1.0,1.0,-1.3483604192733765,0.9472690224647522,-1.136367917060852
1759954327264,simple,Load Cells,simple,simple.0,347976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-3.54,2.28,-0.35,-0.7,2.94,-1.05,-4.24,5.22,0.0,0.0,0.0,1.0,1.0,-1.564367413520813,0.964026153087616,-1.0392423868179321
1759954327267,simple,Load Cells,simple,simple.0,347977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.7,1.46,3.28,3.65,-0.7,0.94,-1.05,0.76,4.22,0.0,0.0,0.0,1.0,1.0,-0.3905738592147827,0.26959216594696045,-0.4550327956676483
1759954327269,simple,Load Cells,simple,simple.0,347978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7,-3.54,4.28,-1.35,3.3,-1.06,-5.05,-0.24,3.22,0.0,0.0,0.0,1.0,1.0,0.3512056767940521,-0.3336634337902069,0.08401352167129517
1759954327271,simple,Load Cells,simple,simple.0,347979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.46,1.28,-0.35,-1.7,0.94,-0.05,-1.24,2.22,0.0,0.0,0.0,1.0,1.0,1.2048736810684204,-0.9960617423057556,0.5706120729446411
1759954327273,simple,Load Cells,simple,simple.0,347980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,-1.54,-0.72,-3.35,-1.7,1.94,-2.05,-3.24,1.22,0.0,0.0,0.0,1.0,1.0,1.680400013923645,-1.22622549533844,1.051383137702942
1759954327275,simple,Load Cells,simple,simple.0,347981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7,-0.54,3.28,-2.35,1.3,3.94,-4.05,0.76,7.22,0.0,0.0,0.0,1.0,1.0,0.5858607888221741,-0.4031561315059662,0.1364612728357315
1759954327277,simple,Load Cells,simple,simple.0,347982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-3.54,-3.72,0.65,1.3,1.94,-0.05,-2.24,-1.78,0.0,0.0,0.0,1.0,1.0,-0.13364464044570923,0.153278186917305,-0.4467771351337433
1759954327280,simple,Load Cells,simple,simple.0,347983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7,1.46,0.28,0.65,-0.7,0.94,-3.05,0.76,1.22,0.0,0.0,0.0,1.0,1.0,-1.4431549310684204,1.0004974603652954,-1.146080493927002
1759954327282,simple,Load Cells,simple,simple.0,347984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,-1.54,2.28,-0.35,0.3,2.94,-0.05,-1.24,5.22,0.0,0.0,0.0,1.0,1.0,-1.3136543035507202,0.9319905042648315,-1.1509367227554321
1759954327284,simple,Load Cells,simple,simple.0,347985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,4.46,0.28,1.65,0.3,2.94,0.95,4.76,3.22,0.0,0.0,0.0,1.0,1.0,-0.27246928215026855,0.1404639333486557,-0.38267430663108826
1759954327286,simple,Load Cells,simple,simple.0,347986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,2.46,1.28,0.65,0.3,3.94,1.95,2.76,5.22,0.0,0.0,0.0,1.0,1.0,0.619530975818634,-0.4553988575935364,0.148116335272789
1759954327288,simple,Load Cells,simple,simple.0,347987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,1.46,2.28,0.65,-1.7,1.94,-0.05,-0.24,4.22,0.0,0.0,0.0,1.0,1.0,1.09091317653656,-0.8713692426681519,0.5715833306312561
1759954327290,simple,Load Cells,simple,simple.0,347988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.7,-2.54,1.28,3.65,-2.7,-1.06,-1.05,-5.24,0.22,0.0,0.0,0.0,1.0,1.0,1.4685369729995728,-1.130118489265442,0.9178356528282166
1759954327292,simple,Load Cells,simple,simple.0,347989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.46,1.28,0.65,-4.7,3.94,0.95,-4.24,5.22,0.0,0.0,0.0,1.0,1.0,0.29577940702438354,-0.28289929032325745,0.0067987823858857155
1759954327294,simple,Load Cells,simple,simple.0,347990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.46,1.28,1.65,-1.7,1.94,1.95,-1.24,3.22,0.0,0.0,0.0,1.0,1.0,-0.43823009729385376,0.2597350478172302,-0.5613851547241211
1759954327297,simple,Load Cells,simple,simple.0,347991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7,-1.54,2.28,-2.35,-0.7,2.94,-5.05,-2.24,5.22,0.0,0.0,0.0,1.0,1.0,-1.3639005422592163,0.8905906081199646,-0.9897084832191467
1759954327299,simple,Load Cells,simple,simple.0,347992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,-2.54,3.28,0.65,0.3,1.94,0.95,-2.24,5.22,0.0,0.0,0.0,1.0,1.0,-1.205391764640808,0.8260264992713928,-1.024673581123352
1759954327301,simple,Load Cells,simple,simple.0,347993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7,-3.54,2.28,-3.35,0.3,2.94,-5.05,-3.24,5.22,0.0,0.0,0.0,1.0,1.0,-0.06993032991886139,0.010842829942703247,-0.21319039165973663
1759954327303,simple,Load Cells,simple,simple.0,347994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7,-0.54,0.28,1.65,-2.7,2.94,-0.05,-3.24,3.22,0.0,0.0,0.0,1.0,1.0,1.0385949611663818,-0.6249412894248962,0.4229813814163208
1759954327305,simple,Load Cells,simple,simple.0,347995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7,-0.54,1.28,1.65,-2.7,1.94,-1.05,-3.24,3.22,0.0,0.0,0.0,1.0,1.0,1.1287273168563843,-0.8353907465934753,0.45017650723457336
1759954327307,simple,Load Cells,simple,simple.0,347996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7,1.46,1.28,-0.35,4.3,1.94,-4.05,5.76,3.22,0.0,0.0,0.0,1.0,1.0,1.4799330234527588,-1.0418972969055176,0.8551896810531616
1759954327310,simple,Load Cells,simple,simple.0,347997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.46,-1.72,-5.35,0.3,3.94,-5.05,1.76,2.22,0.0,0.0,0.0,1.0,1.0,-0.09738446772098541,0.10694973170757294,-0.3676198720932007
1759954327312,simple,Load Cells,simple,simple.0,347998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.7,2.46,3.28,-0.35,0.3,1.94,-8.05,2.76,5.22,0.0,0.0,0.0,1.0,1.0,-1.4452269077301025,0.9452975988388062,-1.177160620689392
1759954327314,simple,Load Cells,simple,simple.0,347999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.46,3.28,0.65,-0.7,1.94,0.95,0.76,5.22,0.0,0.0,0.0,1.0,1.0,-1.596483588218689,1.0463330745697021,-1.1281121969223022
1759954327316,simple,Load Cells,simple,simple.0,348000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-0.54,3.28,-0.35,4.3,3.94,-1.05,3.76,7.22,0.0,0.0,0.0,1.0,1.0,-1.0339329242706299,0.7092196345329285,-0.9688264727592468
1759954327318,simple,Load Cells,simple,simple.0,348001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,-1.54,-0.72,-1.35,0.3,0.94,-0.05,-1.24,0.22,0.0,0.0,0.0,1.0,1.0,-0.041958197951316833,-0.06456412374973297,-0.22193168103694916
1759954327320,simple,Load Cells,simple,simple.0,348002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-1.54,3.28,2.65,-1.7,1.94,1.95,-3.24,5.22,0.0,0.0,0.0,1.0,1.0,1.0396308898925781,-0.7787123322486877,0.44240647554397583
1759954327323,simple,Load Cells,simple,simple.0,348003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7,0.46,3.28,2.65,0.3,-0.06,-0.05,0.76,3.22,0.0,0.0,0.0,1.0,1.0,1.588713526725769,-1.162647008895874,1.0615812540054321
