time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1759954928797,simple,Load Cells,simple,simple.0,419963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42,-3.25,4.1,-0.47,-2.8,-0.85,-0.89,-6.05,3.25,0.0,0.0,0.0,1.0,1.0,0.41077595949172974,-0.3035992383956909,0.33605408668518066
1759954928799,simple,Load Cells,simple,simple.0,419964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.58,-0.25,2.1,-1.47,2.2,-0.85,4.11,1.95,1.25,0.0,0.0,0.0,1.0,1.0,-0.28490135073661804,0.3119777739048004,-0.25738248229026794
1759954928801,simple,Load Cells,simple,simple.0,419965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58,-0.25,3.1,-0.47,0.2,3.15,1.11,-0.05,6.25,0.0,0.0,0.0,1.0,1.0,-1.3022582530975342,1.0335187911987305,-0.8896692395210266
1759954928803,simple,Load Cells,simple,simple.0,419966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42,-0.25,2.1,-0.47,-0.8,-1.85,-0.89,-1.05,0.25,0.0,0.0,0.0,1.0,1.0,-1.598555564880371,1.1660970449447632,-1.2223238945007324
1759954928806,simple,Load Cells,simple,simple.0,419967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.58,0.75,-0.9,0.53,0.2,-0.85,3.11,0.95,-1.75,0.0,0.0,0.0,1.0,1.0,-0.09738446772098541,0.09413547813892365,-0.10392424464225769
1759954928808,simple,Load Cells,simple,simple.0,419968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58,1.75,-0.9,-1.47,1.2,-1.85,0.11,2.95,-2.75,0.0,0.0,0.0,1.0,1.0,0.9158283472061157,-0.6490911841392517,0.536618173122406
1759954928810,simple,Load Cells,simple,simple.0,419969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,2.75,-3.9,2.53,3.2,0.15,3.11,5.95,-3.75,0.0,0.0,0.0,1.0,1.0,1.21005380153656,-0.9674761295318604,0.8226526379585266
1759954928812,simple,Load Cells,simple,simple.0,419970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58,-0.25,1.1,-2.47,0.2,2.15,-0.89,-0.05,3.25,0.0,0.0,0.0,1.0,1.0,1.527071237564087,-1.048797369003296,1.047498106956482
1759954928814,simple,Load Cells,simple,simple.0,419971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,-0.25,6.1,-0.47,0.2,1.15,0.11,-0.05,7.25,0.0,0.0,0.0,1.0,1.0,0.34084561467170715,-0.1936923712491989,0.15248697996139526
1759954928816,simple,Load Cells,simple,simple.0,419972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.58,1.75,4.1,-3.47,0.2,1.15,-0.89,1.95,5.25,0.0,0.0,0.0,1.0,1.0,-0.4967643618583679,0.3725990653038025,-0.3865593373775482
1759954928818,simple,Load Cells,simple,simple.0,419973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42,-2.25,-2.9,-0.47,2.2,0.15,-0.89,-0.05,-2.75,0.0,0.0,0.0,1.0,1.0,-1.2701420783996582,1.0083831548690796,-0.9765965342521667
1759954928821,simple,Load Cells,simple,simple.0,419974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.58,0.75,0.1,0.53,2.2,2.15,3.11,2.95,2.25,0.0,0.0,0.0,1.0,1.0,-1.1541094779968262,0.7594909071922302,-0.7129008769989014
1759954928823,simple,Load Cells,simple,simple.0,419975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42,-4.25,-1.9,1.53,1.2,-1.85,1.11,-3.05,-3.75,0.0,0.0,0.0,1.0,1.0,-0.14607669413089752,0.03154277801513672,-0.09615420550107956
1759954928825,simple,Load Cells,simple,simple.0,419976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58,2.75,1.1,0.53,1.2,1.15,2.11,3.95,2.25,0.0,0.0,0.0,1.0,1.0,1.1266553401947021,-0.7402695417404175,0.6662806868553162
1759954928827,simple,Load Cells,simple,simple.0,419977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.58,-0.25,1.1,-0.47,0.2,4.15,4.11,-0.05,5.25,0.0,0.0,0.0,1.0,1.0,1.1753475666046143,-0.875312089920044,0.7046452164649963
1759954928829,simple,Load Cells,simple,simple.0,419978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.58,-0.25,-0.9,-0.47,-1.8,-0.85,2.11,-2.05,-1.75,0.0,0.0,0.0,1.0,1.0,1.4120746850967407,-1.0507687330245972,0.9999066591262817
1759954928831,simple,Load Cells,simple,simple.0,419979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58,1.75,3.1,0.53,0.2,-0.85,2.11,1.95,2.25,0.0,0.0,0.0,1.0,1.0,0.20616498589515686,-0.13898536562919617,0.09275481849908829
1759954928833,simple,Load Cells,simple,simple.0,419980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58,-1.25,1.1,2.53,-0.8,-0.85,4.11,-2.05,0.25,0.0,0.0,0.0,1.0,1.0,-0.9660745859146118,0.6416983604431152,-0.6905620098114014
1759954928836,simple,Load Cells,simple,simple.0,419981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58,0.75,3.1,2.53,0.2,5.15,4.11,0.95,8.25,0.0,0.0,0.0,1.0,1.0,-1.5379493236541748,1.1375113725662231,-1.080520749092102
1759954928838,simple,Load Cells,simple,simple.0,419982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,1.75,0.1,0.53,-2.8,-1.85,1.11,-1.05,-1.75,0.0,0.0,0.0,1.0,1.0,-0.9567505717277527,0.6742268800735474,-0.5565288662910461
1759954928840,simple,Load Cells,simple,simple.0,419983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42,0.75,1.1,0.53,-3.8,0.15,0.11,-3.05,1.25,0.0,0.0,0.0,1.0,1.0,0.07511035352945328,-0.0704783946275711,-0.002428136533126235
1759954928842,simple,Load Cells,simple,simple.0,419984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58,-3.25,1.1,1.53,-1.8,1.15,3.11,-5.05,2.25,0.0,0.0,0.0,1.0,1.0,1.068121075630188,-0.7831479907035828,0.7566073536872864
1759954928844,simple,Load Cells,simple,simple.0,419985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42,-0.25,-1.9,-1.47,-2.8,4.15,-1.89,-3.05,2.25,0.0,0.0,0.0,1.0,1.0,1.3872106075286865,-0.8831977844238281,0.8003138303756714
1759954928846,simple,Load Cells,simple,simple.0,419986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58,2.75,-0.9,2.53,1.2,-0.85,4.11,3.95,-1.75,0.0,0.0,0.0,1.0,1.0,1.3809945583343506,-0.8999548554420471,0.9586282968521118
1759954928848,simple,Load Cells,simple,simple.0,419987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58,-0.25,1.1,-0.47,-0.8,-0.85,1.11,-1.05,0.25,0.0,0.0,0.0,1.0,1.0,0.1709408164024353,-0.09068548679351807,0.07478660345077515
1759954928851,simple,Load Cells,simple,simple.0,419988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.42,2.75,2.1,2.53,-2.8,-2.85,1.11,-0.05,-0.75,0.0,0.0,0.0,1.0,1.0,-1.2846461534500122,1.0004974603652954,-0.9639702439308167
1759954928853,simple,Load Cells,simple,simple.0,419989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.42,2.75,4.1,3.53,-0.8,2.15,0.11,1.95,6.25,0.0,0.0,0.0,1.0,1.0,-1.5861235857009888,1.1601827144622803,-1.2670016288757324
1759954928855,simple,Load Cells,simple,simple.0,419990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.42,-0.25,7.1,-0.47,0.2,0.15,-2.89,-0.05,7.25,0.0,0.0,0.0,1.0,1.0,-0.6003648638725281,0.37457048892974854,-0.45163339376449585
1759954928857,simple,Load Cells,simple,simple.0,419991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.42,-1.25,-0.9,3.53,0.2,5.15,1.11,-1.05,4.25,0.0,0.0,0.0,1.0,1.0,0.1781928539276123,-0.21340660750865936,0.148116335272789
1759954928859,simple,Load Cells,simple,simple.0,419992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.42,-0.25,-0.9,-2.47,0.2,5.15,-3.89,-0.05,4.25,0.0,0.0,0.0,1.0,1.0,1.08573317527771,-0.8206050395965576,0.7192140221595764
1759954928861,simple,Load Cells,simple,simple.0,419993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42,-5.25,1.1,1.53,0.2,-0.85,1.11,-5.05,0.25,0.0,0.0,0.0,1.0,1.0,1.6311898231506348,-1.1759541034698486,1.056725025177002
1759954928863,simple,Load Cells,simple,simple.0,419994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.42,-0.25,1.1,2.53,-0.8,4.15,1.11,-1.05,5.25,0.0,0.0,0.0,1.0,1.0,1.162915587425232,-0.8038479685783386,0.7269840836524963
1759954928866,simple,Load Cells,simple,simple.0,419995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.42,-2.25,0.1,-1.47,3.2,2.15,-6.89,0.95,2.25,0.0,0.0,0.0,1.0,1.0,-0.583270788192749,0.44110602140426636,-0.36956238746643066
1759954928868,simple,Load Cells,simple,simple.0,419996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58,0.75,1.1,0.53,-0.8,-0.85,2.11,-0.05,0.25,0.0,0.0,0.0,1.0,1.0,-1.3918726444244385,1.1138542890548706,-0.9848521947860718
1759954928870,simple,Load Cells,simple,simple.0,419997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.42,-0.25,0.1,-1.47,1.2,6.15,-2.89,0.95,6.25,0.0,0.0,0.0,1.0,1.0,-1.4213987588882446,1.0680186748504639,-1.010104775428772
1759954928872,simple,Load Cells,simple,simple.0,419998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42,-0.25,3.1,-0.47,1.2,-0.85,-0.89,0.95,2.25,0.0,0.0,0.0,1.0,1.0,-0.4853683114051819,0.34894198179244995,-0.3083733320236206
1759954928874,simple,Load Cells,simple,simple.0,419999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.42,2.75,1.1,-2.47,1.2,1.15,-3.89,3.95,2.25,0.0,0.0,0.0,1.0,1.0,0.21548902988433838,-0.25234222412109375,0.24621304869651794
1759954928876,simple,Load Cells,simple,simple.0,420000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42,0.75,-1.9,2.53,2.2,-0.85,2.11,2.95,-2.75,0.0,0.0,0.0,1.0,1.0,1.040666937828064,-0.819619357585907,0.7828312516212463
1759954928879,simple,Load Cells,simple,simple.0,420001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.42,-1.25,2.1,-1.47,0.2,1.15,-2.89,-1.05,3.25,0.0,0.0,0.0,1.0,1.0,1.5638494491577148,-1.0507687330245972,1.0203030109405518
1759954928881,simple,Load Cells,simple,simple.0,420002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42,-0.25,7.1,2.53,-0.8,1.15,2.11,-1.05,8.25,0.0,0.0,0.0,1.0,1.0,0.260555237531662,-0.15574246644973755,0.1490875780582428
1759954928883,simple,Load Cells,simple,simple.0,420003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58,2.75,0.1,0.53,1.2,4.15,2.11,3.95,4.25,0.0,0.0,0.0,1.0,1.0,-0.8536680936813354,0.615576982498169,-0.6502549648284912
1759954928885,simple,Load Cells,simple,simple.0,420004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,-0.25,0.1,0.53,1.2,0.15,1.11,0.95,0.25,0.0,0.0,0.0,1.0,1.0,-1.3504323959350586,0.982754647731781,-0.8848129510879517
1759954928887,simple,Load Cells,simple,simple.0,420005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.58,-3.25,1.1,-0.47,0.2,-1.85,2.11,-3.05,-0.75,0.0,0.0,0.0,1.0,1.0,-1.1530734300613403,0.8467264175415039,-0.8770429491996765
1759954928889,simple,Load Cells,simple,simple.0,420006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.58,0.75,0.1,-0.47,2.2,0.15,4.11,2.95,0.25,0.0,0.0,0.0,1.0,1.0,-0.26521727442741394,0.20009949803352356,-0.2272735834121704
1759954928891,simple,Load Cells,simple,simple.0,420007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,-2.25,4.1,0.53,-1.8,3.15,1.11,-4.05,7.25,0.0,0.0,0.0,1.0,1.0,0.530952513217926,-0.34056341648101807,0.38121744990348816
1759954928894,simple,Load Cells,simple,simple.0,420008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.58,-3.25,1.1,0.53,1.2,4.15,3.11,-2.05,5.25,0.0,0.0,0.0,1.0,1.0,1.3882466554641724,-0.9556475877761841,0.8275089263916016
1759954928896,simple,Load Cells,simple,simple.0,420009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58,-1.25,2.1,-0.47,-1.8,2.15,1.11,-3.05,4.25,0.0,0.0,0.0,1.0,1.0,1.4027507305145264,-0.9842332005500793,0.9460020065307617
1759954928898,simple,Load Cells,simple,simple.0,420010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58,3.75,3.1,-0.47,0.2,0.15,1.11,3.95,3.25,0.0,0.0,0.0,1.0,1.0,0.11965857446193695,-0.037949904799461365,0.05147649347782135
1759954928900,simple,Load Cells,simple,simple.0,420011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,1.75,5.1,1.53,-1.8,4.15,2.11,-0.05,9.25,0.0,0.0,0.0,1.0,1.0,-1.3053661584854126,0.8698906302452087,-0.8663591146469116
1759954928902,simple,Load Cells,simple,simple.0,420012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.42,0.75,3.1,-1.47,-0.8,-0.85,-2.89,-0.05,2.25,0.0,0.0,0.0,1.0,1.0,-1.3354103565216064,0.8270121812820435,-0.6789069771766663
1759954928904,simple,Load Cells,simple,simple.0,420013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.42,-0.25,2.1,-2.47,-3.8,-0.85,-3.89,-4.05,1.25,0.0,0.0,0.0,1.0,1.0,-1.1800096035003662,0.8132122159004211,-0.8818991780281067
1759954928907,simple,Load Cells,simple,simple.0,420014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42,1.75,-2.9,0.53,0.2,1.15,0.11,1.95,-1.75,0.0,0.0,0.0,1.0,1.0,0.07511035352945328,-0.11631399393081665,0.1500588357448578
1759954928909,simple,Load Cells,simple,simple.0,420015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.58,-0.25,-0.9,1.53,-1.8,-1.85,7.11,-2.05,-2.75,0.0,0.0,0.0,1.0,1.0,1.0691571235656738,-0.8324335813522339,0.7954575419425964
1759954928911,simple,Load Cells,simple,simple.0,420016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42,-0.25,-0.9,2.53,-0.8,2.15,2.11,-1.05,1.25,0.0,0.0,0.0,1.0,1.0,1.751366376876831,-1.1789113283157349,1.045555591583252
1759954928913,simple,Load Cells,simple,simple.0,420017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.42,-1.25,-2.9,4.53,-0.8,1.15,-0.89,-2.05,-1.75,0.0,0.0,0.0,1.0,1.0,1.0846971273422241,-0.7999051213264465,0.6691944599151611
1759954928915,simple,Load Cells,simple,simple.0,420018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42,1.75,5.1,0.53,1.2,0.15,0.11,2.95,5.25,0.0,0.0,0.0,1.0,1.0,-0.0025900122709572315,0.05125701427459717,0.0
1759954928917,simple,Load Cells,simple,simple.0,420019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.42,-1.25,3.1,0.53,1.2,4.15,-1.89,-0.05,7.25,0.0,0.0,0.0,1.0,1.0,-1.3421443700790405,1.0364758968353271,-0.9086086750030518
1759954928919,simple,Load Cells,simple,simple.0,420020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.58,-1.25,3.1,-0.47,-0.8,2.15,2.11,-2.05,5.25,0.0,0.0,0.0,1.0,1.0,-1.3918726444244385,0.9600833058357239,-0.7755467891693115
1759954928922,simple,Load Cells,simple,simple.0,420021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42,0.75,0.1,1.53,0.2,0.15,1.11,0.95,0.25,0.0,0.0,0.0,1.0,1.0,-0.4656842350959778,0.32232776284217834,-0.3569360673427582
1759954928924,simple,Load Cells,simple,simple.0,420022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.58,0.75,2.1,1.53,-0.8,2.15,6.11,-0.05,4.25,0.0,0.0,0.0,1.0,1.0,0.24915918707847595,-0.25628507137298584,0.15442948043346405
1759954928926,simple,Load Cells,simple,simple.0,420023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,-1.25,1.1,-1.47,-0.8,1.15,-0.89,-2.05,2.25,0.0,0.0,0.0,1.0,1.0,1.14530348777771,-0.920654833316803,0.7604923844337463
1759954928928,simple,Load Cells,simple,simple.0,420024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42,-1.25,-3.9,0.53,0.2,-1.85,0.11,-1.05,-5.75,0.0,0.0,0.0,1.0,1.0,1.7762304544448853,-1.3164180517196655,1.2286370992660522
1759954928930,simple,Load Cells,simple,simple.0,420025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58,2.75,3.1,2.53,3.2,2.15,4.11,5.95,5.25,0.0,0.0,0.0,1.0,1.0,0.8039398193359375,-0.5071486830711365,0.508937418460846
1759954928932,simple,Load Cells,simple,simple.0,420026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.42,-0.25,4.1,3.53,-0.8,3.15,1.11,-1.05,7.25,0.0,0.0,0.0,1.0,1.0,-0.08184438943862915,0.15426389873027802,-0.14083191752433777
1759954928934,simple,Load Cells,simple,simple.0,420027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.42,-4.25,3.1,-0.47,-2.8,3.15,-2.89,-7.05,6.25,0.0,0.0,0.0,1.0,1.0,-1.1929596662521362,0.908333420753479,-0.9022955298423767
1759954928937,simple,Load Cells,simple,simple.0,420028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,-2.25,4.1,5.53,-0.8,2.15,6.11,-3.05,6.25,0.0,0.0,0.0,1.0,1.0,-1.2603000402450562,0.9319905042648315,-0.9183212518692017
1759954928939,simple,Load Cells,simple,simple.0,420029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,-0.25,-1.9,1.53,1.2,2.15,2.11,0.95,0.25,0.0,0.0,0.0,1.0,1.0,-0.3833218216896057,0.3420419991016388,-0.25738248229026794
1759954928941,simple,Load Cells,simple,simple.0,420030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,2.75,-0.9,2.53,0.2,-3.85,3.11,2.95,-4.75,0.0,0.0,0.0,1.0,1.0,0.4366760849952698,-0.3454919755458832,0.34965166449546814
1759954928943,simple,Load Cells,simple,simple.0,420031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.42,1.75,5.1,2.53,0.2,-0.85,1.11,1.95,4.25,0.0,0.0,0.0,1.0,1.0,1.1556634902954102,-0.8762977719306946,0.8197389245033264
1759954928945,simple,Load Cells,simple,simple.0,420032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.42,1.75,-0.9,-0.47,1.2,4.15,-1.89,2.95,3.25,0.0,0.0,0.0,1.0,1.0,1.5053151845932007,-1.1320899724960327,1.136853575706482
1759954928947,simple,Load Cells,simple,simple.0,420033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.42,-6.25,0.1,2.53,-1.8,2.15,1.11,-8.05,2.25,0.0,0.0,0.0,1.0,1.0,0.4408200979232788,-0.35337767004966736,0.3535366952419281
1759954928950,simple,Load Cells,simple,simple.0,420034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,3.75,0.1,3.53,2.2,0.15,4.11,5.95,0.25,0.0,0.0,0.0,1.0,1.0,-1.177937626838684,0.8329264521598816,-0.8114832639694214
1759954928952,simple,Load Cells,simple,simple.0,420035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.42,2.75,1.1,0.53,7.2,-1.85,-4.89,9.95,-0.75,0.0,0.0,0.0,1.0,1.0,-1.2426879405975342,0.850669264793396,-0.6609387397766113
1759954928954,simple,Load Cells,simple,simple.0,420036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.42,0.75,0.1,-0.47,0.2,3.15,-3.89,0.95,3.25,0.0,0.0,0.0,1.0,1.0,-1.175865650177002,0.8698906302452087,-0.8595603704452515
