time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1759953933717,simple,Load Cells,simple,simple.0,325539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.59,-2.32,6.33,-0.37,1.19,1.87,-1.96,-1.13,8.2,0.0,0.0,0.0,1.0,1.0,1.4561049938201904,-1.038940191268921,0.9372606873512268
1759953933720,simple,Load Cells,simple,simple.0,325540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,1.68,-0.67,-2.37,1.19,1.87,-1.96,2.87,1.2,0.0,0.0,0.0,1.0,1.0,-0.11603255569934845,0.20404234528541565,-0.16657017171382904
1759953933722,simple,Load Cells,simple,simple.0,325541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.41,-4.32,4.33,-2.37,1.19,-1.13,0.04,-3.13,3.2,0.0,0.0,0.0,1.0,1.0,-1.3198702335357666,0.9935975074768066,-0.9299762845039368
1759953933724,simple,Load Cells,simple,simple.0,325542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.59,1.68,3.33,0.63,-0.81,0.87,-0.96,0.87,4.2,0.0,0.0,0.0,1.0,1.0,-1.5503814220428467,1.0778758525848389,-1.1353965997695923
1759953933726,simple,Load Cells,simple,simple.0,325543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.68,1.33,-0.37,1.19,2.87,0.04,1.87,4.2,0.0,0.0,0.0,1.0,1.0,-0.8557400703430176,0.5869913697242737,-0.5953790545463562
1759953933728,simple,Load Cells,simple,simple.0,325544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.59,2.68,2.33,1.63,2.19,3.87,1.04,4.87,6.2,0.0,0.0,0.0,1.0,1.0,0.044548213481903076,-0.049778446555137634,0.06021778658032417
1759953933730,simple,Load Cells,simple,simple.0,325545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.59,-1.32,-1.67,2.63,-3.81,-1.13,2.04,-5.13,-2.8,0.0,0.0,0.0,1.0,1.0,1.088841199874878,-0.8068050742149353,0.7405816316604614
1759953933733,simple,Load Cells,simple,simple.0,325546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.41,0.68,0.33,-4.37,-2.81,4.87,-1.96,-2.13,5.2,0.0,0.0,0.0,1.0,1.0,1.5291433334350586,-1.176939845085144,1.2723435163497925
1759953933735,simple,Load Cells,simple,simple.0,325547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.59,0.68,6.33,1.63,-0.81,2.87,1.04,-0.13,9.2,0.0,0.0,0.0,1.0,1.0,0.31701749563217163,-0.3124706447124481,0.6871626377105713
1759953933737,simple,Load Cells,simple,simple.0,325548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41,0.68,2.33,-3.37,-2.81,4.87,-1.96,-2.13,7.2,0.0,0.0,0.0,1.0,1.0,-0.5262904763221741,0.23903511464595795,0.37393301725387573
1759953933739,simple,Load Cells,simple,simple.0,325549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.41,-0.32,-4.67,-1.37,-4.81,3.87,1.04,-5.13,-0.8,0.0,0.0,0.0,1.0,1.0,-1.4721629619598389,0.8220836520195007,0.16219952702522278
1759953933741,simple,Load Cells,simple,simple.0,325550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41,-4.32,5.33,-2.37,-3.81,1.87,-0.96,-8.13,7.2,0.0,0.0,0.0,1.0,1.0,-1.702674150466919,0.7915265560150146,0.43755021691322327
1759953933743,simple,Load Cells,simple,simple.0,325551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.41,-8.32,2.33,-5.37,-5.81,2.87,-1.96,-14.13,5.2,0.0,0.0,0.0,1.0,1.0,-0.9422464966773987,0.13257823884487152,1.569547414779663
1759953933745,simple,Load Cells,simple,simple.0,325552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,-5.32,0.33,-4.37,-9.81,5.87,-3.96,-15.13,6.2,0.0,0.0,0.0,1.0,1.0,-0.23620912432670593,-0.6170555949211121,2.805469036102295
1759953933748,simple,Load Cells,simple,simple.0,325553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.41,-8.32,0.33,-10.37,-5.81,7.87,-5.96,-14.13,8.2,0.0,0.0,0.0,1.0,1.0,0.6925693154335022,-1.4248464107513428,4.601318836212158
1759953933750,simple,Load Cells,simple,simple.0,325554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.41,-11.32,1.33,-8.37,-10.81,11.87,-4.96,-22.13,13.2,0.0,0.0,0.0,1.0,1.0,0.8842301964759827,-1.753088355064392,5.745942115783691
1759953933752,simple,Load Cells,simple,simple.0,325555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.41,-15.32,-0.67,-8.37,-9.81,13.87,-2.96,-25.13,13.2,0.0,0.0,0.0,1.0,1.0,-0.4465181231498718,-0.9822617769241333,5.75954008102417
1759953933754,simple,Load Cells,simple,simple.0,325556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.41,-16.32,-0.67,-11.37,-14.81,14.87,-5.96,-31.13,14.2,0.0,0.0,0.0,1.0,1.0,-1.5840516090393066,-0.41104182600975037,6.180093288421631
1759953933756,simple,Load Cells,simple,simple.0,325557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.41,-27.32,-2.67,-14.37,-18.81,20.87,-5.96,-46.13,18.2,0.0,0.0,0.0,1.0,1.0,-2.24139666557312,-0.1054711639881134,7.017800331115723
1759953933758,simple,Load Cells,simple,simple.0,325558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.41,-24.32,-3.67,-15.37,-17.81,18.87,-4.96,-42.13,15.2,0.0,0.0,0.0,1.0,1.0,-2.3527672290802,-0.20749233663082123,8.334335327148438
1759953933760,simple,Load Cells,simple,simple.0,325559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.41,-26.32,-5.67,-16.37,-23.81,20.87,-7.96,-50.13,15.2,0.0,0.0,0.0,1.0,1.0,-1.5089411735534668,-1.0665401220321655,10.486150741577148
1759953933763,simple,Load Cells,simple,simple.0,325560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.41,-28.32,-2.67,-22.37,-27.81,23.87,-10.96,-56.13,21.2,0.0,0.0,0.0,1.0,1.0,-0.058534279465675354,-2.3420512676239014,13.830180168151855
1759953933765,simple,Load Cells,simple,simple.0,325561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.41,-28.32,-6.67,-19.37,-29.81,29.87,-4.96,-58.13,23.2,0.0232,-0.0232,-0.0532,1.0,1.0,0.13934266567230225,-2.462307929992676,15.511907577514648
1759953933767,simple,Load Cells,simple,simple.0,325562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.41,-28.32,-3.67,-22.37,-31.81,32.87,-9.96,-60.13,29.2,0.0292,-0.0292,-0.0502,1.0,1.0,0.08339839428663254,-2.7442216873168945,17.6015625
1759953933769,simple,Load Cells,simple,simple.0,325563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.41,-29.32,-6.67,-26.37,-35.81,34.87,-15.96,-65.13,28.2,0.0282,-0.0282,-0.0492,1.0,1.0,-1.2722140550613403,-1.9285451173782349,18.606809616088867
1759953933771,simple,Load Cells,simple,simple.0,325564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.41,-30.32,-6.67,-28.37,-40.81,40.87,-15.96,-71.13,34.2,0.0342,-0.0342,-0.0552,1.0,1.0,-2.6314525604248047,-1.2094683647155762,20.068063735961914
1759953933773,simple,Load Cells,simple,simple.0,325565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.41,-34.32,-3.67,-30.37,-40.81,41.87,-17.96,-75.13,38.2,0.0382,-0.0382,-0.0572,1.0,1.0,-2.8971877098083496,-1.0172545909881592,22.42772674560547
1759953933775,simple,Load Cells,simple,simple.0,325566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.41,-32.32,-7.67,-37.37,-45.81,46.87,-20.96,-78.13,39.2,0.0392,-0.0392,-0.0572,1.0,1.0,-2.843315601348877,-1.1311042308807373,24.595081329345703
1759953933778,simple,Load Cells,simple,simple.0,325567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.41,-32.32,-4.67,-35.37,-49.81,49.87,-24.96,-82.13,45.2,0.0452,-0.0452,-0.0572,1.0,1.0,-1.791770577430725,-2.1109018325805664,29.584415435791016
1759953933780,simple,Load Cells,simple,simple.0,325568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.41,-32.32,-4.67,-40.37,-56.81,59.87,-25.96,-89.13,55.2,0.0552,-0.0552,-0.0632,1.0,1.0,-0.7619816064834595,-2.9482638835906982,33.42329788208008
1759953933782,simple,Load Cells,simple,simple.0,325569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.41,-33.32,-13.67,-40.37,-61.81,58.87,-28.96,-95.13,45.2,0.0452,-0.0452,-0.0662,1.0,1.0,-0.3237515389919281,-3.246934652328491,36.51140213012695
1759953933784,simple,Load Cells,simple,simple.0,325570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.41,-31.32,-12.67,-41.37,-62.81,66.87,-26.96,-94.13,54.2,0.0542,-0.0542,-0.0672,1.0,1.0,-0.6806552410125732,-3.0335280895233154,39.51840591430664
1759953933786,simple,Load Cells,simple,simple.0,325571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.41,-31.32,-17.67,-47.37,-71.81,64.87,-33.96,-103.13,47.2,0.0472,-0.0472,-0.0692,1.0,1.0,-1.9409552812576294,-2.132094621658325,42.167991638183594
1759953933788,simple,Load Cells,simple,simple.0,325572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.41,-29.32,-11.67,-52.37,-71.81,74.87,-39.96,-101.13,63.2,0.0632,-0.0632,-0.0612,1.0,1.0,-3.3753039836883545,-1.248896837234497,45.004539489746094
1759953933791,simple,Load Cells,simple,simple.0,325573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.41,-24.32,-11.67,-55.37,-75.81,78.87,-41.96,-100.13,67.2,0.0672,-0.0672,-0.0582,1.0,1.0,-3.5079126358032227,-1.1705327033996582,50.441139221191406
1759953933793,simple,Load Cells,simple,simple.0,325574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.41,-26.32,-9.67,-63.37,-78.81,84.87,-46.96,-105.13,75.2,0.0752,-0.0752,-0.0582,1.0,1.0,-2.727283000946045,-1.7999097108840942,54.838008880615234
1759953933795,simple,Load Cells,simple,simple.0,325575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.41,-18.32,-10.67,-64.37,-84.81,87.87,-48.96,-103.13,77.2,0.0772,-0.0772,-0.0542,1.0,1.0,-1.9103931188583374,-2.3612725734710693,59.57724380493164
1759953933797,simple,Load Cells,simple,simple.0,325576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.41,-18.32,-15.67,-65.37,-88.81,95.87,-49.96,-107.13,80.2,0.0802,-0.0802,-0.0572,1.0,1.0,-1.012176752090454,-2.9443211555480957,64.3475570678711
1759953933799,simple,Load Cells,simple,simple.0,325577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.41,-19.32,-16.67,-70.37,-89.81,101.87,-52.96,-109.13,85.2,0.0852,-0.0852,-0.0562,1.0,1.0,-0.4553241729736328,-3.257777452468872,68.54532623291016
1759953933801,simple,Load Cells,simple,simple.0,325578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.41,-13.32,-14.67,-69.37,-96.81,105.87,-54.96,-110.13,91.2,0.0912,-0.0912,-0.0552,1.0,1.0,-1.2209317684173584,-2.6688146591186523,72.22297668457031
1759953933803,simple,Load Cells,simple,simple.0,325579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.41,-13.32,-14.67,-82.37,-102.81,111.87,-67.96,-116.13,97.2,0.0972,-0.0972,-0.0482,1.0,1.0,-2.270404815673828,-1.9236165285110474,76.07254791259766
1759953933806,simple,Load Cells,simple,simple.0,325580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.41,-9.32,-12.67,-80.37,-106.81,117.87,-65.96,-116.13,105.2,0.1052,-0.1052,-0.0502,1.0,1.0,-3.4669904708862305,-0.9783189296722412,81.72281646728516
1759953933808,simple,Load Cells,simple,simple.0,325581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.41,-4.32,-14.67,-83.37,-111.81,121.87,-64.96,-116.13,107.2,0.1072,-0.1072,-0.0512,1.0,1.0,-3.399132251739502,-0.896012008190155,86.28626251220703
1759953933810,simple,Load Cells,simple,simple.0,325582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.41,0.68,-11.67,-90.37,-115.81,123.87,-72.96,-115.13,112.2,0.1122,-0.1122,-0.0422,1.0,1.0,-2.4195895195007324,-1.5150389671325684,91.90399932861328
1759953933812,simple,Load Cells,simple,simple.0,325583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.41,3.68,-12.67,-91.37,-120.81,124.87,-71.96,-117.13,112.2,0.1122,-0.1122,-0.0452,1.0,1.0,-1.5006531476974487,-2.0724589824676514,97.12255096435547
1759953933814,simple,Load Cells,simple,simple.0,325584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.41,11.68,-11.67,-91.37,-123.81,129.87,-66.96,-112.13,118.2,0.1182,-0.1182,-0.0452,1.0,1.0,-0.583270788192749,-2.6495933532714844,102.22988891601562
1759953933816,simple,Load Cells,simple,simple.0,325585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.41,15.68,-7.67,-100.37,-124.81,128.87,-76.96,-109.13,121.2,0.1212,-0.1212,-0.0322,1.0,1.0,0.023828113451600075,-2.856099843978882,107.64463806152344
1759953933818,simple,Load Cells,simple,simple.0,325586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.41,24.68,-9.67,-97.37,-125.81,132.87,-64.96,-101.13,123.2,0.1232,-0.1232,-0.0362,1.0,1.0,-0.7355635166168213,-1.9315022230148315,112.11920928955078
1759953933821,simple,Load Cells,simple,simple.0,325587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.41,28.68,-4.67,-97.37,-124.81,131.87,-65.96,-96.13,127.2,0.1272,-0.1272,-0.0302,1.0,1.0,-2.203582525253296,-0.5756556987762451,118.47315216064453
1759953933823,simple,Load Cells,simple,simple.0,325588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.41,44.68,-1.67,-96.37,-124.81,134.87,-58.96,-80.13,133.2,0.1332,-0.1332,-0.0212,1.0,1.0,-2.295269012451172,-0.29965639114379883,123.05602264404297
1759953933825,simple,Load Cells,simple,simple.0,325589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.41,52.68,1.33,-100.37,-125.81,133.87,-60.96,-73.13,135.2,0.1352,-0.1352,-0.0122,1.0,1.0,-2.0098495483398438,-0.21143518388271332,128.29788208007812
1759953933827,simple,Load Cells,simple,simple.0,325590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.41,57.68,1.33,-98.37,-125.81,131.87,-54.96,-68.13,133.2,0.1332,-0.1332,-0.0132,1.0,1.0,-0.8205159306526184,-0.8284907341003418,134.70281982421875
1759953933829,simple,Load Cells,simple,simple.0,325591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.41,63.68,6.33,-100.37,-122.81,129.87,-52.96,-59.13,136.2,0.1362,-0.1362,-0.0062,1.0,1.0,0.3512056767940521,-1.3533822298049927,140.4409942626953
1759953933831,simple,Load Cells,simple,simple.0,325592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.41,78.68,10.33,-104.37,-123.81,132.87,-54.96,-45.13,143.2,0.1432,-0.1432,0.0098,1.0,1.0,1.0220189094543457,-1.74027419090271,145.8227081298828
1759953933833,simple,Load Cells,simple,simple.0,325593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.41,82.68,15.33,-99.37,-125.81,134.87,-45.96,-43.13,150.2,0.1502,-0.1502,0.0028,1.0,1.0,1.4939191341400146,-1.8393381834030151,151.34381103515625
1759953933836,simple,Load Cells,simple,simple.0,325594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.41,90.68,19.33,-105.37,-124.81,129.87,-41.96,-34.13,149.2,0.1492,-0.1492,0.0078,1.0,1.0,0.44496411085128784,-0.7156267762184143,158.4878692626953
1759953933838,simple,Load Cells,simple,simple.0,325595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.41,96.68,20.33,-106.37,-125.81,130.87,-34.96,-29.13,151.2,0.1512,-0.1512,0.0058,1.0,1.0,-0.7495495676994324,0.3109920620918274,163.07461547851562
1759953933840,simple,Load Cells,simple,simple.0,325596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.41,109.68,25.33,-103.37,-126.81,127.87,-30.96,-17.13,153.2,0.1532,-0.1532,0.0138,1.0,1.0,-0.7189874053001404,0.4026632606983185,168.60252380371094
1759953933842,simple,Load Cells,simple,simple.0,325597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.41,110.68,31.33,-108.37,-125.81,132.87,-28.96,-15.13,164.2,0.1642,-0.1642,0.0138,1.0,1.0,-0.273505300283432,0.43223461508750916,174.3761444091797
1759953933844,simple,Load Cells,simple,simple.0,325598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.41,125.68,34.33,-105.37,-124.81,127.87,-20.96,0.87,162.2,0.1622,-0.1622,0.0218,1.0,1.0,0.9681466221809387,-0.23410655558109283,180.91122436523438
1759953933846,simple,Load Cells,simple,simple.0,325599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.41,129.68,39.33,-110.37,-124.81,125.87,-17.96,4.87,165.2,0.1652,-0.1652,0.0228,1.0,1.0,2.3139169216156006,-0.9236119389533997,187.05296325683594
1759953933849,simple,Load Cells,simple,simple.0,325600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.41,138.68,47.33,-109.37,-126.81,126.87,-8.96,11.87,174.2,0.1742,-0.1742,0.0208,1.0,1.0,3.1199288368225098,-1.4475177526474,196.74267578125
1759953933851,simple,Load Cells,simple,simple.0,325601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.41,150.68,49.33,-115.37,-126.81,126.87,-11.96,23.87,176.2,0.1762,-0.1762,0.0358,1.0,1.0,2.5858683586120605,-1.0497829914093018,202.4308319091797
1759953933853,simple,Load Cells,simple,simple.0,325602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.41,155.68,53.33,-109.37,-129.81,124.87,2.04,25.87,178.2,0.1782,-0.1782,0.0238,1.0,1.0,1.7472223043441772,-0.4834916293621063,207.42648315429688
1759953933855,simple,Load Cells,simple,simple.0,325603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.41,165.68,53.33,-112.37,-134.81,124.87,9.04,30.87,178.2,0.1782,-0.1782,0.0218,1.0,1.0,0.619530975818634,0.1971423625946045,212.40318298339844
1759953933857,simple,Load Cells,simple,simple.0,325604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.41,172.68,60.33,-112.37,-132.81,125.87,18.04,39.87,186.2,0.1862,-0.1862,0.0218,1.0,1.0,0.5641046762466431,0.17447099089622498,218.73965454101562
1759953933859,simple,Load Cells,simple,simple.0,325605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.41,182.68,65.33,-110.37,-133.81,127.87,26.04,48.87,193.2,0.1932,-0.1932,0.0228,1.0,1.0,1.3706345558166504,-0.20847804844379425,225.05572509765625
1759953933861,simple,Load Cells,simple,simple.0,325606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.41,188.68,72.33,-113.37,-138.81,123.87,31.04,49.87,196.2,0.1962,-0.1962,0.0188,1.0,1.0,2.5107579231262207,-0.9753618240356445,231.52621459960938
1759953933864,simple,Load Cells,simple,simple.0,325607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.41,199.68,76.33,-112.37,-138.81,125.87,40.04,60.87,202.2,0.2022,-0.2022,0.0208,1.0,1.0,4.034203052520752,-1.8383524417877197,240.77401733398438
1759953933866,simple,Load Cells,simple,simple.0,325608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.41,202.68,77.33,-114.37,-136.81,126.87,38.04,65.87,204.2,0.2042,-0.2042,0.0278,1.0,1.0,4.762514591217041,-2.201587200164795,247.57669067382812
1759953933868,simple,Load Cells,simple,simple.0,325609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.41,216.68,81.33,-114.37,-137.81,123.87,51.04,78.87,205.2,0.2052,-0.2052,0.0278,1.0,1.0,3.983957052230835,-1.422874927520752,252.73162841796875
1759953933870,simple,Load Cells,simple,simple.0,325610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.41,224.68,88.33,-115.37,-139.81,122.87,63.04,84.87,211.2,0.2112,-0.2112,0.0218,1.0,1.0,3.385146141052246,-0.7999051213264465,257.67578125
