time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1759955066902,simple,Load Cells,simple,simple.0,437536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.23,1.52,1.65,-0.7,-1.7,-0.71,-1.93,-0.18,0.94,0.0,0.0,0.0,1.0,1.0,-0.17871084809303284,0.13060681521892548,-0.20930537581443787
1759955066904,simple,Load Cells,simple,simple.0,437537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,-1.48,1.65,4.3,1.3,3.29,5.07,-0.18,4.94,0.0,0.0,0.0,1.0,1.0,0.7635356187820435,-0.5229200720787048,0.3977287709712982
1759955066906,simple,Load Cells,simple,simple.0,437538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23,-0.48,0.65,1.3,1.3,0.29,1.07,0.82,0.94,0.0,0.0,0.0,1.0,1.0,1.1670595407485962,-0.9019262790679932,0.6920189261436462
1759955066908,simple,Load Cells,simple,simple.0,437539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,-0.48,1.65,1.3,0.3,0.29,2.07,-0.18,1.94,0.0,0.0,0.0,1.0,1.0,1.5063512325286865,-1.0409116744995117,0.9872803092002869
1759955066911,simple,Load Cells,simple,simple.0,437540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23,1.52,2.65,0.3,1.3,-0.71,0.07,2.82,1.94,0.0,0.0,0.0,1.0,1.0,0.07511035352945328,0.00394284725189209,-0.0684734508395195
1759955066913,simple,Load Cells,simple,simple.0,437541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.23,-0.48,-0.35,0.3,0.3,2.29,-1.93,-0.18,1.94,0.0,0.0,0.0,1.0,1.0,-1.3188343048095703,0.8866477608680725,-0.9945647716522217
1759955066915,simple,Load Cells,simple,simple.0,437542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,-1.48,-0.35,0.3,-2.7,0.29,1.07,-4.18,-0.06,0.0,0.0,0.0,1.0,1.0,-1.4245067834854126,0.9926117658615112,-0.8527615666389465
1759955066917,simple,Load Cells,simple,simple.0,437543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77,1.52,1.65,-2.7,3.3,-0.71,-0.93,4.82,0.94,0.0,0.0,0.0,1.0,1.0,-1.208499789237976,0.8398264646530151,-0.7600067257881165
1759955066919,simple,Load Cells,simple,simple.0,437544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23,2.52,1.65,4.3,-1.7,-2.71,4.07,0.82,-1.06,0.0,0.0,0.0,1.0,1.0,-0.08080838620662689,0.04435703158378601,-0.13403312861919403
1759955066921,simple,Load Cells,simple,simple.0,437545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.23,0.52,3.65,-1.7,-1.7,-1.71,-7.93,-1.18,1.94,0.0,0.0,0.0,1.0,1.0,0.9795426726341248,-0.6303626894950867,0.542445719242096
1759955066923,simple,Load Cells,simple,simple.0,437546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.52,-0.35,1.3,4.3,2.29,2.07,4.82,1.94,0.0,0.0,0.0,1.0,1.0,1.162915587425232,-0.819619357585907,0.7192140221595764
1759955066926,simple,Load Cells,simple,simple.0,437547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23,-2.48,1.65,0.3,1.3,1.29,0.07,-1.18,2.94,0.0,0.0,0.0,1.0,1.0,0.9816147089004517,-0.6668339967727661,0.4356077015399933
1759955066928,simple,Load Cells,simple,simple.0,437548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,-3.48,-0.35,-1.7,-0.7,-1.71,-0.93,-4.18,-2.06,0.0,0.0,0.0,1.0,1.0,0.044548213481903076,0.08822120726108551,-0.1937652975320816
1759955066930,simple,Load Cells,simple,simple.0,437549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,1.52,1.65,-3.7,-0.7,0.29,-2.93,0.82,1.94,0.0,0.0,0.0,1.0,1.0,-1.3271223306655884,0.9600833058357239,-1.0130186080932617
1759955066932,simple,Load Cells,simple,simple.0,437550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23,-2.48,4.65,1.3,1.3,1.29,1.07,-1.18,5.94,0.0,0.0,0.0,1.0,1.0,-1.522409200668335,1.0276044607162476,-0.9994210004806519
1759955066934,simple,Load Cells,simple,simple.0,437551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77,-0.48,-0.35,3.3,-0.7,2.29,5.07,-1.18,1.94,0.0,0.0,0.0,1.0,1.0,-0.9852406978607178,0.6136055588722229,-0.7420385479927063
1759955066936,simple,Load Cells,simple,simple.0,437552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77,-0.48,4.65,-1.7,-0.7,-0.71,1.07,-1.18,3.94,0.0,0.0,0.0,1.0,1.0,0.026936128735542297,-0.08477121591567993,-0.10878051817417145
1759955066938,simple,Load Cells,simple,simple.0,437553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.52,2.65,-3.7,1.3,0.29,-2.93,1.82,2.94,0.0,0.0,0.0,1.0,1.0,1.1380513906478882,-0.7599837779998779,0.6313154697418213
1759955066941,simple,Load Cells,simple,simple.0,437554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77,2.52,5.65,-2.7,0.3,-2.71,-0.93,2.82,2.94,0.0,0.0,0.0,1.0,1.0,1.5783535242080688,-1.1759541034698486,1.1854162216186523
1759955066943,simple,Load Cells,simple,simple.0,437555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,-0.48,-3.35,1.3,2.3,0.29,2.07,1.82,-3.06,0.0,0.0,0.0,1.0,1.0,0.6019188761711121,-0.42878463864326477,0.2996320426464081
1759955066945,simple,Load Cells,simple,simple.0,437556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23,-0.48,1.65,-1.7,-2.7,1.29,-1.93,-3.18,2.94,0.0,0.0,0.0,1.0,1.0,-0.26210924983024597,0.2626921832561493,-0.3180858790874481
1759955066947,simple,Load Cells,simple,simple.0,437557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77,-0.48,-1.35,-2.7,1.3,5.29,0.07,0.82,3.94,0.0,0.0,0.0,1.0,1.0,-1.4043047428131104,1.057175874710083,-1.022731065750122
1759955066949,simple,Load Cells,simple,simple.0,437558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23,-1.48,-1.35,0.3,2.3,1.29,0.07,0.82,-0.06,0.0,0.0,0.0,1.0,1.0,-1.6943861246109009,1.1384971141815186,-1.1655055284500122
1759955066951,simple,Load Cells,simple,simple.0,437559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.77,-3.48,3.65,-0.7,3.3,-0.71,3.07,-0.18,2.94,0.0,0.0,0.0,1.0,1.0,-0.8505600690841675,0.5485485792160034,-0.6327723860740662
1759955066953,simple,Load Cells,simple,simple.0,437560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.77,-3.48,4.65,3.3,0.3,4.29,7.07,-3.18,8.94,0.0,0.0,0.0,1.0,1.0,0.07614636421203613,-0.11335685849189758,-0.04322082921862602
1759955066956,simple,Load Cells,simple,simple.0,437561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77,1.52,0.65,-1.7,0.3,1.29,0.07,1.82,1.94,0.0,0.0,0.0,1.0,1.0,1.135979413986206,-0.8324335813522339,0.7925437688827515
1759955066958,simple,Load Cells,simple,simple.0,437562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,-3.48,-1.35,1.3,-1.7,1.29,2.07,-5.18,-0.06,0.0,0.0,0.0,1.0,1.0,1.583533525466919,-1.1527899503707886,1.015446662902832
1759955066960,simple,Load Cells,simple,simple.0,437563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.23,0.52,0.65,-0.7,-1.7,0.29,-1.93,-1.18,0.94,0.0,0.0,0.0,1.0,1.0,0.3688177466392517,-0.2897992730140686,0.1592857539653778
1759955066962,simple,Load Cells,simple,simple.0,437564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77,-0.48,3.65,-2.7,3.3,2.29,-0.93,2.82,5.94,0.0,0.0,0.0,1.0,1.0,-0.37296178936958313,0.39280614256858826,-0.3763611614704132
1759955066964,simple,Load Cells,simple,simple.0,437565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23,-2.48,3.65,-2.7,2.3,-0.71,-2.93,-0.18,2.94,0.0,0.0,0.0,1.0,1.0,-1.3146902322769165,1.003454566001892,-1.0071910619735718
1759955066966,simple,Load Cells,simple,simple.0,437566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.23,0.52,2.65,-0.7,-0.7,-0.71,-2.93,-0.18,1.94,0.0,0.0,0.0,1.0,1.0,-1.4193267822265625,1.075904369354248,-1.2223238945007324
1759955066969,simple,Load Cells,simple,simple.0,437567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23,0.52,-0.35,-1.7,-1.7,1.29,-1.93,-1.18,0.94,0.0,0.0,0.0,1.0,1.0,-0.16524279117584229,0.06407126784324646,-0.17628271877765656
1759955066971,simple,Load Cells,simple,simple.0,437568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77,-1.48,0.65,0.3,-0.7,4.29,2.07,-2.18,4.94,0.0,0.0,0.0,1.0,1.0,0.9702186584472656,-0.6121270060539246,0.5288481116294861
1759955066973,simple,Load Cells,simple,simple.0,437569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23,2.52,2.65,2.3,-3.7,3.29,2.07,-1.18,5.94,0.0,0.0,0.0,1.0,1.0,1.1945136785507202,-0.8245478868484497,0.6594818830490112
1759955066975,simple,Load Cells,simple,simple.0,437570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,1.52,2.65,-1.7,-3.7,-0.71,-0.93,-2.18,1.94,0.0,0.0,0.0,1.0,1.0,1.4949551820755005,-1.071468710899353,0.9421169757843018
1759955066977,simple,Load Cells,simple,simple.0,437571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77,2.52,0.65,0.3,-2.7,1.29,2.07,-0.18,1.94,0.0,0.0,0.0,1.0,1.0,0.19684094190597534,-0.08378550410270691,0.014568819664418697
1759955066979,simple,Load Cells,simple,simple.0,437572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.23,-1.48,3.65,1.3,1.3,1.29,0.07,-0.18,4.94,0.0,0.0,0.0,1.0,1.0,-0.7806296944618225,0.5076415538787842,-0.6002353429794312
1759955066981,simple,Load Cells,simple,simple.0,437573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.77,-1.48,-1.35,1.3,0.3,-0.71,6.07,-1.18,-2.06,0.0,0.0,0.0,1.0,1.0,-1.2732501029968262,0.9403690695762634,-0.9799959063529968
1759955066984,simple,Load Cells,simple,simple.0,437574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,-1.48,0.65,4.3,-3.7,-3.71,5.07,-5.18,-3.06,0.0,0.0,0.0,1.0,1.0,-1.0676031112670898,0.656484067440033,-0.7498085498809814
1759955066986,simple,Load Cells,simple,simple.0,437575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,1.52,-0.35,-0.7,-0.7,1.29,0.07,0.82,0.94,0.0,0.0,0.0,1.0,1.0,-0.13571664690971375,0.038442760705947876,-0.09421169757843018
1759955066988,simple,Load Cells,simple,simple.0,437576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,-0.48,4.65,-3.7,1.3,3.29,-2.93,0.82,7.94,0.0,0.0,0.0,1.0,1.0,1.040666937828064,-0.7067553400993347,0.6910476684570312
1759955066990,simple,Load Cells,simple,simple.0,437577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,-1.48,0.65,0.3,4.3,1.29,1.07,2.82,1.94,0.0,0.0,0.0,1.0,1.0,1.3768506050109863,-0.879254937171936,0.6419993042945862
1759955066992,simple,Load Cells,simple,simple.0,437578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77,-3.48,0.65,0.3,0.3,2.29,3.07,-3.18,2.94,0.0,0.0,0.0,1.0,1.0,1.4478168487548828,-0.9960617423057556,0.8920973539352417
1759955066994,simple,Load Cells,simple,simple.0,437579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23,0.52,-0.35,3.3,0.3,-0.71,3.07,0.82,-1.06,0.0,0.0,0.0,1.0,1.0,0.06734032183885574,0.03548562526702881,-0.0344795398414135
1759955066996,simple,Load Cells,simple,simple.0,437580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77,-2.48,2.65,1.3,-4.7,1.29,3.07,-7.18,3.94,0.0,0.0,0.0,1.0,1.0,-1.2188597917556763,0.8082836866378784,-0.8313939571380615
1759955066999,simple,Load Cells,simple,simple.0,437581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.77,-0.48,3.65,-0.7,-1.7,4.29,3.07,-2.18,7.94,0.0,0.0,0.0,1.0,1.0,-1.5462373495101929,1.1118829250335693,-1.3063374757766724
1759955067001,simple,Load Cells,simple,simple.0,437582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.23,-1.48,0.65,-2.7,0.3,4.29,-3.93,-1.18,4.94,0.0,0.0,0.0,1.0,1.0,-0.8179259300231934,0.5204558372497559,-0.6818207502365112
1759955067003,simple,Load Cells,simple,simple.0,437583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.23,1.52,2.65,-3.7,0.3,1.29,-4.93,1.82,3.94,0.0,0.0,0.0,1.0,1.0,0.11655055731534958,-0.0965997576713562,0.0019425093196332455
1759955067005,simple,Load Cells,simple,simple.0,437584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.77,1.52,2.65,-1.7,-1.7,-0.71,2.07,-0.18,1.94,0.0,0.0,0.0,1.0,1.0,1.1463394165039062,-0.8782691955566406,0.7163003087043762
1759955067007,simple,Load Cells,simple,simple.0,437585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23,-2.48,1.65,-5.7,0.3,-0.71,-5.93,-2.18,0.94,0.0,0.0,0.0,1.0,1.0,1.6648598909378052,-1.0872400999069214,0.8061413168907166
1759955067009,simple,Load Cells,simple,simple.0,437586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23,-0.48,1.65,0.3,2.3,5.29,0.07,1.82,6.94,0.0,0.0,0.0,1.0,1.0,1.2924160957336426,-0.8999548554420471,0.7318403720855713
1759955067012,simple,Load Cells,simple,simple.0,437587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77,-4.48,0.65,1.3,2.3,0.29,4.07,-2.18,0.94,0.0,0.0,0.0,1.0,1.0,-0.4195820093154907,0.3430277109146118,-0.41472572088241577
1759955067014,simple,Load Cells,simple,simple.0,437588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23,1.52,1.65,1.3,2.3,-1.71,1.07,3.82,-0.06,0.0,0.0,0.0,1.0,1.0,-1.3188343048095703,1.0335187911987305,-1.0295299291610718
1759955067016,simple,Load Cells,simple,simple.0,437589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,-6.48,1.65,0.3,4.3,3.29,1.07,-2.18,4.94,0.0,0.0,0.0,1.0,1.0,-1.587159514427185,1.1670827865600586,-1.2849698066711426
1759955067018,simple,Load Cells,simple,simple.0,437590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23,-1.48,0.65,2.3,-0.7,2.29,2.07,-2.18,2.94,0.0,0.0,0.0,1.0,1.0,-0.6806552410125732,0.48398450016975403,-0.45066213607788086
1759955067020,simple,Load Cells,simple,simple.0,437591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77,-2.48,3.65,0.3,-0.7,-0.71,2.07,-3.18,2.94,0.0,0.0,0.0,1.0,1.0,0.12069457769393921,-0.20256377756595612,0.04953398555517197
1759955067022,simple,Load Cells,simple,simple.0,437592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,-0.48,3.65,1.3,0.3,-0.71,2.07,-0.18,2.94,0.0,0.0,0.0,1.0,1.0,1.0691571235656738,-0.8324335813522339,0.6400567889213562
1759955067024,simple,Load Cells,simple,simple.0,437593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,-0.48,3.65,2.3,-1.7,1.29,3.07,-2.18,4.94,0.0,0.0,0.0,1.0,1.0,1.6555359363555908,-1.2124254703521729,1.089747667312622
1759955067027,simple,Load Cells,simple,simple.0,437594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.23,2.52,0.65,-1.7,-0.7,1.29,-2.93,1.82,1.94,0.0,0.0,0.0,1.0,1.0,0.24190714955329895,-0.09167119860649109,0.06410280615091324
1759955067029,simple,Load Cells,simple,simple.0,437595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.77,-1.48,2.65,0.3,1.3,1.29,4.07,-0.18,3.94,0.0,0.0,0.0,1.0,1.0,-0.6858352422714233,0.4967987537384033,-0.6055772304534912
1759955067031,simple,Load Cells,simple,simple.0,437596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,1.52,3.65,-3.7,-2.7,3.29,-2.93,-1.18,6.94,0.0,0.0,0.0,1.0,1.0,-1.3198702335357666,0.9512118697166443,-1.026616096496582
1759955067033,simple,Load Cells,simple,simple.0,437597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,-1.48,1.65,0.3,0.3,2.29,1.07,-1.18,3.94,0.0,0.0,0.0,1.0,1.0,-1.3649364709854126,0.9443119168281555,-1.1174284219741821
1759955067035,simple,Load Cells,simple,simple.0,437598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,1.52,-0.35,1.3,-0.7,-0.71,2.07,0.82,-1.06,0.0,0.0,0.0,1.0,1.0,-0.44910815358161926,0.32725632190704346,-0.32488468289375305
1759955067037,simple,Load Cells,simple,simple.0,437599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.23,-3.48,1.65,3.3,-0.7,0.29,1.07,-4.18,1.94,0.0,0.0,0.0,1.0,1.0,0.39834389090538025,-0.30951350927352905,0.18939465284347534
1759955067039,simple,Load Cells,simple,simple.0,437600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.23,-4.48,-0.35,-0.7,-1.7,0.29,-1.93,-6.18,-0.06,0.0,0.0,0.0,1.0,1.0,1.153591513633728,-0.9078405499458313,0.7085302472114563
1759955067042,simple,Load Cells,simple,simple.0,437601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77,-0.48,3.65,0.3,-2.7,2.29,3.07,-3.18,5.94,0.0,0.0,0.0,1.0,1.0,1.3582024574279785,-0.970433235168457,0.9246343970298767
1759955067044,simple,Load Cells,simple,simple.0,437602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,-1.48,2.65,2.3,2.3,1.29,3.07,0.82,3.94,0.0,0.0,0.0,1.0,1.0,0.09375844895839691,-0.087728351354599,-0.019910719245672226
1759955067046,simple,Load Cells,simple,simple.0,437603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77,-2.48,3.65,1.3,0.3,0.29,3.07,-2.18,3.94,0.0,0.0,0.0,1.0,1.0,-1.0644950866699219,0.7028124928474426,-0.8221670389175415
1759955067048,simple,Load Cells,simple,simple.0,437604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23,-1.48,-0.35,0.3,-1.7,3.29,0.07,-3.18,2.94,0.0,0.0,0.0,1.0,1.0,-1.3566484451293945,0.9512118697166443,-0.9756252765655518
1759955067050,simple,Load Cells,simple,simple.0,437605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77,1.52,3.65,0.3,0.3,-0.71,2.07,1.82,2.94,0.0,0.0,0.0,1.0,1.0,-1.3209062814712524,0.8905906081199646,-0.9858234524726868
1759955067052,simple,Load Cells,simple,simple.0,437606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.23,3.52,-1.35,1.3,1.3,3.29,0.07,4.82,1.94,0.0,0.0,0.0,1.0,1.0,-0.21082700788974762,0.08526407182216644,-0.2282448410987854
1759955067054,simple,Load Cells,simple,simple.0,437607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,1.52,3.65,1.3,-2.7,1.29,2.07,-1.18,4.94,0.0,0.0,0.0,1.0,1.0,0.6599351167678833,-0.5110915303230286,0.32828405499458313
1759955067057,simple,Load Cells,simple,simple.0,437608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.23,-4.48,3.65,1.3,2.3,3.29,0.07,-2.18,6.94,0.0,0.0,0.0,1.0,1.0,1.527071237564087,-0.9664903879165649,0.7779749631881714
1759955067059,simple,Load Cells,simple,simple.0,437609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,2.52,3.65,-1.7,1.3,0.29,-0.93,3.82,3.94,0.0,0.0,0.0,1.0,1.0,1.221449851989746,-0.8137050867080688,0.7624348998069763
