time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1759955351500,simple,Load Cells,simple,simple.0,460193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.09,486.57,231.41,-120.96,-213.73,109.0,302.13,272.84,340.41,0.3404,-0.3404,-0.0293,1.0,1.0,8.631993293762207,-4.787601947784424,443.8415222167969
1759955351503,simple,Load Cells,simple,simple.0,460194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.09,499.57,232.41,-124.96,-221.73,112.0,309.13,277.84,344.41,0.3444,-0.3444,-0.0313,1.0,1.0,8.600395202636719,-4.500760078430176,457.3477783203125
1759955351505,simple,Load Cells,simple,simple.0,460195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.09,506.57,242.41,-129.96,-221.73,114.0,315.13,284.84,356.41,0.3564,-0.3564,-0.0303,1.0,1.0,7.606348514556885,-3.7033190727233887,463.5492248535156
1759955351507,simple,Load Cells,simple,simple.0,460196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.09,516.57,243.41,-132.96,-233.73,118.0,317.13,282.84,361.41,0.3614,-0.3614,-0.0343,1.0,1.0,6.294765949249268,-2.7161288261413574,471.4183349609375
1759955351509,simple,Load Cells,simple,simple.0,460197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.09,526.57,247.41,-135.96,-235.73,123.0,323.13,290.84,370.41,0.3704,-0.3704,-0.0323,1.0,1.0,6.083939075469971,-2.738307237625122,480.9546203613281
1759955351511,simple,Load Cells,simple,simple.0,460198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.09,530.57,252.41,-137.96,-247.73,123.0,330.13,282.84,375.41,0.3754,-0.3754,-0.0473,1.0,1.0,6.512845039367676,-3.1872990131378174,488.9324951171875
1759955351513,simple,Load Cells,simple,simple.0,460199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.09,539.57,259.41,-142.96,-256.73,126.0,337.13,282.84,385.41,0.3854,-0.3854,-0.0543,1.0,1.0,7.444731712341309,-4.087253570556641,496.0396423339844
1759955351516,simple,Load Cells,simple,simple.0,460200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.09,553.57,260.41,-146.96,-263.73,132.0,339.13,289.84,392.41,0.3924,-0.3924,-0.0493,1.0,1.0,8.592106819152832,-5.19026517868042,510.0713806152344
1759955351518,simple,Load Cells,simple,simple.0,460201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.09,553.57,266.41,-151.96,-270.73,134.0,347.13,282.84,400.41,0.4004,-0.4004,-0.0643,1.0,1.0,9.083691596984863,-5.840835094451904,519.3084716796875
1759955351520,simple,Load Cells,simple,simple.0,460202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.09,560.57,272.41,-147.96,-281.73,134.0,357.13,278.84,406.41,0.4064,-0.4064,-0.0783,1.0,1.0,8.079802513122559,-5.1276726722717285,523.84130859375
1759955351522,simple,Load Cells,simple,simple.0,460203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.09,574.57,277.41,-160.96,-289.73,139.0,353.13,284.84,416.41,0.4164,-0.4164,-0.0683,1.0,1.0,7.229760646820068,-4.553495407104492,531.6021118164062
1759955351524,simple,Load Cells,simple,simple.0,460204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.09,582.57,284.41,-164.96,-301.73,150.0,363.13,280.84,434.41,0.4344,-0.4344,-0.0823,1.0,1.0,6.01918888092041,-3.911797285079956,543.181396484375
1759955351526,simple,Load Cells,simple,simple.0,460205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537.09,589.57,284.41,-165.96,-305.73,146.0,371.13,283.84,430.41,0.4304,-0.4304,-0.0873,1.0,1.0,5.6721272468566895,-3.978825569152832,551.1034545898438
1759955351528,simple,Load Cells,simple,simple.0,460206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543.09,600.57,292.41,-169.96,-311.73,150.0,373.13,288.84,442.41,0.4424,-0.4424,-0.0843,1.0,1.0,6.46777868270874,-4.685088157653809,557.25537109375
1759955351531,simple,Load Cells,simple,simple.0,460207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.09,615.57,298.41,-172.96,-322.73,154.0,386.13,292.84,452.41,0.4524,-0.4524,-0.0933,1.0,1.0,7.8461833000183105,-5.661435604095459,574.6282348632812
1759955351533,simple,Load Cells,simple,simple.0,460208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.09,625.57,298.41,-176.96,-333.73,154.0,390.13,291.84,452.41,0.4524,-0.4524,-0.0983,1.0,1.0,8.448101997375488,-6.439162254333496,584.5020141601562
1759955351535,simple,Load Cells,simple,simple.0,460209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.09,630.57,301.41,-172.96,-341.73,163.0,403.13,288.84,464.41,0.4644,-0.4644,-0.1143,1.0,1.0,8.90394401550293,-6.907375335693359,590.4795532226562
1759955351537,simple,Load Cells,simple,simple.0,460210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.09,641.57,311.41,-179.96,-350.73,164.0,409.13,290.84,475.41,0.4754,-0.4754,-0.1183,1.0,1.0,7.74517297744751,-6.147391319274902,597.2220458984375
1759955351539,simple,Load Cells,simple,simple.0,460211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.09,649.57,315.41,-182.96,-358.73,169.0,419.13,290.84,484.41,0.4844,-0.4844,-0.1283,1.0,1.0,7.081611633300781,-5.730928421020508,608.0728759765625
1759955351541,simple,Load Cells,simple,simple.0,460212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.09,657.57,320.41,-187.96,-365.73,166.0,423.13,291.84,486.41,0.4864,-0.4864,-0.1313,1.0,1.0,6.117609024047852,-5.208993911743164,616.1240844726562
1759955351543,simple,Load Cells,simple,simple.0,460213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.09,668.57,328.41,-191.96,-369.73,174.0,427.13,298.84,502.41,0.5024,-0.5024,-0.1283,1.0,1.0,5.933718204498291,-5.279472351074219,621.5315551757812
1759955351546,simple,Load Cells,simple,simple.0,460214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.09,680.57,329.41,-194.96,-380.73,174.0,439.13,299.84,503.41,0.5034,-0.5034,-0.1393,1.0,1.0,7.421421527862549,-6.368683815002441,639.4788818359375
1759955351548,simple,Load Cells,simple,simple.0,460215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,641.09,686.57,327.41,-199.96,-388.73,172.0,441.13,297.84,499.41,0.4994,-0.4994,-0.1433,1.0,1.0,8.53564453125,-7.222803115844727,648.4921264648438
1759955351550,simple,Load Cells,simple,simple.0,460216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,646.09,692.57,330.41,-201.96,-390.73,178.0,444.13,301.84,508.41,0.5084,-0.5084,-0.1423,1.0,1.0,8.73196792602539,-7.464795112609863,650.669189453125
1759955351552,simple,Load Cells,simple,simple.0,460217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,648.09,701.57,335.41,-199.96,-396.73,184.0,448.13,304.84,519.41,0.5194,-0.5194,-0.1433,1.0,1.0,9.122023582458496,-7.61068058013916,653.6946411132812
1759955351554,simple,Load Cells,simple,simple.0,460218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.09,702.57,335.41,-207.96,-398.73,183.0,445.13,303.84,518.41,0.5184,-0.5184,-0.1413,1.0,1.0,7.774180889129639,-6.468733310699463,658.3654174804688
1759955351556,simple,Load Cells,simple,simple.0,460219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,662.09,714.57,345.41,-210.96,-404.73,187.0,451.13,309.84,532.41,0.5324,-0.5324,-0.1413,1.0,1.0,6.769256114959717,-5.937927722930908,664.076416015625
1759955351558,simple,Load Cells,simple,simple.0,460220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,669.09,719.57,341.41,-217.96,-412.73,187.0,451.13,306.84,528.41,0.5284,-0.5284,-0.1443,1.0,1.0,6.069435119628906,-5.431272029876709,670.5595092773438
1759955351561,simple,Load Cells,simple,simple.0,460221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,669.09,716.57,340.41,-216.96,-411.73,186.0,452.13,304.84,526.41,0.5264,-0.5264,-0.1473,1.0,1.0,6.311342239379883,-5.789577960968018,676.7051391601562
1759955351563,simple,Load Cells,simple,simple.0,460222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.09,696.57,336.41,-226.96,-426.73,193.0,427.13,269.84,529.41,0.5294,-0.5294,-0.1573,1.0,1.0,6.329472064971924,-6.43817663192749,669.1958618164062
1759955351565,simple,Load Cells,simple,simple.0,460223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.09,673.57,339.41,-253.96,-446.73,203.0,377.13,226.84,542.41,0.5424,-0.5424,-0.1503,1.0,1.0,5.488235950469971,-6.989682197570801,663.2425537109375
1759955351567,simple,Load Cells,simple,simple.0,460224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.09,657.57,355.41,-291.96,-494.73,213.0,321.13,162.84,568.41,0.5684,-0.5684,-0.1583,1.0,1.0,2.735053062438965,-6.859568119049072,666.4506225585938
1759955351569,simple,Load Cells,simple,simple.0,460225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,608.09,645.57,355.41,-318.96,-527.73,221.0,289.13,117.84,576.41,0.5764,-0.5764,-0.1713,1.0,1.0,0.1688688099384308,-7.245474338531494,685.4566040039062
1759955351571,simple,Load Cells,simple,simple.0,460226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.09,625.57,352.41,-335.96,-540.73,217.0,256.13,84.84,569.41,0.5694,-0.5694,-0.1713,1.0,1.0,-3.1893413066864014,-6.581104755401611,691.5337524414062
1759955351574,simple,Load Cells,simple,simple.0,460227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.09,611.57,357.41,-351.96,-551.73,228.0,218.13,59.84,585.41,0.5854,-0.5854,-0.1583,1.0,1.0,-7.169672012329102,-5.394307613372803,681.411376953125
1759955351576,simple,Load Cells,simple,simple.0,460228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.09,617.57,365.41,-379.96,-561.73,227.0,185.13,55.84,592.41,0.5924,-0.5924,-0.1293,1.0,1.0,-9.045358657836914,-4.644673824310303,687.5623168945312
1759955351578,simple,Load Cells,simple,simple.0,460229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551.09,600.57,354.41,-386.96,-571.73,231.0,164.13,28.84,585.41,0.5854,-0.5854,-0.1353,1.0,1.0,-9.44473934173584,-4.783658981323242,694.5077514648438
1759955351580,simple,Load Cells,simple,simple.0,460230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.09,583.57,354.41,-392.96,-573.73,230.0,146.13,9.84,584.41,0.5844,-0.5844,-0.1363,1.0,1.0,-9.370664596557617,-5.390364646911621,683.958984375
1759955351582,simple,Load Cells,simple,simple.0,460231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.09,584.57,363.41,-405.96,-599.73,238.0,124.13,-15.16,601.41,0.6014,-0.6014,-0.1393,1.0,1.0,-9.36755657196045,-6.257791042327881,680.6809692382812
1759955351584,simple,Load Cells,simple,simple.0,460232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.09,579.57,365.41,-427.96,-617.73,242.0,105.13,-38.16,607.41,0.6074,-0.6074,-0.1433,1.0,1.0,-10.230548858642578,-6.457890510559082,695.0152587890625
1759955351586,simple,Load Cells,simple,simple.0,460233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.09,565.57,363.41,-430.96,-620.73,236.0,93.13,-55.16,599.41,0.5994,-0.5994,-0.1483,1.0,1.0,-11.47634506225586,-6.506683349609375,699.0474243164062
1759955351588,simple,Load Cells,simple,simple.0,460234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.09,563.57,364.41,-426.96,-622.73,239.0,96.13,-59.16,603.41,0.6034,-0.6034,-0.1553,1.0,1.0,-13.258273124694824,-5.829992294311523,692.3239135742188
1759955351591,simple,Load Cells,simple,simple.0,460235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.09,566.57,371.41,-424.96,-631.73,237.0,114.13,-65.16,608.41,0.6084,-0.6084,-0.1793,1.0,1.0,-14.27718448638916,-5.6175713539123535,697.7099609375
1759955351593,simple,Load Cells,simple,simple.0,460236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.09,564.57,361.41,-411.96,-628.73,231.0,140.13,-64.16,592.41,0.5924,-0.5924,-0.2043,1.0,1.0,-14.107279777526855,-6.256805419921875,700.2843017578125
1759955351595,simple,Load Cells,simple,simple.0,460237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.09,565.57,362.41,-390.96,-614.73,230.0,171.13,-49.16,592.41,0.5924,-0.5924,-0.2203,1.0,1.0,-12.3491792678833,-7.716644763946533,692.6943969726562
1759955351597,simple,Load Cells,simple,simple.0,460238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.09,562.57,369.41,-373.96,-633.73,227.0,208.13,-71.16,596.41,0.5964,-0.5964,-0.2793,1.0,1.0,-10.1813383102417,-9.443611145019531,689.4616088867188
1759955351599,simple,Load Cells,simple,simple.0,460239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.09,543.57,374.41,-367.96,-666.73,234.0,239.13,-123.16,608.41,0.6084,-0.6084,-0.3623,1.0,1.0,-8.975428581237793,-11.78369140625,700.1337280273438
1759955351601,simple,Load Cells,simple,simple.0,460240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.09,509.57,379.41,-372.96,-694.73,233.0,234.13,-185.16,612.41,0.6124,-0.6124,-0.4193,1.0,1.0,-9.417802810668945,-14.579170227050781,706.6751708984375
1759955351604,simple,Load Cells,simple,simple.0,460241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.09,495.57,384.41,-375.96,-718.73,232.0,228.13,-223.16,616.41,0.6164,-0.6164,-0.4513,1.0,1.0,-13.364463806152344,-15.58705997467041,703.1014404296875
1759955351606,simple,Load Cells,simple,simple.0,460242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.09,484.57,388.41,-394.96,-749.73,239.0,208.13,-265.16,627.41,0.6274,-0.6274,-0.4733,1.0,1.0,-15.703763008117676,-15.51756763458252,710.130859375
1759955351608,simple,Load Cells,simple,simple.0,460243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.09,454.57,385.41,-411.96,-782.73,234.0,184.13,-328.16,619.41,0.6194,-0.6194,-0.5123,1.0,1.0,-18.486989974975586,-15.763503074645996,717.2006225585938
1759955351610,simple,Load Cells,simple,simple.0,460244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.09,423.57,382.41,-410.96,-801.73,237.0,174.13,-378.16,619.41,0.6194,-0.6194,-0.5523,1.0,1.0,-20.488033294677734,-17.169126510620117,711.0501708984375
1759955351612,simple,Load Cells,simple,simple.0,460245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.09,404.57,393.41,-415.96,-832.73,243.0,167.13,-428.16,636.41,0.6364,-0.6364,-0.5953,1.0,1.0,-20.883270263671875,-19.08880043029785,706.3429565429688
1759955351614,simple,Load Cells,simple,simple.0,460246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.09,377.57,390.41,-426.96,-868.73,244.0,160.13,-491.16,634.41,0.6344,-0.6344,-0.6513,1.0,1.0,-21.602256774902344,-20.81576919555664,714.3854370117188
1759955351617,simple,Load Cells,simple,simple.0,460247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.09,339.57,390.41,-438.96,-895.73,237.0,137.13,-556.16,627.41,0.6274,-0.6274,-0.6933,1.0,1.0,-23.869035720825195,-23.501832962036133,714.06982421875
1759955351619,simple,Load Cells,simple,simple.0,460248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.09,305.57,394.41,-445.96,-931.73,243.0,121.13,-626.16,637.41,0.6374,-0.6374,-0.7473,1.0,1.0,-25.602272033691406,-25.30716323852539,709.5335693359375
1759955351621,simple,Load Cells,simple,simple.0,460249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.09,281.57,397.41,-445.96,-960.73,248.0,136.13,-679.16,645.41,0.6454,-0.6454,-0.8153,1.0,1.0,-28.37721061706543,-26.122840881347656,714.8487548828125
1759955351623,simple,Load Cells,simple,simple.0,460250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591.09,252.57,400.41,-440.96,-998.73,241.0,150.13,-746.16,641.41,0.6414,-0.6414,-0.8963,1.0,1.0,-30.69112777709961,-27.806928634643555,719.110107421875
1759955351625,simple,Load Cells,simple,simple.0,460251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.09,233.57,407.41,-444.96,-1015.73,241.0,153.13,-782.16,648.41,0.6484,-0.6484,-0.9353,1.0,1.0,-32.197479248046875,-29.660066604614258,717.9771728515625
1759955351627,simple,Load Cells,simple,simple.0,460252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.09,228.57,401.41,-446.96,-1028.73,237.0,159.13,-800.16,638.41,0.6384,-0.6384,-0.9593,1.0,1.0,-32.87968826293945,-30.835529327392578,721.296875
1759955351629,simple,Load Cells,simple,simple.0,460253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,614.09,213.57,401.41,-437.96,-1034.73,234.0,176.13,-821.16,635.41,0.6354,-0.6354,-0.9973,1.0,1.0,-31.952465057373047,-32.260868072509766,726.7781982421875
1759955351632,simple,Load Cells,simple,simple.0,460254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.09,209.57,399.41,-421.96,-1037.73,231.0,199.13,-828.16,630.41,0.6304,-0.6304,-1.0273,1.0,1.0,-30.279834747314453,-34.80745315551758,720.3339233398438
1759955351634,simple,Load Cells,simple,simple.0,460255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.09,210.57,402.41,-397.96,-1028.73,226.0,249.13,-818.16,628.41,0.6284,-0.6284,-1.0673,1.0,1.0,-28.602542877197266,-36.28651428222656,719.7462768554688
1759955351636,simple,Load Cells,simple,simple.0,460256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692.09,224.57,411.41,-370.96,-1036.73,225.0,321.13,-812.16,636.41,0.6364,-0.6364,-1.1333,1.0,1.0,-26.847549438476562,-37.84048843383789,726.4251098632812
1759955351638,simple,Load Cells,simple,simple.0,460257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.09,215.57,405.41,-345.96,-1040.73,220.0,377.13,-825.16,625.41,0.6254,-0.6254,-1.2023,1.0,1.0,-26.56523895263672,-38.957794189453125,731.5955810546875
1759955351640,simple,Load Cells,simple,simple.0,460258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,738.09,213.57,407.41,-327.96,-1042.73,213.0,410.13,-829.16,620.41,0.6204,-0.6204,-1.2393,1.0,1.0,-27.025224685668945,-39.83655548095703,729.70361328125
1759955351642,simple,Load Cells,simple,simple.0,460259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,761.09,209.57,409.41,-308.96,-1047.73,211.0,452.13,-838.16,620.41,0.6204,-0.6204,-1.2903,1.0,1.0,-26.224910736083984,-41.18944549560547,728.8289794921875
1759955351644,simple,Load Cells,simple,simple.0,460260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785.09,197.57,410.41,-294.96,-1072.73,211.0,490.13,-875.16,621.41,0.6214,-0.6214,-1.3653,1.0,1.0,-25.346378326416016,-42.95042037963867,731.9306640625
1759955351647,simple,Load Cells,simple,simple.0,460261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,789.09,180.57,409.41,-289.96,-1081.73,207.0,499.13,-901.16,616.41,0.6164,-0.6164,-1.4003,1.0,1.0,-24.271005630493164,-46.684295654296875,734.7108764648438
1759955351649,simple,Load Cells,simple,simple.0,460262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797.09,178.57,407.41,-278.96,-1079.73,204.0,518.13,-901.16,611.41,0.6114,-0.6114,-1.4193,1.0,1.0,-23.43494987487793,-48.052955627441406,731.8179931640625
1759955351651,simple,Load Cells,simple,simple.0,460263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806.09,177.57,406.41,-271.96,-1080.73,201.0,534.13,-903.16,607.41,0.6074,-0.6074,-1.4373,1.0,1.0,-22.21764373779297,-48.8326530456543,732.957275390625
1759955351653,simple,Load Cells,simple,simple.0,460264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816.09,167.57,406.41,-264.96,-1100.73,201.0,551.13,-933.16,607.41,0.6074,-0.6074,-1.4843,1.0,1.0,-22.614952087402344,-49.22940444946289,734.6249389648438
1759955351655,simple,Load Cells,simple,simple.0,460265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,818.09,154.57,408.41,-262.96,-1111.73,201.0,555.13,-957.16,609.41,0.6094,-0.6094,-1.5123,1.0,1.0,-24.1580810546875,-49.48716735839844,733.588623046875
