time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1761593985383,simple,Load Cells,simple,simple.0,55736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,1.02,1.05,2.22,2.24,-0.48,0.0,0.0,0.0,0.0,0.0,0.0,5.12,3.26,0.57,0.0,0.0,0.0,1.0,1.0,-1.2836101055145264,0.9482547640800476,-0.8896692395210266
1761593985385,simple,Load Cells,simple,simple.0,55737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1,4.02,1.05,3.22,0.24,0.52,0.0,0.0,0.0,0.0,0.0,0.0,-0.88,4.26,1.57,0.0,0.0,0.0,1.0,1.0,-1.4245067834854126,1.0014832019805908,-0.8231382966041565
1761593985387,simple,Load Cells,simple,simple.0,55738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.02,2.05,-3.78,-0.76,2.52,0.0,0.0,0.0,0.0,0.0,0.0,-2.88,0.26,4.57,0.0,0.0,0.0,1.0,1.0,-0.3403276205062866,0.2276994287967682,-0.20930537581443787
1761593985389,simple,Load Cells,simple,simple.0,55739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,-0.98,3.05,1.22,2.24,0.52,0.0,0.0,0.0,0.0,0.0,0.0,2.12,1.26,3.57,0.0,0.0,0.0,1.0,1.0,0.30147743225097656,-0.2592422068119049,0.2734081745147705
1761593985391,simple,Load Cells,simple,simple.0,55740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,0.02,-0.95,0.22,1.24,3.52,0.0,0.0,0.0,0.0,0.0,0.0,-2.88,1.26,2.57,0.0,0.0,0.0,1.0,1.0,1.1546274423599243,-0.8812263607978821,0.7512654662132263
1761593985393,simple,Load Cells,simple,simple.0,55741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,2.02,0.05,-2.78,2.24,1.52,0.0,0.0,0.0,0.0,0.0,0.0,-0.88,4.26,1.57,0.0,0.0,0.0,1.0,1.0,1.5876775979995728,-1.1897541284561157,0.9892228245735168
1761593985396,simple,Load Cells,simple,simple.0,55742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.02,2.05,3.22,-0.76,-0.48,0.0,0.0,0.0,0.0,0.0,0.0,3.12,-0.74,1.57,0.0,0.0,0.0,1.0,1.0,0.08857842534780502,-0.0527355819940567,0.04953398555517197
1761593985398,simple,Load Cells,simple,simple.0,55743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.02,0.05,-2.78,1.24,0.52,0.0,0.0,0.0,0.0,0.0,0.0,-1.88,1.26,0.57,0.0,0.0,0.0,1.0,1.0,-1.120957374572754,0.7565338015556335,-0.7138721346855164
1761593985400,simple,Load Cells,simple,simple.0,55744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.02,1.05,-0.78,-0.76,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.12,-0.74,3.57,0.0,0.0,0.0,1.0,1.0,-1.4043047428131104,1.014297366142273,-0.8313939571380615
1761593985402,simple,Load Cells,simple,simple.0,55745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,2.02,2.05,-2.78,-1.76,2.52,0.0,0.0,0.0,0.0,0.0,0.0,-1.88,0.26,4.57,0.0,0.0,0.0,1.0,1.0,-1.2805020809173584,0.9260762333869934,-0.7498085498809814
1761593985404,simple,Load Cells,simple,simple.0,55746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,1.02,1.05,-0.78,1.24,0.52,0.0,0.0,0.0,0.0,0.0,0.0,3.12,2.26,1.57,0.0,0.0,0.0,1.0,1.0,-0.24760518968105316,0.10497830808162689,-0.13111937046051025
1761593985407,simple,Load Cells,simple,simple.0,55747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1,-0.98,-0.95,0.22,0.24,-0.48,0.0,0.0,0.0,0.0,0.0,0.0,-1.88,-0.74,-1.43,0.0,0.0,0.0,1.0,1.0,1.0722651481628418,-0.8146907687187195,0.7027027010917664
1761593985409,simple,Load Cells,simple,simple.0,55748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,-0.98,1.05,-0.78,-0.76,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.12,-1.74,2.57,0.0,0.0,0.0,1.0,1.0,1.4447088241577148,-1.1035043001174927,0.9731971621513367
1761593985411,simple,Load Cells,simple,simple.0,55749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,3.02,4.05,-4.78,-0.76,1.52,0.0,0.0,0.0,0.0,0.0,0.0,-1.88,2.26,5.57,0.0,0.0,0.0,1.0,1.0,1.3602744340896606,-0.9576190114021301,0.8197389245033264
1761593985413,simple,Load Cells,simple,simple.0,55750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,-2.98,0.05,0.22,-2.76,-0.48,0.0,0.0,0.0,0.0,0.0,0.0,1.12,-5.74,-0.43,0.0,0.0,0.0,1.0,1.0,0.13416263461112976,-0.018235668540000916,0.03205140307545662
1761593985415,simple,Load Cells,simple,simple.0,55751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,-1.98,3.05,0.22,-0.76,0.52,0.0,0.0,0.0,0.0,0.0,0.0,4.12,-2.74,3.57,0.0,0.0,0.0,1.0,1.0,-1.2364718914031982,0.9610689878463745,-0.8017706871032715
1761593985417,simple,Load Cells,simple,simple.0,55752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.02,0.05,-0.78,-0.76,1.52,0.0,0.0,0.0,0.0,0.0,0.0,-0.88,-0.74,1.57,0.0,0.0,0.0,1.0,1.0,-1.3126182556152344,1.0073974132537842,-0.8333364725112915
1761593985420,simple,Load Cells,simple,simple.0,55753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.02,-4.95,2.22,1.24,-0.48,0.0,0.0,0.0,0.0,0.0,0.0,3.12,2.26,-5.43,0.0,0.0,0.0,1.0,1.0,-0.6190129518508911,0.3854133188724518,-0.3423672616481781
1761593985422,simple,Load Cells,simple,simple.0,55754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.02,-2.95,2.22,1.24,-0.48,0.0,0.0,0.0,0.0,0.0,0.0,2.12,1.26,-3.43,0.0,0.0,0.0,1.0,1.0,-0.02538212016224861,-0.10842829942703247,0.10732363909482956
1761593985424,simple,Load Cells,simple,simple.0,55755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1,-0.98,1.05,2.22,0.24,3.52,0.0,0.0,0.0,0.0,0.0,0.0,1.12,-0.74,4.57,0.0,0.0,0.0,1.0,1.0,0.9386205077171326,-0.7412552833557129,0.6643381714820862
1761593985426,simple,Load Cells,simple,simple.0,55756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-3.98,-2.95,-2.78,0.24,-1.48,0.0,0.0,0.0,0.0,0.0,0.0,-2.88,-3.74,-4.43,0.0,0.0,0.0,1.0,1.0,1.643103837966919,-1.2661467790603638,1.0615812540054321
1761593985428,simple,Load Cells,simple,simple.0,55757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,1.02,-1.95,-1.78,3.24,5.52,0.0,0.0,0.0,0.0,0.0,0.0,0.12,4.26,3.57,0.0,0.0,0.0,1.0,1.0,0.9634845852851868,-0.7580123543739319,0.6157754063606262
1761593985430,simple,Load Cells,simple,simple.0,55758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1,0.02,2.05,1.22,2.24,2.52,0.0,0.0,0.0,0.0,0.0,0.0,-0.88,2.26,4.57,0.0,0.0,0.0,1.0,1.0,0.006216029636561871,-0.0744212418794632,-0.08838417381048203
1761593985433,simple,Load Cells,simple,simple.0,55759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.02,2.05,-0.78,1.24,0.52,0.0,0.0,0.0,0.0,0.0,0.0,-3.88,4.26,2.57,0.0,0.0,0.0,1.0,1.0,-1.3690805435180664,1.028590202331543,-0.8279945850372314
1761593985435,simple,Load Cells,simple,simple.0,55760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,1.02,5.05,2.22,0.24,1.52,0.0,0.0,0.0,0.0,0.0,0.0,-0.88,1.26,6.57,0.0,0.0,0.0,1.0,1.0,-1.3400723934173584,0.965997576713562,-0.7658342719078064
1761593985437,simple,Load Cells,simple,simple.0,55761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,-3.98,2.05,-1.78,2.24,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.12,-1.74,3.57,0.0,0.0,0.0,1.0,1.0,-0.3781417906284332,0.24297796189785004,-0.23407237231731415
1761593985439,simple,Load Cells,simple,simple.0,55762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,1.02,2.05,3.22,-2.76,2.52,0.0,0.0,0.0,0.0,0.0,0.0,3.12,-1.74,4.57,0.0,0.0,0.0,1.0,1.0,0.19994895160198212,-0.197635218501091,0.2539830803871155
1761593985441,simple,Load Cells,simple,simple.0,55763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1,1.02,-0.95,-1.78,-0.76,1.52,0.0,0.0,0.0,0.0,0.0,0.0,-5.88,0.26,0.57,0.0,0.0,0.0,1.0,1.0,1.03134286403656,-0.7540695071220398,0.7425241470336914
1761593985444,simple,Load Cells,simple,simple.0,55764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1,-0.98,1.05,0.22,-0.76,-0.48,0.0,0.0,0.0,0.0,0.0,0.0,-1.88,-1.74,0.57,0.0,0.0,0.0,1.0,1.0,1.4229527711868286,-1.0655543804168701,0.8464484214782715
1761593985446,simple,Load Cells,simple,simple.0,55765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1,1.02,2.05,0.22,0.24,0.52,0.0,0.0,0.0,0.0,0.0,0.0,-0.88,1.26,2.57,0.0,0.0,0.0,1.0,1.0,0.11137053370475769,-0.06850697100162506,0.03690767660737038
1761593985448,simple,Load Cells,simple,simple.0,55766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.02,-2.95,1.22,0.24,-0.48,0.0,0.0,0.0,0.0,0.0,0.0,1.12,0.26,-3.43,0.0,0.0,0.0,1.0,1.0,-1.03911292552948,0.7644194960594177,-0.7012458443641663
1761593985450,simple,Load Cells,simple,simple.0,55767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1,1.02,-2.95,6.22,0.24,3.52,0.0,0.0,0.0,0.0,0.0,0.0,5.12,1.26,0.57,0.0,0.0,0.0,1.0,1.0,-1.2701420783996582,0.9201619625091553,-0.8692728877067566
1761593985452,simple,Load Cells,simple,simple.0,55768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,3.02,2.05,-0.78,4.24,4.52,0.0,0.0,0.0,0.0,0.0,0.0,3.12,7.26,6.57,0.0,0.0,0.0,1.0,1.0,-1.2763581275939941,0.8698906302452087,-0.8105120062828064
1761593985454,simple,Load Cells,simple,simple.0,55769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1,0.02,-1.95,-0.78,1.24,3.52,0.0,0.0,0.0,0.0,0.0,0.0,-2.88,1.26,1.57,0.0,0.0,0.0,1.0,1.0,-0.22999310493469238,0.09906403720378876,-0.15200135111808777
1761593985457,simple,Load Cells,simple,simple.0,55770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,-2.98,-0.95,4.22,1.24,-0.48,0.0,0.0,0.0,0.0,0.0,0.0,6.12,-1.74,-1.43,0.0,0.0,0.0,1.0,1.0,0.9899027347564697,-0.7530838251113892,0.7366966009140015
1761593985459,simple,Load Cells,simple,simple.0,55771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-2.98,3.05,1.22,0.24,-1.48,0.0,0.0,0.0,0.0,0.0,0.0,1.12,-2.74,1.57,0.0,0.0,0.0,1.0,1.0,1.4768249988555908,-1.1636327505111694,0.9999066591262817
1761593985461,simple,Load Cells,simple,simple.0,55772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.02,2.05,0.22,-0.76,-2.48,0.0,0.0,0.0,0.0,0.0,0.0,-2.88,2.26,-0.43,0.0,0.0,0.0,1.0,1.0,1.1836355924606323,-0.8743263483047485,0.7104727625846863
1761593985463,simple,Load Cells,simple,simple.0,55773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,2.02,2.05,5.22,-0.76,-0.48,0.0,0.0,0.0,0.0,0.0,0.0,8.12,1.26,1.57,0.0,0.0,0.0,1.0,1.0,-0.006734032183885574,0.01971423625946045,-0.0033993911929428577
1761593985465,simple,Load Cells,simple,simple.0,55774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,3.02,2.05,1.22,1.24,-1.48,0.0,0.0,0.0,0.0,0.0,0.0,2.12,4.26,0.57,0.0,0.0,0.0,1.0,1.0,-1.3545764684677124,0.984726071357727,-0.8046844601631165
1761593985467,simple,Load Cells,simple,simple.0,55775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1,1.02,-0.95,1.22,-0.76,-0.48,0.0,0.0,0.0,0.0,0.0,0.0,-0.88,0.26,-1.43,0.0,0.0,0.0,1.0,1.0,-1.3628644943237305,0.9965546131134033,-0.8993817567825317
1761593985470,simple,Load Cells,simple,simple.0,55776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.02,3.05,2.22,0.24,-0.48,0.0,0.0,0.0,0.0,0.0,0.0,3.12,0.26,2.57,0.0,0.0,0.0,1.0,1.0,-0.57912677526474,0.3997061252593994,-0.32779842615127563
1761593985472,simple,Load Cells,simple,simple.0,55777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-1.98,1.05,-1.78,-0.76,1.52,0.0,0.0,0.0,0.0,0.0,0.0,-1.88,-2.74,2.57,0.0,0.0,0.0,1.0,1.0,0.024864118546247482,-0.1094140112400055,0.2277592122554779
1761593985474,simple,Load Cells,simple,simple.0,55778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.02,1.05,0.22,1.24,-1.48,0.0,0.0,0.0,0.0,0.0,0.0,1.12,2.26,-0.43,0.0,0.0,0.0,1.0,1.0,1.073301076889038,-0.8235622048377991,0.7056164741516113
1761593985476,simple,Load Cells,simple,simple.0,55779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1,3.02,4.05,0.22,-0.76,-2.48,0.0,0.0,0.0,0.0,0.0,0.0,-1.88,2.26,1.57,0.0,0.0,0.0,1.0,1.0,1.6638239622116089,-1.2508682012557983,1.041670560836792
1761593985478,simple,Load Cells,simple,simple.0,55780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.02,-0.95,-1.78,-0.76,-1.48,0.0,0.0,0.0,0.0,0.0,0.0,-0.88,-0.74,-2.43,0.0,0.0,0.0,1.0,1.0,0.9075403213500977,-0.6638768911361694,0.5531294941902161
1761593985481,simple,Load Cells,simple,simple.0,55781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1,-0.98,1.05,-1.78,-0.76,2.52,0.0,0.0,0.0,0.0,0.0,0.0,-2.88,-1.74,3.57,0.0,0.0,0.0,1.0,1.0,-0.7210594415664673,0.49285590648651123,-0.46086031198501587
1761593985483,simple,Load Cells,simple,simple.0,55782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,-0.98,3.05,-1.78,2.24,4.52,0.0,0.0,0.0,0.0,0.0,0.0,2.12,1.26,7.57,0.0,0.0,0.0,1.0,1.0,-1.3815125226974487,0.9571261405944824,-0.8809279203414917
1761593985485,simple,Load Cells,simple,simple.0,55783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.02,1.05,-0.78,-1.76,-1.48,0.0,0.0,0.0,0.0,0.0,0.0,1.12,-1.74,-0.43,0.0,0.0,0.0,1.0,1.0,-1.4877030849456787,1.014297366142273,-0.8352789878845215
1761593985487,simple,Load Cells,simple,simple.0,55784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,2.02,5.05,0.22,-0.76,3.52,0.0,0.0,0.0,0.0,0.0,0.0,0.12,1.26,8.57,0.0,0.0,0.0,1.0,1.0,-0.4874403178691864,0.2326279878616333,-0.254468709230423
1761593985489,simple,Load Cells,simple,simple.0,55785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.02,2.05,-1.78,-0.76,-0.48,0.0,0.0,0.0,0.0,0.0,0.0,-0.88,-0.74,1.57,0.0,0.0,0.0,1.0,1.0,0.23258310556411743,-0.2720564603805542,0.2976895272731781
1761593985491,simple,Load Cells,simple,simple.0,55786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,2.02,1.05,-0.78,0.24,5.52,0.0,0.0,0.0,0.0,0.0,0.0,-0.88,2.26,6.57,0.0,0.0,0.0,1.0,1.0,1.0556889772415161,-0.8491907119750977,0.7163003087043762
1761593985494,simple,Load Cells,simple,simple.0,55787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1,0.02,2.05,-1.78,-0.76,3.52,0.0,0.0,0.0,0.0,0.0,0.0,-2.88,-0.74,5.57,0.0,0.0,0.0,1.0,1.0,1.4068946838378906,-1.0118330717086792,0.8668447732925415
1761593985496,simple,Load Cells,simple,simple.0,55788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,-2.98,1.05,0.22,5.24,1.52,0.0,0.0,0.0,0.0,0.0,0.0,1.12,2.26,2.57,0.0,0.0,0.0,1.0,1.0,0.10308249294757843,-0.04780702292919159,0.15248697996139526
1761593985498,simple,Load Cells,simple,simple.0,55789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1,2.02,2.05,2.22,-1.76,-1.48,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.26,0.57,0.0,0.0,0.0,1.0,1.0,-1.0401489734649658,0.8132122159004211,-0.6648237705230713
1761593985500,simple,Load Cells,simple,simple.0,55790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,2.02,0.05,1.22,-1.76,2.52,0.0,0.0,0.0,0.0,0.0,0.0,2.12,0.26,2.57,0.0,0.0,0.0,1.0,1.0,-1.3291943073272705,0.9053762555122375,-0.8250808119773865
1761593985502,simple,Load Cells,simple,simple.0,55791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1,0.02,1.05,-0.78,-0.76,-2.48,0.0,0.0,0.0,0.0,0.0,0.0,-1.88,-0.74,-1.43,0.0,0.0,0.0,1.0,1.0,-1.3628644943237305,0.9857118129730225,-0.7420385479927063
1761593985505,simple,Load Cells,simple,simple.0,55792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,-2.98,2.05,1.22,-1.76,-1.48,0.0,0.0,0.0,0.0,0.0,0.0,2.12,-4.74,0.57,0.0,0.0,0.0,1.0,1.0,-0.03056214563548565,-0.04879273474216461,0.067987821996212
1761593985507,simple,Load Cells,simple,simple.0,55793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,1.02,-0.95,2.22,-1.76,-1.48,0.0,0.0,0.0,0.0,0.0,0.0,2.12,-0.74,-2.43,0.0,0.0,0.0,1.0,1.0,1.040666937828064,-0.8275050520896912,0.7153290510177612
1761593985509,simple,Load Cells,simple,simple.0,55794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.02,-2.95,6.22,1.24,2.52,0.0,0.0,0.0,0.0,0.0,0.0,8.12,1.26,-0.43,0.0,0.0,0.0,1.0,1.0,1.5187832117080688,-1.1858112812042236,0.9882515668869019
1761593985511,simple,Load Cells,simple,simple.0,55795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1,-1.98,0.05,-0.78,-1.76,0.52,0.0,0.0,0.0,0.0,0.0,0.0,-2.88,-3.74,0.57,0.0,0.0,0.0,1.0,1.0,1.224557876586914,-0.9265691041946411,0.7643774151802063
1761593985513,simple,Load Cells,simple,simple.0,55796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1,0.02,-2.95,-1.78,1.24,2.52,0.0,0.0,0.0,0.0,0.0,0.0,-2.88,1.26,-0.43,0.0,0.0,0.0,1.0,1.0,0.08754241466522217,-0.14391392469406128,0.016511328518390656
1761593985516,simple,Load Cells,simple,simple.0,55797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,-0.98,-4.95,-0.78,-1.76,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.12,-2.74,-3.43,0.0,0.0,0.0,1.0,1.0,-1.3980886936187744,0.9985260367393494,-0.8828704357147217
1761593985518,simple,Load Cells,simple,simple.0,55798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.02,1.05,0.22,-0.76,0.52,0.0,0.0,0.0,0.0,0.0,0.0,1.12,-0.74,1.57,0.0,0.0,0.0,1.0,1.0,-1.5493453741073608,1.1158257722854614,-0.8508190512657166
1761593985520,simple,Load Cells,simple,simple.0,55799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1,-1.98,1.05,-0.78,0.24,1.52,0.0,0.0,0.0,0.0,0.0,0.0,-1.88,-1.74,2.57,0.0,0.0,0.0,1.0,1.0,-0.6169409155845642,0.4381488859653473,-0.27972131967544556
1761593985522,simple,Load Cells,simple,simple.0,55800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,1.02,3.05,-3.78,-2.76,0.52,0.0,0.0,0.0,0.0,0.0,0.0,-0.88,-1.74,3.57,0.0,0.0,0.0,1.0,1.0,0.0916864350438118,-0.03992132842540741,0.1816246211528778
1761593985524,simple,Load Cells,simple,simple.0,55801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1,1.02,-2.95,-0.78,-1.76,4.52,0.0,0.0,0.0,0.0,0.0,0.0,-2.88,-0.74,1.57,0.0,0.0,0.0,1.0,1.0,0.9406924843788147,-0.794976532459259,0.7143577933311462
1761593985526,simple,Load Cells,simple,simple.0,55802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-1.98,-0.95,2.22,-0.76,0.52,0.0,0.0,0.0,0.0,0.0,0.0,2.12,-2.74,-0.43,0.0,0.0,0.0,1.0,1.0,1.509459137916565,-1.1567327976226807,1.027101755142212
1761593985529,simple,Load Cells,simple,simple.0,55803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.02,1.05,0.22,-3.76,3.52,0.0,0.0,0.0,0.0,0.0,0.0,0.12,-3.74,4.57,0.0,0.0,0.0,1.0,1.0,0.22947509586811066,-0.18284954130649567,0.1932796686887741
1761593985531,simple,Load Cells,simple,simple.0,55804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,2.02,1.05,-0.78,-1.76,-1.48,0.0,0.0,0.0,0.0,0.0,0.0,1.12,0.26,-0.43,0.0,0.0,0.0,1.0,1.0,-0.6428410410881042,0.501727283000946,-0.5006817579269409
1761593985533,simple,Load Cells,simple,simple.0,55805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.98,0.05,0.22,-2.76,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.12,-3.74,0.57,0.0,0.0,0.0,1.0,1.0,-1.3291943073272705,0.9502261877059937,-0.9115224480628967
1761593985535,simple,Load Cells,simple,simple.0,55806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1,1.02,0.05,-2.78,1.24,2.52,0.0,0.0,0.0,0.0,0.0,0.0,-3.88,2.26,2.57,0.0,0.0,0.0,1.0,1.0,-1.3556123971939087,0.9452975988388062,-0.8644165992736816
1761593985537,simple,Load Cells,simple,simple.0,55807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,-0.98,-1.95,-1.78,-1.76,0.52,0.0,0.0,0.0,0.0,0.0,0.0,1.12,-2.74,-1.43,0.0,0.0,0.0,1.0,1.0,-0.34239962697029114,0.17249956727027893,-0.1927940398454666
1761593985539,simple,Load Cells,simple,simple.0,55808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,-1.98,1.05,1.22,-1.76,-0.48,0.0,0.0,0.0,0.0,0.0,0.0,-1.88,-3.74,0.57,0.0,0.0,0.0,1.0,1.0,0.30251345038414,-0.27501359581947327,0.2714656591415405
1761593985542,simple,Load Cells,simple,simple.0,55809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1,2.02,1.05,0.22,1.24,1.52,0.0,0.0,0.0,0.0,0.0,0.0,-3.88,3.26,2.57,0.0,0.0,0.0,1.0,1.0,1.103345274925232,-0.951704740524292,0.8100263476371765
