time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1761328193802,simple,Load Cells,simple,simple.0,10858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.51,25.08,24.75,-200.01,-114.92,-84.72,0.0,0.0,0.0,0.0,0.0,0.0,-141.5,-89.84,-59.97,-0.06,0.06,0.0517,1.0,1.0,1.029270887374878,-0.025135651230812073,3.6587162017822266
1761328193804,simple,Load Cells,simple,simple.0,10859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.51,27.08,21.75,-199.01,-118.92,-83.72,0.0,0.0,0.0,0.0,0.0,0.0,-142.5,-91.84,-61.97,-0.062,0.062,0.0507,1.0,1.0,0.03833218291401863,0.6692982912063599,2.890453815460205
1761328193806,simple,Load Cells,simple,simple.0,10860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.51,27.08,24.75,-200.01,-118.92,-84.72,0.0,0.0,0.0,0.0,0.0,0.0,-141.5,-91.84,-59.97,-0.06,0.06,0.0497,1.0,1.0,-0.7858097553253174,1.2089754343032837,2.3596630096435547
1761328193808,simple,Load Cells,simple,simple.0,10861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.51,25.08,21.75,-198.01,-117.92,-85.72,0.0,0.0,0.0,0.0,0.0,0.0,-144.5,-92.84,-63.97,-0.064,0.064,0.0517,1.0,1.0,-1.7808924913406372,1.8082882165908813,1.744858980178833
1761328193810,simple,Load Cells,simple,simple.0,10862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.51,22.08,24.75,-198.01,-116.92,-85.72,0.0,0.0,0.0,0.0,0.0,0.0,-140.5,-94.84,-60.97,-0.061,0.061,0.0457,1.0,1.0,-1.9052131175994873,1.9349522590637207,1.670557975769043
1761328193813,simple,Load Cells,simple,simple.0,10863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.51,25.08,21.75,-203.01,-116.92,-84.72,0.0,0.0,0.0,0.0,0.0,0.0,-144.5,-91.84,-62.97,-0.063,0.063,0.0527,1.0,1.0,-0.572910726070404,0.9916260838508606,2.7243692874908447
1761328193815,simple,Load Cells,simple,simple.0,10864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.51,24.08,20.75,-201.01,-119.92,-83.72,0.0,0.0,0.0,0.0,0.0,0.0,-148.5,-95.84,-62.97,-0.063,0.063,0.0527,1.0,1.0,0.39834389090538025,0.351899117231369,3.188628911972046
1761328193817,simple,Load Cells,simple,simple.0,10865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.51,26.08,23.75,-198.01,-114.92,-86.72,0.0,0.0,0.0,0.0,0.0,0.0,-144.5,-88.84,-62.97,-0.063,0.063,0.0557,1.0,1.0,0.8049758672714233,0.08230693638324738,3.3430583477020264
1761328193819,simple,Load Cells,simple,simple.0,10866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.51,27.08,23.75,-198.01,-117.92,-80.72,0.0,0.0,0.0,0.0,0.0,0.0,-138.5,-90.84,-56.97,-0.057,0.057,0.0477,1.0,1.0,0.9551965594291687,-0.07540695369243622,3.4887466430664062
1761328193821,simple,Load Cells,simple,simple.0,10867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.51,25.08,19.75,-199.01,-117.92,-79.72,0.0,0.0,0.0,0.0,0.0,0.0,-141.5,-92.84,-59.97,-0.06,0.06,0.0487,1.0,1.0,-0.21289901435375214,0.7875837087631226,2.8817124366760254
1761328193823,simple,Load Cells,simple,simple.0,10868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.51,25.08,22.75,-196.01,-118.92,-83.72,0.0,0.0,0.0,0.0,0.0,0.0,-140.5,-93.84,-60.97,-0.061,0.061,0.0467,1.0,1.0,-1.120957374572754,1.4391392469406128,2.209118604660034
1761328193826,simple,Load Cells,simple,simple.0,10869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.51,27.08,23.75,-201.01,-117.92,-80.72,0.0,0.0,0.0,0.0,0.0,0.0,-147.5,-90.84,-56.97,-0.057,0.057,0.0567,1.0,1.0,-2.005187511444092,1.8546167612075806,1.689011812210083
1761328193828,simple,Load Cells,simple,simple.0,10870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.51,25.08,19.75,-199.01,-116.92,-81.72,0.0,0.0,0.0,0.0,0.0,0.0,-143.5,-91.84,-61.97,-0.062,0.062,0.0517,1.0,1.0,-1.4566229581832886,1.6027673482894897,1.9235697984695435
1761328193830,simple,Load Cells,simple,simple.0,10871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.51,21.08,22.75,-201.01,-118.92,-80.72,0.0,0.0,0.0,0.0,0.0,0.0,-145.5,-97.84,-57.97,-0.058,0.058,0.0477,1.0,1.0,-0.45221614837646484,0.9359333515167236,2.5951924324035645
1761328193832,simple,Load Cells,simple,simple.0,10872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.51,23.08,25.75,-202.01,-113.92,-84.72,0.0,0.0,0.0,0.0,0.0,0.0,-146.5,-90.84,-58.97,-0.059,0.059,0.0557,1.0,1.0,0.581716775894165,0.18728524446487427,3.3882217407226562
1761328193834,simple,Load Cells,simple,simple.0,10873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.51,26.08,22.75,-197.01,-116.92,-83.72,0.0,0.0,0.0,0.0,0.0,0.0,-140.5,-90.84,-60.97,-0.061,0.061,0.0497,1.0,1.0,0.7412615418434143,0.1138497143983841,3.4095892906188965
1761328193836,simple,Load Cells,simple,simple.0,10874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.51,20.08,23.75,-202.01,-120.92,-84.72,0.0,0.0,0.0,0.0,0.0,0.0,-150.5,-100.84,-60.97,-0.061,0.061,0.0497,1.0,1.0,0.9655566215515137,-0.041892752051353455,3.4348418712615967
1761328193838,simple,Load Cells,simple,simple.0,10875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.51,24.08,20.75,-201.01,-117.92,-84.72,0.0,0.0,0.0,0.0,0.0,0.0,-144.5,-93.84,-63.97,-0.064,0.064,0.0507,1.0,1.0,-0.3310035765171051,0.8398264646530151,2.627243757247925
1761328193841,simple,Load Cells,simple,simple.0,10876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.51,23.08,23.75,-199.01,-118.92,-82.72,0.0,0.0,0.0,0.0,0.0,0.0,-141.5,-95.84,-58.97,-0.059,0.059,0.0457,1.0,1.0,-1.723912239074707,1.8694024085998535,1.7769103050231934
1761328193843,simple,Load Cells,simple,simple.0,10877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.51,25.08,21.75,-197.01,-119.92,-83.72,0.0,0.0,0.0,0.0,0.0,0.0,-143.5,-94.84,-61.97,-0.062,0.062,0.0487,1.0,1.0,-1.9730714559555054,1.994587779045105,1.6117970943450928
1761328193845,simple,Load Cells,simple,simple.0,10878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.51,24.08,19.75,-199.01,-118.92,-83.72,0.0,0.0,0.0,0.0,0.0,0.0,-140.5,-94.84,-63.97,-0.064,0.064,0.0457,1.0,1.0,-1.2644439935684204,1.3903464078903198,2.198434829711914
1761328193847,simple,Load Cells,simple,simple.0,10879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.51,23.08,22.75,-198.01,-117.92,-82.72,0.0,0.0,0.0,0.0,0.0,0.0,-139.5,-94.84,-59.97,-0.06,0.06,0.0447,1.0,1.0,-0.3905738592147827,0.7954694032669067,2.597134828567505
1761328193849,simple,Load Cells,simple,simple.0,10880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.51,24.08,22.75,-201.01,-118.92,-83.72,0.0,0.0,0.0,0.0,0.0,0.0,-147.5,-94.84,-60.97,-0.061,0.061,0.0527,1.0,1.0,0.6661511659622192,0.12567825615406036,3.2949812412261963
1761328193851,simple,Load Cells,simple,simple.0,10881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.51,23.08,20.75,-200.01,-115.92,-87.72,0.0,0.0,0.0,0.0,0.0,0.0,-144.5,-92.84,-66.97,-0.067,0.067,0.0517,1.0,1.0,1.0251268148422241,-0.16904957592487335,3.5912139415740967
1761328193854,simple,Load Cells,simple,simple.0,10882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.51,22.08,23.75,-200.01,-117.92,-82.72,0.0,0.0,0.0,0.0,0.0,0.0,-146.5,-95.84,-58.97,-0.059,0.059,0.0507,1.0,1.0,-0.012950061820447445,0.6633840203285217,2.890453815460205
1761328193856,simple,Load Cells,simple,simple.0,10883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.51,27.08,24.75,-201.01,-117.92,-83.72,0.0,0.0,0.0,0.0,0.0,0.0,-149.5,-90.84,-58.97,-0.059,0.059,0.0587,1.0,1.0,-0.7210594415664673,1.1902469396591187,2.3606343269348145
1761328193858,simple,Load Cells,simple,simple.0,10884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.51,25.08,22.75,-199.01,-116.92,-83.72,0.0,0.0,0.0,0.0,0.0,0.0,-143.5,-91.84,-60.97,-0.061,0.061,0.0517,1.0,1.0,-1.773640513420105,1.8595452308654785,1.689011812210083
1761328193860,simple,Load Cells,simple,simple.0,10885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.51,24.08,22.75,-198.01,-119.92,-83.72,0.0,0.0,0.0,0.0,0.0,0.0,-141.5,-95.84,-60.97,-0.061,0.061,0.0457,1.0,1.0,-1.9031411409378052,1.8797523975372314,1.6117970943450928
1761328193862,simple,Load Cells,simple,simple.0,10886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.51,27.08,23.75,-198.01,-113.92,-85.72,0.0,0.0,0.0,0.0,0.0,0.0,-146.5,-86.84,-61.97,-0.062,0.062,0.0597,1.0,1.0,-1.012176752090454,1.3178966045379639,2.2479686737060547
1761328193864,simple,Load Cells,simple,simple.0,10887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.51,25.08,22.75,-198.01,-116.92,-83.72,0.0,0.0,0.0,0.0,0.0,0.0,-146.5,-91.84,-60.97,-0.061,0.061,0.0547,1.0,1.0,-0.34239962697029114,0.7506195306777954,2.842376708984375
1761328193867,simple,Load Cells,simple,simple.0,10888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.51,25.08,23.75,-198.01,-118.92,-82.72,0.0,0.0,0.0,0.0,0.0,0.0,-141.5,-93.84,-58.97,-0.059,0.059,0.0477,1.0,1.0,0.7448875308036804,0.12469254434108734,3.2901251316070557
1761328193869,simple,Load Cells,simple,simple.0,10889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.51,26.08,26.75,-199.01,-117.92,-82.72,0.0,0.0,0.0,0.0,0.0,0.0,-145.5,-91.84,-55.97,-0.056,0.056,0.0537,1.0,1.0,1.017874836921692,-0.06653554737567902,3.423187017440796
1761328193871,simple,Load Cells,simple,simple.0,10890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.51,23.08,24.75,-200.01,-114.92,-84.72,0.0,0.0,0.0,0.0,0.0,0.0,-143.5,-91.84,-59.97,-0.06,0.06,0.0517,1.0,1.0,-0.19528692960739136,0.7230195999145508,2.6243300437927246
1761328193873,simple,Load Cells,simple,simple.0,10891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.51,23.08,24.75,-197.01,-116.92,-84.72,0.0,0.0,0.0,0.0,0.0,0.0,-144.5,-93.84,-59.97,-0.06,0.06,0.0507,1.0,1.0,-1.09868323802948,1.4002035856246948,2.161041498184204
1761328193875,simple,Load Cells,simple,simple.0,10892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.51,26.08,23.75,-197.01,-115.92,-83.72,0.0,0.0,0.0,0.0,0.0,0.0,-145.5,-89.84,-59.97,-0.06,0.06,0.0557,1.0,1.0,-1.741524338722229,1.8674309253692627,1.7536002397537231
1761328193877,simple,Load Cells,simple,simple.0,10893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.51,23.08,22.75,-199.01,-116.92,-81.72,0.0,0.0,0.0,0.0,0.0,0.0,-145.5,-93.84,-58.97,-0.059,0.059,0.0517,1.0,1.0,-1.778820514678955,1.79202401638031,1.735146403312683
1761328193879,simple,Load Cells,simple,simple.0,10894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.51,24.08,22.75,-196.01,-117.92,-84.72,0.0,0.0,0.0,0.0,0.0,0.0,-141.5,-93.84,-61.97,-0.062,0.062,0.0477,1.0,1.0,-0.8096378445625305,1.0808329582214355,2.292160987854004
1761328193882,simple,Load Cells,simple,simple.0,10895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.51,27.08,22.75,-197.01,-115.92,-83.72,0.0,0.0,0.0,0.0,0.0,0.0,-137.5,-88.84,-60.97,-0.061,0.061,0.0487,1.0,1.0,0.551672637462616,0.2587493360042572,3.2600162029266357
1761328193884,simple,Load Cells,simple,simple.0,10896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.51,22.08,23.75,-196.01,-115.92,-84.72,0.0,0.0,0.0,0.0,0.0,0.0,-139.5,-93.84,-60.97,-0.061,0.061,0.0457,1.0,1.0,0.7319374680519104,0.05519986152648926,3.460094690322876
1761328193886,simple,Load Cells,simple,simple.0,10897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.51,24.08,25.75,-200.01,-112.92,-81.72,0.0,0.0,0.0,0.0,0.0,0.0,-144.5,-88.84,-55.97,-0.056,0.056,0.0557,1.0,1.0,0.9469085335731506,-0.0054214149713516235,3.396963119506836
1761328193888,simple,Load Cells,simple,simple.0,10898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.51,25.08,22.75,-198.01,-116.92,-82.72,0.0,0.0,0.0,0.0,0.0,0.0,-142.5,-91.84,-59.97,-0.06,0.06,0.0507,1.0,1.0,-0.27972131967544556,0.7915265560150146,2.618502378463745
1761328193890,simple,Load Cells,simple,simple.0,10899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.51,26.08,23.75,-196.01,-118.92,-82.72,0.0,0.0,0.0,0.0,0.0,0.0,-140.5,-92.84,-58.97,-0.059,0.059,0.0477,1.0,1.0,-1.5555614233016968,1.6126245260238647,1.8084760904312134
1761328193892,simple,Load Cells,simple,simple.0,10900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.51,25.08,20.75,-201.01,-113.92,-80.72,0.0,0.0,0.0,0.0,0.0,0.0,-148.5,-88.84,-59.97,-0.06,0.06,0.0597,1.0,1.0,-1.6798820495605469,1.777238368988037,1.6860979795455933
1761328193895,simple,Load Cells,simple,simple.0,10901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.51,24.08,23.75,-197.01,-115.92,-80.72,0.0,0.0,0.0,0.0,0.0,0.0,-143.5,-91.84,-56.97,-0.057,0.057,0.0517,1.0,1.0,-1.2178237438201904,1.4440677165985107,2.086740493774414
1761328193897,simple,Load Cells,simple,simple.0,10902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.51,25.08,24.75,-198.01,-117.92,-85.72,0.0,0.0,0.0,0.0,0.0,0.0,-144.5,-92.84,-60.97,-0.061,0.061,0.0517,1.0,1.0,-0.45428815484046936,0.7811765670776367,2.6471545696258545
1761328193899,simple,Load Cells,simple,simple.0,10903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.51,24.08,25.75,-195.01,-116.92,-81.72,0.0,0.0,0.0,0.0,0.0,0.0,-137.5,-92.84,-55.97,-0.056,0.056,0.0447,1.0,1.0,0.6620071530342102,0.15032105147838593,3.2503035068511963
1761328193901,simple,Load Cells,simple,simple.0,10904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.51,25.08,20.75,-197.01,-113.92,-82.72,0.0,0.0,0.0,0.0,0.0,0.0,-141.5,-88.84,-61.97,-0.062,0.062,0.0527,1.0,1.0,1.079517126083374,-0.2193208783864975,3.4945740699768066
1761328193903,simple,Load Cells,simple,simple.0,10905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.51,21.08,27.75,-198.01,-115.92,-80.72,0.0,0.0,0.0,0.0,0.0,0.0,-143.5,-94.84,-52.97,-0.053,0.053,0.0487,1.0,1.0,0.7215774655342102,0.03647133708000183,3.292067527770996
1761328193905,simple,Load Cells,simple,simple.0,10906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.51,22.08,20.75,-195.01,-115.92,-82.72,0.0,0.0,0.0,0.0,0.0,0.0,-141.5,-93.84,-61.97,-0.062,0.062,0.0477,1.0,1.0,-0.38228583335876465,0.9191762208938599,2.5102076530456543
1761328193907,simple,Load Cells,simple,simple.0,10907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.51,24.08,21.75,-199.01,-115.92,-81.72,0.0,0.0,0.0,0.0,0.0,0.0,-145.5,-91.84,-59.97,-0.06,0.06,0.0537,1.0,1.0,-1.7435963153839111,1.821102499961853,1.737088918685913
1761328193910,simple,Load Cells,simple,simple.0,10908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.51,22.08,23.75,-196.01,-115.92,-77.72,0.0,0.0,0.0,0.0,0.0,0.0,-141.5,-93.84,-53.97,-0.054,0.054,0.0477,1.0,1.0,-1.9492433071136475,1.870388150215149,1.6419059038162231
1761328193912,simple,Load Cells,simple,simple.0,10909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.51,28.08,23.75,-197.01,-113.92,-81.72,0.0,0.0,0.0,0.0,0.0,0.0,-143.5,-85.84,-57.97,-0.058,0.058,0.0577,1.0,1.0,-0.9748806357383728,1.2518539428710938,2.146472692489624
1761328193914,simple,Load Cells,simple,simple.0,10910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.51,25.08,18.75,-198.01,-120.92,-83.72,0.0,0.0,0.0,0.0,0.0,0.0,-146.5,-95.84,-64.97,-0.065,0.065,0.0507,1.0,1.0,-0.2890453636646271,0.701826810836792,2.5990774631500244
1761328193916,simple,Load Cells,simple,simple.0,10911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.51,26.08,24.75,-193.01,-114.92,-82.72,0.0,0.0,0.0,0.0,0.0,0.0,-139.5,-88.84,-57.97,-0.058,0.058,0.0507,1.0,1.0,0.6184949278831482,0.09610690176486969,3.259044885635376
1761328193918,simple,Load Cells,simple,simple.0,10912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.51,25.08,24.75,-199.01,-115.92,-83.72,0.0,0.0,0.0,0.0,0.0,0.0,-145.5,-90.84,-58.97,-0.059,0.059,0.0547,1.0,1.0,1.2432059049606323,-0.20256377756595612,3.635406017303467
1761328193920,simple,Load Cells,simple,simple.0,10913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.51,22.08,21.75,-196.01,-110.92,-84.72,0.0,0.0,0.0,0.0,0.0,0.0,-142.5,-88.84,-62.97,-0.063,0.063,0.0537,1.0,1.0,0.46102219820022583,0.30902063846588135,3.140551805496216
1761328193922,simple,Load Cells,simple,simple.0,10914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.51,24.08,22.75,-194.01,-115.92,-81.72,0.0,0.0,0.0,0.0,0.0,0.0,-139.5,-91.84,-58.97,-0.059,0.059,0.0477,1.0,1.0,-0.4636121988296509,0.8546121120452881,2.4495041370391846
1761328193925,simple,Load Cells,simple,simple.0,10915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.51,19.08,24.75,-196.01,-112.92,-81.72,0.0,0.0,0.0,0.0,0.0,0.0,-143.5,-93.84,-56.97,-0.057,0.057,0.0497,1.0,1.0,-1.717696189880371,1.8516595363616943,1.623452067375183
1761328193927,simple,Load Cells,simple,simple.0,10916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.51,25.08,23.75,-199.01,-115.92,-81.72,0.0,0.0,0.0,0.0,0.0,0.0,-142.5,-90.84,-57.97,-0.058,0.058,0.0517,1.0,1.0,-1.7197681665420532,1.7703384160995483,1.748744010925293
1761328193929,simple,Load Cells,simple,simple.0,10917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.51,24.08,20.75,-195.01,-111.92,-79.72,0.0,0.0,0.0,0.0,0.0,0.0,-140.5,-87.84,-58.97,-0.059,0.059,0.0527,1.0,1.0,-0.8868202567100525,1.1882755756378174,2.343151807785034
1761328193931,simple,Load Cells,simple,simple.0,10918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.51,25.08,25.75,-200.01,-111.92,-84.72,0.0,0.0,0.0,0.0,0.0,0.0,-152.5,-86.84,-58.97,-0.059,0.059,0.0657,1.0,1.0,-0.06060628965497017,0.5372129082679749,2.8151814937591553
1761328193933,simple,Load Cells,simple,simple.0,10919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.51,22.08,22.75,-197.01,-112.92,-79.72,0.0,0.0,0.0,0.0,0.0,0.0,-144.5,-90.84,-56.97,-0.057,0.057,0.0537,1.0,1.0,0.6977493166923523,0.046328455209732056,3.2167952060699463
1761328193936,simple,Load Cells,simple,simple.0,10920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.51,24.08,24.75,-196.01,-112.92,-82.72,0.0,0.0,0.0,0.0,0.0,0.0,-139.5,-88.84,-57.97,-0.058,0.058,0.0507,1.0,1.0,0.9489805102348328,-0.065549835562706,3.325575828552246
1761328193938,simple,Load Cells,simple,simple.0,10921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.51,21.08,23.75,-197.01,-113.92,-82.72,0.0,0.0,0.0,0.0,0.0,0.0,-143.5,-92.84,-58.97,-0.059,0.059,0.0507,1.0,1.0,-0.288009375333786,0.8738334774971008,2.5728535652160645
1761328193940,simple,Load Cells,simple,simple.0,10922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.51,24.08,24.75,-198.01,-116.92,-83.72,0.0,0.0,0.0,0.0,0.0,0.0,-143.5,-92.84,-58.97,-0.059,0.059,0.0507,1.0,1.0,-1.5586694478988647,1.647617220878601,1.8385850191116333
1761328193942,simple,Load Cells,simple,simple.0,10923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.51,23.08,24.75,-196.01,-112.92,-77.72,0.0,0.0,0.0,0.0,0.0,0.0,-143.5,-89.84,-52.97,-0.053,0.053,0.0537,1.0,1.0,-1.7969505786895752,1.8122310638427734,1.616653323173523
1761328193944,simple,Load Cells,simple,simple.0,10924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.51,20.08,25.75,-197.01,-113.92,-81.72,0.0,0.0,0.0,0.0,0.0,0.0,-144.5,-93.84,-55.97,-0.056,0.056,0.0507,1.0,1.0,-1.5244812965393066,1.5968531370162964,1.7642840147018433
1761328193946,simple,Load Cells,simple,simple.0,10925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.51,25.08,18.75,-194.01,-112.92,-79.72,0.0,0.0,0.0,0.0,0.0,0.0,-139.5,-87.84,-60.97,-0.061,0.061,0.0517,1.0,1.0,-0.6573451161384583,0.9916260838508606,2.3781168460845947
1761328193948,simple,Load Cells,simple,simple.0,10926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.51,22.08,26.75,-195.01,-114.92,-83.72,0.0,0.0,0.0,0.0,0.0,0.0,-143.5,-92.84,-56.97,-0.057,0.057,0.0507,1.0,1.0,0.18648089468479156,0.4480060040950775,2.8807411193847656
1761328193950,simple,Load Cells,simple,simple.0,10927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.51,21.08,19.75,-196.01,-113.92,-85.72,0.0,0.0,0.0,0.0,0.0,0.0,-146.5,-92.84,-65.97,-0.066,0.066,0.0537,1.0,1.0,0.7666436433792114,0.09413547813892365,3.314892053604126
1761328193953,simple,Load Cells,simple,simple.0,10928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.51,18.08,21.75,-195.01,-110.92,-82.72,0.0,0.0,0.0,0.0,0.0,0.0,-143.5,-92.84,-60.97,-0.061,0.061,0.0507,1.0,1.0,0.7184694409370422,0.06407126784324646,3.2609875202178955
1761328193955,simple,Load Cells,simple,simple.0,10929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.51,19.08,21.75,-194.01,-111.92,-79.72,0.0,0.0,0.0,0.0,0.0,0.0,-139.5,-92.84,-57.97,-0.058,0.058,0.0467,1.0,1.0,-0.3739977777004242,0.8309550285339355,2.4640729427337646
