time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1761329039810,simple,Load Cells,simple,simple.0,4091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.58,-6.56,-1.12,-14.68,-14.59,9.01,0.0,0.0,0.0,0.0,0.0,0.0,-7.1,-21.15,7.89,0.0,0.0,0.0,1.0,1.0,-1.533805251121521,-0.45441314578056335,18.78649139404297
1761329039812,simple,Load Cells,simple,simple.0,4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.58,-3.56,1.88,-16.68,-16.59,9.01,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,-20.15,10.89,0.0,0.0,0.0,1.0,1.0,-0.8774961829185486,-1.0458401441574097,22.4932861328125
1761329039814,simple,Load Cells,simple,simple.0,4093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.58,-1.56,1.88,-17.68,-23.59,11.01,0.0,0.0,0.0,0.0,0.0,0.0,-8.1,-25.15,12.89,0.0,0.0,0.0,1.0,1.0,0.10101047903299332,-1.6328315734863281,26.831880569458008
1761329039816,simple,Load Cells,simple,simple.0,4094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.58,-3.56,1.88,-20.68,-23.59,9.01,0.0,0.0,0.0,0.0,0.0,0.0,-7.1,-27.15,10.89,0.0,0.0,0.0,1.0,1.0,0.587932825088501,-1.9822664260864258,31.10782814025879
1761329039818,simple,Load Cells,simple,simple.0,4095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.58,2.44,-1.12,-25.68,-26.59,13.01,0.0,0.0,0.0,0.0,0.0,0.0,-10.1,-24.15,11.89,0.0,0.0,0.0,1.0,1.0,0.1688688099384308,-1.7245028018951416,34.66213607788086
1761329039820,simple,Load Cells,simple,simple.0,4096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.58,3.44,2.88,-24.68,-26.59,12.01,0.0,0.0,0.0,0.0,0.0,0.0,-6.1,-23.15,14.89,0.0,0.0,0.0,1.0,1.0,-0.9308504462242126,-0.9645189642906189,38.00616455078125
1761329039822,simple,Load Cells,simple,simple.0,4097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.58,6.44,0.88,-27.68,-31.59,14.01,0.0,0.0,0.0,0.0,0.0,0.0,-9.1,-25.15,14.89,0.0,0.0,0.0,1.0,1.0,-2.355875253677368,0.10300688445568085,42.053382873535156
1761329039825,simple,Load Cells,simple,simple.0,4098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.58,11.44,-1.12,-33.68,-34.59,14.01,0.0,0.0,0.0,0.0,0.0,0.0,-12.1,-23.15,12.89,0.0,0.0,0.0,1.0,1.0,-2.4226975440979004,0.11976398527622223,49.17122268676758
1761329039827,simple,Load Cells,simple,simple.0,4099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.58,15.44,-1.12,-34.68,-36.59,14.01,0.0,0.0,0.0,0.0,0.0,0.0,-12.1,-21.15,12.89,0.0,0.0,0.0,1.0,1.0,-1.625491738319397,-0.4248417913913727,54.04594802856445
1761329039829,simple,Load Cells,simple,simple.0,4100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.58,17.44,0.88,-35.68,-37.59,20.01,0.0,0.0,0.0,0.0,0.0,0.0,-9.1,-20.15,20.89,0.0,0.0,0.0,1.0,1.0,-1.0541349649429321,-0.8304621577262878,59.39027786254883
1761329039831,simple,Load Cells,simple,simple.0,4101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,25.44,-0.12,-40.68,-39.59,21.01,0.0,0.0,0.0,0.0,0.0,0.0,-9.1,-14.15,20.89,0.0,0.0,0.0,1.0,1.0,-0.2828293442726135,-1.30656099319458,65.35572052001953
1761329039833,simple,Load Cells,simple,simple.0,4102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.58,32.44,3.88,-48.68,-42.59,19.01,0.0,0.0,0.0,0.0,0.0,0.0,-11.1,-10.15,22.89,0.0229,-0.0229,0.001,1.0,1.0,0.31701749563217163,-1.5835459232330322,70.96957397460938
1761329039835,simple,Load Cells,simple,simple.0,4103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.58,35.44,3.88,-50.68,-48.59,24.01,0.0,0.0,0.0,0.0,0.0,0.0,-15.1,-13.15,27.89,0.0279,-0.0279,0.002,1.0,1.0,-0.547010600566864,-1.0157759189605713,75.4761962890625
1761329039838,simple,Load Cells,simple,simple.0,4104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.58,47.44,3.88,-50.68,-47.59,25.01,0.0,0.0,0.0,0.0,0.0,0.0,-9.1,-0.15,28.89,0.0289,-0.0289,0.009,1.0,1.0,-2.4226975440979004,0.25677791237831116,82.25846862792969
1761329039840,simple,Load Cells,simple,simple.0,4105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.58,48.44,3.88,-52.68,-53.59,16.01,0.0,0.0,0.0,0.0,0.0,0.0,-7.1,-5.15,19.89,0.0,0.0,0.0,1.0,1.0,-3.0318684577941895,0.631841242313385,87.32112884521484
1761329039842,simple,Load Cells,simple,simple.0,4106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.58,53.44,4.88,-63.68,-60.59,21.01,0.0,0.0,0.0,0.0,0.0,0.0,-11.1,-7.15,25.89,0.0259,-0.0259,0.004,1.0,1.0,-3.225083351135254,0.5682628154754639,92.80726623535156
1761329039844,simple,Load Cells,simple,simple.0,4107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.58,59.44,-1.12,-65.68,-60.59,24.01,0.0,0.0,0.0,0.0,0.0,0.0,-16.1,-1.15,22.89,0.0229,-0.0229,0.015,1.0,1.0,-2.5656661987304688,0.008871406316757202,98.9922103881836
1761329039846,simple,Load Cells,simple,simple.0,4108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.58,64.44,4.88,-71.68,-62.59,21.01,0.0,0.0,0.0,0.0,0.0,0.0,-14.1,1.85,25.89,0.0259,-0.0259,0.016,1.0,1.0,-1.9792875051498413,-0.6121270060539246,105.70358276367188
1761329039848,simple,Load Cells,simple,simple.0,4109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.58,68.44,7.88,-76.68,-68.59,21.01,0.0,0.0,0.0,0.0,0.0,0.0,-16.1,-0.15,28.89,0.0289,-0.0289,0.016,1.0,1.0,-1.4255428314208984,-1.090197205543518,112.63445281982422
1761329039850,simple,Load Cells,simple,simple.0,4110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.58,74.44,5.88,-81.68,-73.59,20.01,0.0,0.0,0.0,0.0,0.0,0.0,-23.1,0.85,25.89,0.0259,-0.0259,0.024,1.0,1.0,-1.1572175025939941,-1.3967535495758057,118.64021301269531
1761329039853,simple,Load Cells,simple,simple.0,4111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.58,76.44,7.88,-87.68,-82.59,23.01,0.0,0.0,0.0,0.0,0.0,0.0,-20.1,-6.15,30.89,0.0309,-0.0309,0.014,1.0,1.0,-2.892007827758789,-0.439627468585968,126.6904525756836
1761329039855,simple,Load Cells,simple,simple.0,4112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.58,80.44,4.88,-95.68,-84.59,26.01,0.0,0.0,0.0,0.0,0.0,0.0,-20.1,-4.15,30.89,0.0309,-0.0309,0.016,1.0,1.0,-4.219130039215088,0.34105628728866577,132.43104553222656
1761329039857,simple,Load Cells,simple,simple.0,4113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.58,88.44,5.88,-95.68,-93.59,24.01,0.0,0.0,0.0,0.0,0.0,0.0,-14.1,-5.15,29.89,0.0299,-0.0299,0.009,1.0,1.0,-4.345522880554199,0.4519488513469696,138.28431701660156
1761329039859,simple,Load Cells,simple,simple.0,4114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.58,95.44,4.88,-103.68,-92.59,23.01,0.0,0.0,0.0,0.0,0.0,0.0,-21.1,2.85,27.89,0.0279,-0.0279,0.024,1.0,1.0,-4.268340110778809,0.3070492148399353,144.44984436035156
1761329039861,simple,Load Cells,simple,simple.0,4115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.58,99.44,3.88,-104.68,-103.59,28.01,0.0,0.0,0.0,0.0,0.0,0.0,-15.1,-4.15,31.89,0.0319,-0.0319,0.011,1.0,1.0,-3.37634015083313,-0.2414993941783905,151.61624145507812
1761329039863,simple,Load Cells,simple,simple.0,4116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.58,103.44,2.88,-106.68,-107.59,26.01,0.0,0.0,0.0,0.0,0.0,0.0,-13.1,-4.15,28.89,0.0289,-0.0289,0.009,1.0,1.0,-2.302520990371704,-0.8393335938453674,158.85354614257812
1761329039866,simple,Load Cells,simple,simple.0,4117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.58,110.44,4.88,-112.68,-109.59,27.01,0.0,0.0,0.0,0.0,0.0,0.0,-13.1,0.85,31.89,0.0319,-0.0319,0.014,1.0,1.0,-1.2867181301116943,-1.3523966073989868,168.599609375
1761329039868,simple,Load Cells,simple,simple.0,4118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.58,121.44,0.88,-115.68,-111.59,29.01,0.0,0.0,0.0,0.0,0.0,0.0,-15.1,9.85,29.89,0.0299,-0.0299,0.025,1.0,1.0,-1.7006020545959473,-0.9586046934127808,174.8836212158203
1761329039870,simple,Load Cells,simple,simple.0,4119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.58,130.44,2.88,-120.68,-117.59,29.01,0.0,0.0,0.0,0.0,0.0,0.0,-10.1,12.85,31.89,0.0319,-0.0319,0.023,1.0,1.0,-2.840207576751709,-0.006407126784324646,181.43133544921875
1761329039872,simple,Load Cells,simple,simple.0,4120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.58,136.44,0.88,-123.68,-120.59,32.01,0.0,0.0,0.0,0.0,0.0,0.0,-9.1,15.85,32.89,0.0329,-0.0329,0.025,1.0,1.0,-4.005195140838623,0.8698906302452087,187.8231658935547
1761329039874,simple,Load Cells,simple,simple.0,4121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.58,146.44,4.88,-124.68,-122.59,32.01,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,23.85,36.89,0.0369,-0.0369,0.027,1.0,1.0,-4.128479480743408,0.9630404114723206,194.30677795410156
1761329039876,simple,Load Cells,simple,simple.0,4122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.58,155.44,0.88,-130.68,-122.59,32.01,0.0,0.0,0.0,0.0,0.0,0.0,-1.1,32.85,32.89,0.0329,-0.0329,0.034,1.0,1.0,-3.808354139328003,0.8807334899902344,201.3080596923828
1761329039879,simple,Load Cells,simple,simple.0,4123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.58,163.44,-1.12,-136.68,-128.59,29.01,0.0,0.0,0.0,0.0,0.0,0.0,0.9,34.85,27.89,0.0279,-0.0279,0.034,1.0,1.0,-2.6656405925750732,0.03548562526702881,214.14707946777344
1761329039881,simple,Load Cells,simple,simple.0,4124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.58,170.44,-1.12,-137.68,-137.59,34.01,0.0,0.0,0.0,0.0,0.0,0.0,2.9,32.85,32.89,0.0329,-0.0329,0.03,1.0,1.0,-1.7435963153839111,-0.512077271938324,221.56309509277344
1761329039883,simple,Load Cells,simple,simple.0,4125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.58,175.44,-2.12,-144.68,-140.59,33.01,0.0,0.0,0.0,0.0,0.0,0.0,3.9,34.85,30.89,0.0309,-0.0309,0.031,1.0,1.0,-1.2136797904968262,-0.9117833971977234,228.0224151611328
1761329039885,simple,Load Cells,simple,simple.0,4126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.58,186.44,-6.12,-148.68,-149.59,43.01,0.0,0.0,0.0,0.0,0.0,0.0,6.9,36.85,36.89,0.0369,-0.0369,0.03,1.0,1.0,-2.082369804382324,-0.2799421548843384,235.06109619140625
1761329039887,simple,Load Cells,simple,simple.0,4127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.58,195.44,-4.12,-153.68,-156.59,38.01,0.0,0.0,0.0,0.0,0.0,0.0,8.9,38.85,33.89,0.0339,-0.0339,0.03,1.0,1.0,-3.0841867923736572,0.45786312222480774,242.37124633789062
1761329039889,simple,Load Cells,simple,simple.0,4128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.58,199.44,-1.12,-159.68,-158.59,39.01,0.0,0.0,0.0,0.0,0.0,0.0,10.9,40.85,37.89,0.0379,-0.0379,0.03,1.0,1.0,-4.307708263397217,1.2715681791305542,248.36097717285156
1761329039892,simple,Load Cells,simple,simple.0,4129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.58,211.44,-7.12,-159.68,-164.59,38.01,0.0,0.0,0.0,0.0,0.0,0.0,15.9,46.85,30.89,0.0309,-0.0309,0.031,1.0,1.0,-4.49056339263916,1.2375611066818237,259.4570617675781
1761329039894,simple,Load Cells,simple,simple.0,4130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.58,222.44,-8.12,-169.68,-172.59,39.01,0.0,0.0,0.0,0.0,0.0,0.0,15.9,49.85,30.89,0.0309,-0.0309,0.034,1.0,1.0,-3.632751226425171,0.6860554218292236,267.89727783203125
1761329039896,simple,Load Cells,simple,simple.0,4131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.58,225.44,-5.12,-174.68,-177.59,44.01,0.0,0.0,0.0,0.0,0.0,0.0,14.9,47.85,38.89,0.0389,-0.0389,0.033,1.0,1.0,-2.9526140689849854,-0.026121363043785095,275.4638366699219
1761329039898,simple,Load Cells,simple,simple.0,4132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.58,236.44,-6.12,-179.68,-185.59,44.01,0.0,0.0,0.0,0.0,0.0,0.0,14.9,50.85,37.89,0.0379,-0.0379,0.036,1.0,1.0,-2.4019775390625,-0.48842018842697144,282.65838623046875
1761329039900,simple,Load Cells,simple,simple.0,4133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.58,240.44,-8.12,-180.68,-192.59,45.01,0.0,0.0,0.0,0.0,0.0,0.0,20.9,47.85,36.89,0.0369,-0.0369,0.027,1.0,1.0,-2.1077520847320557,-0.761955201625824,289.9141540527344
1761329039902,simple,Load Cells,simple,simple.0,4134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.58,249.44,-6.12,-187.68,-204.59,44.01,0.0,0.0,0.0,0.0,0.0,0.0,18.9,44.85,37.89,0.0379,-0.0379,0.026,1.0,1.0,-3.1903772354125977,-0.19862093031406403,296.5162658691406
1761329039904,simple,Load Cells,simple,simple.0,4135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.58,257.44,-5.12,-193.68,-210.59,47.01,0.0,0.0,0.0,0.0,0.0,0.0,23.9,46.85,41.89,0.0419,-0.0419,0.023,1.0,1.0,-3.8917524814605713,0.26072075963020325,302.663330078125
1761329039907,simple,Load Cells,simple,simple.0,4136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.58,261.44,-11.12,-196.68,-216.59,48.01,0.0,0.0,0.0,0.0,0.0,0.0,22.9,44.85,36.89,0.0369,-0.0369,0.022,1.0,1.0,-5.139620304107666,0.9300190806388855,311.70184326171875
1761329039909,simple,Load Cells,simple,simple.0,4137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.58,274.44,-7.12,-200.68,-219.59,48.01,0.0,0.0,0.0,0.0,0.0,0.0,30.9,54.85,40.89,0.0409,-0.0409,0.024,1.0,1.0,-4.941225528717041,0.6909839510917664,311.9130859375
1761329039911,simple,Load Cells,simple,simple.0,4138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.58,276.44,-11.12,-203.68,-224.59,51.01,0.0,0.0,0.0,0.0,0.0,0.0,35.9,51.85,39.89,0.0399,-0.0399,0.016,1.0,1.0,-3.814570188522339,0.001971423625946045,304.93023681640625
1761329039913,simple,Load Cells,simple,simple.0,4139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.58,280.44,-6.12,-204.68,-226.59,46.01,0.0,0.0,0.0,0.0,0.0,0.0,36.9,53.85,39.89,0.0399,-0.0399,0.017,1.0,1.0,-2.7417869567871094,-0.5386914610862732,304.9147033691406
1761329039915,simple,Load Cells,simple,simple.0,4140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.58,271.44,-9.12,-199.68,-223.59,49.01,0.0,0.0,0.0,0.0,0.0,0.0,39.9,47.85,39.89,0.0399,-0.0399,0.008,1.0,1.0,-2.641812562942505,-0.5022201538085938,325.0405578613281
1761329039917,simple,Load Cells,simple,simple.0,4141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.58,273.44,-9.12,-205.68,-230.59,51.01,0.0,0.0,0.0,0.0,0.0,0.0,34.9,42.85,41.89,0.0419,-0.0419,0.008,1.0,1.0,-2.692058801651001,-0.8038479685783386,350.34075927734375
1761329039919,simple,Load Cells,simple,simple.0,4142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.58,294.44,-10.12,-219.68,-248.59,53.01,0.0,0.0,0.0,0.0,0.0,0.0,31.9,45.85,42.89,0.0429,-0.0429,0.014,1.0,1.0,-3.736351728439331,-0.5510128736495972,361.5621643066406
1761329039922,simple,Load Cells,simple,simple.0,4143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.58,314.44,-17.12,-234.68,-267.59,53.01,0.0,0.0,0.0,0.0,0.0,0.0,33.9,46.85,35.89,0.0359,-0.0359,0.013,1.0,1.0,-5.103878498077393,0.6017770171165466,357.8757629394531
1761329039924,simple,Load Cells,simple,simple.0,4144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.58,320.44,-11.12,-230.68,-269.59,60.01,0.0,0.0,0.0,0.0,0.0,0.0,53.9,50.85,48.89,0.0489,-0.0489,-0.003,1.0,1.0,-5.225090980529785,1.1833469867706299,361.84381103515625
1761329039926,simple,Load Cells,simple,simple.0,4145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.58,323.44,-12.12,-231.68,-264.59,56.01,0.0,0.0,0.0,0.0,0.0,0.0,56.9,58.85,43.89,0.0439,-0.0439,0.002,1.0,1.0,-4.915325164794922,1.2518539428710938,371.821044921875
1761329039928,simple,Load Cells,simple,simple.0,4146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.58,335.44,-13.12,-238.68,-271.59,54.01,0.0,0.0,0.0,0.0,0.0,0.0,50.9,63.85,40.89,0.0409,-0.0409,0.013,1.0,1.0,-3.8958966732025146,0.576148509979248,379.6619873046875
1761329039930,simple,Load Cells,simple,simple.0,4147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.58,348.44,-19.12,-245.68,-276.59,57.01,0.0,0.0,0.0,0.0,0.0,0.0,49.9,71.85,37.89,0.0379,-0.0379,0.022,1.0,1.0,-2.8272573947906494,-0.4874344766139984,384.4891052246094
1761329039933,simple,Load Cells,simple,simple.0,4148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.58,355.44,-18.12,-242.68,-283.59,58.01,0.0,0.0,0.0,0.0,0.0,0.0,58.9,71.85,39.89,0.0399,-0.0399,0.013,1.0,1.0,-2.2973408699035645,-1.0379544496536255,399.7596740722656
1761329039935,simple,Load Cells,simple,simple.0,4149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.58,357.44,-21.12,-248.68,-290.59,66.01,0.0,0.0,0.0,0.0,0.0,0.0,63.9,66.85,44.89,0.0449,-0.0449,0.003,1.0,1.0,-3.07071852684021,-0.5150343775749207,412.1747131347656
1761329039937,simple,Load Cells,simple,simple.0,4150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.58,367.44,-20.12,-256.68,-304.59,67.01,0.0,0.0,0.0,0.0,0.0,0.0,57.9,62.85,46.89,0.0469,-0.0469,0.005,1.0,1.0,-3.995871067047119,-0.1399710774421692,417.86676025390625
1761329039939,simple,Load Cells,simple,simple.0,4151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.58,380.44,-21.12,-259.68,-315.59,67.01,0.0,0.0,0.0,0.0,0.0,0.0,66.9,64.85,45.89,0.0459,-0.0459,-0.002,1.0,1.0,-5.230270862579346,-0.002464279532432556,421.498291015625
1761329039941,simple,Load Cells,simple,simple.0,4152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.58,388.44,-24.12,-264.68,-320.59,70.01,0.0,0.0,0.0,0.0,0.0,0.0,73.9,67.85,45.89,0.0459,-0.0459,-0.006,1.0,1.0,-5.6078948974609375,-0.5805842280387878,432.5302734375
1761329039943,simple,Load Cells,simple,simple.0,4153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.58,387.44,-24.12,-265.68,-336.59,72.01,0.0,0.0,0.0,0.0,0.0,0.0,84.9,50.85,47.89,0.0479,-0.0479,-0.034,1.0,1.0,-5.103878498077393,-1.2848752737045288,443.4073486328125
1761329039945,simple,Load Cells,simple,simple.0,4154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.58,391.44,-24.12,-267.68,-347.59,73.01,0.0,0.0,0.0,0.0,0.0,0.0,97.9,43.85,48.89,0.0489,-0.0489,-0.054,1.0,1.0,-4.1616315841674805,-1.979309320449829,447.2345886230469
1761329039948,simple,Load Cells,simple,simple.0,4155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.58,402.44,-24.12,-278.68,-359.59,75.01,0.0,0.0,0.0,0.0,0.0,0.0,98.9,42.85,50.89,0.0509,-0.0509,-0.056,1.0,1.0,-3.232335329055786,-2.2370729446411133,458.6264343261719
1761329039950,simple,Load Cells,simple,simple.0,4156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.58,406.44,-29.12,-277.68,-363.59,76.01,0.0,0.0,0.0,0.0,0.0,0.0,111.9,42.85,46.89,0.0469,-0.0469,-0.069,1.0,1.0,-2.979032278060913,-2.1872944831848145,472.2414855957031
1761329039952,simple,Load Cells,simple,simple.0,4157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.58,414.44,-31.12,-285.68,-371.59,76.01,0.0,0.0,0.0,0.0,0.0,0.0,106.9,42.85,44.89,0.0449,-0.0449,-0.064,1.0,1.0,-4.052333354949951,-1.2183398008346558,482.53436279296875
1761329039954,simple,Load Cells,simple,simple.0,4158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.58,427.44,-28.12,-298.68,-383.59,77.01,0.0,0.0,0.0,0.0,0.0,0.0,95.9,43.85,48.89,0.0489,-0.0489,-0.052,1.0,1.0,-5.033947944641113,-0.09857118129730225,492.4085998535156
1761329039956,simple,Load Cells,simple,simple.0,4159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.58,443.44,-35.12,-307.68,-390.59,83.01,0.0,0.0,0.0,0.0,0.0,0.0,98.9,52.85,47.89,0.0479,-0.0479,-0.046,1.0,1.0,-6.317039966583252,1.0768901109695435,502.03375244140625
1761329039958,simple,Load Cells,simple,simple.0,4160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.58,457.44,-32.12,-320.68,-400.59,81.01,0.0,0.0,0.0,0.0,0.0,0.0,93.9,56.85,48.89,0.0489,-0.0489,-0.037,1.0,1.0,-6.472440719604492,1.422382116317749,510.2432861328125
1761329039961,simple,Load Cells,simple,simple.0,4161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.58,469.44,-32.12,-327.68,-407.59,84.01,0.0,0.0,0.0,0.0,0.0,0.0,92.9,61.85,51.89,0.0519,-0.0519,-0.031,1.0,1.0,-5.190384864807129,0.22079944610595703,521.6729736328125
1761329039963,simple,Load Cells,simple,simple.0,4162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.58,482.44,-33.12,-333.68,-415.59,85.01,0.0,0.0,0.0,0.0,0.0,0.0,92.9,66.85,51.89,0.0519,-0.0519,-0.026,1.0,1.0,-4.354846477508545,-0.8969977498054504,528.9097900390625
1761329039965,simple,Load Cells,simple,simple.0,4163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.58,488.44,-37.12,-339.68,-425.59,90.01,0.0,0.0,0.0,0.0,0.0,0.0,93.9,62.85,52.89,0.0529,-0.0529,-0.031,1.0,1.0,-3.9906909465789795,-1.6993671655654907,537.0527954101562
