time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1761329319593,simple,Load Cells,simple,simple.0,39551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46,0.14,0.08,-0.57,-0.36,-0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.89,-0.22,-0.77,0.0,0.0,0.0,1.0,1.0,0.22740308940410614,-0.12419968843460083,0.06507405638694763
1761329319595,simple,Load Cells,simple,simple.0,39552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.54,3.14,1.08,-0.57,-4.36,2.15,0.0,0.0,0.0,0.0,0.0,0.0,-1.11,-1.22,3.23,0.0,0.0,0.0,1.0,1.0,-0.8236239552497864,0.5860056281089783,-0.550701379776001
1761329319598,simple,Load Cells,simple,simple.0,39553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.46,1.14,4.08,-0.57,3.64,-0.85,0.0,0.0,0.0,0.0,0.0,0.0,1.89,4.78,3.23,0.0,0.0,0.0,1.0,1.0,-1.585087537765503,1.071961522102356,-1.002334713935852
1761329319600,simple,Load Cells,simple,simple.0,39554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46,0.14,4.08,-3.57,2.64,1.15,0.0,0.0,0.0,0.0,0.0,0.0,-2.11,2.78,5.23,0.0,0.0,0.0,1.0,1.0,-0.8712801337242126,0.5751628279685974,-0.518164336681366
1761329319602,simple,Load Cells,simple,simple.0,39555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46,3.14,2.08,-0.57,0.64,0.15,0.0,0.0,0.0,0.0,0.0,0.0,2.89,3.78,2.23,0.0,0.0,0.0,1.0,1.0,0.014504069462418556,-0.08378550410270691,-0.046134594827890396
1761329319604,simple,Load Cells,simple,simple.0,39556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.14,2.08,1.43,-0.36,-1.85,0.0,0.0,0.0,0.0,0.0,0.0,1.89,-0.22,0.23,0.0,0.0,0.0,1.0,1.0,1.002334713935852,-0.8028622269630432,0.6759932041168213
1761329319606,simple,Load Cells,simple,simple.0,39557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.14,1.08,-1.57,2.64,-0.85,0.0,0.0,0.0,0.0,0.0,0.0,-1.11,2.78,0.23,0.0,0.0,0.0,1.0,1.0,1.3121002912521362,-0.9408618807792664,0.8707297444343567
1761329319608,simple,Load Cells,simple,simple.0,39558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46,-3.86,2.08,-3.57,0.64,-1.85,0.0,0.0,0.0,0.0,0.0,0.0,-2.11,-3.22,0.23,0.0,0.0,0.0,1.0,1.0,1.3633824586868286,-0.9078405499458313,0.8216814398765564
1761329319610,simple,Load Cells,simple,simple.0,39559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.46,1.14,-0.92,0.43,-0.36,1.15,0.0,0.0,0.0,0.0,0.0,0.0,2.89,0.78,0.23,0.0,0.0,0.0,1.0,1.0,0.11447854340076447,-0.09167119860649109,0.023310111835598946
1761329319613,simple,Load Cells,simple,simple.0,39560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.54,2.14,-2.92,-0.57,0.64,1.15,0.0,0.0,0.0,0.0,0.0,0.0,-2.11,2.78,-1.77,0.0,0.0,0.0,1.0,1.0,-1.3431804180145264,0.9669832587242126,-0.8789854645729065
1761329319615,simple,Load Cells,simple,simple.0,39561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,2.14,-0.92,2.43,0.64,2.15,0.0,0.0,0.0,0.0,0.0,0.0,2.89,2.78,1.23,0.0,0.0,0.0,1.0,1.0,-1.514121174812317,1.0699901580810547,-0.9697977304458618
1761329319617,simple,Load Cells,simple,simple.0,39562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.54,3.14,0.08,-2.57,-0.36,-1.85,0.0,0.0,0.0,0.0,0.0,0.0,-4.11,2.78,-1.77,0.0,0.0,0.0,1.0,1.0,-0.6573451161384583,0.4568774104118347,-0.4001569151878357
1761329319619,simple,Load Cells,simple,simple.0,39563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46,2.14,1.08,-0.57,0.64,0.15,0.0,0.0,0.0,0.0,0.0,0.0,2.89,2.78,1.23,0.0,0.0,0.0,1.0,1.0,0.0989384725689888,-0.11039972305297852,0.10538112372159958
1761329319621,simple,Load Cells,simple,simple.0,39564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.54,0.14,3.08,-0.57,1.64,1.15,0.0,0.0,0.0,0.0,0.0,0.0,-1.11,1.78,4.23,0.0,0.0,0.0,1.0,1.0,0.9722906351089478,-0.6944339275360107,0.7124152779579163
1761329319623,simple,Load Cells,simple,simple.0,39565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.54,1.14,1.08,-3.57,0.64,1.15,0.0,0.0,0.0,0.0,0.0,0.0,-5.11,1.78,2.23,0.0,0.0,0.0,1.0,1.0,1.574209451675415,-1.02809739112854,1.077121376991272
1761329319626,simple,Load Cells,simple,simple.0,39566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.46,3.14,1.08,-2.57,-1.36,-1.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.11,1.78,-0.77,0.0,0.0,0.0,1.0,1.0,0.33152157068252563,-0.3149349093437195,0.1490875780582428
1761329319628,simple,Load Cells,simple,simple.0,39567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.54,-1.86,-0.92,-0.57,-0.36,1.15,0.0,0.0,0.0,0.0,0.0,0.0,-2.11,-2.22,0.23,0.0,0.0,0.0,1.0,1.0,-0.47604426741600037,0.3957632780075073,-0.41763949394226074
1761329319630,simple,Load Cells,simple,simple.0,39568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.46,0.14,2.08,5.43,1.64,1.15,0.0,0.0,0.0,0.0,0.0,0.0,7.89,1.78,3.23,0.0,0.0,0.0,1.0,1.0,-1.2323278188705444,0.8827049136161804,-0.8333364725112915
1761329319632,simple,Load Cells,simple,simple.0,39569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.54,2.14,0.08,0.43,1.64,4.15,0.0,0.0,0.0,0.0,0.0,0.0,-0.11,3.78,4.23,0.0,0.0,0.0,1.0,1.0,-1.3566484451293945,0.9339619278907776,-0.8712154030799866
1761329319634,simple,Load Cells,simple,simple.0,39570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.54,0.14,-1.92,-0.57,-1.36,2.15,0.0,0.0,0.0,0.0,0.0,0.0,-2.11,-1.22,0.23,0.0,0.0,0.0,1.0,1.0,-0.4247620403766632,0.2676207423210144,-0.3209996521472931
1761329319636,simple,Load Cells,simple,simple.0,39571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.54,-3.86,-2.92,-0.57,-2.36,1.15,0.0,0.0,0.0,0.0,0.0,0.0,-1.11,-6.22,-1.77,0.0,0.0,0.0,1.0,1.0,0.275059312582016,-0.24938508868217468,0.22241730988025665
1761329319639,simple,Load Cells,simple,simple.0,39572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46,0.14,-1.92,-0.57,-4.36,0.15,0.0,0.0,0.0,0.0,0.0,0.0,2.89,-4.22,-1.77,0.0,0.0,0.0,1.0,1.0,1.1639515161514282,-0.7900480031967163,0.7935150265693665
1761329319641,simple,Load Cells,simple,simple.0,39573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46,2.14,2.08,-3.57,-1.36,-1.85,0.0,0.0,0.0,0.0,0.0,0.0,-2.11,0.78,0.23,0.0,0.0,0.0,1.0,1.0,1.3623465299606323,-0.9753618240356445,0.9314332008361816
1761329319643,simple,Load Cells,simple,simple.0,39574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,-1.86,-0.92,1.43,1.64,1.15,0.0,0.0,0.0,0.0,0.0,0.0,1.89,-0.22,0.23,0.0,0.0,0.0,1.0,1.0,0.13105462491512299,-0.12617111206054688,0.05924653261899948
1761329319645,simple,Load Cells,simple,simple.0,39575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.46,5.14,2.08,-4.57,-0.36,3.15,0.0,0.0,0.0,0.0,0.0,0.0,-2.11,4.78,5.23,0.0,0.0,0.0,1.0,1.0,-1.0448110103607178,0.7318909764289856,-0.6619099974632263
1761329319647,simple,Load Cells,simple,simple.0,39576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.54,-0.86,2.08,1.43,0.64,3.15,0.0,0.0,0.0,0.0,0.0,0.0,0.89,-0.22,5.23,0.0,0.0,0.0,1.0,1.0,-1.4245067834854126,0.9260762333869934,-0.8605316281318665
1761329319649,simple,Load Cells,simple,simple.0,39577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.54,-0.86,-0.92,-0.57,1.64,-4.85,0.0,0.0,0.0,0.0,0.0,0.0,-3.11,0.78,-5.77,0.0,0.0,0.0,1.0,1.0,-1.1903696060180664,0.7984265685081482,-0.7638917565345764
1761329319651,simple,Load Cells,simple,simple.0,39578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,-1.86,-0.92,0.43,2.64,3.15,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.78,2.23,0.0,0.0,0.0,1.0,1.0,-0.28490135073661804,0.2971920967102051,-0.16657017171382904
1761329319654,simple,Load Cells,simple,simple.0,39579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46,3.14,3.08,1.43,-0.36,0.15,0.0,0.0,0.0,0.0,0.0,0.0,2.89,2.78,3.23,0.0,0.0,0.0,1.0,1.0,1.1064532995224,-0.7530838251113892,0.7289265990257263
1761329319656,simple,Load Cells,simple,simple.0,39580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,2.14,1.08,-0.57,-2.36,4.15,0.0,0.0,0.0,0.0,0.0,0.0,-0.11,-0.22,5.23,0.0,0.0,0.0,1.0,1.0,1.4939191341400146,-1.0059188604354858,0.9168643951416016
1761329319658,simple,Load Cells,simple,simple.0,39581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.46,-0.86,1.08,-2.57,-1.36,-3.85,0.0,0.0,0.0,0.0,0.0,0.0,1.89,-2.22,-2.77,0.0,0.0,0.0,1.0,1.0,1.3768506050109863,-0.894040584564209,0.7925437688827515
1761329319660,simple,Load Cells,simple,simple.0,39582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.54,1.14,0.08,-3.57,-2.36,2.15,0.0,0.0,0.0,0.0,0.0,0.0,-5.11,-1.22,2.23,0.0,0.0,0.0,1.0,1.0,0.11551455408334732,-0.041892752051353455,0.022338856011629105
1761329319662,simple,Load Cells,simple,simple.0,39583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,-1.86,-0.92,0.43,-1.36,-0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.89,-3.22,-1.77,0.0,0.0,0.0,1.0,1.0,-1.2064276933670044,0.906361997127533,-0.7910869121551514
1761329319664,simple,Load Cells,simple,simple.0,39584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46,3.14,-0.92,-0.57,-1.36,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.89,1.78,-0.77,0.0,0.0,0.0,1.0,1.0,-1.2343999147415161,0.8427835702896118,-0.8211957812309265
1761329319667,simple,Load Cells,simple,simple.0,39585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46,0.14,-0.92,0.43,-2.36,2.15,0.0,0.0,0.0,0.0,0.0,0.0,1.89,-2.22,1.23,0.0,0.0,0.0,1.0,1.0,-0.7619816064834595,0.43617746233940125,-0.4331795573234558
1761329319669,simple,Load Cells,simple,simple.0,39586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.54,1.14,4.08,2.43,-1.36,4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.89,-0.22,8.23,0.0,0.0,0.0,1.0,1.0,-0.013986066915094852,-0.12912824749946594,0.08886979520320892
1761329319671,simple,Load Cells,simple,simple.0,39587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46,0.14,-0.92,0.43,1.64,4.15,0.0,0.0,0.0,0.0,0.0,0.0,1.89,1.78,3.23,0.0,0.0,0.0,1.0,1.0,1.0608690977096558,-0.7851194143295288,0.6988176703453064
1761329319673,simple,Load Cells,simple,simple.0,39588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46,-1.86,1.08,4.43,2.64,-2.85,0.0,0.0,0.0,0.0,0.0,0.0,5.89,0.78,-1.77,0.0,0.0,0.0,1.0,1.0,1.6534638404846191,-1.0892114639282227,1.015446662902832
1761329319675,simple,Load Cells,simple,simple.0,39589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,-2.86,-2.92,-0.57,0.64,-1.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.11,-2.22,-4.77,0.0,0.0,0.0,1.0,1.0,1.071229100227356,-0.7432267069816589,0.6526830792427063
1761329319677,simple,Load Cells,simple,simple.0,39590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,1.14,2.08,-0.57,-2.36,1.15,0.0,0.0,0.0,0.0,0.0,0.0,-0.11,-1.22,3.23,0.0,0.0,0.0,1.0,1.0,0.013468064367771149,0.06702840328216553,-0.05001961439847946
1761329319680,simple,Load Cells,simple,simple.0,39591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.46,-1.86,-3.92,0.43,1.64,-1.85,0.0,0.0,0.0,0.0,0.0,0.0,2.89,-0.22,-5.77,0.0,0.0,0.0,1.0,1.0,-1.2644439935684204,0.9472690224647522,-0.8838416934013367
1761329319682,simple,Load Cells,simple,simple.0,39592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46,-0.86,-0.92,-2.57,-4.36,1.15,0.0,0.0,0.0,0.0,0.0,0.0,-1.11,-5.22,0.23,0.0,0.0,0.0,1.0,1.0,-1.3597564697265625,0.9512118697166443,-0.8760716915130615
1761329319684,simple,Load Cells,simple,simple.0,39593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.54,-0.86,1.08,-2.57,-0.36,0.15,0.0,0.0,0.0,0.0,0.0,0.0,-3.11,-1.22,1.23,0.0,0.0,0.0,1.0,1.0,-0.45428815484046936,0.3282420337200165,-0.2398998886346817
1761329319686,simple,Load Cells,simple,simple.0,39594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,4.14,-3.92,0.43,-1.36,-2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.78,-6.77,0.0,0.0,0.0,1.0,1.0,0.21548902988433838,-0.23410655558109283,0.24524179100990295
1761329319688,simple,Load Cells,simple,simple.0,39595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.46,-3.86,3.08,0.43,0.64,2.15,0.0,0.0,0.0,0.0,0.0,0.0,2.89,-3.22,5.23,0.0,0.0,0.0,1.0,1.0,1.1173312664031982,-0.8137050867080688,0.7075589895248413
1761329319691,simple,Load Cells,simple,simple.0,39596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,-0.86,1.08,-0.57,-1.36,0.15,0.0,0.0,0.0,0.0,0.0,0.0,-0.11,-2.22,1.23,0.0,0.0,0.0,1.0,1.0,1.4561049938201904,-0.9743760824203491,0.8804423213005066
1761329319693,simple,Load Cells,simple,simple.0,39597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46,0.14,3.08,-0.57,0.64,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.78,8.23,0.0,0.0,0.0,1.0,1.0,0.13934266567230225,-0.14391392469406128,0.06993032991886139
1761329319695,simple,Load Cells,simple,simple.0,39598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46,1.14,1.08,1.43,-0.36,2.15,0.0,0.0,0.0,0.0,0.0,0.0,2.89,0.78,3.23,0.0,0.0,0.0,1.0,1.0,-0.7899537682533264,0.557420015335083,-0.5992640852928162
1761329319697,simple,Load Cells,simple,simple.0,39599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.54,0.14,1.08,0.43,0.64,6.15,0.0,0.0,0.0,0.0,0.0,0.0,-2.11,0.78,7.23,0.0,0.0,0.0,1.0,1.0,-1.2447599172592163,0.8935477137565613,-0.9066662192344666
1761329319699,simple,Load Cells,simple,simple.0,39600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,2.14,1.08,-2.57,-0.36,2.15,0.0,0.0,0.0,0.0,0.0,0.0,-2.11,1.78,3.23,0.0,0.0,0.0,1.0,1.0,-1.1991757154464722,0.8063122630119324,-0.7959431409835815
1761329319701,simple,Load Cells,simple,simple.0,39601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.54,-0.86,-1.92,1.43,0.64,2.15,0.0,0.0,0.0,0.0,0.0,0.0,-0.11,-0.22,0.23,0.0,0.0,0.0,1.0,1.0,-0.27972131967544556,0.23607797920703888,-0.14665944874286652
1761329319703,simple,Load Cells,simple,simple.0,39602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.54,-1.86,1.08,-1.57,-2.36,4.15,0.0,0.0,0.0,0.0,0.0,0.0,-2.11,-4.22,5.23,0.0,0.0,0.0,1.0,1.0,0.558924674987793,-0.4001989960670471,0.35062292218208313
1761329319706,simple,Load Cells,simple,simple.0,39603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,-2.86,0.08,-2.57,-1.36,3.15,0.0,0.0,0.0,0.0,0.0,0.0,-2.11,-4.22,3.23,0.0,0.0,0.0,1.0,1.0,1.3830665349960327,-0.9324833750724792,0.9294906854629517
1761329319708,simple,Load Cells,simple,simple.0,39604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.54,-2.86,0.08,0.43,-2.36,-0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.11,-5.22,-0.77,0.0,0.0,0.0,1.0,1.0,1.2494219541549683,-0.8097622394561768,0.7896299958229065
1761329319710,simple,Load Cells,simple,simple.0,39605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.54,0.14,2.08,-0.57,0.64,1.15,0.0,0.0,0.0,0.0,0.0,0.0,-1.11,0.78,3.23,0.0,0.0,0.0,1.0,1.0,0.0844344049692154,0.03252848982810974,0.06410280615091324
1761329319712,simple,Load Cells,simple,simple.0,39606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46,2.14,1.08,3.43,0.64,1.15,0.0,0.0,0.0,0.0,0.0,0.0,4.89,2.78,2.23,0.0,0.0,0.0,1.0,1.0,-1.2043557167053223,0.8758049011230469,-0.7551504969596863
1761329319714,simple,Load Cells,simple,simple.0,39607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.46,2.14,-0.92,2.43,-1.36,2.15,0.0,0.0,0.0,0.0,0.0,0.0,7.89,0.78,1.23,0.0,0.0,0.0,1.0,1.0,-1.3136543035507202,0.9443119168281555,-0.8595603704452515
1761329319716,simple,Load Cells,simple,simple.0,39608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.54,1.14,2.08,2.43,-2.36,3.15,0.0,0.0,0.0,0.0,0.0,0.0,0.89,-1.22,5.23,0.0,0.0,0.0,1.0,1.0,-1.146857500076294,0.7934979796409607,-0.7080445885658264
1761329319718,simple,Load Cells,simple,simple.0,39609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46,-0.86,0.08,-2.57,-1.36,3.15,0.0,0.0,0.0,0.0,0.0,0.0,-1.11,-2.22,3.23,0.0,0.0,0.0,1.0,1.0,-0.21289901435375214,0.15130676329135895,-0.04030706733465195
1761329319721,simple,Load Cells,simple,simple.0,39610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.46,0.14,-0.92,0.43,-0.36,1.15,0.0,0.0,0.0,0.0,0.0,0.0,2.89,-0.22,0.23,0.0,0.0,0.0,1.0,1.0,1.1691315174102783,-0.8531335592269897,0.7153290510177612
1761329319723,simple,Load Cells,simple,simple.0,39611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.54,-1.86,-0.92,0.43,1.64,3.15,0.0,0.0,0.0,0.0,0.0,0.0,-0.11,-0.22,2.23,0.0,0.0,0.0,1.0,1.0,1.6617518663406372,-1.1409614086151123,1.0329293012619019
1761329319725,simple,Load Cells,simple,simple.0,39612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46,0.14,0.08,0.43,0.64,-0.85,0.0,0.0,0.0,0.0,0.0,0.0,3.89,0.78,-0.77,0.0,0.0,0.0,1.0,1.0,1.0898771286010742,-0.7057696580886841,0.7027027010917664
1761329319727,simple,Load Cells,simple,simple.0,39613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,3.14,3.08,-0.57,2.64,3.15,0.0,0.0,0.0,0.0,0.0,0.0,-0.11,5.78,6.23,0.0,0.0,0.0,1.0,1.0,0.09997447580099106,0.01182854175567627,-0.03350828215479851
1761329319729,simple,Load Cells,simple,simple.0,39614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46,4.14,3.08,-0.57,-1.36,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.78,5.23,0.0,0.0,0.0,1.0,1.0,-1.2147157192230225,0.9034048318862915,-0.8780142068862915
1761329319731,simple,Load Cells,simple,simple.0,39615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46,-0.86,0.08,1.43,1.64,1.15,0.0,0.0,0.0,0.0,0.0,0.0,2.89,0.78,1.23,0.0,0.0,0.0,1.0,1.0,-1.3483604192733765,1.0083831548690796,-0.9319187998771667
1761329319733,simple,Load Cells,simple,simple.0,39616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.54,-1.86,1.08,-2.57,3.64,2.15,0.0,0.0,0.0,0.0,0.0,0.0,-4.11,1.78,3.23,0.0,0.0,0.0,1.0,1.0,-0.9997447729110718,0.6929553747177124,-0.6327723860740662
1761329319736,simple,Load Cells,simple,simple.0,39617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.54,-0.86,0.08,2.43,0.64,-1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.89,-0.22,-1.77,0.0,0.0,0.0,1.0,1.0,0.23983514308929443,-0.2888135612010956,0.18453837931156158
1761329319738,simple,Load Cells,simple,simple.0,39618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,-0.86,2.08,0.43,2.64,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.89,1.78,4.23,0.0,0.0,0.0,1.0,1.0,1.0867691040039062,-0.7757551670074463,0.6284017562866211
1761329319740,simple,Load Cells,simple,simple.0,39619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.54,-0.86,0.08,1.43,0.64,0.15,0.0,0.0,0.0,0.0,0.0,0.0,-1.11,-0.22,0.23,0.0,0.0,0.0,1.0,1.0,1.5146392583847046,-1.0625972747802734,1.0426417589187622
1761329319742,simple,Load Cells,simple,simple.0,39620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.54,0.14,2.08,0.43,0.64,-6.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.11,0.78,-4.77,0.0,0.0,0.0,1.0,1.0,0.7531756162643433,-0.5150343775749207,0.4462915062904358
1761329319744,simple,Load Cells,simple,simple.0,39621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.54,0.14,3.08,1.43,-1.36,2.15,0.0,0.0,0.0,0.0,0.0,0.0,-0.11,-1.22,5.23,0.0,0.0,0.0,1.0,1.0,-0.05957028269767761,0.15032105147838593,-0.11072302609682083
1761329319746,simple,Load Cells,simple,simple.0,39622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.54,-0.86,-0.92,0.43,2.64,2.15,0.0,0.0,0.0,0.0,0.0,0.0,-1.11,1.78,1.23,0.0,0.0,0.0,1.0,1.0,-1.2312918901443481,0.8447549939155579,-0.8644165992736816
1761329319749,simple,Load Cells,simple,simple.0,39623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,3.14,-0.92,-0.57,-0.36,6.15,0.0,0.0,0.0,0.0,0.0,0.0,-0.11,2.78,5.23,0.0,0.0,0.0,1.0,1.0,-1.3022582530975342,0.9521976113319397,-0.7910869121551514
1761329319751,simple,Load Cells,simple,simple.0,39624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,-1.86,0.08,-0.57,1.64,-0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.11,-0.22,-0.77,0.0,0.0,0.0,1.0,1.0,-0.23828113079071045,0.2498779445886612,-0.1029529869556427
