time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1761329593276,simple,Load Cells,simple,simple.0,72851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,-1.12,1.07,-4.68,1.35,3.59,0.0,0.0,0.0,0.0,0.0,0.0,-5.48,0.23,4.66,0.0,0.0,0.0,1.0,1.0,-1.2805020809173584,0.9413547515869141,-0.8017706871032715
1761329593279,simple,Load Cells,simple,simple.0,72852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.88,1.07,-0.68,-0.65,-0.41,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,0.23,0.66,0.0,0.0,0.0,1.0,1.0,-1.066567063331604,0.6959125399589539,-0.6055772304534912
1761329593281,simple,Load Cells,simple,simple.0,72853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,3.88,-0.93,-2.68,-0.65,1.59,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,3.23,0.66,0.0,0.0,0.0,1.0,1.0,-0.15177471935749054,0.10892115533351898,0.029137639328837395
1761329593283,simple,Load Cells,simple,simple.0,72854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8,0.88,2.07,-1.68,2.35,0.59,0.0,0.0,0.0,0.0,0.0,0.0,-3.48,3.23,2.66,0.0,0.0,0.0,1.0,1.0,0.8091198801994324,-0.5598843097686768,0.6852201223373413
1761329593285,simple,Load Cells,simple,simple.0,72855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.88,3.07,2.32,-0.65,-2.41,0.0,0.0,0.0,0.0,0.0,0.0,2.52,1.23,0.66,0.0,0.0,0.0,1.0,1.0,1.1256192922592163,-0.76392662525177,0.8207101821899414
1761329593287,simple,Load Cells,simple,simple.0,72856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.8,4.88,4.07,0.32,1.35,4.59,0.0,0.0,0.0,0.0,0.0,0.0,-5.48,6.23,8.66,0.0,0.0,0.0,1.0,1.0,1.4100027084350586,-0.9832475185394287,0.9343469738960266
1761329593289,simple,Load Cells,simple,simple.0,72857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,-0.12,3.07,1.32,1.35,1.59,0.0,0.0,0.0,0.0,0.0,0.0,0.52,1.23,4.66,0.0,0.0,0.0,1.0,1.0,0.16990481317043304,-0.16412101686000824,0.1709408164024353
1761329593291,simple,Load Cells,simple,simple.0,72858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.88,-0.93,-4.68,-1.65,1.59,0.0,0.0,0.0,0.0,0.0,0.0,-3.48,1.23,0.66,0.0,0.0,0.0,1.0,1.0,-0.7324554920196533,0.5441129207611084,-0.39335811138153076
1761329593294,simple,Load Cells,simple,simple.0,72859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,-1.12,4.07,1.32,-0.65,1.59,0.0,0.0,0.0,0.0,0.0,0.0,0.52,-1.77,5.66,0.0,0.0,0.0,1.0,1.0,-1.4115567207336426,0.9896546602249146,-0.8683016300201416
1761329593296,simple,Load Cells,simple,simple.0,72860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,-0.12,2.07,0.32,-3.65,1.59,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,-3.77,3.66,0.0,0.0,0.0,1.0,1.0,-0.9101303219795227,0.5889627933502197,-0.592465341091156
1761329593298,simple,Load Cells,simple,simple.0,72861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,-1.12,2.07,-1.68,2.35,-2.41,0.0,0.0,0.0,0.0,0.0,0.0,0.52,1.23,-0.34,0.0,0.0,0.0,1.0,1.0,0.0010360049782320857,-0.013307109475135803,0.07721474021673203
1761329593300,simple,Load Cells,simple,simple.0,72862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,-0.12,2.07,-0.68,-0.65,1.59,0.0,0.0,0.0,0.0,0.0,0.0,-1.48,-0.77,3.66,0.0,0.0,0.0,1.0,1.0,1.061905026435852,-0.689505398273468,0.7672911286354065
1761329593302,simple,Load Cells,simple,simple.0,72863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8,-1.12,2.07,0.32,-0.65,1.59,0.0,0.0,0.0,0.0,0.0,0.0,-1.48,-1.77,3.66,0.0,0.0,0.0,1.0,1.0,1.3499144315719604,-0.9186834096908569,0.9149218797683716
1761329593304,simple,Load Cells,simple,simple.0,72864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8,-3.12,1.07,2.32,0.35,1.59,0.0,0.0,0.0,0.0,0.0,0.0,0.52,-2.77,2.66,0.0,0.0,0.0,1.0,1.0,1.4457448720932007,-0.9467761516571045,0.9863090515136719
1761329593307,simple,Load Cells,simple,simple.0,72865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.88,5.07,2.32,4.35,1.59,0.0,0.0,0.0,0.0,0.0,0.0,3.52,5.23,6.66,0.0,0.0,0.0,1.0,1.0,-0.19010691344738007,0.18334239721298218,-0.11266553401947021
1761329593309,simple,Load Cells,simple,simple.0,72866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8,3.88,2.07,2.32,0.35,4.59,0.0,0.0,0.0,0.0,0.0,0.0,0.52,4.23,6.66,0.0,0.0,0.0,1.0,1.0,-1.2960422039031982,0.9310047626495361,-0.7362110018730164
1761329593311,simple,Load Cells,simple,simple.0,72867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8,-1.12,8.07,4.32,-0.65,1.59,0.0,0.0,0.0,0.0,0.0,0.0,0.52,-1.77,9.66,0.0,0.0,0.0,1.0,1.0,-1.533805251121521,1.0216902494430542,-0.8993817567825317
1761329593313,simple,Load Cells,simple,simple.0,72868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,1.88,1.07,-2.68,-1.65,2.59,0.0,0.0,0.0,0.0,0.0,0.0,1.52,0.23,3.66,0.0,0.0,0.0,1.0,1.0,-0.8075658679008484,0.48102736473083496,-0.4666878581047058
1761329593315,simple,Load Cells,simple,simple.0,72869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0.88,1.07,0.32,3.35,3.59,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,4.23,4.66,0.0,0.0,0.0,1.0,1.0,0.014504069462418556,-0.10842829942703247,0.15248697996139526
1761329593317,simple,Load Cells,simple,simple.0,72870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,-0.12,1.07,-1.68,-3.65,0.59,0.0,0.0,0.0,0.0,0.0,0.0,-2.48,-3.77,1.66,0.0,0.0,0.0,1.0,1.0,1.074337124824524,-0.793005108833313,0.7886587381362915
1761329593319,simple,Load Cells,simple,simple.0,72871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8,0.88,2.07,0.32,-0.65,2.59,0.0,0.0,0.0,0.0,0.0,0.0,-2.48,0.23,4.66,0.0,0.0,0.0,1.0,1.0,1.5752454996109009,-1.0478116273880005,1.0465267896652222
1761329593322,simple,Load Cells,simple,simple.0,72872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,-1.12,1.07,1.32,-0.65,1.59,0.0,0.0,0.0,0.0,0.0,0.0,0.52,-1.77,2.66,0.0,0.0,0.0,1.0,1.0,0.3325575888156891,-0.24938508868217468,0.284091979265213
1761329593324,simple,Load Cells,simple,simple.0,72873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,-1.12,1.07,2.32,-0.65,0.59,0.0,0.0,0.0,0.0,0.0,0.0,3.52,-1.77,1.66,0.0,0.0,0.0,1.0,1.0,-0.3833218216896057,0.3597848117351532,-0.20056408643722534
1761329593326,simple,Load Cells,simple,simple.0,72874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,-1.12,1.07,2.32,-1.65,0.59,0.0,0.0,0.0,0.0,0.0,0.0,1.52,-2.77,1.66,0.0,0.0,0.0,1.0,1.0,-1.2571920156478882,0.925090491771698,-0.7978856563568115
1761329593328,simple,Load Cells,simple,simple.0,72875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,-0.12,-0.93,3.32,-1.65,0.59,0.0,0.0,0.0,0.0,0.0,0.0,4.52,-1.77,-0.34,0.0,0.0,0.0,1.0,1.0,-1.4213987588882446,0.9699404239654541,-0.8323652148246765
1761329593330,simple,Load Cells,simple,simple.0,72876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-3.12,3.07,-2.68,-0.65,1.59,0.0,0.0,0.0,0.0,0.0,0.0,-2.48,-3.77,4.66,0.0,0.0,0.0,1.0,1.0,-0.606580913066864,0.43223461508750916,-0.2292160987854004
1761329593333,simple,Load Cells,simple,simple.0,72877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,3.88,3.07,0.32,0.35,0.59,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,4.23,3.66,0.0,0.0,0.0,1.0,1.0,0.9645206332206726,-0.6697911620140076,0.6614243984222412
1761329593335,simple,Load Cells,simple,simple.0,72878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8,-0.12,3.07,-0.68,2.35,3.59,0.0,0.0,0.0,0.0,0.0,0.0,-2.48,2.23,6.66,0.0,0.0,0.0,1.0,1.0,1.1945136785507202,-0.8225764632225037,0.8139113783836365
1761329593337,simple,Load Cells,simple,simple.0,72879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.88,3.07,-3.68,2.35,2.59,0.0,0.0,0.0,0.0,0.0,0.0,-3.48,3.23,5.66,0.0,0.0,0.0,1.0,1.0,1.4840770959854126,-0.9822617769241333,0.9489157795906067
1761329593339,simple,Load Cells,simple,simple.0,72880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8,-0.12,1.07,0.32,-1.65,3.59,0.0,0.0,0.0,0.0,0.0,0.0,-3.48,-1.77,4.66,0.0,0.0,0.0,1.0,1.0,0.26366326212882996,-0.21439231932163239,0.14228880405426025
1761329593341,simple,Load Cells,simple,simple.0,72881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8,-0.12,7.07,2.32,-2.65,-0.41,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,-2.77,6.66,0.0,0.0,0.0,1.0,1.0,-0.6200489401817322,0.4608202576637268,-0.39238685369491577
1761329593343,simple,Load Cells,simple,simple.0,72882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.88,-0.93,0.32,-0.65,5.59,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.23,4.66,0.0,0.0,0.0,1.0,1.0,-1.2323278188705444,0.8945334553718567,-0.8037132024765015
1761329593345,simple,Load Cells,simple,simple.0,72883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8,0.88,2.07,1.32,0.35,0.59,0.0,0.0,0.0,0.0,0.0,0.0,-2.48,1.23,2.66,0.0,0.0,0.0,1.0,1.0,-1.2426879405975342,0.8161693811416626,-0.7609779834747314
1761329593347,simple,Load Cells,simple,simple.0,72884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,-1.12,3.07,-1.68,-2.65,2.59,0.0,0.0,0.0,0.0,0.0,0.0,-2.48,-3.77,5.66,0.0,0.0,0.0,1.0,1.0,-0.33411160111427307,0.2853635549545288,-0.16171389818191528
1761329593350,simple,Load Cells,simple,simple.0,72885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8,0.88,2.07,-0.68,1.35,2.59,0.0,0.0,0.0,0.0,0.0,0.0,-4.48,2.23,4.66,0.0,0.0,0.0,1.0,1.0,0.9950827360153198,-0.718583881855011,0.8109976053237915
1761329593352,simple,Load Cells,simple,simple.0,72886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8,-0.12,0.07,1.32,2.35,3.59,0.0,0.0,0.0,0.0,0.0,0.0,-1.48,2.23,3.66,0.0,0.0,0.0,1.0,1.0,1.2266298532485962,-0.8511621356010437,0.9508582949638367
1761329593354,simple,Load Cells,simple,simple.0,72887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.88,1.07,2.32,1.35,3.59,0.0,0.0,0.0,0.0,0.0,0.0,5.52,2.23,4.66,0.0,0.0,0.0,1.0,1.0,1.2965601682662964,-0.8560906648635864,0.9566857814788818
1761329593356,simple,Load Cells,simple,simple.0,72888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.88,4.07,0.32,1.35,2.59,0.0,0.0,0.0,0.0,0.0,0.0,1.52,2.23,6.66,0.0,0.0,0.0,1.0,1.0,0.09997447580099106,-0.09068548679351807,0.1728833168745041
1761329593358,simple,Load Cells,simple,simple.0,72889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.12,4.07,-1.68,-0.65,4.59,0.0,0.0,0.0,0.0,0.0,0.0,-1.48,-0.77,8.66,0.0,0.0,0.0,1.0,1.0,-1.042738914489746,0.6880268454551697,-0.6288873553276062
1761329593361,simple,Load Cells,simple,simple.0,72890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-1.12,4.07,2.32,0.35,0.59,0.0,0.0,0.0,0.0,0.0,0.0,2.52,-0.77,4.66,0.0,0.0,0.0,1.0,1.0,-1.5089411735534668,1.0561901330947876,-0.9542576670646667
1761329593363,simple,Load Cells,simple,simple.0,72891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,-1.12,2.07,-2.68,-0.65,1.59,0.0,0.0,0.0,0.0,0.0,0.0,-3.48,-1.77,3.66,0.0,0.0,0.0,1.0,1.0,-0.8215519189834595,0.5303129553794861,-0.4254095256328583
1761329593365,simple,Load Cells,simple,simple.0,72892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-2.12,0.07,-0.68,1.35,0.59,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,-0.77,0.66,0.0,0.0,0.0,1.0,1.0,0.1476307064294815,-0.16116388142108917,0.1364612728357315
1761329593367,simple,Load Cells,simple,simple.0,72893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,-2.12,5.07,0.32,2.35,4.59,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,0.23,9.66,0.0,0.0,0.0,1.0,1.0,1.082625150680542,-0.7816694378852844,0.7643774151802063
1761329593369,simple,Load Cells,simple,simple.0,72894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-3.12,1.07,-0.68,1.35,3.59,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,-1.77,4.66,0.0,0.0,0.0,1.0,1.0,1.512567162513733,-1.0369688272476196,1.006705403327942
1761329593371,simple,Load Cells,simple,simple.0,72895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,-0.12,2.07,0.32,1.35,5.59,0.0,0.0,0.0,0.0,0.0,0.0,2.52,1.23,7.66,0.0,0.0,0.0,1.0,1.0,1.206945776939392,-0.7870908379554749,0.8051700592041016
1761329593373,simple,Load Cells,simple,simple.0,72896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8,-0.12,5.07,1.32,-0.65,3.59,0.0,0.0,0.0,0.0,0.0,0.0,-2.48,-0.77,8.66,0.0,0.0,0.0,1.0,1.0,0.14348667860031128,-0.041892752051353455,0.13354751467704773
1761329593376,simple,Load Cells,simple,simple.0,72897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,-1.12,1.07,5.32,0.35,-0.41,0.0,0.0,0.0,0.0,0.0,0.0,4.52,-0.77,0.66,0.0,0.0,0.0,1.0,1.0,-1.226111888885498,0.879747748374939,-0.8202245235443115
1761329593378,simple,Load Cells,simple,simple.0,72898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8,1.88,3.07,0.32,0.35,3.59,0.0,0.0,0.0,0.0,0.0,0.0,-2.48,2.23,6.66,0.0,0.0,0.0,1.0,1.0,-1.5120491981506348,1.0502759218215942,-0.9358038306236267
1761329593380,simple,Load Cells,simple,simple.0,72899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.8,2.88,-0.93,-0.68,-1.65,-0.41,0.0,0.0,0.0,0.0,0.0,0.0,-6.48,1.23,-1.34,0.0,0.0,0.0,1.0,1.0,-0.5739467144012451,0.3686562180519104,-0.26709502935409546
1761329593382,simple,Load Cells,simple,simple.0,72900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8,0.88,5.07,0.32,-0.65,4.59,0.0,0.0,0.0,0.0,0.0,0.0,-3.48,0.23,9.66,0.0,0.0,0.0,1.0,1.0,0.1854448765516281,-0.27501359581947327,0.21464727818965912
1761329593385,simple,Load Cells,simple,simple.0,72901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,1.88,3.07,0.32,0.35,0.59,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,2.23,3.66,0.0,0.0,0.0,1.0,1.0,1.1515194177627563,-0.7851194143295288,0.8032276034355164
1761329593387,simple,Load Cells,simple,simple.0,72902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.88,0.07,1.32,-1.65,-0.41,0.0,0.0,0.0,0.0,0.0,0.0,1.52,0.23,-0.34,0.0,0.0,0.0,1.0,1.0,1.4177727699279785,-0.9265691041946411,0.9693121314048767
1761329593389,simple,Load Cells,simple,simple.0,72903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,-0.12,3.07,0.32,2.35,4.59,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,2.23,7.66,0.0,0.0,0.0,1.0,1.0,0.26366326212882996,-0.1749638468027115,0.20202095806598663
1761329593391,simple,Load Cells,simple,simple.0,72904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8,0.88,3.07,1.32,2.35,-0.41,0.0,0.0,0.0,0.0,0.0,0.0,-2.48,3.23,2.66,0.0,0.0,0.0,1.0,1.0,-0.6438770890235901,0.4751130938529968,-0.3666486144065857
1761329593393,simple,Load Cells,simple,simple.0,72905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,-1.12,0.07,3.32,0.35,1.59,0.0,0.0,0.0,0.0,0.0,0.0,4.52,-0.77,1.66,0.0,0.0,0.0,1.0,1.0,-1.3188343048095703,0.980783224105835,-0.7784605622291565
1761329593395,simple,Load Cells,simple,simple.0,72906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8,0.88,-1.93,-1.68,0.35,3.59,0.0,0.0,0.0,0.0,0.0,0.0,-4.48,1.23,1.66,0.0,0.0,0.0,1.0,1.0,-1.2603000402450562,0.8777763247489929,-0.7235847115516663
1761329593397,simple,Load Cells,simple,simple.0,72907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8,-0.12,0.07,-1.68,5.35,-0.41,0.0,0.0,0.0,0.0,0.0,0.0,-5.48,5.23,-0.34,0.0,0.0,0.0,1.0,1.0,-0.33411160111427307,0.28733497858047485,-0.1146080493927002
1761329593400,simple,Load Cells,simple,simple.0,72908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8,1.88,1.07,3.32,1.35,3.59,0.0,0.0,0.0,0.0,0.0,0.0,1.52,3.23,4.66,0.0,0.0,0.0,1.0,1.0,1.02616286277771,-0.7353410124778748,0.6978464722633362
1761329593402,simple,Load Cells,simple,simple.0,72909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8,-0.12,2.07,-1.68,-0.65,3.59,0.0,0.0,0.0,0.0,0.0,0.0,-3.48,-0.77,5.66,0.0,0.0,0.0,1.0,1.0,1.2514939308166504,-0.8703835010528564,0.8639310002326965
1761329593404,simple,Load Cells,simple,simple.0,72910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,-2.12,-1.93,-0.68,1.35,3.59,0.0,0.0,0.0,0.0,0.0,0.0,3.52,-0.77,1.66,0.0,0.0,0.0,1.0,1.0,1.4581769704818726,-0.9940903186798096,0.9663983583450317
1761329593406,simple,Load Cells,simple,simple.0,72911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,-3.12,2.07,0.32,-1.65,0.59,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,-4.77,2.66,0.0,0.0,0.0,1.0,1.0,0.21652503311634064,-0.18679238855838776,0.1490875780582428
1761329593408,simple,Load Cells,simple,simple.0,72912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0.88,4.07,1.32,-1.65,1.59,0.0,0.0,0.0,0.0,0.0,0.0,0.52,-0.77,5.66,0.0,0.0,0.0,1.0,1.0,-1.0644950866699219,0.7644194960594177,-0.7216421961784363
1761329593410,simple,Load Cells,simple,simple.0,72913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8,-0.12,2.07,0.32,-0.65,4.59,0.0,0.0,0.0,0.0,0.0,0.0,-1.48,-0.77,6.66,0.0,0.0,0.0,1.0,1.0,-1.2960422039031982,0.8866477608680725,-0.8046844601631165
1761329593412,simple,Load Cells,simple,simple.0,72914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8,-5.12,7.07,-2.68,-1.65,5.59,0.0,0.0,0.0,0.0,0.0,0.0,-6.48,-6.77,12.66,0.0,0.0,0.0,1.0,1.0,-1.0479190349578857,0.7102053165435791,-0.6385999321937561
1761329593415,simple,Load Cells,simple,simple.0,72915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8,0.88,5.07,-0.68,-2.65,3.59,0.0,0.0,0.0,0.0,0.0,0.0,-2.48,-1.77,8.66,0.0,0.0,0.0,1.0,1.0,0.0020720099564641714,-0.12518540024757385,0.16511328518390656
1761329593417,simple,Load Cells,simple,simple.0,72916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-4.12,-0.93,0.32,1.35,5.59,0.0,0.0,0.0,0.0,0.0,0.0,0.52,-2.77,4.66,0.0,0.0,0.0,1.0,1.0,1.0075148344039917,-0.7087267637252808,0.7944862842559814
1761329593419,simple,Load Cells,simple,simple.0,72917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.88,2.07,-2.68,2.35,2.59,0.0,0.0,0.0,0.0,0.0,0.0,-2.48,5.23,4.66,0.0,0.0,0.0,1.0,1.0,1.5115312337875366,-0.9842332005500793,1.045555591583252
1761329593421,simple,Load Cells,simple,simple.0,72918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.88,3.07,-0.68,-0.65,5.59,0.0,0.0,0.0,0.0,0.0,0.0,0.52,2.23,8.66,0.0,0.0,0.0,1.0,1.0,1.2038377523422241,-0.7708266377449036,0.7906012535095215
1761329593423,simple,Load Cells,simple,simple.0,72919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,-3.12,4.07,0.32,3.35,2.59,0.0,0.0,0.0,0.0,0.0,0.0,1.52,0.23,6.66,0.0,0.0,0.0,1.0,1.0,0.03522416576743126,0.010842829942703247,0.07478660345077515
1761329593425,simple,Load Cells,simple,simple.0,72920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,-1.12,2.07,6.32,-3.65,5.59,0.0,0.0,0.0,0.0,0.0,0.0,5.52,-4.77,7.66,0.0,0.0,0.0,1.0,1.0,-1.3343743085861206,0.9768403768539429,-0.7755467891693115
1761329593427,simple,Load Cells,simple,simple.0,72921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.12,3.07,2.32,0.35,4.59,0.0,0.0,0.0,0.0,0.0,0.0,2.52,0.23,7.66,0.0,0.0,0.0,1.0,1.0,-1.3364464044570923,0.9916260838508606,-0.7765180468559265
1761329593430,simple,Load Cells,simple,simple.0,72922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,-0.12,4.07,2.32,-1.65,8.59,0.0,0.0,0.0,0.0,0.0,0.0,4.52,-1.77,12.66,0.0,0.0,0.0,1.0,1.0,-0.45946818590164185,0.3292277455329895,-0.28943386673927307
1761329593432,simple,Load Cells,simple,simple.0,72923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8,1.88,2.07,-0.68,-0.65,-1.41,0.0,0.0,0.0,0.0,0.0,0.0,-4.48,1.23,0.66,0.0,0.0,0.0,1.0,1.0,0.1978769451379776,-0.21340660750865936,0.20007845759391785
1761329593434,simple,Load Cells,simple,simple.0,72924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,-1.12,2.07,-0.68,-0.65,2.59,0.0,0.0,0.0,0.0,0.0,0.0,-1.48,-1.77,4.66,0.0,0.0,0.0,1.0,1.0,1.0691571235656738,-0.7658980488777161,0.8051700592041016
