time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1761329177675,simple,Load Cells,simple,simple.0,21559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.74,-1.62,2.41,1.69,0.58,0.61,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,-1.04,3.02,0.0,0.0,0.0,1.0,1.0,0.523700475692749,-0.35830622911453247,0.31468650698661804
1761329177678,simple,Load Cells,simple,simple.0,21560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.74,0.38,-0.59,-5.31,2.58,-1.39,0.0,0.0,0.0,0.0,0.0,0.0,-6.05,2.96,-1.98,0.0,0.0,0.0,1.0,1.0,-1.3157262802124023,0.8279979228973389,-0.8576178550720215
1761329177680,simple,Load Cells,simple,simple.0,21561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,-1.62,3.41,0.69,2.58,2.61,0.0,0.0,0.0,0.0,0.0,0.0,1.95,0.96,6.02,0.0,0.0,0.0,1.0,1.0,-1.3752965927124023,0.9502261877059937,-0.8624740839004517
1761329177682,simple,Load Cells,simple,simple.0,21562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.74,1.38,0.41,0.69,0.58,2.61,0.0,0.0,0.0,0.0,0.0,0.0,-2.05,1.96,3.02,0.0,0.0,0.0,1.0,1.0,-1.042738914489746,0.7072482109069824,-0.6886194944381714
1761329177684,simple,Load Cells,simple,simple.0,21563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,-1.62,1.41,1.69,-2.42,-3.39,0.0,0.0,0.0,0.0,0.0,0.0,2.95,-4.04,-1.98,0.0,0.0,0.0,1.0,1.0,-0.057498276233673096,0.05914270877838135,0.0019425093196332455
1761329177686,simple,Load Cells,simple,simple.0,21564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.74,0.38,0.41,0.69,3.58,-0.39,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,3.96,0.02,0.0,0.0,0.0,1.0,1.0,0.8894102573394775,-0.6032556295394897,0.578382134437561
1761329177688,simple,Load Cells,simple,simple.0,21565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.74,-0.62,-1.59,-1.31,-5.42,0.61,0.0,0.0,0.0,0.0,0.0,0.0,-2.05,-6.04,-0.98,0.0,0.0,0.0,1.0,1.0,1.1494474411010742,-0.8422906994819641,0.7201852798461914
1761329177690,simple,Load Cells,simple,simple.0,21566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.74,2.38,2.41,-0.31,2.58,-0.39,0.0,0.0,0.0,0.0,0.0,0.0,-1.05,4.96,2.02,0.0,0.0,0.0,1.0,1.0,1.5446833372116089,-1.0211974382400513,0.9634845852851868
1761329177693,simple,Load Cells,simple,simple.0,21567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.74,-0.62,-0.59,1.69,0.58,-0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.95,-0.04,-0.98,0.0,0.0,0.0,1.0,1.0,-0.007770037278532982,0.08624978363513947,-0.04904835671186447
1761329177695,simple,Load Cells,simple,simple.0,21568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,-0.62,1.41,-0.31,1.58,0.61,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,0.96,2.02,0.0,0.0,0.0,1.0,1.0,-1.3136543035507202,0.9521976113319397,-0.8391640186309814
1761329177697,simple,Load Cells,simple,simple.0,21569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,-2.62,-0.59,2.69,-0.42,-2.39,0.0,0.0,0.0,0.0,0.0,0.0,2.95,-3.04,-2.98,0.0,0.0,0.0,1.0,1.0,-1.5047972202301025,1.003454566001892,-0.8993817567825317
1761329177699,simple,Load Cells,simple,simple.0,21570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.74,-1.62,1.41,-0.31,1.58,4.61,0.0,0.0,0.0,0.0,0.0,0.0,-1.05,-0.04,6.02,0.0,0.0,0.0,1.0,1.0,-1.0204648971557617,0.6377555131912231,-0.5642989277839661
1761329177701,simple,Load Cells,simple,simple.0,21571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,-0.62,0.41,-0.31,-0.42,-1.39,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,-1.04,-0.98,0.0,0.0,0.0,1.0,1.0,-0.10567250102758408,0.005914270877838135,0.008741291239857674
1761329177703,simple,Load Cells,simple,simple.0,21572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,-0.62,3.41,0.69,2.58,1.61,0.0,0.0,0.0,0.0,0.0,0.0,1.95,1.96,5.02,0.0,0.0,0.0,1.0,1.0,1.00544273853302,-0.7254838943481445,0.7405816316604614
1761329177706,simple,Load Cells,simple,simple.0,21573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,2.38,1.41,2.69,-0.42,-0.39,0.0,0.0,0.0,0.0,0.0,0.0,4.95,1.96,1.02,0.0,0.0,0.0,1.0,1.0,1.6959401369094849,-1.1508184671401978,1.0183604955673218
1761329177708,simple,Load Cells,simple,simple.0,21574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.74,-0.62,1.41,0.69,-1.42,-0.39,0.0,0.0,0.0,0.0,0.0,0.0,-1.05,-2.04,1.02,0.0,0.0,0.0,1.0,1.0,0.7402255535125732,-0.5091201066970825,0.45114776492118835
1761329177710,simple,Load Cells,simple,simple.0,21575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,-0.62,3.41,-0.31,0.58,1.61,0.0,0.0,0.0,0.0,0.0,0.0,0.95,-0.04,5.02,0.0,0.0,0.0,1.0,1.0,-0.02952614054083824,0.18531382083892822,-0.11946432292461395
1761329177712,simple,Load Cells,simple,simple.0,21576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,-0.62,0.41,1.69,-0.42,0.61,0.0,0.0,0.0,0.0,0.0,0.0,3.95,-1.04,1.02,0.0,0.0,0.0,1.0,1.0,-1.2670340538024902,0.8876334428787231,-0.7862306237220764
1761329177714,simple,Load Cells,simple,simple.0,21577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.74,2.38,1.41,-1.31,-0.42,0.61,0.0,0.0,0.0,0.0,0.0,0.0,-2.05,1.96,2.02,0.0,0.0,0.0,1.0,1.0,-1.4255428314208984,1.043375849723816,-0.9367750883102417
1761329177716,simple,Load Cells,simple,simple.0,21578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.74,0.38,-0.59,-0.31,0.58,6.61,0.0,0.0,0.0,0.0,0.0,0.0,-4.05,0.96,6.02,0.0,0.0,0.0,1.0,1.0,-0.7417795062065125,0.5253843665122986,-0.4676591157913208
1761329177719,simple,Load Cells,simple,simple.0,21579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,-0.62,-0.59,-0.31,-1.42,0.61,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,-2.04,0.02,0.0,0.0,0.0,1.0,1.0,0.5086784362792969,-0.42779892683029175,0.4239526391029358
1761329177721,simple,Load Cells,simple,simple.0,21580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,-2.62,-1.59,0.69,-1.42,1.61,0.0,0.0,0.0,0.0,0.0,0.0,0.95,-4.04,0.02,0.0,0.0,0.0,1.0,1.0,1.071229100227356,-0.7767409086227417,0.7711761593818665
1761329177723,simple,Load Cells,simple,simple.0,21581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,-0.62,-1.59,0.69,-0.42,3.61,0.0,0.0,0.0,0.0,0.0,0.0,1.95,-1.04,2.02,0.0,0.0,0.0,1.0,1.0,1.4436728954315186,-1.0310544967651367,0.9882515668869019
1761329177725,simple,Load Cells,simple,simple.0,21582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.38,3.41,3.69,3.58,3.61,0.0,0.0,0.0,0.0,0.0,0.0,3.95,3.96,7.02,0.0,0.0,0.0,1.0,1.0,0.37865981459617615,-0.3287348747253418,0.25592559576034546
1761329177727,simple,Load Cells,simple,simple.0,21583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.74,0.38,3.41,1.69,-4.42,-2.39,0.0,0.0,0.0,0.0,0.0,0.0,0.95,-4.04,1.02,0.0,0.0,0.0,1.0,1.0,-0.37296178936958313,0.2893064022064209,-0.18988028168678284
1761329177729,simple,Load Cells,simple,simple.0,21584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,1.38,-0.59,-1.31,1.58,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.95,2.96,0.02,0.0,0.0,0.0,1.0,1.0,-1.3209062814712524,0.9443119168281555,-0.8780142068862915
1761329177731,simple,Load Cells,simple,simple.0,21585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,1.38,1.41,-0.31,-0.42,-3.39,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.96,-1.98,0.0,0.0,0.0,1.0,1.0,-1.4576588869094849,0.9142476916313171,-0.8721866607666016
1761329177734,simple,Load Cells,simple,simple.0,21586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,-1.62,-1.59,-1.31,-2.42,0.61,0.0,0.0,0.0,0.0,0.0,0.0,-1.05,-4.04,-0.98,0.0,0.0,0.0,1.0,1.0,-0.16213476657867432,0.1187782734632492,-0.017968209460377693
1761329177736,simple,Load Cells,simple,simple.0,21587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,5.38,2.41,-1.31,0.58,-2.39,0.0,0.0,0.0,0.0,0.0,0.0,-1.05,5.96,0.02,0.0,0.0,0.0,1.0,1.0,0.8039398193359375,-0.5963556170463562,0.5900371670722961
1761329177738,simple,Load Cells,simple,simple.0,21588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.26,2.38,3.41,-1.31,-1.42,-2.39,0.0,0.0,0.0,0.0,0.0,0.0,1.95,0.96,1.02,0.0,0.0,0.0,1.0,1.0,1.2193777561187744,-0.8087764978408813,0.8022563457489014
1761329177740,simple,Load Cells,simple,simple.0,21589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,-2.62,1.41,1.69,-0.42,-4.39,0.0,0.0,0.0,0.0,0.0,0.0,1.95,-3.04,-2.98,0.0,0.0,0.0,1.0,1.0,1.4478168487548828,-0.9605761170387268,0.9479445219039917
1761329177742,simple,Load Cells,simple,simple.0,21590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.74,-1.62,0.41,0.69,1.58,1.61,0.0,0.0,0.0,0.0,0.0,0.0,-3.05,-0.04,2.02,0.0,0.0,0.0,1.0,1.0,0.2553752064704895,-0.1798924058675766,0.21173350512981415
1761329177745,simple,Load Cells,simple,simple.0,21591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,-0.62,-3.59,0.69,-0.42,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.95,-1.04,-2.98,0.0,0.0,0.0,1.0,1.0,-1.2659980058670044,0.831940770149231,-0.7949718832969666
1761329177747,simple,Load Cells,simple,simple.0,21592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.26,0.38,2.41,1.69,-0.42,3.61,0.0,0.0,0.0,0.0,0.0,0.0,4.95,-0.04,6.02,0.0,0.0,0.0,1.0,1.0,-1.4063767194747925,0.9906403422355652,-0.8984105587005615
1761329177749,simple,Load Cells,simple,simple.0,21593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.74,4.38,4.41,1.69,1.58,-0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.95,5.96,4.02,0.0,0.0,0.0,1.0,1.0,-1.032896876335144,0.6919696927070618,-0.6866770386695862
1761329177751,simple,Load Cells,simple,simple.0,21594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,1.38,2.41,0.69,-0.42,-2.39,0.0,0.0,0.0,0.0,0.0,0.0,2.95,0.96,0.02,0.0,0.0,0.0,1.0,1.0,-0.09324044734239578,0.04139989614486694,0.00971254613250494
1761329177753,simple,Load Cells,simple,simple.0,21595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.74,1.38,5.41,-2.31,-0.42,-2.39,0.0,0.0,0.0,0.0,0.0,0.0,-5.05,0.96,3.02,0.0,0.0,0.0,1.0,1.0,1.0691571235656738,-0.7481552362442017,0.7434954047203064
1761329177755,simple,Load Cells,simple,simple.0,21596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.74,-2.62,0.41,1.69,2.58,2.61,0.0,0.0,0.0,0.0,0.0,0.0,0.95,-0.04,3.02,0.0,0.0,0.0,1.0,1.0,1.2685880661010742,-0.9157262444496155,0.7847737073898315
1761329177758,simple,Load Cells,simple,simple.0,21597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.74,-2.62,1.41,-0.31,0.58,0.61,0.0,0.0,0.0,0.0,0.0,0.0,-3.05,-2.04,2.02,0.0,0.0,0.0,1.0,1.0,0.6884253025054932,-0.4514560103416443,0.48659858107566833
1761329177760,simple,Load Cells,simple,simple.0,21598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,-6.62,-2.59,0.69,1.58,-0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.95,-5.04,-2.98,0.0,0.0,0.0,1.0,1.0,-0.14711269736289978,0.2548064887523651,-0.08935542404651642
1761329177762,simple,Load Cells,simple,simple.0,21599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,-0.62,3.41,-0.31,1.58,2.61,0.0,0.0,0.0,0.0,0.0,0.0,1.95,0.96,6.02,0.0,0.0,0.0,1.0,1.0,-1.2970781326293945,0.9211476445198059,-0.8537328243255615
1761329177764,simple,Load Cells,simple,simple.0,21600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.74,0.38,3.41,-0.31,0.58,3.61,0.0,0.0,0.0,0.0,0.0,0.0,-1.05,0.96,7.02,0.0,0.0,0.0,1.0,1.0,-1.564367413520813,1.0729472637176514,-0.9756252765655518
1761329177766,simple,Load Cells,simple,simple.0,21601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.74,-3.62,1.41,1.69,-2.42,1.61,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,-6.04,3.02,0.0,0.0,0.0,1.0,1.0,-0.9453545212745667,0.5791056752204895,-0.4899979531764984
1761329177768,simple,Load Cells,simple,simple.0,21602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,-2.62,4.41,2.69,-1.42,-0.39,0.0,0.0,0.0,0.0,0.0,0.0,3.95,-4.04,4.02,0.0,0.0,0.0,1.0,1.0,-0.050246238708496094,-0.022178515791893005,0.07381535321474075
1761329177770,simple,Load Cells,simple,simple.0,21603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,-1.62,0.41,2.69,0.58,-0.39,0.0,0.0,0.0,0.0,0.0,0.0,2.95,-1.04,0.02,0.0,0.0,0.0,1.0,1.0,1.0660490989685059,-0.7609695196151733,0.7522367238998413
1761329177773,simple,Load Cells,simple,simple.0,21604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,-2.62,3.41,1.69,2.58,1.61,0.0,0.0,0.0,0.0,0.0,0.0,1.95,-0.04,5.02,0.0,0.0,0.0,1.0,1.0,1.5104951858520508,-1.0059188604354858,0.9008386731147766
1761329177775,simple,Load Cells,simple,simple.0,21605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.26,-0.62,4.41,0.69,-1.42,-1.39,0.0,0.0,0.0,0.0,0.0,0.0,3.95,-2.04,3.02,0.0,0.0,0.0,1.0,1.0,0.48485031723976135,-0.338591992855072,0.3078877031803131
1761329177777,simple,Load Cells,simple,simple.0,21606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,-3.62,3.41,-1.31,0.58,2.61,0.0,0.0,0.0,0.0,0.0,0.0,-1.05,-3.04,6.02,0.0,0.0,0.0,1.0,1.0,-0.2248130738735199,0.21389946341514587,-0.1704551875591278
1761329177779,simple,Load Cells,simple,simple.0,21607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,-0.62,-2.59,-2.31,3.58,-1.39,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,2.96,-3.98,0.0,0.0,0.0,1.0,1.0,-1.2395799160003662,0.8846763372421265,-0.8401352763175964
1761329177781,simple,Load Cells,simple,simple.0,21608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,-0.62,0.41,0.69,2.58,-0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.96,0.02,0.0,0.0,0.0,1.0,1.0,-1.3929086923599243,0.9758546948432922,-0.9154074788093567
1761329177783,simple,Load Cells,simple,simple.0,21609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,-0.62,2.41,-1.31,1.58,3.61,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,0.96,6.02,0.0,0.0,0.0,1.0,1.0,-0.6469850540161133,0.44504886865615845,-0.3549935519695282
1761329177785,simple,Load Cells,simple,simple.0,21610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.26,1.38,0.41,0.69,-2.42,4.61,0.0,0.0,0.0,0.0,0.0,0.0,4.95,-1.04,5.02,0.0,0.0,0.0,1.0,1.0,0.22066904604434967,-0.2015780657529831,0.17579708993434906
1761329177788,simple,Load Cells,simple,simple.0,21611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.74,-0.62,1.41,2.69,-2.42,-2.39,0.0,0.0,0.0,0.0,0.0,0.0,1.95,-3.04,-0.98,0.0,0.0,0.0,1.0,1.0,1.105417251586914,-0.8206050395965576,0.7434954047203064
1761329177790,simple,Load Cells,simple,simple.0,21612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.74,-1.62,-1.59,-0.31,1.58,0.61,0.0,0.0,0.0,0.0,0.0,0.0,-1.05,-0.04,-0.98,0.0,0.0,0.0,1.0,1.0,1.3664904832839966,-0.920654833316803,0.9236631393432617
1761329177792,simple,Load Cells,simple,simple.0,21613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,0.38,3.41,-1.31,-0.42,3.61,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,-0.04,7.02,0.0,0.0,0.0,1.0,1.0,0.2698792815208435,-0.26121363043785095,0.14520256221294403
1761329177794,simple,Load Cells,simple,simple.0,21614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.74,-2.62,2.41,-2.31,0.58,2.61,0.0,0.0,0.0,0.0,0.0,0.0,-3.05,-2.04,5.02,0.0,0.0,0.0,1.0,1.0,-0.576018750667572,0.40562039613723755,-0.4234670102596283
1761329177796,simple,Load Cells,simple,simple.0,21615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,3.38,0.41,-0.31,-0.42,-2.39,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,2.96,-1.98,0.0,0.0,0.0,1.0,1.0,-1.3877285718917847,0.939383327960968,-0.9066662192344666
1761329177798,simple,Load Cells,simple,simple.0,21616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.74,1.38,1.41,-2.31,-0.42,-0.39,0.0,0.0,0.0,0.0,0.0,0.0,-4.05,0.96,1.02,0.0,0.0,0.0,1.0,1.0,-1.3763325214385986,0.9181905388832092,-0.8343077301979065
1761329177801,simple,Load Cells,simple,simple.0,21617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,2.38,0.41,3.69,-1.42,2.61,0.0,0.0,0.0,0.0,0.0,0.0,4.95,0.96,3.02,0.0,0.0,0.0,1.0,1.0,-0.045066215097904205,-0.019221380352973938,0.07090158760547638
1761329177803,simple,Load Cells,simple,simple.0,21618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.74,-1.62,1.41,-3.31,0.58,0.61,0.0,0.0,0.0,0.0,0.0,0.0,-5.05,-1.04,2.02,0.0,0.0,0.0,1.0,1.0,1.0846971273422241,-0.6648625731468201,0.7163003087043762
1761329177805,simple,Load Cells,simple,simple.0,21619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,-0.62,-0.59,-1.31,2.58,0.61,0.0,0.0,0.0,0.0,0.0,0.0,-1.05,1.96,0.02,0.0,0.0,0.0,1.0,1.0,1.2255938053131104,-0.8038479685783386,0.7964287996292114
1761329177807,simple,Load Cells,simple,simple.0,21620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.74,1.38,-0.59,-0.31,-1.42,0.61,0.0,0.0,0.0,0.0,0.0,0.0,-2.05,-0.04,0.02,0.0,0.0,0.0,1.0,1.0,1.3654545545578003,-0.8861548900604248,0.8862698674201965
1761329177809,simple,Load Cells,simple,simple.0,21621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.74,0.38,4.41,-1.31,-0.42,1.61,0.0,0.0,0.0,0.0,0.0,0.0,-2.05,-0.04,6.02,0.0,0.0,0.0,1.0,1.0,0.1906249076128006,-0.16904957592487335,0.10052485018968582
1761329177811,simple,Load Cells,simple,simple.0,21622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,0.38,3.41,2.69,0.58,-0.39,0.0,0.0,0.0,0.0,0.0,0.0,3.95,0.96,3.02,0.0,0.0,0.0,1.0,1.0,-0.9629666209220886,0.7378052473068237,-0.6385999321937561
1761329177813,simple,Load Cells,simple,simple.0,21623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,-1.62,-0.59,2.69,-0.42,2.61,0.0,0.0,0.0,0.0,0.0,0.0,4.95,-2.04,2.02,0.0,0.0,0.0,1.0,1.0,-1.3421443700790405,0.9650118350982666,-0.8411065340042114
1761329177816,simple,Load Cells,simple,simple.0,21624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,-2.62,-0.59,0.69,0.58,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.95,-2.04,0.02,0.0,0.0,0.0,1.0,1.0,-0.8298399448394775,0.5086272954940796,-0.516221821308136
1761329177818,simple,Load Cells,simple,simple.0,21625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.74,0.38,0.41,-0.31,-2.42,-2.39,0.0,0.0,0.0,0.0,0.0,0.0,-1.05,-2.04,-1.98,0.0,0.0,0.0,1.0,1.0,0.07718236744403839,-0.11729970574378967,0.03885018453001976
1761329177820,simple,Load Cells,simple,simple.0,21626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,-0.62,0.41,-1.31,-2.42,2.61,0.0,0.0,0.0,0.0,0.0,0.0,0.95,-3.04,3.02,0.0,0.0,0.0,1.0,1.0,1.0484369993209839,-0.8186336159706116,0.6871626377105713
1761329177822,simple,Load Cells,simple,simple.0,21627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.74,-0.62,4.41,-0.31,-0.42,-1.39,0.0,0.0,0.0,0.0,0.0,0.0,-5.05,-1.04,3.02,0.0,0.0,0.0,1.0,1.0,1.4633569717407227,-1.0783686637878418,0.9673696160316467
1761329177824,simple,Load Cells,simple,simple.0,21628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.74,1.38,2.41,-1.31,-0.42,-2.39,0.0,0.0,0.0,0.0,0.0,0.0,-4.05,0.96,0.02,0.0,0.0,0.0,1.0,1.0,1.3540585041046143,-0.8693978190422058,0.8071125745773315
1761329177826,simple,Load Cells,simple,simple.0,21629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.74,-1.62,3.41,2.69,-3.42,1.61,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,-5.04,5.02,0.0,0.0,0.0,1.0,1.0,0.10826251655817032,-0.09955689311027527,0.05633276700973511
1761329177829,simple,Load Cells,simple,simple.0,21630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.74,-1.62,-0.59,-0.31,1.58,5.61,0.0,0.0,0.0,0.0,0.0,0.0,-4.05,-0.04,5.02,0.0,0.0,0.0,1.0,1.0,-1.3991246223449707,0.9837403893470764,-0.8857842087745667
1761329177831,simple,Load Cells,simple,simple.0,21631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,-2.62,-0.59,1.69,2.58,1.61,0.0,0.0,0.0,0.0,0.0,0.0,2.95,-0.04,1.02,0.0,0.0,0.0,1.0,1.0,-1.5182652473449707,0.9906403422355652,-0.9144362211227417
