time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1760565182855,simple,Load Cells,simple,simple.0,63261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47,-4.33,-3.22,-1.24,1.23,0.8,-1.71,-3.1,-2.42,0.0,0.0,0.0,1.0,1.0,-0.041958197951316833,-0.07540695369243622,-0.04322082921862602
1760565182857,simple,Load Cells,simple,simple.0,63262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47,-2.33,2.78,2.76,0.23,3.8,2.29,-2.1,6.58,0.0,0.0,0.0,1.0,1.0,1.1137052774429321,-0.8265193104743958,0.7153290510177612
1760565182859,simple,Load Cells,simple,simple.0,63263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.47,-0.33,0.78,0.76,-0.77,0.8,-1.71,-1.1,1.58,0.0,0.0,0.0,1.0,1.0,1.3048481941223145,-0.8723549246788025,0.8687872886657715
1760565182861,simple,Load Cells,simple,simple.0,63264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,-1.33,-0.22,0.76,-3.77,5.8,1.29,-5.1,5.58,0.0,0.0,0.0,1.0,1.0,1.4970271587371826,-1.0773829221725464,0.9100655913352966
1760565182864,simple,Load Cells,simple,simple.0,63265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,-0.33,0.78,-3.24,-0.77,-0.2,-2.71,-1.1,0.58,0.0,0.0,0.0,1.0,1.0,-0.17871084809303284,0.2538207769393921,-0.23795738816261292
1760565182866,simple,Load Cells,simple,simple.0,63266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.47,0.67,3.78,2.76,0.23,1.8,0.29,0.9,5.58,0.0,0.0,0.0,1.0,1.0,-1.4369388818740845,1.0709757804870605,-0.9678552150726318
1760565182868,simple,Load Cells,simple,simple.0,63267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,-3.33,-0.22,0.76,-2.77,-0.2,1.29,-6.1,-0.42,0.0,0.0,0.0,1.0,1.0,-1.672629952430725,1.1207542419433594,-1.1038308143615723
1760565182870,simple,Load Cells,simple,simple.0,63268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,-0.33,-1.22,-0.24,1.23,-0.2,1.29,0.9,-1.42,0.0,0.0,0.0,1.0,1.0,-0.9697006344795227,0.6328269839286804,-0.591494083404541
1760565182872,simple,Load Cells,simple,simple.0,63269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.47,1.67,-0.22,-0.24,-0.77,1.8,-3.71,0.9,1.58,0.0,0.0,0.0,1.0,1.0,-0.03885018453001976,-0.08181408047676086,0.061189040541648865
1760565182874,simple,Load Cells,simple,simple.0,63270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,-1.33,0.78,-0.24,1.23,2.8,1.29,-0.1,3.58,0.0,0.0,0.0,1.0,1.0,0.9583045840263367,-0.7831479907035828,0.7017314434051514
1760565182876,simple,Load Cells,simple,simple.0,63271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47,2.67,-0.22,3.76,-0.77,-2.2,3.29,1.9,-2.42,0.0,0.0,0.0,1.0,1.0,1.4550689458847046,-0.9931046366691589,0.9528008103370667
1760565182878,simple,Load Cells,simple,simple.0,63272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,2.67,-3.22,0.76,4.23,0.8,2.29,6.9,-2.42,0.0,0.0,0.0,1.0,1.0,1.3468064069747925,-0.8920691609382629,0.8474196791648865
1760565182881,simple,Load Cells,simple,simple.0,63273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.67,0.78,0.76,-3.77,-3.2,1.29,-3.1,-2.42,0.0,0.0,0.0,1.0,1.0,-0.2683252692222595,0.351899117231369,-0.33848223090171814
1760565182883,simple,Load Cells,simple,simple.0,63274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.53,0.67,1.78,-0.24,1.23,1.8,4.29,1.9,3.58,0.0,0.0,0.0,1.0,1.0,-1.4245067834854126,1.0345045328140259,-0.9056949615478516
1760565182885,simple,Load Cells,simple,simple.0,63275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47,0.67,1.78,0.76,6.23,0.8,0.29,6.9,2.58,0.0,0.0,0.0,1.0,1.0,-1.587159514427185,1.1345542669296265,-1.0610957145690918
1760565182887,simple,Load Cells,simple,simple.0,63276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,-0.33,1.78,0.76,-0.77,1.8,1.29,-1.1,3.58,0.0,0.0,0.0,1.0,1.0,-0.6583811044692993,0.4480060040950775,-0.4822279214859009
1760565182889,simple,Load Cells,simple,simple.0,63277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,-0.33,-1.22,-0.24,2.23,-2.2,1.29,1.9,-3.42,0.0,0.0,0.0,1.0,1.0,0.11965857446193695,-0.19172094762325287,0.13354751467704773
1760565182891,simple,Load Cells,simple,simple.0,63278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,-1.33,-1.22,-0.24,0.23,2.8,0.29,-1.1,1.58,0.0,0.0,0.0,1.0,1.0,1.013730764389038,-0.7910336852073669,0.7702049016952515
1760565182893,simple,Load Cells,simple,simple.0,63279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47,-1.33,-3.22,1.76,-0.77,2.8,1.29,-2.1,-0.42,0.0,0.0,0.0,1.0,1.0,1.7104442119598389,-1.1646184921264648,1.1111152172088623
1760565182895,simple,Load Cells,simple,simple.0,63280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47,-1.33,0.78,-1.24,1.23,-1.2,-1.71,-0.1,-0.42,0.0,0.0,0.0,1.0,1.0,1.071229100227356,-0.7609695196151733,0.7143577933311462
1760565182898,simple,Load Cells,simple,simple.0,63281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.47,0.67,-0.22,-0.24,-0.77,-0.2,-3.71,-0.1,-0.42,0.0,0.0,0.0,1.0,1.0,-0.7024113535881042,0.5184844136238098,-0.4909692108631134
1760565182900,simple,Load Cells,simple,simple.0,63282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53,-1.33,1.78,-2.24,1.23,1.8,0.29,-0.1,3.58,0.0,0.0,0.0,1.0,1.0,-1.3576844930648804,0.9290333390235901,-0.9858234524726868
1760565182902,simple,Load Cells,simple,simple.0,63283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,-1.33,1.78,0.76,1.23,-0.2,1.29,-0.1,1.58,0.0,0.0,0.0,1.0,1.0,-1.3701164722442627,0.9965546131134033,-0.9736827611923218
1760565182904,simple,Load Cells,simple,simple.0,63284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.67,-2.22,-0.24,4.23,-1.2,0.29,4.9,-3.42,0.0,0.0,0.0,1.0,1.0,-0.500908374786377,0.36175623536109924,-0.40695568919181824
1760565182906,simple,Load Cells,simple,simple.0,63285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47,1.67,-2.22,1.76,-2.77,1.8,1.29,-1.1,-0.42,0.0,0.0,0.0,1.0,1.0,0.25433921813964844,-0.32183489203453064,0.18939465284347534
1760565182908,simple,Load Cells,simple,simple.0,63286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.53,0.67,1.78,1.76,-0.77,-1.2,5.29,-0.1,0.58,0.0,0.0,0.0,1.0,1.0,1.1670595407485962,-0.8684120774269104,0.7585498690605164
1760565182910,simple,Load Cells,simple,simple.0,63287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47,1.67,0.78,-1.24,0.23,1.8,-1.71,1.9,2.58,0.0,0.0,0.0,1.0,1.0,1.793324589729309,-1.296703815460205,1.1689049005508423
1760565182913,simple,Load Cells,simple,simple.0,63288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.47,-0.33,-3.22,-2.24,0.23,0.8,-3.71,-0.1,-2.42,0.0,0.0,0.0,1.0,1.0,0.1258745938539505,-0.06456412374973297,0.0801285058259964
1760565182915,simple,Load Cells,simple,simple.0,63289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,-2.33,2.78,-1.24,2.23,1.8,0.29,-0.1,4.58,0.0,0.0,0.0,1.0,1.0,-1.0997191667556763,0.8161693811416626,-0.6847345232963562
1760565182917,simple,Load Cells,simple,simple.0,63290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,-1.33,1.78,0.76,0.23,0.8,2.29,-1.1,2.58,0.0,0.0,0.0,1.0,1.0,-1.3556123971939087,0.9926117658615112,-0.9270625710487366
1760565182919,simple,Load Cells,simple,simple.0,63291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.47,-1.33,-1.22,-3.24,0.23,1.8,-4.71,-1.1,0.58,0.0,0.0,0.0,1.0,1.0,-1.3281583786010742,0.9541690349578857,-0.8945255279541016
1760565182921,simple,Load Cells,simple,simple.0,63292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,-2.33,0.78,0.76,2.23,1.8,2.29,-0.1,2.58,0.0,0.0,0.0,1.0,1.0,-0.34965166449546814,0.27353501319885254,-0.20930537581443787
1760565182923,simple,Load Cells,simple,simple.0,63293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,2.67,2.78,-0.24,-0.77,1.8,0.29,1.9,4.58,0.0,0.0,0.0,1.0,1.0,0.4817422926425934,-0.41399896144866943,0.4113263189792633
1760565182925,simple,Load Cells,simple,simple.0,63294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,-0.33,0.78,1.76,3.23,3.8,3.29,2.9,4.58,0.0,0.0,0.0,1.0,1.0,1.239061951637268,-0.8501763939857483,0.7964287996292114
1760565182927,simple,Load Cells,simple,simple.0,63295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.47,-1.33,0.78,3.76,2.23,-2.2,1.29,0.9,-1.42,0.0,0.0,0.0,1.0,1.0,1.6115056276321411,-1.1646184921264648,1.047498106956482
1760565182930,simple,Load Cells,simple,simple.0,63296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.47,-3.33,-0.22,-1.24,2.23,-0.2,-4.71,-1.1,-0.42,0.0,0.0,0.0,1.0,1.0,0.08132638782262802,-0.01232139766216278,0.09469732642173767
1760565182932,simple,Load Cells,simple,simple.0,63297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.47,-2.33,-1.22,-2.24,-0.77,5.8,-4.71,-3.1,4.58,0.0,0.0,0.0,1.0,1.0,-1.1919236183166504,0.8003979921340942,-0.8886979818344116
1760565182934,simple,Load Cells,simple,simple.0,63298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,-1.33,0.78,-1.24,1.23,4.8,-0.71,-0.1,5.58,0.0,0.0,0.0,1.0,1.0,-1.2406158447265625,0.8368692994117737,-0.9309475421905518
1760565182936,simple,Load Cells,simple,simple.0,63299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47,-1.33,2.78,5.76,-3.77,1.8,5.29,-5.1,4.58,0.0,0.0,0.0,1.0,1.0,-1.2219678163528442,0.8220836520195007,-0.7920581698417664
1760565182938,simple,Load Cells,simple,simple.0,63300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.47,5.67,-1.22,0.76,-0.77,-2.2,-1.71,4.9,-3.42,0.0,0.0,0.0,1.0,1.0,-0.19321492314338684,0.1355353742837906,-0.1272343546152115
1760565182940,simple,Load Cells,simple,simple.0,63301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47,0.67,2.78,-1.24,0.23,0.8,-1.71,0.9,3.58,0.0,0.0,0.0,1.0,1.0,0.9614126086235046,-0.7432267069816589,0.6031491160392761
1760565182942,simple,Load Cells,simple,simple.0,63302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,-0.33,0.78,0.76,-3.77,1.8,1.29,-4.1,2.58,0.0,0.0,0.0,1.0,1.0,1.2369898557662964,-0.9216405153274536,0.8148826360702515
1760565182944,simple,Load Cells,simple,simple.0,63303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47,-1.33,-1.22,-2.24,0.23,0.8,-2.71,-1.1,-0.42,0.0,0.0,0.0,1.0,1.0,1.5177472829818726,-1.0995614528656006,0.9940791130065918
1760565182947,simple,Load Cells,simple,simple.0,63304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47,0.67,3.78,-3.24,0.23,-0.2,-3.71,0.9,3.58,0.0,0.0,0.0,1.0,1.0,0.012432059273123741,0.1276496797800064,-0.08644165843725204
1760565182949,simple,Load Cells,simple,simple.0,63305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,-0.33,-4.22,3.76,0.23,1.8,5.29,-0.1,-2.42,0.0,0.0,0.0,1.0,1.0,-1.211607813835144,0.8876334428787231,-0.9251200556755066
1760565182951,simple,Load Cells,simple,simple.0,63306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.47,-1.33,-0.22,-0.24,-0.77,2.8,-1.71,-2.1,2.58,0.0,0.0,0.0,1.0,1.0,-1.522409200668335,0.9788118004798889,-1.015932321548462
1760565182953,simple,Load Cells,simple,simple.0,63307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.47,-3.33,2.78,-1.24,3.23,-1.2,-2.71,-0.1,1.58,0.0,0.0,0.0,1.0,1.0,-1.2670340538024902,0.8063122630119324,-0.7862306237220764
1760565182955,simple,Load Cells,simple,simple.0,63308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.47,-2.33,4.78,-0.24,1.23,-1.2,-1.71,-1.1,3.58,0.0,0.0,0.0,1.0,1.0,-0.06993032991886139,0.04041418433189392,-0.04224957525730133
1760565182957,simple,Load Cells,simple,simple.0,63309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,-1.33,-0.22,1.76,0.23,2.8,2.29,-1.1,2.58,0.0,0.0,0.0,1.0,1.0,1.073301076889038,-0.8353907465934753,0.6721081733703613
1760565182959,simple,Load Cells,simple,simple.0,63310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,-4.33,-1.22,1.76,-0.77,2.8,2.29,-5.1,1.58,0.0,0.0,0.0,1.0,1.0,1.1587715148925781,-0.8432764410972595,0.7779749631881714
1760565182962,simple,Load Cells,simple,simple.0,63311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,-1.33,-1.22,0.76,0.23,-2.2,1.29,-1.1,-3.42,0.0,0.0,0.0,1.0,1.0,0.7904717922210693,-0.5347486138343811,0.4875698387622833
1760565182964,simple,Load Cells,simple,simple.0,63312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.53,-2.33,0.78,1.76,-0.77,-1.2,5.29,-3.1,-0.42,0.0,0.0,0.0,1.0,1.0,-0.05957028269767761,0.2109423279762268,-0.15394385159015656
1760565182966,simple,Load Cells,simple,simple.0,63313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.47,0.67,-1.22,-0.24,0.23,-2.2,-1.71,0.9,-3.42,0.0,0.0,0.0,1.0,1.0,-1.3084741830825806,0.965997576713562,-0.9494013786315918
1760565182968,simple,Load Cells,simple,simple.0,63314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47,-3.33,3.78,0.76,-0.77,-1.2,0.29,-4.1,2.58,0.0,0.0,0.0,1.0,1.0,-1.587159514427185,1.1493399143218994,-1.123255968093872
1760565182970,simple,Load Cells,simple,simple.0,63315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,-0.33,5.78,-0.24,-1.77,-0.2,1.29,-2.1,5.58,0.0,0.0,0.0,1.0,1.0,-0.9966367483139038,0.6683126091957092,-0.6152898073196411
1760565182972,simple,Load Cells,simple,simple.0,63316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47,-1.33,0.78,0.76,3.23,3.8,0.29,1.9,4.58,0.0,0.0,0.0,1.0,1.0,0.0,-0.06259270012378693,0.08692728728055954
1760565182974,simple,Load Cells,simple,simple.0,63317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47,-0.33,-0.22,3.76,3.23,-2.2,3.29,2.9,-2.42,0.0,0.0,0.0,1.0,1.0,1.087805151939392,-0.8521478176116943,0.7886587381362915
1760565182977,simple,Load Cells,simple,simple.0,63318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.47,-2.33,-0.22,-0.24,0.23,2.8,-1.71,-2.1,2.58,0.0,0.0,0.0,1.0,1.0,1.5970016717910767,-1.1695469617843628,1.062552571296692
1760565182979,simple,Load Cells,simple,simple.0,63319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47,1.67,1.78,0.76,-1.77,-2.2,0.29,-0.1,-0.42,0.0,0.0,0.0,1.0,1.0,0.573428750038147,-0.4179418087005615,0.285063236951828
1760565182981,simple,Load Cells,simple,simple.0,63320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,-2.33,1.78,-2.24,0.23,2.8,-1.71,-2.1,4.58,0.0,0.0,0.0,1.0,1.0,-0.26314523816108704,0.2755064368247986,-0.276807576417923
1760565182983,simple,Load Cells,simple,simple.0,63321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.53,0.67,4.78,1.76,2.23,-0.2,6.29,2.9,4.58,0.0,0.0,0.0,1.0,1.0,-1.3400723934173584,0.9512118697166443,-1.0013635158538818
1760565182985,simple,Load Cells,simple,simple.0,63322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53,-0.33,0.78,2.76,0.23,-1.2,5.29,-0.1,-0.42,0.0,0.0,0.0,1.0,1.0,-1.641549825668335,1.1764470338821411,-1.0873194932937622
1760565182987,simple,Load Cells,simple,simple.0,63323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.47,-0.33,-0.22,1.76,2.23,-0.2,0.29,1.9,-0.42,0.0,0.0,0.0,1.0,1.0,-0.7355635166168213,0.49285590648651123,-0.5045667886734009
1760565182989,simple,Load Cells,simple,simple.0,63324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47,0.67,-4.22,-2.24,3.23,0.8,-2.71,3.9,-3.42,0.0,0.0,0.0,1.0,1.0,0.1709408164024353,-0.2513565123081207,0.10829488933086395
1760565182991,simple,Load Cells,simple,simple.0,63325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,-0.33,1.78,0.76,-0.77,-1.2,1.29,-1.1,0.58,0.0,0.0,0.0,1.0,1.0,1.105417251586914,-0.8028622269630432,0.7192140221595764
1760565182994,simple,Load Cells,simple,simple.0,63326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.47,-1.33,-1.22,-0.24,2.23,-3.2,-2.71,0.9,-4.42,0.0,0.0,0.0,1.0,1.0,1.4788970947265625,-1.038940191268921,1.0348718166351318
1760565182996,simple,Load Cells,simple,simple.0,63327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,-2.33,0.78,-0.24,2.23,-0.2,0.29,-0.1,0.58,0.0,0.0,0.0,1.0,1.0,0.31390950083732605,-0.20059235394001007,0.22241730988025665
1760565182998,simple,Load Cells,simple,simple.0,63328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,-0.33,-1.22,-1.24,-2.77,5.8,0.29,-3.1,4.58,0.0,0.0,0.0,1.0,1.0,-0.583270788192749,0.4430774450302124,-0.48319917917251587
1760565183000,simple,Load Cells,simple,simple.0,63329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.47,0.67,-0.22,1.76,2.23,0.8,0.29,2.9,0.58,0.0,0.0,0.0,1.0,1.0,-1.4804511070251465,1.0650615692138672,-0.9338613152503967
1760565183002,simple,Load Cells,simple,simple.0,63330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47,-0.33,-3.22,1.76,-0.77,2.8,1.29,-1.1,-0.42,0.0,0.0,0.0,1.0,1.0,-1.5389853715896606,1.1286399364471436,-0.9926222562789917
1760565183004,simple,Load Cells,simple,simple.0,63331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.47,0.67,2.78,-2.24,2.23,1.8,-4.71,2.9,4.58,0.0,0.0,0.0,1.0,1.0,-0.49054834246635437,0.34795626997947693,-0.39141562581062317
1760565183006,simple,Load Cells,simple,simple.0,63332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47,-1.33,-0.22,-3.24,-0.77,-0.2,-3.71,-2.1,-0.42,0.0,0.0,0.0,1.0,1.0,0.16990481317043304,-0.24051368236541748,0.1816246211528778
1760565183009,simple,Load Cells,simple,simple.0,63333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,1.67,1.78,-1.24,2.23,-0.2,0.29,3.9,1.58,0.0,0.0,0.0,1.0,1.0,1.221449851989746,-0.8393335938453674,0.8071125745773315
