time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1760564892958,simple,Load Cells,simple,simple.0,25229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,-4.75,3.11,0.3,1.31,-3.61,0.81,-3.44,-0.5,0.0,0.0,0.0,1.0,1.0,-1.3804765939712524,0.852640688419342,-0.9897084832191467
1760564892960,simple,Load Cells,simple,simple.0,25230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.25,0.11,-1.7,-1.69,-0.61,-1.19,-1.44,-0.5,0.0,0.0,0.0,1.0,1.0,-1.117849349975586,0.7161195874214172,-0.8352789878845215
1760564892963,simple,Load Cells,simple,simple.0,25231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.49,0.25,2.11,-1.7,-4.69,2.39,-4.19,-4.44,4.5,0.0,0.0,0.0,1.0,1.0,0.15022070705890656,-0.2242494374513626,0.1374325305223465
1760564892965,simple,Load Cells,simple,simple.0,25232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49,0.25,2.11,0.3,3.31,-0.61,-0.19,3.56,1.5,0.0,0.0,0.0,1.0,1.0,1.122511386871338,-0.8580620884895325,0.8226526379585266
1760564892967,simple,Load Cells,simple,simple.0,25233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49,-2.75,5.11,-0.7,-0.69,-1.61,-1.19,-3.44,3.5,0.0,0.0,0.0,1.0,1.0,1.851340889930725,-1.365210771560669,1.1999850273132324
1760564892969,simple,Load Cells,simple,simple.0,25234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.49,-1.75,-0.89,2.3,0.31,-0.61,-0.19,-1.44,-1.5,0.0,0.0,0.0,1.0,1.0,0.8313939571380615,-0.6313483715057373,0.5176786780357361
1760564892971,simple,Load Cells,simple,simple.0,25235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,-1.75,0.11,-0.7,-0.69,2.39,-0.19,-2.44,2.5,0.0,0.0,0.0,1.0,1.0,-0.12121257930994034,0.18629953265190125,-0.18599526584148407
1760564892973,simple,Load Cells,simple,simple.0,25236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.51,0.25,1.11,-0.7,0.31,0.39,2.81,0.56,1.5,0.0,0.0,0.0,1.0,1.0,-1.3939446210861206,0.9610689878463745,-0.9639702439308167
1760564892975,simple,Load Cells,simple,simple.0,25237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.51,-0.75,1.11,-2.7,0.31,-1.61,-0.19,-0.44,-0.5,0.0,0.0,0.0,1.0,1.0,-1.628599762916565,1.053233027458191,-1.096060872077942
1760564892978,simple,Load Cells,simple,simple.0,25238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49,2.25,3.11,0.3,0.31,0.39,-0.19,2.56,3.5,0.0,0.0,0.0,1.0,1.0,-0.38953787088394165,0.3070492148399353,-0.3103158473968506
1760564892980,simple,Load Cells,simple,simple.0,25239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51,2.25,1.11,-1.7,1.31,-1.61,-0.19,3.56,-0.5,0.0,0.0,0.0,1.0,1.0,0.4889943301677704,-0.380977600812912,0.3574216961860657
1760564892982,simple,Load Cells,simple,simple.0,25240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.25,1.11,1.3,-1.69,1.39,1.81,-1.44,2.5,0.0,0.0,0.0,1.0,1.0,1.2359539270401,-0.9245976805686951,0.8289658427238464
1760564892984,simple,Load Cells,simple,simple.0,25241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.25,1.11,1.3,-1.69,-0.61,1.81,-1.44,0.5,0.0,0.0,0.0,1.0,1.0,1.7617263793945312,-1.2819181680679321,1.121799111366272
1760564892986,simple,Load Cells,simple,simple.0,25242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49,-2.75,1.11,-2.7,-1.69,-1.61,-3.19,-4.44,-0.5,0.0,0.0,0.0,1.0,1.0,0.5755007266998291,-0.4090704023838043,0.32634153962135315
1760564892988,simple,Load Cells,simple,simple.0,25243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.51,-1.75,3.11,2.3,0.31,0.39,4.81,-1.44,3.5,0.0,0.0,0.0,1.0,1.0,-0.23310111463069916,0.33514201641082764,-0.1927940398454666
1760564892990,simple,Load Cells,simple,simple.0,25244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.49,2.25,5.11,0.3,-1.69,0.39,-1.19,0.56,5.5,0.0,0.0,0.0,1.0,1.0,-1.3364464044570923,0.9600833058357239,-0.9877659678459167
1760564892992,simple,Load Cells,simple,simple.0,25245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.49,1.25,2.11,1.3,0.31,-0.61,-1.19,1.56,1.5,0.0,0.0,0.0,1.0,1.0,-1.7425602674484253,1.2079898118972778,-1.1868730783462524
1760564892995,simple,Load Cells,simple,simple.0,25246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49,-1.75,0.11,0.3,-1.69,0.39,-0.19,-3.44,0.5,0.0,0.0,0.0,1.0,1.0,-0.27454131841659546,0.20404234528541565,-0.1029529869556427
1760564892997,simple,Load Cells,simple,simple.0,25247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.49,-1.75,-1.89,2.3,-0.69,-2.61,0.81,-2.44,-4.5,0.0,0.0,0.0,1.0,1.0,0.8070478439331055,-0.6678197383880615,0.5137937068939209
1760564892999,simple,Load Cells,simple,simple.0,25248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51,-0.75,1.11,1.3,-2.69,-0.61,2.81,-3.44,0.5,0.0,0.0,0.0,1.0,1.0,1.2810200452804565,-0.9058691263198853,0.8226526379585266
1760564893001,simple,Load Cells,simple,simple.0,25249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,-0.75,0.11,-1.7,-1.69,0.39,-1.19,-2.44,0.5,0.0,0.0,0.0,1.0,1.0,1.591821551322937,-1.1695469617843628,0.9863090515136719
1760564893003,simple,Load Cells,simple,simple.0,25250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.49,0.25,0.11,0.3,-1.69,1.39,-1.19,-1.44,1.5,0.0,0.0,0.0,1.0,1.0,0.3543137013912201,-0.2582564949989319,0.17773959040641785
1760564893005,simple,Load Cells,simple,simple.0,25251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.49,-2.75,1.11,-2.7,0.31,-3.61,-4.19,-2.44,-2.5,0.0,0.0,0.0,1.0,1.0,-0.4340860843658447,0.3430277109146118,-0.4351220726966858
1760564893007,simple,Load Cells,simple,simple.0,25252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.25,1.11,2.3,0.31,3.39,2.81,0.56,4.5,0.0,0.0,0.0,1.0,1.0,-1.3545764684677124,0.9093191027641296,-0.9727115035057068
1760564893010,simple,Load Cells,simple,simple.0,25253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.51,-0.75,-0.89,3.3,-1.69,0.39,5.81,-2.44,-0.5,0.0,0.0,0.0,1.0,1.0,-1.2846461534500122,0.8777763247489929,-0.8459627628326416
1760564893012,simple,Load Cells,simple,simple.0,25254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.51,-0.75,1.11,-1.7,-2.69,-1.61,1.81,-3.44,-0.5,0.0,0.0,0.0,1.0,1.0,-0.21911504864692688,0.09807832539081573,-0.09906797111034393
1760564893014,simple,Load Cells,simple,simple.0,25255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49,1.25,3.11,1.3,-3.69,-3.61,0.81,-2.44,-0.5,0.0,0.0,0.0,1.0,1.0,1.06501305103302,-0.7540695071220398,0.7376678586006165
1760564893016,simple,Load Cells,simple,simple.0,25256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.49,1.25,1.11,2.3,3.31,0.39,-0.19,4.56,1.5,0.0,0.0,0.0,1.0,1.0,1.2121257781982422,-0.7806837558746338,0.8328508138656616
1760564893018,simple,Load Cells,simple,simple.0,25257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.51,-0.75,2.11,2.3,-0.69,1.39,4.81,-1.44,3.5,0.0,0.0,0.0,1.0,1.0,1.4809690713882446,-1.052740216255188,0.9469732642173767
1760564893020,simple,Load Cells,simple,simple.0,25258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.49,2.25,5.11,-0.7,0.31,-1.61,-6.19,2.56,3.5,0.0,0.0,0.0,1.0,1.0,0.1455586850643158,-0.1399710774421692,0.15540073812007904
1760564893022,simple,Load Cells,simple,simple.0,25259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,-0.75,3.11,1.3,-3.69,-0.61,1.81,-4.44,2.5,0.0,0.0,0.0,1.0,1.0,-0.9277424216270447,0.6939411163330078,-0.6240310668945312
1760564893024,simple,Load Cells,simple,simple.0,25260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,-1.75,3.11,1.3,1.31,-0.61,1.81,-0.44,2.5,0.0,0.0,0.0,1.0,1.0,-1.5006531476974487,1.0680186748504639,-0.9775677919387817
1760564893027,simple,Load Cells,simple,simple.0,25261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.49,-2.75,1.11,0.3,0.31,-2.61,-1.19,-2.44,-1.5,0.0,0.0,0.0,1.0,1.0,-1.09868323802948,0.6742268800735474,-0.6895907521247864
1760564893029,simple,Load Cells,simple,simple.0,25262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.25,-0.89,1.3,-3.69,0.39,1.81,-3.44,-0.5,0.0,0.0,0.0,1.0,1.0,0.014504069462418556,-0.11237114667892456,-0.030594520270824432
1760564893031,simple,Load Cells,simple,simple.0,25263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.51,2.25,4.11,1.3,-0.69,-0.61,4.81,1.56,3.5,0.0,0.0,0.0,1.0,1.0,1.1691315174102783,-0.8580620884895325,0.7298978567123413
1760564893033,simple,Load Cells,simple,simple.0,25264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.49,3.25,2.11,-2.7,0.31,-1.61,-5.19,3.56,0.5,0.0,0.0,0.0,1.0,1.0,1.3944625854492188,-0.9448047280311584,0.9071518182754517
1760564893035,simple,Load Cells,simple,simple.0,25265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.49,0.25,-0.89,-1.7,-2.69,0.39,-3.19,-2.44,-0.5,0.0,0.0,0.0,1.0,1.0,1.4089666604995728,-0.995076060295105,0.9634845852851868
1760564893037,simple,Load Cells,simple,simple.0,25266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.49,2.25,1.11,0.3,2.31,-4.61,-2.19,4.56,-3.5,0.0,0.0,0.0,1.0,1.0,0.19166091084480286,-0.12912824749946594,0.029137639328837395
1760564893039,simple,Load Cells,simple,simple.0,25267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.49,-0.75,-0.89,-1.7,-3.69,4.39,-5.19,-4.44,3.5,0.0,0.0,0.0,1.0,1.0,-1.2022837400436401,0.8388407230377197,-0.9338613152503967
1760564893041,simple,Load Cells,simple,simple.0,25268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51,-0.75,-0.89,1.3,-3.69,2.39,2.81,-4.44,1.5,0.0,0.0,0.0,1.0,1.0,-1.3032941818237305,0.8536264300346375,-0.9212350249290466
1760564893044,simple,Load Cells,simple,simple.0,25269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49,-3.75,2.11,-0.7,-3.69,-1.61,-1.19,-7.44,0.5,0.0,0.0,0.0,1.0,1.0,-0.8976982831954956,0.5751628279685974,-0.542931318283081
1760564893046,simple,Load Cells,simple,simple.0,25270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51,0.25,3.11,-1.7,5.31,-0.61,-0.19,5.56,2.5,0.0,0.0,0.0,1.0,1.0,0.09686645865440369,-0.20749233663082123,0.014568819664418697
1760564893048,simple,Load Cells,simple,simple.0,25271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.51,1.25,3.11,-0.7,1.31,1.39,1.81,2.56,4.5,0.0,0.0,0.0,1.0,1.0,1.017874836921692,-0.8028622269630432,0.7143577933311462
1760564893050,simple,Load Cells,simple,simple.0,25272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49,-0.75,1.11,-2.7,-0.69,0.39,-3.19,-1.44,1.5,0.0,0.0,0.0,1.0,1.0,1.6073616743087769,-1.1759541034698486,1.149479866027832
1760564893052,simple,Load Cells,simple,simple.0,25273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49,0.25,-1.89,-2.7,0.31,-0.61,-3.19,0.56,-2.5,0.0,0.0,0.0,1.0,1.0,1.2173057794570923,-0.8969977498054504,0.7585498690605164
1760564893054,simple,Load Cells,simple,simple.0,25274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51,-0.75,2.11,-3.7,2.31,0.39,-2.19,1.56,2.5,0.0,0.0,0.0,1.0,1.0,0.1186225637793541,0.01577138900756836,-0.05390463024377823
1760564893056,simple,Load Cells,simple,simple.0,25275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.49,2.25,2.11,-2.7,-0.69,0.39,-4.19,1.56,2.5,0.0,0.0,0.0,1.0,1.0,-1.4182907342910767,0.9413547515869141,-0.9736827611923218
1760564893058,simple,Load Cells,simple,simple.0,25276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.49,5.25,-0.89,4.3,0.31,-1.61,1.81,5.56,-2.5,0.0,0.0,0.0,1.0,1.0,-1.522409200668335,0.9521976113319397,-1.0538111925125122
1760564893061,simple,Load Cells,simple,simple.0,25277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.51,-2.75,-1.89,-0.7,-0.69,-1.61,2.81,-3.44,-3.5,0.0,0.0,0.0,1.0,1.0,-0.547010600566864,0.4302631914615631,-0.3894731104373932
1760564893063,simple,Load Cells,simple,simple.0,25278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.49,-0.75,-1.89,-0.7,0.31,-0.61,-3.19,-0.44,-2.5,0.0,0.0,0.0,1.0,1.0,0.23879913985729218,-0.26417076587677,0.18065336346626282
1760564893065,simple,Load Cells,simple,simple.0,25279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51,0.25,-2.89,1.3,2.31,1.39,2.81,2.56,-1.5,0.0,0.0,0.0,1.0,1.0,1.091949224472046,-0.7959622740745544,0.7847737073898315
1760564893067,simple,Load Cells,simple,simple.0,25280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49,-0.75,-1.89,-1.7,-1.69,-0.61,-2.19,-2.44,-2.5,0.0,0.0,0.0,1.0,1.0,1.7679424285888672,-1.2848752737045288,1.1970713138580322
1760564893069,simple,Load Cells,simple,simple.0,25281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.51,2.25,-0.89,-3.7,-2.69,-0.61,-0.19,-0.44,-1.5,0.0,0.0,0.0,1.0,1.0,0.9541605710983276,-0.6002984642982483,0.6216029524803162
1760564893071,simple,Load Cells,simple,simple.0,25282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,1.25,2.11,0.3,-1.69,-0.61,0.81,-0.44,1.5,0.0,0.0,0.0,1.0,1.0,-0.09324044734239578,0.16362816095352173,-0.08644165843725204
1760564893073,simple,Load Cells,simple,simple.0,25283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.49,0.25,5.11,1.3,1.31,-2.61,-0.19,1.56,2.5,0.0,0.0,0.0,1.0,1.0,-1.3701164722442627,1.0394330024719238,-1.0091335773468018
1760564893076,simple,Load Cells,simple,simple.0,25284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,1.25,0.11,2.3,-3.69,-3.61,2.81,-2.44,-3.5,0.0,0.0,0.0,1.0,1.0,-1.3908365964889526,0.9201619625091553,-0.9532864093780518
1760564893078,simple,Load Cells,simple,simple.0,25285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49,-1.75,1.11,1.3,-3.69,1.39,0.81,-5.44,2.5,0.0,0.0,0.0,1.0,1.0,-0.36933577060699463,0.18334239721298218,-0.32488468289375305
1760564893080,simple,Load Cells,simple,simple.0,25286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.49,2.25,-0.89,0.3,2.31,-1.61,-3.19,4.56,-2.5,0.0,0.0,0.0,1.0,1.0,0.47552627325057983,-0.41104182600975037,0.26758065819740295
1760564893082,simple,Load Cells,simple,simple.0,25287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.49,-0.75,0.11,1.3,-2.69,1.39,-1.19,-3.44,1.5,0.0,0.0,0.0,1.0,1.0,1.2028017044067383,-0.937411904335022,0.8245951533317566
1760564893084,simple,Load Cells,simple,simple.0,25288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.51,-1.75,4.11,-0.7,0.31,0.39,1.81,-1.44,4.5,0.0,0.0,0.0,1.0,1.0,1.7891805171966553,-1.3928107023239136,1.099460244178772
1760564893086,simple,Load Cells,simple,simple.0,25289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.49,2.25,1.11,-3.7,2.31,-2.61,-5.19,4.56,-1.5,0.0,0.0,0.0,1.0,1.0,0.6651151776313782,-0.5258772373199463,0.3350828289985657
1760564893088,simple,Load Cells,simple,simple.0,25290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.49,2.25,1.11,-0.7,-1.69,-1.61,-2.19,0.56,-0.5,0.0,0.0,0.0,1.0,1.0,-0.20461097359657288,0.250863641500473,-0.24281366169452667
1760564893091,simple,Load Cells,simple,simple.0,25291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49,-0.75,0.11,2.3,2.31,0.39,1.81,1.56,0.5,0.0,0.0,0.0,1.0,1.0,-1.4421188831329346,0.9719118475914001,-0.9775677919387817
1760564893093,simple,Load Cells,simple,simple.0,25292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49,0.25,3.11,-1.7,0.31,2.39,-2.19,0.56,5.5,0.0,0.0,0.0,1.0,1.0,-1.2794660329818726,0.8787620663642883,-0.8935542702674866
1760564893095,simple,Load Cells,simple,simple.0,25293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49,-0.75,-2.89,1.3,-1.69,0.39,0.81,-2.44,-2.5,0.0,0.0,0.0,1.0,1.0,-0.31339147686958313,0.18235668540000916,-0.12237808108329773
1760564893097,simple,Load Cells,simple,simple.0,25294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.51,3.25,0.11,1.3,-0.69,-1.61,3.81,2.56,-1.5,0.0,0.0,0.0,1.0,1.0,0.7153614163398743,-0.5943841934204102,0.561870813369751
1760564893099,simple,Load Cells,simple,simple.0,25295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.49,0.25,1.11,-2.7,1.31,-1.61,-4.19,1.56,-0.5,0.0,0.0,0.0,1.0,1.0,1.2359539270401,-0.8999548554420471,0.8158538937568665
1760564893101,simple,Load Cells,simple,simple.0,25296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,-1.75,5.11,0.3,0.31,-0.61,0.81,-1.44,4.5,0.0,0.0,0.0,1.0,1.0,1.601145625114441,-1.1508184671401978,1.0329293012619019
1760564893103,simple,Load Cells,simple,simple.0,25297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49,-0.75,1.11,0.3,0.31,0.39,-0.19,-0.44,1.5,0.0,0.0,0.0,1.0,1.0,0.275059312582016,-0.2281922847032547,0.1384037882089615
1760564893106,simple,Load Cells,simple,simple.0,25298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.51,0.25,1.11,3.3,0.31,0.39,6.81,0.56,1.5,0.0,0.0,0.0,1.0,1.0,-1.3690805435180664,0.9512118697166443,-0.9377463459968567
1760564893108,simple,Load Cells,simple,simple.0,25299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.49,-0.75,4.11,0.3,-1.69,-0.61,-2.19,-2.44,3.5,0.0,0.0,0.0,1.0,1.0,-1.4773430824279785,0.9172047972679138,-0.9984497427940369
1760564893110,simple,Load Cells,simple,simple.0,25300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.49,-1.75,-2.89,-2.7,1.31,1.39,-5.19,-0.44,-1.5,0.0,0.0,0.0,1.0,1.0,-1.1090432405471802,0.7407624125480652,-0.8027419447898865
1760564893112,simple,Load Cells,simple,simple.0,25301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49,-2.75,0.11,-1.7,-1.69,-1.61,-2.19,-4.44,-1.5,0.0,0.0,0.0,1.0,1.0,-0.14970271289348602,0.03548562526702881,-0.14374567568302155
