time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1761322616933,simple,Load Cells,simple,simple.0,38598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.17,19.99,9.36,-27.97,-30.06,-15.73,0.0,0.0,0.0,0.0,0.0,0.0,-3.8,-10.07,-6.37,0.0,0.0,0.0,1.0,1.0,1.577317476272583,-0.8393335938453674,2.6068472862243652
1761322616935,simple,Load Cells,simple,simple.0,38599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.17,22.99,11.36,-29.97,-30.06,-16.73,0.0,0.0,0.0,0.0,0.0,0.0,-5.8,-7.07,-5.37,0.0,0.0,0.0,1.0,1.0,0.9520885348320007,-0.337606281042099,2.0993669033050537
1761322616937,simple,Load Cells,simple,simple.0,38600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.17,20.99,4.36,-25.97,-34.06,-17.73,0.0,0.0,0.0,0.0,0.0,0.0,-3.8,-13.07,-13.37,0.0,0.0,0.0,1.0,1.0,-0.27764931321144104,0.47708451747894287,1.3665552139282227
1761322616939,simple,Load Cells,simple,simple.0,38601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.17,21.99,7.36,-27.97,-28.06,-12.73,0.0,0.0,0.0,0.0,0.0,0.0,-9.8,-6.07,-5.37,0.0,0.0,0.0,1.0,1.0,-1.572655439376831,1.4002035856246948,0.5118511915206909
1761322616941,simple,Load Cells,simple,simple.0,38602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.17,22.99,8.36,-26.97,-33.06,-17.73,0.0,0.0,0.0,0.0,0.0,0.0,-4.8,-10.07,-9.37,0.0,0.0,0.0,1.0,1.0,-1.7311642169952393,1.4440677165985107,0.5128224492073059
1761322616943,simple,Load Cells,simple,simple.0,38603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.17,20.99,9.36,-27.97,-33.06,-18.73,0.0,0.0,0.0,0.0,0.0,0.0,-8.8,-12.07,-9.37,0.0,0.0,0.0,1.0,1.0,-1.152037501335144,0.9965546131134033,0.8619884848594666
1761322616946,simple,Load Cells,simple,simple.0,38604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.17,20.99,11.36,-27.97,-35.06,-15.73,0.0,0.0,0.0,0.0,0.0,0.0,-4.8,-14.07,-4.37,0.0,0.0,0.0,1.0,1.0,0.11240653693675995,0.153278186917305,1.681241750717163
1761322616948,simple,Load Cells,simple,simple.0,38605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.17,19.99,7.36,-28.97,-33.06,-14.73,0.0,0.0,0.0,0.0,0.0,0.0,-8.8,-13.07,-7.37,0.0,0.0,0.0,1.0,1.0,0.9624485969543457,-0.41104182600975037,2.213003635406494
1761322616950,simple,Load Cells,simple,simple.0,38606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.17,20.99,9.36,-29.97,-33.06,-13.73,0.0,0.0,0.0,0.0,0.0,0.0,-10.8,-12.07,-4.37,0.0,0.0,0.0,1.0,1.0,1.5426113605499268,-0.7511124014854431,2.507293701171875
1761322616952,simple,Load Cells,simple,simple.0,38607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.17,20.99,10.36,-27.97,-33.06,-21.73,0.0,0.0,0.0,0.0,0.0,0.0,-7.8,-12.07,-11.37,0.0,0.0,0.0,1.0,1.0,0.6568271517753601,-0.12419968843460083,1.9274548292160034
1761322616954,simple,Load Cells,simple,simple.0,38608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.17,21.99,6.36,-30.97,-31.06,-16.73,0.0,0.0,0.0,0.0,0.0,0.0,-10.8,-9.07,-10.37,0.0,0.0,0.0,1.0,1.0,-0.505052387714386,0.701826810836792,1.2257232666015625
1761322616956,simple,Load Cells,simple,simple.0,38609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.17,17.99,11.36,-26.97,-31.06,-14.73,0.0,0.0,0.0,0.0,0.0,0.0,-4.8,-13.07,-3.37,0.0,0.0,0.0,1.0,1.0,-1.5586694478988647,1.379503607749939,0.507966160774231
1761322616959,simple,Load Cells,simple,simple.0,38610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.17,18.99,9.36,-25.97,-36.06,-16.73,0.0,0.0,0.0,0.0,0.0,0.0,-5.8,-17.07,-7.37,0.0,0.0,0.0,1.0,1.0,-1.3659725189208984,1.2567825317382812,0.7104727625846863
1761322616961,simple,Load Cells,simple,simple.0,38611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.17,19.99,10.36,-27.97,-36.06,-12.73,0.0,0.0,0.0,0.0,0.0,0.0,-7.8,-16.07,-2.37,0.0,0.0,0.0,1.0,1.0,-0.4480721354484558,0.5998055934906006,1.3087656497955322
1761322616963,simple,Load Cells,simple,simple.0,38612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.17,19.99,8.36,-29.97,-31.06,-17.73,0.0,0.0,0.0,0.0,0.0,0.0,-8.8,-11.07,-9.37,0.0,0.0,0.0,1.0,1.0,0.3584577143192291,-0.019221380352973938,1.8876333236694336
1761322616965,simple,Load Cells,simple,simple.0,38613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.17,23.99,7.36,-26.97,-28.06,-18.73,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,-4.07,-11.37,0.0,0.0,0.0,1.0,1.0,0.9096123576164246,-0.40118470788002014,2.1678402423858643
1761322616967,simple,Load Cells,simple,simple.0,38614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.17,22.99,10.36,-26.97,-31.06,-18.73,0.0,0.0,0.0,0.0,0.0,0.0,-6.8,-8.07,-8.37,0.0,0.0,0.0,1.0,1.0,1.4695730209350586,-0.6668339967727661,2.473785400390625
1761322616969,simple,Load Cells,simple,simple.0,38615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.17,23.99,10.36,-27.97,-32.06,-15.73,0.0,0.0,0.0,0.0,0.0,0.0,-3.8,-8.07,-5.37,0.0,0.0,0.0,1.0,1.0,0.36052972078323364,0.0699855387210846,1.7895365953445435
1761322616971,simple,Load Cells,simple,simple.0,38616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.17,21.99,9.36,-26.97,-30.06,-14.73,0.0,0.0,0.0,0.0,0.0,0.0,-4.8,-8.07,-5.37,0.0,0.0,0.0,1.0,1.0,-0.6982673406600952,0.7826551795005798,1.0907188653945923
1761322616974,simple,Load Cells,simple,simple.0,38617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.17,18.99,2.36,-25.97,-31.06,-18.73,0.0,0.0,0.0,0.0,0.0,0.0,-5.8,-12.07,-16.37,0.0,0.0,0.0,1.0,1.0,-1.6653779745101929,1.3538751602172852,0.5696408152580261
1761322616976,simple,Load Cells,simple,simple.0,38618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.17,20.99,10.36,-26.97,-30.06,-19.73,0.0,0.0,0.0,0.0,0.0,0.0,-5.8,-9.07,-9.37,0.0,0.0,0.0,1.0,1.0,-1.2623720169067383,1.0621044635772705,0.7740899324417114
1761322616978,simple,Load Cells,simple,simple.0,38619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.17,22.99,6.36,-25.97,-30.06,-15.73,0.0,0.0,0.0,0.0,0.0,0.0,-6.8,-7.07,-9.37,0.0,0.0,0.0,1.0,1.0,-0.38228583335876465,0.5046844482421875,1.3646126985549927
1761322616980,simple,Load Cells,simple,simple.0,38620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.17,20.99,7.36,-28.97,-31.06,-15.73,0.0,0.0,0.0,0.0,0.0,0.0,-9.8,-10.07,-8.37,0.0,0.0,0.0,1.0,1.0,0.6433590650558472,-0.19960664212703705,1.9862157106399536
1761322616982,simple,Load Cells,simple,simple.0,38621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.17,18.99,7.36,-28.97,-28.06,-19.73,0.0,0.0,0.0,0.0,0.0,0.0,-5.8,-9.07,-12.37,0.0,0.0,0.0,1.0,1.0,0.9733266234397888,-0.4248417913913727,2.2042622566223145
1761322616984,simple,Load Cells,simple,simple.0,38622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.17,19.99,8.36,-25.97,-34.06,-12.73,0.0,0.0,0.0,0.0,0.0,0.0,-6.8,-14.07,-4.37,0.0,0.0,0.0,1.0,1.0,1.4048227071762085,-0.6885196566581726,2.4766993522644043
1761322616987,simple,Load Cells,simple,simple.0,38623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.17,23.99,9.36,-27.97,-33.06,-16.73,0.0,0.0,0.0,0.0,0.0,0.0,-5.8,-9.07,-7.37,0.0,0.0,0.0,1.0,1.0,-0.2900813817977905,0.5253843665122986,1.3068231344223022
1761322616989,simple,Load Cells,simple,simple.0,38624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.17,21.99,8.36,-29.97,-30.06,-17.73,0.0,0.0,0.0,0.0,0.0,0.0,-9.8,-8.07,-9.37,0.0,0.0,0.0,1.0,1.0,-1.573691487312317,1.4312535524368286,0.532733142375946
1761322616991,simple,Load Cells,simple,simple.0,38625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.17,17.99,11.36,-28.97,-33.06,-14.73,0.0,0.0,0.0,0.0,0.0,0.0,-8.8,-15.07,-3.37,0.0,0.0,0.0,1.0,1.0,-1.781928539276123,1.437167763710022,0.4700872302055359
1761322616993,simple,Load Cells,simple,simple.0,38626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.17,20.99,8.36,-27.97,-34.06,-17.73,0.0,0.0,0.0,0.0,0.0,0.0,-3.8,-13.07,-9.37,0.0,0.0,0.0,1.0,1.0,-1.131317377090454,0.9995117783546448,0.8882123827934265
1761322616995,simple,Load Cells,simple,simple.0,38627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.17,20.99,9.36,-29.97,-32.06,-15.73,0.0,0.0,0.0,0.0,0.0,0.0,-11.8,-11.07,-6.37,0.0,0.0,0.0,1.0,1.0,-0.27972131967544556,0.4125203788280487,1.4622238874435425
1761322616997,simple,Load Cells,simple,simple.0,38628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.17,21.99,9.36,-29.97,-30.06,-13.73,0.0,0.0,0.0,0.0,0.0,0.0,-6.8,-8.07,-4.37,0.0,0.0,0.0,1.0,1.0,0.8070478439331055,-0.3326777219772339,2.127047538757324
1761322617000,simple,Load Cells,simple,simple.0,38629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.17,19.99,9.36,-28.97,-35.06,-16.73,0.0,0.0,0.0,0.0,0.0,0.0,-6.8,-15.07,-7.37,0.0,0.0,0.0,1.0,1.0,1.559187412261963,-0.8038479685783386,2.5306038856506348
1761322617002,simple,Load Cells,simple,simple.0,38630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.17,21.99,8.36,-27.97,-31.06,-13.73,0.0,0.0,0.0,0.0,0.0,0.0,-4.8,-9.07,-5.37,0.0,0.0,0.0,1.0,1.0,0.597774863243103,-0.11532828211784363,1.9148285388946533
1761322617004,simple,Load Cells,simple,simple.0,38631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.17,19.99,5.36,-27.97,-31.06,-18.73,0.0,0.0,0.0,0.0,0.0,0.0,-8.8,-11.07,-13.37,0.0,0.0,0.0,1.0,1.0,-0.4501441419124603,0.6673268675804138,1.221838355064392
1761322617006,simple,Load Cells,simple,simple.0,38632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.17,19.99,9.36,-25.97,-30.06,-14.73,0.0,0.0,0.0,0.0,0.0,0.0,-8.8,-10.07,-5.37,0.0,0.0,0.0,1.0,1.0,-1.570583462715149,1.3873893022537231,0.5298193693161011
1761322617008,simple,Load Cells,simple,simple.0,38633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.17,21.99,8.36,-29.97,-30.06,-17.73,0.0,0.0,0.0,0.0,0.0,0.0,-5.8,-8.07,-9.37,0.0,0.0,0.0,1.0,1.0,-1.7767484188079834,1.4539248943328857,0.40549880266189575
1761322617010,simple,Load Cells,simple,simple.0,38634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.17,20.99,11.36,-28.97,-30.06,-13.73,0.0,0.0,0.0,0.0,0.0,0.0,-5.8,-9.07,-2.37,0.0,0.0,0.0,1.0,1.0,-0.9810966849327087,0.8866477608680725,1.021274209022522
1761322617012,simple,Load Cells,simple,simple.0,38635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.17,21.99,9.36,-26.97,-33.06,-16.73,0.0,0.0,0.0,0.0,0.0,0.0,-6.8,-11.07,-7.37,0.0,0.0,0.0,1.0,1.0,-0.16213476657867432,0.31345635652542114,1.5248697996139526
1761322617015,simple,Load Cells,simple,simple.0,38636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.17,21.99,6.36,-26.97,-28.06,-17.73,0.0,0.0,0.0,0.0,0.0,0.0,-3.8,-6.07,-11.37,0.0,0.0,0.0,1.0,1.0,0.9189363718032837,-0.39231330156326294,2.1639552116394043
1761322617017,simple,Load Cells,simple,simple.0,38637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.17,22.99,6.36,-26.97,-36.06,-18.73,0.0,0.0,0.0,0.0,0.0,0.0,-2.8,-13.07,-12.37,0.0,0.0,0.0,1.0,1.0,1.4820051193237305,-0.7116839289665222,2.451446533203125
1761322617019,simple,Load Cells,simple,simple.0,38638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.17,19.99,7.36,-27.97,-30.06,-16.73,0.0,0.0,0.0,0.0,0.0,0.0,-6.8,-10.07,-9.37,0.0,0.0,0.0,1.0,1.0,0.3056214451789856,0.054214149713516235,1.7477726936340332
1761322617021,simple,Load Cells,simple,simple.0,38639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.17,20.99,7.36,-27.97,-35.06,-16.73,0.0,0.0,0.0,0.0,0.0,0.0,-6.8,-14.07,-9.37,0.0,0.0,0.0,1.0,1.0,-0.6687411665916443,0.7654051780700684,1.0780925750732422
1761322617023,simple,Load Cells,simple,simple.0,38640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.17,19.99,6.36,-28.97,-31.06,-18.73,0.0,0.0,0.0,0.0,0.0,0.0,-10.8,-11.07,-12.37,0.0,0.0,0.0,1.0,1.0,-1.570583462715149,1.4061177968978882,0.4827135503292084
1761322617025,simple,Load Cells,simple,simple.0,38641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.17,22.99,7.36,-28.97,-33.06,-16.73,0.0,0.0,0.0,0.0,0.0,0.0,-6.8,-10.07,-9.37,0.0,0.0,0.0,1.0,1.0,-1.6840260028839111,1.3972464799880981,0.541474461555481
1761322617027,simple,Load Cells,simple,simple.0,38642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.17,18.99,10.36,-28.97,-31.06,-19.73,0.0,0.0,0.0,0.0,0.0,0.0,-11.8,-12.07,-9.37,0.0,0.0,0.0,1.0,1.0,-0.6765112280845642,0.7259767055511475,1.1247128248214722
1761322617030,simple,Load Cells,simple,simple.0,38643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.17,19.99,11.36,-26.97,-33.06,-15.73,0.0,0.0,0.0,0.0,0.0,0.0,-8.8,-13.07,-4.37,0.0,0.0,0.0,1.0,1.0,0.6640791893005371,-0.20946376025676727,2.035264015197754
1761322617032,simple,Load Cells,simple,simple.0,38644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.17,22.99,9.36,-29.97,-31.06,-16.73,0.0,0.0,0.0,0.0,0.0,0.0,-9.8,-8.07,-7.37,0.0,0.0,0.0,1.0,1.0,0.9500165581703186,-0.41498467326164246,2.187751054763794
1761322617034,simple,Load Cells,simple,simple.0,38645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.17,19.99,4.36,-23.97,-33.06,-17.73,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-13.07,-13.37,0.0,0.0,0.0,1.0,1.0,1.3789225816726685,-0.718583881855011,2.406283378601074
1761322617036,simple,Load Cells,simple,simple.0,38646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.17,23.99,10.36,-25.97,-35.06,-16.73,0.0,0.0,0.0,0.0,0.0,0.0,-2.8,-11.07,-6.37,0.0,0.0,0.0,1.0,1.0,0.10204648971557617,0.19911378622055054,1.647733449935913
1761322617038,simple,Load Cells,simple,simple.0,38647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.17,23.99,10.36,-24.97,-33.06,-20.73,0.0,0.0,0.0,0.0,0.0,0.0,-1.8,-9.07,-10.37,0.0,0.0,0.0,1.0,1.0,-1.087287187576294,1.0246473550796509,0.8425633907318115
1761322617040,simple,Load Cells,simple,simple.0,38648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.17,22.99,11.36,-28.97,-31.06,-17.73,0.0,0.0,0.0,0.0,0.0,0.0,-9.8,-8.07,-6.37,0.0,0.0,0.0,1.0,1.0,-1.575763463973999,1.3913321495056152,0.49631112813949585
1761322617043,simple,Load Cells,simple,simple.0,38649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.17,22.99,8.36,-27.97,-32.06,-15.73,0.0,0.0,0.0,0.0,0.0,0.0,-9.8,-9.07,-7.37,0.0,0.0,0.0,1.0,1.0,-1.135461449623108,1.0216902494430542,0.8765572905540466
1761322617045,simple,Load Cells,simple,simple.0,38650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.17,17.99,6.36,-27.97,-31.06,-13.73,0.0,0.0,0.0,0.0,0.0,0.0,-8.8,-13.07,-7.37,0.0,0.0,0.0,1.0,1.0,-0.2766133248806,0.4204060733318329,1.4044342041015625
1761322617047,simple,Load Cells,simple,simple.0,38651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.17,21.99,12.36,-31.97,-33.06,-18.73,0.0,0.0,0.0,0.0,0.0,0.0,-11.8,-11.07,-6.37,0.0,0.0,0.0,1.0,1.0,0.7956517934799194,-0.30064210295677185,2.1003379821777344
1761322617049,simple,Load Cells,simple,simple.0,38652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.17,20.99,9.36,-26.97,-32.06,-14.73,0.0,0.0,0.0,0.0,0.0,0.0,-7.8,-11.07,-5.37,0.0,0.0,0.0,1.0,1.0,1.1064532995224,-0.5258772373199463,2.313528537750244
1761322617051,simple,Load Cells,simple,simple.0,38653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.17,22.99,6.36,-26.97,-35.06,-15.73,0.0,0.0,0.0,0.0,0.0,0.0,-5.8,-12.07,-9.37,0.0,0.0,0.0,1.0,1.0,1.3048481941223145,-0.660919725894928,2.3752031326293945
1761322617053,simple,Load Cells,simple,simple.0,38654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.17,16.99,9.36,-29.97,-33.06,-13.73,0.0,0.0,0.0,0.0,0.0,0.0,-12.8,-16.07,-4.37,0.0,0.0,0.0,1.0,1.0,-0.03367016091942787,0.3282420337200165,1.5452661514282227
1761322617056,simple,Load Cells,simple,simple.0,38655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.17,18.99,10.36,-24.97,-32.06,-16.73,0.0,0.0,0.0,0.0,0.0,0.0,-6.8,-13.07,-6.37,0.0,0.0,0.0,1.0,1.0,-1.5389853715896606,1.418439269065857,0.5186499357223511
1761322617058,simple,Load Cells,simple,simple.0,38656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.17,19.99,12.36,-25.97,-31.06,-17.73,0.0,0.0,0.0,0.0,0.0,0.0,-6.8,-11.07,-5.37,0.0,0.0,0.0,1.0,1.0,-1.7886625528335571,1.4825105667114258,0.4346364438533783
1761322617060,simple,Load Cells,simple,simple.0,38657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.17,19.99,5.36,-25.97,-32.06,-18.73,0.0,0.0,0.0,0.0,0.0,0.0,-1.8,-12.07,-13.37,0.0,0.0,0.0,1.0,1.0,-0.9422464966773987,0.8935477137565613,1.009619116783142
1761322617062,simple,Load Cells,simple,simple.0,38658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.17,22.99,3.36,-25.97,-30.06,-13.73,0.0,0.0,0.0,0.0,0.0,0.0,-2.8,-7.07,-10.37,0.0,0.0,0.0,1.0,1.0,-0.0880604162812233,0.26959216594696045,1.573432445526123
1761322617064,simple,Load Cells,simple,simple.0,38659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.17,18.99,6.36,-27.97,-30.06,-17.73,0.0,0.0,0.0,0.0,0.0,0.0,-7.8,-11.07,-11.37,0.0,0.0,0.0,1.0,1.0,0.8417540192604065,-0.3504205346107483,2.130932569503784
1761322617066,simple,Load Cells,simple,simple.0,38660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.17,16.99,9.36,-26.97,-31.06,-14.73,0.0,0.0,0.0,0.0,0.0,0.0,-7.8,-14.07,-5.37,0.0,0.0,0.0,1.0,1.0,1.3540585041046143,-0.6362769603729248,2.4572741985321045
1761322617068,simple,Load Cells,simple,simple.0,38661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.17,20.99,5.36,-28.97,-32.06,-18.73,0.0,0.0,0.0,0.0,0.0,0.0,-6.8,-11.07,-13.37,0.0,0.0,0.0,1.0,1.0,1.179491639137268,-0.5071486830711365,2.2853620052337646
1761322617071,simple,Load Cells,simple,simple.0,38662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.17,20.99,8.36,-27.97,-29.06,-15.73,0.0,0.0,0.0,0.0,0.0,0.0,-8.8,-8.07,-7.37,0.0,0.0,0.0,1.0,1.0,-0.7210594415664673,0.7846266031265259,1.0761500597000122
1761322617073,simple,Load Cells,simple,simple.0,38663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.17,22.99,8.36,-26.97,-32.06,-15.73,0.0,0.0,0.0,0.0,0.0,0.0,-8.8,-9.07,-7.37,0.0,0.0,0.0,1.0,1.0,-1.590267539024353,1.3883750438690186,0.5137937068939209
1761322617075,simple,Load Cells,simple,simple.0,38664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.17,17.99,11.36,-29.97,-31.06,-13.73,0.0,0.0,0.0,0.0,0.0,0.0,-10.8,-13.07,-2.37,0.0,0.0,0.0,1.0,1.0,-1.7068181037902832,1.354860782623291,0.524477481842041
1761322617077,simple,Load Cells,simple,simple.0,38665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.17,17.99,11.36,-23.97,-29.06,-12.73,0.0,0.0,0.0,0.0,0.0,0.0,-2.8,-11.07,-1.37,0.0,0.0,0.0,1.0,1.0,-0.7262394428253174,0.7121767401695251,1.155307412147522
1761322617079,simple,Load Cells,simple,simple.0,38666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.17,21.99,11.36,-24.97,-33.06,-18.73,0.0,0.0,0.0,0.0,0.0,0.0,-2.8,-11.07,-7.37,0.0,0.0,0.0,1.0,1.0,-0.006734032183885574,0.23607797920703888,1.629279613494873
1761322617082,simple,Load Cells,simple,simple.0,38667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.17,19.99,10.36,-29.97,-33.06,-16.73,0.0,0.0,0.0,0.0,0.0,0.0,-12.8,-13.07,-6.37,0.0,0.0,0.0,1.0,1.0,0.9489805102348328,-0.4179418087005615,2.1926071643829346
1761322617084,simple,Load Cells,simple,simple.0,38668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.17,21.99,7.36,-31.97,-32.06,-13.73,0.0,0.0,0.0,0.0,0.0,0.0,-13.8,-10.07,-6.37,0.0,0.0,0.0,1.0,1.0,1.3934266567230225,-0.6707768440246582,2.432992696762085
1761322617086,simple,Load Cells,simple,simple.0,38669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.17,19.99,8.36,-28.97,-32.06,-16.73,0.0,0.0,0.0,0.0,0.0,0.0,-6.8,-12.07,-8.37,0.0,0.0,0.0,1.0,1.0,0.09790246933698654,0.1665852963924408,1.6598742008209229
1761322617088,simple,Load Cells,simple,simple.0,38670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.17,19.99,8.36,-26.97,-31.06,-16.73,0.0,0.0,0.0,0.0,0.0,0.0,-6.8,-11.07,-8.37,0.0,0.0,0.0,1.0,1.0,-1.0111408233642578,0.9876832365989685,0.8833560943603516
