time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1761161178247,simple,Load Cells,simple,simple.0,57664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.99,-1.01,4.69,1.5,-1.71,-0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.51,-2.72,4.62,0.0,0.0,0.0,1.0,1.0,1.091949224472046,-0.8255336284637451,0.8265376687049866
1761161178249,simple,Load Cells,simple,simple.0,57665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.99,0.99,2.69,2.5,2.29,2.93,0.0,0.0,0.0,0.0,0.0,0.0,0.51,3.28,5.62,0.0,0.0,0.0,1.0,1.0,1.6104696989059448,-1.2183398008346558,1.123741626739502
1761161178251,simple,Load Cells,simple,simple.0,57666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.99,0.99,1.69,-0.5,0.29,-1.07,0.0,0.0,0.0,0.0,0.0,0.0,-4.49,1.28,0.62,0.0,0.0,0.0,1.0,1.0,0.6588991284370422,-0.38393473625183105,0.41715386509895325
1761161178253,simple,Load Cells,simple,simple.0,57667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.99,2.69,0.5,1.29,-1.07,0.0,0.0,0.0,0.0,0.0,0.0,1.51,2.28,1.62,0.0,0.0,0.0,1.0,1.0,-0.16317076981067657,0.08920691907405853,-0.13306188583374023
1761161178256,simple,Load Cells,simple,simple.0,57668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,-0.01,2.69,0.5,1.29,-1.07,0.0,0.0,0.0,0.0,0.0,0.0,1.51,1.28,1.62,0.0,0.0,0.0,1.0,1.0,-1.3074382543563843,0.86299067735672,-0.9154074788093567
1761161178258,simple,Load Cells,simple,simple.0,57669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.99,-1.01,0.69,2.5,0.29,5.93,0.0,0.0,0.0,0.0,0.0,0.0,1.51,-0.72,6.62,0.0,0.0,0.0,1.0,1.0,-1.2240397930145264,0.8659477829933167,-0.8163394927978516
1761161178260,simple,Load Cells,simple,simple.0,57670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,4.99,-1.31,0.5,-0.71,-2.07,0.0,0.0,0.0,0.0,0.0,0.0,0.51,4.28,-3.38,0.0,0.0,0.0,1.0,1.0,-0.2900813817977905,0.17348527908325195,-0.21998916566371918
1761161178262,simple,Load Cells,simple,simple.0,57671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.99,-1.01,2.69,2.5,2.29,2.93,0.0,0.0,0.0,0.0,0.0,0.0,-2.49,1.28,5.62,0.0,0.0,0.0,1.0,1.0,0.6651151776313782,-0.42287036776542664,0.34965166449546814
1761161178265,simple,Load Cells,simple,simple.0,57672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.99,-2.01,2.69,0.5,1.29,1.93,0.0,0.0,0.0,0.0,0.0,0.0,-0.49,-0.72,4.62,0.0,0.0,0.0,1.0,1.0,1.3685624599456787,-0.821590781211853,0.9362894892692566
1761161178267,simple,Load Cells,simple,simple.0,57673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.99,-0.31,-1.5,-0.71,-0.07,0.0,0.0,0.0,0.0,0.0,0.0,-0.49,0.28,-0.38,0.0,0.0,0.0,1.0,1.0,1.2411339282989502,-0.8541192412376404,0.9018099308013916
1761161178269,simple,Load Cells,simple,simple.0,57674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,2.99,1.69,0.5,-2.71,-1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.28,0.62,0.0,0.0,0.0,1.0,1.0,0.026936128735542297,-0.087728351354599,0.024281365796923637
1761161178271,simple,Load Cells,simple,simple.0,57675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.99,1.99,-2.31,-1.5,-6.71,2.93,0.0,0.0,0.0,0.0,0.0,0.0,-2.49,-4.72,0.62,0.0,0.0,0.0,1.0,1.0,-1.3064022064208984,0.7466766834259033,-0.8430489897727966
1761161178273,simple,Load Cells,simple,simple.0,57676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01,-0.01,2.69,0.5,-1.71,4.93,0.0,0.0,0.0,0.0,0.0,0.0,2.51,-1.72,7.62,0.0,0.0,0.0,1.0,1.0,-1.4390108585357666,0.7994122505187988,-0.9047237038612366
1761161178275,simple,Load Cells,simple,simple.0,57677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,-1.01,2.69,-1.5,5.29,0.93,0.0,0.0,0.0,0.0,0.0,0.0,-1.49,4.28,3.62,0.0,0.0,0.0,1.0,1.0,-1.1820815801620483,0.7925122976303101,-0.7901156544685364
1761161178277,simple,Load Cells,simple,simple.0,57678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01,0.99,1.69,-1.5,2.29,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.51,3.28,2.62,0.0,0.0,0.0,1.0,1.0,-0.22895708680152893,0.0571712851524353,-0.10975177586078644
1761161178280,simple,Load Cells,simple,simple.0,57679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.99,-0.01,3.69,1.5,-1.71,4.93,0.0,0.0,0.0,0.0,0.0,0.0,-1.49,-1.72,8.62,0.0,0.0,0.0,1.0,1.0,1.058797001838684,-0.8413050174713135,0.7386391162872314
1761161178282,simple,Load Cells,simple,simple.0,57680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,-1.01,-0.31,1.5,-1.71,2.93,0.0,0.0,0.0,0.0,0.0,0.0,1.51,-2.72,2.62,0.0,0.0,0.0,1.0,1.0,1.6472479104995728,-1.0665401220321655,1.1825025081634521
1761161178284,simple,Load Cells,simple,simple.0,57681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.99,-4.01,2.69,3.5,3.29,3.93,0.0,0.0,0.0,0.0,0.0,0.0,2.51,-0.72,6.62,0.0,0.0,0.0,1.0,1.0,1.0525809526443481,-0.6303626894950867,0.7376678586006165
1761161178286,simple,Load Cells,simple,simple.0,57682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.99,-0.01,0.69,-1.5,2.29,1.93,0.0,0.0,0.0,0.0,0.0,0.0,-4.49,2.28,2.62,0.0,0.0,0.0,1.0,1.0,0.040404193103313446,0.0009857118129730225,-0.02379573881626129
1761161178288,simple,Load Cells,simple,simple.0,57683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.99,-2.01,-3.31,0.5,-1.71,-1.07,0.0,0.0,0.0,0.0,0.0,0.0,-3.49,-3.72,-4.38,0.0,0.0,0.0,1.0,1.0,-1.3452523946762085,0.8748192191123962,-0.9056949615478516
1761161178290,simple,Load Cells,simple,simple.0,57684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,-2.01,-0.31,-2.5,-2.71,0.93,0.0,0.0,0.0,0.0,0.0,0.0,-1.49,-4.72,0.62,0.0,0.0,0.0,1.0,1.0,-1.6234197616577148,0.8620049357414246,-0.9591139554977417
1761161178292,simple,Load Cells,simple,simple.0,57685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.99,3.99,1.69,-4.5,0.29,1.93,0.0,0.0,0.0,0.0,0.0,0.0,-5.49,4.28,3.62,0.0,0.0,0.0,1.0,1.0,-1.081071138381958,0.7008410692214966,-0.6915332674980164
1761161178295,simple,Load Cells,simple,simple.0,57686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.99,-0.01,3.69,0.5,0.29,1.93,0.0,0.0,0.0,0.0,0.0,0.0,-1.49,0.28,5.62,0.0,0.0,0.0,1.0,1.0,0.2947433888912201,-0.3208491802215576,0.2039634734392166
1761161178297,simple,Load Cells,simple,simple.0,57687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,-0.01,1.69,-0.5,-1.71,-0.07,0.0,0.0,0.0,0.0,0.0,0.0,-0.49,-1.72,1.62,0.0,0.0,0.0,1.0,1.0,1.0898771286010742,-0.8344050049781799,0.7653486132621765
1761161178299,simple,Load Cells,simple,simple.0,57688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.99,-0.01,1.69,-0.5,1.29,-2.07,0.0,0.0,0.0,0.0,0.0,0.0,-4.49,1.28,-0.38,0.0,0.0,0.0,1.0,1.0,1.603217601776123,-1.3006466627120972,1.117914080619812
1761161178301,simple,Load Cells,simple,simple.0,57689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.99,-1.01,-0.31,-2.5,0.29,3.93,0.0,0.0,0.0,0.0,0.0,0.0,-3.49,-0.72,3.62,0.0,0.0,0.0,1.0,1.0,0.7697516679763794,-0.5258772373199463,0.5167074203491211
1761161178303,simple,Load Cells,simple,simple.0,57690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.99,-0.01,2.69,2.5,3.29,-2.07,0.0,0.0,0.0,0.0,0.0,0.0,0.51,3.28,0.62,0.0,0.0,0.0,1.0,1.0,-0.08598840981721878,0.11976398527622223,-0.1029529869556427
1761161178305,simple,Load Cells,simple,simple.0,57691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,-1.01,-0.31,-0.5,-2.71,1.93,0.0,0.0,0.0,0.0,0.0,0.0,-0.49,-3.72,1.62,0.0,0.0,0.0,1.0,1.0,-1.3493964672088623,0.9181905388832092,-0.9464876651763916
1761161178308,simple,Load Cells,simple,simple.0,57692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.99,0.99,2.69,1.5,0.29,0.93,0.0,0.0,0.0,0.0,0.0,0.0,-0.49,1.28,3.62,0.0,0.0,0.0,1.0,1.0,-1.3607925176620483,0.9630404114723206,-0.8896692395210266
1761161178310,simple,Load Cells,simple,simple.0,57693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.99,0.99,0.69,3.5,0.29,-0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.51,1.28,0.62,0.0,0.0,0.0,1.0,1.0,-0.295261412858963,0.15032105147838593,-0.13306188583374023
1761161178312,simple,Load Cells,simple,simple.0,57694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.99,0.99,-0.31,3.5,2.29,-3.07,0.0,0.0,0.0,0.0,0.0,0.0,1.51,3.28,-3.38,0.0,0.0,0.0,1.0,1.0,0.5086784362792969,-0.39329901337623596,0.39384374022483826
1761161178314,simple,Load Cells,simple,simple.0,57695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,-0.01,3.69,-0.5,1.29,-0.07,0.0,0.0,0.0,0.0,0.0,0.0,-0.49,1.28,3.62,0.0,0.0,0.0,1.0,1.0,1.0546530485153198,-0.7969479560852051,0.8197389245033264
1761161178316,simple,Load Cells,simple,simple.0,57696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,1.99,-0.31,-5.5,-0.71,0.93,0.0,0.0,0.0,0.0,0.0,0.0,-4.49,1.28,0.62,0.0,0.0,0.0,1.0,1.0,1.5115312337875366,-1.1133614778518677,1.087805151939392
1761161178318,simple,Load Cells,simple,simple.0,57697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,-0.01,-0.31,-2.5,3.29,0.93,0.0,0.0,0.0,0.0,0.0,0.0,-2.49,3.28,0.62,0.0,0.0,0.0,1.0,1.0,0.4889943301677704,-0.3287348747253418,0.2967182695865631
1761161178321,simple,Load Cells,simple,simple.0,57698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.99,-0.01,3.69,0.5,-0.71,3.93,0.0,0.0,0.0,0.0,0.0,0.0,-0.49,-0.72,7.62,0.0,0.0,0.0,1.0,1.0,-1.2784301042556763,0.7895551323890686,-0.8721866607666016
1761161178323,simple,Load Cells,simple,simple.0,57699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.99,-2.01,4.69,-0.5,-0.71,0.93,0.0,0.0,0.0,0.0,0.0,0.0,-3.49,-2.72,5.62,0.0,0.0,0.0,1.0,1.0,-1.3742605447769165,0.704291045665741,-0.8498477935791016
1761161178325,simple,Load Cells,simple,simple.0,57700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,-3.01,-1.31,1.5,2.29,2.93,0.0,0.0,0.0,0.0,0.0,0.0,2.51,-0.72,1.62,0.0,0.0,0.0,1.0,1.0,-1.01321280002594,0.6860554218292236,-0.7303834557533264
1761161178327,simple,Load Cells,simple,simple.0,57701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,-4.01,0.69,2.5,1.29,-0.07,0.0,0.0,0.0,0.0,0.0,0.0,2.51,-2.72,0.62,0.0,0.0,0.0,1.0,1.0,-0.1600627601146698,0.014785677194595337,-0.12917685508728027
1761161178329,simple,Load Cells,simple,simple.0,57702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,-2.01,0.69,0.5,-0.71,-0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.51,-2.72,0.62,0.0,0.0,0.0,1.0,1.0,0.9137563705444336,-0.6062127351760864,0.5735258460044861
1761161178331,simple,Load Cells,simple,simple.0,57703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01,0.99,2.69,1.5,4.29,1.93,0.0,0.0,0.0,0.0,0.0,0.0,3.51,5.28,4.62,0.0,0.0,0.0,1.0,1.0,1.1934776306152344,-0.7033053636550903,0.8080838322639465
1761161178334,simple,Load Cells,simple,simple.0,57704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.99,-1.01,-1.31,1.5,0.29,2.93,0.0,0.0,0.0,0.0,0.0,0.0,-0.49,-0.72,1.62,0.0,0.0,0.0,1.0,1.0,1.0075148344039917,-0.7254838943481445,0.6662806868553162
1761161178336,simple,Load Cells,simple,simple.0,57705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.99,-2.01,3.69,-0.5,-2.71,5.93,0.0,0.0,0.0,0.0,0.0,0.0,-2.49,-4.72,9.62,0.0,0.0,0.0,1.0,1.0,-0.05957028269767761,0.04928559064865112,-0.045163340866565704
1761161178338,simple,Load Cells,simple,simple.0,57706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.99,-1.01,3.69,-1.5,2.29,1.93,0.0,0.0,0.0,0.0,0.0,0.0,-2.49,1.28,5.62,0.0,0.0,0.0,1.0,1.0,-1.4390108585357666,0.9122762680053711,-0.9173499941825867
1761161178340,simple,Load Cells,simple,simple.0,57707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,1.99,-0.31,0.5,-0.71,-0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.51,1.28,-0.38,0.0,0.0,0.0,1.0,1.0,-1.5840516090393066,0.7826551795005798,-1.024673581123352
1761161178342,simple,Load Cells,simple,simple.0,57708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.99,-0.01,2.69,-1.5,-0.71,1.93,0.0,0.0,0.0,0.0,0.0,0.0,-3.49,-0.72,4.62,0.0,0.0,0.0,1.0,1.0,-1.089359164237976,0.6214912533760071,-0.7070733904838562
1761161178344,simple,Load Cells,simple,simple.0,57709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01,-1.01,1.69,3.5,0.29,-0.07,0.0,0.0,0.0,0.0,0.0,0.0,5.51,-0.72,1.62,0.0,0.0,0.0,1.0,1.0,-0.17767484486103058,0.04534274339675903,-0.09518295526504517
1761161178347,simple,Load Cells,simple,simple.0,57710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.99,-0.01,-1.31,-0.5,1.29,1.93,0.0,0.0,0.0,0.0,0.0,0.0,-3.49,1.28,0.62,0.0,0.0,0.0,1.0,1.0,1.073301076889038,-0.8117336630821228,0.8032276034355164
1761161178349,simple,Load Cells,simple,simple.0,57711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,-2.01,2.69,1.5,2.29,1.93,0.0,0.0,0.0,0.0,0.0,0.0,1.51,0.28,4.62,0.0,0.0,0.0,1.0,1.0,1.662787914276123,-1.3203608989715576,1.2179533243179321
1761161178351,simple,Load Cells,simple,simple.0,57712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,-0.01,3.69,-0.5,3.29,-0.07,0.0,0.0,0.0,0.0,0.0,0.0,-0.49,3.28,3.62,0.0,0.0,0.0,1.0,1.0,0.7593916058540344,-0.4726487994194031,0.4084125757217407
1761161178353,simple,Load Cells,simple,simple.0,57713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.99,0.99,-3.31,2.5,1.29,2.93,0.0,0.0,0.0,0.0,0.0,0.0,-0.49,2.28,-0.38,0.0,0.0,0.0,1.0,1.0,-0.17042280733585358,0.19122809171676636,-0.12820561230182648
1761161178355,simple,Load Cells,simple,simple.0,57714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,-0.01,2.69,1.5,-1.71,-1.07,0.0,0.0,0.0,0.0,0.0,0.0,1.51,-1.72,1.62,0.0,0.0,0.0,1.0,1.0,-1.3628644943237305,0.9319905042648315,-0.8916117548942566
1761161178357,simple,Load Cells,simple,simple.0,57715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.99,-1.01,3.69,-0.5,0.29,1.93,0.0,0.0,0.0,0.0,0.0,0.0,-2.49,-0.72,5.62,0.0,0.0,0.0,1.0,1.0,-1.5244812965393066,1.0768901109695435,-1.040213704109192
1761161178360,simple,Load Cells,simple,simple.0,57716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.99,0.99,0.69,1.5,0.29,-1.07,0.0,0.0,0.0,0.0,0.0,0.0,-2.49,1.28,-0.38,0.0,0.0,0.0,1.0,1.0,-0.3237515389919281,0.12370683252811432,-0.251554936170578
1761161178362,simple,Load Cells,simple,simple.0,57717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.99,-0.01,1.69,4.5,0.29,0.93,0.0,0.0,0.0,0.0,0.0,0.0,3.51,0.28,2.62,0.0,0.0,0.0,1.0,1.0,0.47241824865341187,-0.43174177408218384,0.34673789143562317
1761161178364,simple,Load Cells,simple,simple.0,57718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.99,1.99,-0.31,-0.5,-1.71,-0.07,0.0,0.0,0.0,0.0,0.0,0.0,-4.49,0.28,-0.38,0.0,0.0,0.0,1.0,1.0,1.156699538230896,-0.8969977498054504,0.8129401206970215
1761161178366,simple,Load Cells,simple,simple.0,57719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.99,-2.01,0.69,0.5,4.29,2.93,0.0,0.0,0.0,0.0,0.0,0.0,-0.49,2.28,3.62,0.0,0.0,0.0,1.0,1.0,1.6229017972946167,-1.231153964996338,1.099460244178772
1761161178368,simple,Load Cells,simple,simple.0,57720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.99,0.99,0.69,-1.5,1.29,-0.07,0.0,0.0,0.0,0.0,0.0,0.0,-2.49,2.28,0.62,0.0,0.0,0.0,1.0,1.0,0.4014519155025482,-0.3198634684085846,0.1709408164024353
1761161178370,simple,Load Cells,simple,simple.0,57721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.99,3.99,0.69,-3.5,3.29,0.93,0.0,0.0,0.0,0.0,0.0,0.0,-7.49,7.28,1.62,0.0,0.0,0.0,1.0,1.0,-0.3957538902759552,0.24790652096271515,-0.3001176714897156
1761161178373,simple,Load Cells,simple,simple.0,57722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.99,0.99,1.69,0.5,1.29,-0.07,0.0,0.0,0.0,0.0,0.0,0.0,-2.49,2.28,1.62,0.0,0.0,0.0,1.0,1.0,-1.4136286973953247,0.7673766016960144,-0.8653878569602966
1761161178375,simple,Load Cells,simple,simple.0,57723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.99,-1.01,0.69,2.5,2.29,-1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.51,1.28,-0.38,0.0,0.0,0.0,1.0,1.0,-1.2022837400436401,0.8260264992713928,-0.7609779834747314
1761161178377,simple,Load Cells,simple,simple.0,57724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,-0.01,2.69,-0.5,2.29,-4.07,0.0,0.0,0.0,0.0,0.0,0.0,-0.49,2.28,-1.38,0.0,0.0,0.0,1.0,1.0,-0.2248130738735199,0.07934980094432831,-0.09809671342372894
1761161178379,simple,Load Cells,simple,simple.0,57725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.99,3.69,-1.5,3.29,-2.07,0.0,0.0,0.0,0.0,0.0,0.0,-1.49,4.28,1.62,0.0,0.0,0.0,1.0,1.0,0.8091198801994324,-0.4874344766139984,0.5434169769287109
1761161178381,simple,Load Cells,simple,simple.0,57726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.99,-1.01,0.69,3.5,0.29,0.93,0.0,0.0,0.0,0.0,0.0,0.0,-0.49,-0.72,1.62,0.0,0.0,0.0,1.0,1.0,1.1914056539535522,-0.8284907341003418,0.8338220715522766
1761161178383,simple,Load Cells,simple,simple.0,57727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.99,1.99,-2.31,1.5,-0.71,-3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.51,1.28,-5.38,0.0,0.0,0.0,1.0,1.0,1.4467809200286865,-1.0773829221725464,1.0222455263137817
1761161178386,simple,Load Cells,simple,simple.0,57728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,-5.01,6.69,-0.5,1.29,-2.07,0.0,0.0,0.0,0.0,0.0,0.0,-0.49,-3.72,4.62,0.0,0.0,0.0,1.0,1.0,-0.06682232022285461,0.025628507137298584,-0.06264591962099075
1761161178388,simple,Load Cells,simple,simple.0,57729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.99,1.99,3.69,2.5,0.29,-0.07,0.0,0.0,0.0,0.0,0.0,0.0,-1.49,2.28,3.62,0.0,0.0,0.0,1.0,1.0,-1.2742860317230225,0.8329264521598816,-0.9358038306236267
1761161178390,simple,Load Cells,simple,simple.0,57730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,-1.01,4.69,3.5,3.29,1.93,0.0,0.0,0.0,0.0,0.0,0.0,4.51,2.28,6.62,0.0,0.0,0.0,1.0,1.0,-1.4763070344924927,0.7397766709327698,-0.9697977304458618
1761161178392,simple,Load Cells,simple,simple.0,57731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.99,-1.01,0.69,-1.5,-0.71,4.93,0.0,0.0,0.0,0.0,0.0,0.0,-2.49,-1.72,5.62,0.0,0.0,0.0,1.0,1.0,-1.0448110103607178,0.6456412076950073,-0.7294121980667114
1761161178394,simple,Load Cells,simple,simple.0,57732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,-0.01,4.69,1.5,-0.71,-1.07,0.0,0.0,0.0,0.0,0.0,0.0,1.51,-0.72,3.62,0.0,0.0,0.0,1.0,1.0,-0.09945647418498993,0.008871406316757202,-0.09226918965578079
1761161178396,simple,Load Cells,simple,simple.0,57733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01,-2.01,3.69,0.5,0.29,-1.07,0.0,0.0,0.0,0.0,0.0,0.0,2.51,-1.72,2.62,0.0,0.0,0.0,1.0,1.0,1.11940336227417,-0.76392662525177,0.6497693657875061
1761161178399,simple,Load Cells,simple,simple.0,57734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.99,-2.01,1.69,1.5,3.29,-2.07,0.0,0.0,0.0,0.0,0.0,0.0,-0.49,1.28,-0.38,0.0,0.0,0.0,1.0,1.0,1.556079387664795,-1.2858610153198242,1.145594835281372
1761161178401,simple,Load Cells,simple,simple.0,57735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.99,-2.01,-1.31,3.5,-0.71,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.51,-2.72,0.62,0.0,0.0,0.0,1.0,1.0,0.587932825088501,-0.42287036776542664,0.4239526391029358
1761161178403,simple,Load Cells,simple,simple.0,57736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,1.99,-2.31,3.5,1.29,-1.07,0.0,0.0,0.0,0.0,0.0,0.0,3.51,3.28,-3.38,0.0,0.0,0.0,1.0,1.0,-0.23620912432670593,0.13750679790973663,-0.13306188583374023
