time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1760123795447,simple,Load Cells,simple,simple.0,92504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.75,1.5,-2.86,0.98,1.82,2.62,-0.77,3.32,-0.24,0.0,0.0,0.0,1.0,1.0,1.023054838180542,-0.6658483147621155,0.7124152779579163
1760123795450,simple,Load Cells,simple,simple.0,92505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,1.5,4.14,-0.02,4.82,1.62,2.23,6.32,5.76,0.0,0.0,0.0,1.0,1.0,-0.6397330164909363,0.44899171590805054,-0.4011281728744507
1760123795452,simple,Load Cells,simple,simple.0,92506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,-0.5,3.14,-0.02,-2.18,-2.38,2.23,-2.68,0.76,0.0,0.0,0.0,1.0,1.0,-1.4327948093414307,0.9797975420951843,-0.9056949615478516
1760123795454,simple,Load Cells,simple,simple.0,92507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.5,4.14,-0.02,-4.18,-0.38,0.23,-4.68,3.76,0.0,0.0,0.0,1.0,1.0,-1.4690550565719604,1.0044403076171875,-0.9765965342521667
1760123795456,simple,Load Cells,simple,simple.0,92508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.75,2.5,2.14,-0.02,-0.18,3.62,-0.77,2.32,5.76,0.0,0.0,0.0,1.0,1.0,-0.4750082790851593,0.22277086973190308,-0.253497451543808
1760123795458,simple,Load Cells,simple,simple.0,92509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.5,1.14,-0.02,5.82,0.62,1.23,6.32,1.76,0.0,0.0,0.0,1.0,1.0,0.3636377453804016,-0.29571354389190674,0.25495433807373047
1760123795460,simple,Load Cells,simple,simple.0,92510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.5,2.14,-3.02,-3.18,0.62,-2.77,-3.68,2.76,0.0,0.0,0.0,1.0,1.0,1.068121075630188,-0.8284907341003418,0.8012850880622864
1760123795462,simple,Load Cells,simple,simple.0,92511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,1.14,-0.02,-0.18,2.62,0.23,0.32,3.76,0.0,0.0,0.0,1.0,1.0,1.5731735229492188,-1.0941400527954102,1.1786174774169922
1760123795465,simple,Load Cells,simple,simple.0,92512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.75,0.5,1.14,0.98,-5.18,1.62,0.23,-4.68,2.76,0.0,0.0,0.0,1.0,1.0,0.23465512692928314,-0.07639266550540924,0.16317076981067657
1760123795467,simple,Load Cells,simple,simple.0,92513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.75,0.5,1.14,-0.02,0.82,-1.38,-2.77,1.32,-0.24,0.0,0.0,0.0,1.0,1.0,-1.09868323802948,0.7318909764289856,-0.6318011283874512
1760123795469,simple,Load Cells,simple,simple.0,92514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.75,1.5,1.14,0.98,-0.18,-2.38,-0.77,1.32,-1.24,0.0,0.0,0.0,1.0,1.0,-1.3452523946762085,0.9916260838508606,-0.8211957812309265
1760123795471,simple,Load Cells,simple,simple.0,92515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.75,3.5,-1.86,2.98,1.82,1.62,2.23,5.32,-0.24,0.0,0.0,0.0,1.0,1.0,-1.2887901067733765,0.9004477262496948,-0.8153682351112366
1760123795473,simple,Load Cells,simple,simple.0,92516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,2.5,-1.86,2.98,1.82,1.62,4.23,4.32,-0.24,0.0,0.0,0.0,1.0,1.0,-0.26003724336624146,0.15032105147838593,-0.06361717730760574
1760123795475,simple,Load Cells,simple,simple.0,92517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-2.5,0.14,-1.02,-1.18,1.62,-0.77,-3.68,1.76,0.0,0.0,0.0,1.0,1.0,0.5506365895271301,-0.380977600812912,0.47591477632522583
1760123795477,simple,Load Cells,simple,simple.0,92518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,-0.5,-1.86,-0.02,0.82,1.62,1.23,0.32,-0.24,0.0,0.0,0.0,1.0,1.0,1.1401233673095703,-0.8275050520896912,0.8823848366737366
1760123795480,simple,Load Cells,simple,simple.0,92519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25,1.5,1.14,-3.02,0.82,-0.38,0.23,2.32,0.76,0.0,0.0,0.0,1.0,1.0,1.3965346813201904,-1.0108474493026733,0.9008386731147766
1760123795482,simple,Load Cells,simple,simple.0,92520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,-1.5,1.14,2.98,1.82,4.62,4.23,0.32,5.76,0.0,0.0,0.0,1.0,1.0,0.14245067536830902,-0.07146410644054413,0.06701656430959702
1760123795484,simple,Load Cells,simple,simple.0,92521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.75,0.5,-0.86,-0.02,0.82,3.62,-1.77,1.32,2.76,0.0,0.0,0.0,1.0,1.0,-1.2753220796585083,0.8718620538711548,-0.8211957812309265
1760123795486,simple,Load Cells,simple,simple.0,92522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.5,-2.86,-0.02,-0.18,0.62,0.23,-0.68,-2.24,0.0,0.0,0.0,1.0,1.0,-1.3670085668563843,0.9053762555122375,-0.7381535172462463
1760123795488,simple,Load Cells,simple,simple.0,92523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1.5,-0.86,-3.02,0.82,0.62,-1.77,2.32,-0.24,0.0,0.0,0.0,1.0,1.0,-1.0707111358642578,0.7634337544441223,-0.7430098056793213
1760123795490,simple,Load Cells,simple,simple.0,92524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.5,1.14,-1.02,-4.18,-2.38,0.23,-3.68,-1.24,0.0,0.0,0.0,1.0,1.0,-0.10463649779558182,0.01577138900756836,-0.08547040820121765
1760123795493,simple,Load Cells,simple,simple.0,92525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.75,0.5,0.14,2.98,0.82,0.62,1.23,1.32,0.76,0.0,0.0,0.0,1.0,1.0,1.0044068098068237,-0.7920194268226624,0.8177964091300964
1760123795495,simple,Load Cells,simple,simple.0,92526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.75,-1.5,-1.86,-2.02,-1.18,1.62,-2.77,-2.68,-0.24,0.0,0.0,0.0,1.0,1.0,1.731682300567627,-1.1715184450149536,1.2072694301605225
1760123795497,simple,Load Cells,simple,simple.0,92527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.75,0.5,-1.86,-1.02,-1.18,0.62,-1.77,-0.68,-1.24,0.0,0.0,0.0,1.0,1.0,1.019946813583374,-0.7116839289665222,0.7046452164649963
1760123795499,simple,Load Cells,simple,simple.0,92528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,-2.5,2.14,-0.02,-0.18,4.62,1.23,-2.68,6.76,0.0,0.0,0.0,1.0,1.0,-0.036778174340724945,0.026614218950271606,-0.001456881989724934
1760123795501,simple,Load Cells,simple,simple.0,92529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,-0.5,0.14,7.98,3.82,2.62,10.23,3.32,2.76,0.0,0.0,0.0,1.0,1.0,-1.3628644943237305,0.9610689878463745,-0.8556753396987915
1760123795503,simple,Load Cells,simple,simple.0,92530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.75,-1.5,-1.86,-0.02,3.82,0.62,-2.77,2.32,-1.24,0.0,0.0,0.0,1.0,1.0,-1.5379493236541748,1.0374616384506226,-0.7998281717300415
1760123795505,simple,Load Cells,simple,simple.0,92531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25,-4.5,-0.86,1.98,3.82,2.62,5.23,-0.68,1.76,0.0,0.0,0.0,1.0,1.0,-1.09868323802948,0.6446555256843567,-0.6628812551498413
1760123795508,simple,Load Cells,simple,simple.0,92532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.75,-4.5,3.14,-0.02,-4.18,5.62,-1.77,-8.68,8.76,0.0,0.0,0.0,1.0,1.0,0.31598150730133057,-0.1838352531194687,0.260781854391098
1760123795510,simple,Load Cells,simple,simple.0,92533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.75,-0.5,-0.86,-3.02,0.82,1.62,-3.77,0.32,0.76,0.0,0.0,0.0,1.0,1.0,1.1349433660507202,-0.8684120774269104,0.8590747117996216
1760123795512,simple,Load Cells,simple,simple.0,92534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.5,0.14,-0.02,0.82,2.62,0.23,0.32,2.76,0.0,0.0,0.0,1.0,1.0,1.7389342784881592,-1.2321397066116333,1.2815704345703125
1760123795514,simple,Load Cells,simple,simple.0,92535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.75,-2.5,2.14,0.98,0.82,-0.38,-1.77,-1.68,1.76,0.0,0.0,0.0,1.0,1.0,0.7873637676239014,-0.4248417913913727,0.4817422926425934
1760123795516,simple,Load Cells,simple,simple.0,92536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,-0.5,1.14,-2.02,2.82,1.62,-0.77,2.32,2.76,0.0,0.0,0.0,1.0,1.0,-0.08598840981721878,0.16559958457946777,-0.026709502562880516
1760123795518,simple,Load Cells,simple,simple.0,92537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.75,-3.5,-2.86,-0.02,2.82,-3.38,-0.77,-0.68,-6.24,0.0,0.0,0.0,1.0,1.0,-1.3032941818237305,0.9610689878463745,-0.8313939571380615
1760123795521,simple,Load Cells,simple,simple.0,92538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.75,-3.5,1.14,-1.02,0.82,-0.38,-1.77,-2.68,0.76,0.0,0.0,0.0,1.0,1.0,-1.3188343048095703,0.9004477262496948,-0.9115224480628967
1760123795523,simple,Load Cells,simple,simple.0,92539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.75,-2.5,-2.86,1.98,-1.18,1.62,-0.77,-3.68,-1.24,0.0,0.0,0.0,1.0,1.0,-0.30095943808555603,0.1227211207151413,-0.15394385159015656
1760123795525,simple,Load Cells,simple,simple.0,92540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.75,0.5,0.14,-2.02,-1.18,-2.38,-4.77,-0.68,-2.24,0.0,0.0,0.0,1.0,1.0,0.5190384387969971,-0.3849204480648041,0.38121744990348816
1760123795527,simple,Load Cells,simple,simple.0,92541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.5,-2.86,3.98,4.82,-0.38,4.23,4.32,-3.24,0.0,0.0,0.0,1.0,1.0,1.2090177536010742,-0.9546618461608887,0.9008386731147766
1760123795529,simple,Load Cells,simple,simple.0,92542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.5,-0.86,1.98,1.82,2.62,2.23,1.32,1.76,0.0,0.0,0.0,1.0,1.0,1.588713526725769,-1.1838397979736328,1.1951287984848022
1760123795531,simple,Load Cells,simple,simple.0,92543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.75,3.5,-0.86,-0.02,-1.18,-0.38,-1.77,2.32,-1.24,0.0,0.0,0.0,1.0,1.0,0.47241824865341187,-0.3277491629123688,0.28117820620536804
1760123795533,simple,Load Cells,simple,simple.0,92544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.75,-0.5,2.14,0.98,0.82,0.62,-0.77,0.32,2.76,0.0,0.0,0.0,1.0,1.0,-0.29733341932296753,0.21291375160217285,-0.19765031337738037
1760123795536,simple,Load Cells,simple,simple.0,92545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.75,0.5,4.14,-0.02,-1.18,2.62,-2.77,-0.68,6.76,0.0,0.0,0.0,1.0,1.0,-1.3421443700790405,0.9122762680053711,-0.6657950282096863
1760123795538,simple,Load Cells,simple,simple.0,92546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.5,-1.86,-3.02,-2.18,-0.38,-2.77,-0.68,-2.24,0.0,0.0,0.0,1.0,1.0,-1.1364973783493042,0.8230693340301514,-0.7580642104148865
1760123795540,simple,Load Cells,simple,simple.0,92547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.5,-0.86,-5.02,2.82,-1.38,-4.77,2.32,-2.24,0.0,0.0,0.0,1.0,1.0,-0.266253262758255,0.14144964516162872,-0.07138721644878387
1760123795542,simple,Load Cells,simple,simple.0,92548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.75,-4.5,5.14,-0.02,-0.18,1.62,-1.77,-4.68,6.76,0.0,0.0,0.0,1.0,1.0,0.8500420451164246,-0.5406628847122192,0.6507405638694763
1760123795544,simple,Load Cells,simple,simple.0,92549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.75,0.5,-2.86,-4.02,0.82,-1.38,-5.77,1.32,-4.24,0.0,0.0,0.0,1.0,1.0,1.1945136785507202,-0.894040584564209,0.8474196791648865
1760123795546,simple,Load Cells,simple,simple.0,92550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,1.5,-2.86,-1.02,1.82,0.62,1.23,3.32,-2.24,0.0,0.0,0.0,1.0,1.0,1.4685369729995728,-1.048797369003296,1.095575213432312
1760123795548,simple,Load Cells,simple,simple.0,92551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.75,0.5,2.14,-1.02,2.82,1.62,-1.77,3.32,3.76,0.0,0.0,0.0,1.0,1.0,0.22636708617210388,-0.07984265685081482,0.1942509263753891
1760123795551,simple,Load Cells,simple,simple.0,92552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,-2.5,1.14,-0.02,1.82,3.62,2.23,-0.68,4.76,0.0,0.0,0.0,1.0,1.0,-1.2188597917556763,0.8620049357414246,-0.7891443967819214
1760123795553,simple,Load Cells,simple,simple.0,92553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.75,0.5,-1.86,0.98,-0.18,3.62,0.23,0.32,1.76,0.0,0.0,0.0,1.0,1.0,-1.4234707355499268,0.9521976113319397,-0.7619492411613464
1760123795555,simple,Load Cells,simple,simple.0,92554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.75,0.5,0.14,-0.02,2.82,2.62,-0.77,3.32,2.76,0.0,0.0,0.0,1.0,1.0,-1.0593150854110718,0.7249910235404968,-0.7313547134399414
1760123795557,simple,Load Cells,simple,simple.0,92555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1.5,-0.86,1.98,-2.18,-0.38,3.23,-0.68,-1.24,0.0,0.0,0.0,1.0,1.0,-0.12017657607793808,0.037457048892974854,-0.001456881989724934
1760123795559,simple,Load Cells,simple,simple.0,92556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25,-0.5,0.14,-1.02,-0.18,-3.38,2.23,-0.68,-3.24,0.0,0.0,0.0,1.0,1.0,1.1411594152450562,-0.8018765449523926,0.7464091777801514
1760123795561,simple,Load Cells,simple,simple.0,92557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.75,-2.5,3.14,-3.02,-1.18,4.62,-5.77,-3.68,7.76,0.0,0.0,0.0,1.0,1.0,1.2924160957336426,-0.9586046934127808,0.7818599939346313
1760123795564,simple,Load Cells,simple,simple.0,92558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.75,0.5,-2.86,1.98,-4.18,-0.38,-0.77,-3.68,-3.24,0.0,0.0,0.0,1.0,1.0,0.6759932041168213,-0.46328455209732056,0.47202974557876587
1760123795566,simple,Load Cells,simple,simple.0,92559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.75,-3.5,0.14,1.98,-0.18,0.62,1.23,-3.68,0.76,0.0,0.0,0.0,1.0,1.0,-0.11499655246734619,0.1187782734632492,-0.07867162674665451
1760123795568,simple,Load Cells,simple,simple.0,92560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,-1.5,-3.86,-2.02,2.82,-3.38,-0.77,1.32,-7.24,0.0,0.0,0.0,1.0,1.0,-1.2960422039031982,0.9610689878463745,-0.8615028262138367
1760123795570,simple,Load Cells,simple,simple.0,92561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,-2.5,-1.86,1.98,0.82,1.62,3.23,-1.68,-0.24,0.0,0.0,0.0,1.0,1.0,-1.631707787513733,1.0916757583618164,-1.0149610042572021
1760123795572,simple,Load Cells,simple,simple.0,92562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.75,-1.5,-1.86,-0.02,-0.18,2.62,-2.77,-1.68,0.76,0.0,0.0,0.0,1.0,1.0,-1.030824899673462,0.6145913004875183,-0.5575001239776611
1760123795574,simple,Load Cells,simple,simple.0,92563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.75,0.5,-0.86,-0.02,-1.18,0.62,-0.77,-0.68,-0.24,0.0,0.0,0.0,1.0,1.0,-0.07096634060144424,-0.058649852871894836,0.0456489659845829
1760123795576,simple,Load Cells,simple,simple.0,92564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.75,0.5,0.14,0.98,1.82,2.62,-1.77,2.32,2.76,0.0,0.0,0.0,1.0,1.0,1.029270887374878,-0.7668837904930115,0.7983713150024414
1760123795579,simple,Load Cells,simple,simple.0,92565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.75,3.5,-0.86,-1.02,1.82,2.62,-2.77,5.32,1.76,0.0,0.0,0.0,1.0,1.0,1.5477913618087769,-1.0995614528656006,1.171818733215332
1760123795581,simple,Load Cells,simple,simple.0,92566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.75,-0.5,-0.86,0.98,-1.18,-1.38,0.23,-1.68,-2.24,0.0,0.0,0.0,1.0,1.0,0.4817422926425934,-0.28289929032325745,0.3574216961860657
1760123795583,simple,Load Cells,simple,simple.0,92567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.5,0.14,-3.02,1.82,0.62,-2.77,1.32,0.76,0.0,0.0,0.0,1.0,1.0,-0.22895708680152893,0.2276994287967682,-0.137918159365654
1760123795585,simple,Load Cells,simple,simple.0,92568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.75,0.5,1.14,-0.02,-1.18,0.62,-0.77,-0.68,1.76,0.0,0.0,0.0,1.0,1.0,-1.2157517671585083,0.9551547169685364,-0.8673303723335266
1760123795587,simple,Load Cells,simple,simple.0,92569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.75,-3.5,-1.86,-1.02,-4.18,-0.38,-2.77,-7.68,-2.24,0.0,0.0,0.0,1.0,1.0,-1.557633399963379,1.114840030670166,-1.144137978553772
1760123795589,simple,Load Cells,simple,simple.0,92570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.75,0.5,0.14,-1.02,1.82,0.62,-1.77,2.32,0.76,0.0,0.0,0.0,1.0,1.0,-0.7438515424728394,0.5105987191200256,-0.3540222942829132
1760123795591,simple,Load Cells,simple,simple.0,92571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.75,-3.5,-1.86,0.98,-1.18,0.62,0.23,-4.68,-1.24,0.0,0.0,0.0,1.0,1.0,0.16472478210926056,-0.16116388142108917,0.1932796686887741
1760123795594,simple,Load Cells,simple,simple.0,92572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-1.5,-4.86,1.98,-0.18,-3.38,2.23,-1.68,-8.24,0.0,0.0,0.0,1.0,1.0,1.1411594152450562,-0.8881263136863708,0.8032276034355164
1760123795596,simple,Load Cells,simple,simple.0,92573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.5,-2.86,-1.02,-1.18,0.62,-0.77,-1.68,-2.24,0.0,0.0,0.0,1.0,1.0,1.4364207983016968,-1.0547115802764893,1.0426417589187622
1760123795598,simple,Load Cells,simple,simple.0,92574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.75,-2.5,1.14,-2.02,2.82,-0.38,-3.77,0.32,0.76,0.0,0.0,0.0,1.0,1.0,0.38073182106018066,-0.2331208437681198,0.21853229403495789
1760123795600,simple,Load Cells,simple,simple.0,92575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.75,-1.5,-1.86,-5.02,3.82,-1.38,-6.77,2.32,-3.24,0.0,0.0,0.0,1.0,1.0,-0.5231825113296509,0.3080349266529083,-0.34819477796554565
1760123795602,simple,Load Cells,simple,simple.0,92576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.75,0.5,0.14,1.98,-0.18,0.62,0.23,0.32,0.76,0.0,0.0,0.0,1.0,1.0,-1.3545764684677124,0.9985260367393494,-0.8954967856407166
