time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1760119788404,simple,Load Cells,simple,simple.0,145995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34,-0.98,4.17,-1.54,0.02,-0.6,-1.88,-0.96,3.57,0.0,0.0,0.0,1.0,1.0,-0.0378141812980175,-0.0527355819940567,0.04467771202325821
1760119788406,simple,Load Cells,simple,simple.0,145996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.34,-0.98,2.17,-1.54,3.02,2.4,-2.88,2.04,4.57,0.0,0.0,0.0,1.0,1.0,1.0836611986160278,-0.8127193450927734,0.7915725111961365
1760119788408,simple,Load Cells,simple,simple.0,145997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.34,1.02,3.17,-0.54,-0.98,0.4,-2.88,0.04,3.57,0.0,0.0,0.0,1.0,1.0,1.6052896976470947,-1.1311042308807373,1.009619116783142
1760119788410,simple,Load Cells,simple,simple.0,145998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34,-0.98,2.17,-0.54,1.02,2.4,-0.88,0.04,4.57,0.0,0.0,0.0,1.0,1.0,1.1411594152450562,-0.7939908504486084,0.8746147751808167
1760119788412,simple,Load Cells,simple,simple.0,145999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.34,3.02,1.17,0.46,5.02,1.4,-0.88,8.04,2.57,0.0,0.0,0.0,1.0,1.0,0.08236239105463028,-0.006407126784324646,0.09858234226703644
1760119788414,simple,Load Cells,simple,simple.0,146000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.34,-1.98,2.17,-2.54,1.02,2.4,-3.88,-0.96,4.57,0.0,0.0,0.0,1.0,1.0,-1.2540839910507202,0.9093191027641296,-0.8401352763175964
1760119788416,simple,Load Cells,simple,simple.0,146001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34,0.02,6.17,-1.54,-0.98,2.4,-1.88,-0.96,8.57,0.0,0.0,0.0,1.0,1.0,-1.4731990098953247,1.032533049583435,-0.8945255279541016
1760119788419,simple,Load Cells,simple,simple.0,146002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,4.02,4.17,-1.54,5.02,5.4,-0.88,9.04,9.57,0.0,0.0,0.0,1.0,1.0,-0.5594426393508911,0.41350609064102173,-0.37150490283966064
1760119788421,simple,Load Cells,simple,simple.0,146003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,1.02,2.17,0.46,1.02,-1.6,1.12,2.04,0.57,0.0,0.0,0.0,1.0,1.0,0.30251345038414,-0.17792098224163055,0.19619342684745789
1760119788423,simple,Load Cells,simple,simple.0,146004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66,2.02,-0.83,0.46,4.02,4.4,2.12,6.04,3.57,0.0,0.0,0.0,1.0,1.0,1.153591513633728,-0.8891120553016663,0.7575786113739014
1760119788425,simple,Load Cells,simple,simple.0,146005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.34,-1.98,3.17,0.46,-1.98,2.4,-0.88,-3.96,5.57,0.0,0.0,0.0,1.0,1.0,1.6845440864562988,-1.187782645225525,1.1591923236846924
1760119788427,simple,Load Cells,simple,simple.0,146006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.34,-1.98,2.17,-1.54,2.02,0.4,-3.88,0.04,2.57,0.0,0.0,0.0,1.0,1.0,0.8645461201667786,-0.61311274766922,0.5978072285652161
1760119788429,simple,Load Cells,simple,simple.0,146007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.34,-0.98,0.17,1.46,2.02,-1.6,0.12,1.04,-1.43,0.0,0.0,0.0,1.0,1.0,0.0611242912709713,0.026614218950271606,-0.008255664259195328
1760119788431,simple,Load Cells,simple,simple.0,146008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34,-2.98,3.17,-0.54,3.02,4.4,-0.88,0.04,7.57,0.0,0.0,0.0,1.0,1.0,-1.2530479431152344,0.9462833404541016,-0.8449915051460266
1760119788434,simple,Load Cells,simple,simple.0,146009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34,2.02,5.17,-0.54,-1.98,1.4,-0.88,0.04,6.57,0.0,0.0,0.0,1.0,1.0,-1.3514684438705444,0.9221333861351013,-0.9396888613700867
1760119788436,simple,Load Cells,simple,simple.0,146010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.34,-3.98,4.17,-0.54,3.02,1.4,-3.88,-0.96,5.57,0.0,0.0,0.0,1.0,1.0,-0.3620837330818176,0.18235668540000916,-0.23795738816261292
1760119788438,simple,Load Cells,simple,simple.0,146011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.66,1.02,5.17,0.46,1.02,2.4,3.12,2.04,7.57,0.0,0.0,0.0,1.0,1.0,0.45377016067504883,-0.3671776354312897,0.26660940051078796
1760119788440,simple,Load Cells,simple,simple.0,146012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34,1.02,2.17,0.46,-1.98,2.4,0.12,-0.96,4.57,0.0,0.0,0.0,1.0,1.0,1.0950572490692139,-0.9048834443092346,0.7789462208747864
1760119788442,simple,Load Cells,simple,simple.0,146013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34,2.02,1.17,-3.54,-2.98,2.4,-3.88,-0.96,3.57,0.0,0.0,0.0,1.0,1.0,1.598037600517273,-1.1646184921264648,1.2538896799087524
1760119788444,simple,Load Cells,simple,simple.0,146014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.34,0.02,0.17,-4.54,-0.98,4.4,-5.88,-0.96,4.57,0.0,0.0,0.0,1.0,1.0,0.5957028269767761,-0.3982275724411011,0.3783036768436432
1760119788447,simple,Load Cells,simple,simple.0,146015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34,-0.98,5.17,2.46,1.02,2.4,2.12,0.04,7.57,0.0,0.0,0.0,1.0,1.0,-1.1893336772918701,0.788569450378418,-0.7648630142211914
1760119788449,simple,Load Cells,simple,simple.0,146016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.34,5.02,3.17,3.46,-0.98,1.4,2.12,4.04,4.57,0.0,0.0,0.0,1.0,1.0,-1.3763325214385986,0.9935975074768066,-0.7677767872810364
1760119788451,simple,Load Cells,simple,simple.0,146017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.34,1.02,3.17,-0.54,4.02,2.4,-2.88,5.04,5.57,0.0,0.0,0.0,1.0,1.0,-1.2323278188705444,0.8669335246086121,-0.8279945850372314
1760119788453,simple,Load Cells,simple,simple.0,146018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.66,-2.98,4.17,2.46,3.02,7.4,6.12,0.04,11.57,0.0,0.0,0.0,1.0,1.0,-0.20357497036457062,0.13849250972270966,-0.06070341542363167
1760119788455,simple,Load Cells,simple,simple.0,146019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66,0.02,5.17,-1.54,2.02,1.4,0.12,2.04,6.57,0.0,0.0,0.0,1.0,1.0,0.7448875308036804,-0.4785630702972412,0.500196099281311
1760119788457,simple,Load Cells,simple,simple.0,146020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.34,1.02,6.17,0.46,-1.98,3.4,-0.88,-0.96,9.57,0.0,0.0,0.0,1.0,1.0,1.108525276184082,-0.8265193104743958,0.8571321964263916
1760119788459,simple,Load Cells,simple,simple.0,146021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.02,6.17,2.46,3.02,2.4,3.12,3.04,8.57,0.0,0.0,0.0,1.0,1.0,1.5084232091903687,-1.0931543111801147,1.1208277940750122
1760119788462,simple,Load Cells,simple,simple.0,146022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.34,-0.98,3.17,-0.54,4.02,3.4,-4.88,3.04,6.57,0.0,0.0,0.0,1.0,1.0,0.13416263461112976,-0.10645687580108643,0.055361513048410416
1760119788464,simple,Load Cells,simple,simple.0,146023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34,-1.98,7.17,2.46,-1.98,0.4,2.12,-3.96,7.57,0.0,0.0,0.0,1.0,1.0,-1.2478679418563843,0.86299067735672,-0.8867554664611816
1760119788466,simple,Load Cells,simple,simple.0,146024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.34,2.02,1.17,1.46,4.02,0.4,-0.88,6.04,1.57,0.0,0.0,0.0,1.0,1.0,-1.4441908597946167,0.9689546823501587,-0.8372215032577515
1760119788468,simple,Load Cells,simple,simple.0,146025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.34,-0.98,1.17,-2.54,1.02,4.4,-3.88,0.04,5.57,0.0,0.0,0.0,1.0,1.0,-1.104899287223816,0.7368195652961731,-0.7619492411613464
1760119788470,simple,Load Cells,simple,simple.0,146026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.34,-2.98,1.17,-0.54,3.02,1.4,-1.88,0.04,2.57,0.0,0.0,0.0,1.0,1.0,-0.09427645057439804,0.0394284725189209,-0.09226918965578079
1760119788472,simple,Load Cells,simple,simple.0,146027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.34,0.02,6.17,-1.54,1.02,3.4,-2.88,1.04,9.57,0.0,0.0,0.0,1.0,1.0,1.0432569980621338,-0.6757054328918457,0.6682232022285461
1760119788475,simple,Load Cells,simple,simple.0,146028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66,-1.98,6.17,-2.54,3.02,1.4,-0.88,1.04,7.57,0.0,0.0,0.0,1.0,1.0,1.725466251373291,-1.220311164855957,1.2519471645355225
1760119788477,simple,Load Cells,simple,simple.0,146029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34,1.02,2.17,2.46,2.02,1.4,2.12,3.04,3.57,0.0,0.0,0.0,1.0,1.0,0.8930362462997437,-0.6012842059135437,0.583238422870636
1760119788479,simple,Load Cells,simple,simple.0,146030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34,1.02,2.17,0.46,0.02,4.4,0.12,1.04,6.57,0.0,0.0,0.0,1.0,1.0,-0.07770036906003952,0.06012842059135437,-0.07235846668481827
1760119788481,simple,Load Cells,simple,simple.0,146031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.34,-0.98,4.17,-1.54,2.02,3.4,-2.88,1.04,7.57,0.0,0.0,0.0,1.0,1.0,-1.4234707355499268,1.017747402191162,-0.9222062826156616
1760119788483,simple,Load Cells,simple,simple.0,146032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,2.02,4.17,4.46,3.02,4.4,5.12,5.04,8.57,0.0,0.0,0.0,1.0,1.0,-1.617203712463379,1.0970971584320068,-0.9309475421905518
1760119788485,simple,Load Cells,simple,simple.0,146033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66,-0.98,2.17,1.46,1.02,-0.6,3.12,0.04,1.57,0.0,0.0,0.0,1.0,1.0,-1.0572429895401,0.6781697273254395,-0.6492837071418762
1760119788487,simple,Load Cells,simple,simple.0,146034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.34,0.02,4.17,-1.54,3.02,0.4,-3.88,3.04,4.57,0.0,0.0,0.0,1.0,1.0,-0.12328458577394485,0.010842829942703247,-0.04807710275053978
1760119788490,simple,Load Cells,simple,simple.0,146035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66,1.02,1.17,-1.54,1.02,4.4,0.12,2.04,5.57,0.0,0.0,0.0,1.0,1.0,1.1577354669570923,-0.8703835010528564,0.8129401206970215
1760119788492,simple,Load Cells,simple,simple.0,146036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.34,3.02,4.17,-1.54,1.02,4.4,-4.88,4.04,8.57,0.0,0.0,0.0,1.0,1.0,1.689724087715149,-1.2360825538635254,1.3175069093704224
1760119788494,simple,Load Cells,simple,simple.0,146037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.34,-0.98,2.17,-0.54,2.02,2.4,-1.88,1.04,4.57,0.0,0.0,0.0,1.0,1.0,0.6267829537391663,-0.4435703158378601,0.3554791808128357
1760119788496,simple,Load Cells,simple,simple.0,146038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34,2.02,2.17,0.46,1.02,6.4,0.12,3.04,8.57,0.0,0.0,0.0,1.0,1.0,-0.15902675688266754,0.17052814364433289,-0.18988028168678284
1760119788498,simple,Load Cells,simple,simple.0,146039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.34,3.02,3.17,-1.54,3.02,2.4,-2.88,6.04,5.57,0.0,0.0,0.0,1.0,1.0,-1.2908622026443481,1.003454566001892,-0.8202245235443115
1760119788500,simple,Load Cells,simple,simple.0,146040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.34,-0.98,1.17,0.46,3.02,0.4,-1.88,2.04,1.57,0.0,0.0,0.0,1.0,1.0,-1.4954731464385986,1.1227257251739502,-1.067894458770752
1760119788502,simple,Load Cells,simple,simple.0,146041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34,2.02,3.17,0.46,-0.98,0.4,0.12,1.04,3.57,0.0,0.0,0.0,1.0,1.0,-0.8034218549728394,0.5145415663719177,-0.510394275188446
1760119788505,simple,Load Cells,simple,simple.0,146042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,1.02,5.17,-1.54,2.02,4.4,-0.88,3.04,9.57,0.0,0.0,0.0,1.0,1.0,0.6770292520523071,-0.4864487648010254,0.44920527935028076
1760119788507,simple,Load Cells,simple,simple.0,146043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.34,1.02,5.17,0.46,-3.98,5.4,-0.88,-2.96,10.57,0.0,0.0,0.0,1.0,1.0,1.213161826133728,-0.9802903532981873,0.8687872886657715
1760119788509,simple,Load Cells,simple,simple.0,146044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.34,2.02,4.17,1.46,-0.98,5.4,-0.88,1.04,9.57,0.0,0.0,0.0,1.0,1.0,1.5571154356002808,-1.1567327976226807,1.125684142112732
1760119788511,simple,Load Cells,simple,simple.0,146045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.34,0.02,2.17,-0.54,2.02,0.4,-1.88,2.04,2.57,0.0,0.0,0.0,1.0,1.0,0.41491997241973877,-0.2153780311346054,0.2520405650138855
1760119788513,simple,Load Cells,simple,simple.0,146046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34,0.02,4.17,-0.54,2.02,4.4,-0.88,2.04,8.57,0.0,0.0,0.0,1.0,1.0,-0.45428815484046936,0.31345635652542114,-0.32488468289375305
1760119788515,simple,Load Cells,simple,simple.0,146047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34,0.02,5.17,2.46,2.02,-0.6,2.12,2.04,4.57,0.0,0.0,0.0,1.0,1.0,-1.2918981313705444,0.9581118822097778,-0.8673303723335266
1760119788517,simple,Load Cells,simple,simple.0,146048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.66,3.02,1.17,2.46,-1.98,1.4,5.12,1.04,2.57,0.0,0.0,0.0,1.0,1.0,-1.4618029594421387,0.965997576713562,-1.0980033874511719
1760119788520,simple,Load Cells,simple,simple.0,146049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,-0.98,1.17,0.46,2.02,2.4,1.12,1.04,3.57,0.0,0.0,0.0,1.0,1.0,-0.2248130738735199,0.1404639333486557,-0.0568183958530426
1760119788522,simple,Load Cells,simple,simple.0,146050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66,1.02,3.17,-0.54,-0.98,0.4,1.12,0.04,3.57,0.0,0.0,0.0,1.0,1.0,0.9531245231628418,-0.6490911841392517,0.6604531407356262
1760119788524,simple,Load Cells,simple,simple.0,146051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34,-1.98,1.17,0.46,1.02,-0.6,0.12,-0.96,0.57,0.0,0.0,0.0,1.0,1.0,1.2675520181655884,-0.894040584564209,0.7750611901283264
1760119788526,simple,Load Cells,simple,simple.0,146052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.34,3.02,0.17,1.46,2.02,-1.6,-0.88,5.04,-1.43,0.0,0.0,0.0,1.0,1.0,1.4623209238052368,-0.9901474714279175,1.0800350904464722
1760119788528,simple,Load Cells,simple,simple.0,146053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,2.02,1.17,3.46,1.02,1.4,4.12,3.04,2.57,0.0,0.0,0.0,1.0,1.0,0.2103089988231659,-0.1488424837589264,0.1825958639383316
1760119788530,simple,Load Cells,simple,simple.0,146054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34,2.02,3.17,-2.54,0.02,5.4,-2.88,2.04,8.57,0.0,0.0,0.0,1.0,1.0,-0.8044578433036804,0.5036987066268921,-0.4822279214859009
1760119788532,simple,Load Cells,simple,simple.0,146055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.34,4.02,3.17,-1.54,1.02,2.4,-2.88,5.04,5.57,0.0,0.0,0.0,1.0,1.0,-1.3136543035507202,0.9768403768539429,-0.8974393010139465
1760119788535,simple,Load Cells,simple,simple.0,146056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.34,3.02,0.17,-0.54,2.02,2.4,-1.88,5.04,2.57,0.0,0.0,0.0,1.0,1.0,-1.0287529230117798,0.7092196345329285,-0.7167859077453613
1760119788537,simple,Load Cells,simple,simple.0,146057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66,0.02,7.17,0.46,-0.98,4.4,2.12,-0.96,11.57,0.0,0.0,0.0,1.0,1.0,-0.0720023438334465,0.004928559064865112,-0.01602570153772831
1760119788539,simple,Load Cells,simple,simple.0,146058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34,-0.98,2.17,1.46,1.02,2.4,1.12,0.04,4.57,0.0,0.0,0.0,1.0,1.0,1.1297633647918701,-0.7422409653663635,0.7512654662132263
1760119788541,simple,Load Cells,simple,simple.0,146059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.34,0.02,5.17,1.46,1.02,0.4,0.12,1.04,5.57,0.0,0.0,0.0,1.0,1.0,1.4633569717407227,-0.995076060295105,0.7964287996292114
1760119788543,simple,Load Cells,simple,simple.0,146060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,5.02,5.17,-1.54,1.02,3.4,-0.88,6.04,8.57,0.0,0.0,0.0,1.0,1.0,1.4540328979492188,-0.9852189421653748,0.9795103073120117
1760119788545,simple,Load Cells,simple,simple.0,146061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34,1.02,1.17,-0.54,2.02,2.4,-0.88,3.04,3.57,0.0,0.0,0.0,1.0,1.0,0.20616498589515686,-0.06062127649784088,0.12092120200395584
1760119788548,simple,Load Cells,simple,simple.0,146062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.34,1.02,2.17,0.46,1.02,0.4,-6.88,2.04,2.57,0.0,0.0,0.0,1.0,1.0,-1.2805020809173584,0.9669832587242126,-0.8624740839004517
1760119788550,simple,Load Cells,simple,simple.0,146063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,1.02,1.17,1.46,1.02,0.4,2.12,2.04,1.57,0.0,0.0,0.0,1.0,1.0,-1.6715940237045288,1.114840030670166,-1.1431666612625122
1760119788552,simple,Load Cells,simple,simple.0,146064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.34,-0.98,3.17,0.46,-0.98,2.4,-0.88,-1.96,5.57,0.0,0.0,0.0,1.0,1.0,-0.8298399448394775,0.5879770517349243,-0.5045667886734009
1760119788554,simple,Load Cells,simple,simple.0,146065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34,4.02,0.17,-2.54,-0.98,3.4,-2.88,3.04,3.57,0.0,0.0,0.0,1.0,1.0,0.029008138924837112,-0.10448545217514038,0.09275481849908829
1760119788556,simple,Load Cells,simple,simple.0,146066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.34,-1.98,5.17,0.46,1.02,0.4,-1.88,-0.96,5.57,0.0,0.0,0.0,1.0,1.0,1.0784810781478882,-0.7890622615814209,0.7133865356445312
1760119788558,simple,Load Cells,simple,simple.0,146067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34,5.02,6.17,-2.54,3.02,3.4,-2.88,8.04,9.57,0.0,0.0,0.0,1.0,1.0,1.642067790031433,-1.1025185585021973,0.9450307488441467
1760119788561,simple,Load Cells,simple,simple.0,146068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.34,1.02,0.17,-1.54,3.02,3.4,-3.88,4.04,3.57,0.0,0.0,0.0,1.0,1.0,0.4097399413585663,-0.24051368236541748,0.2743794322013855
