time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1760120125211,simple,Load Cells,simple,simple.0,182249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,2.18,0.79,-0.15,-0.99,0.47,1.5,1.19,1.26,0.0,0.0,0.0,1.0,1.0,-0.1745668351650238,0.10004974901676178,-0.018939465284347534
1760120125213,simple,Load Cells,simple,simple.0,182250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.65,-0.82,-0.21,2.85,0.01,4.47,6.5,-0.81,4.26,0.0,0.0,0.0,1.0,1.0,1.040666937828064,-0.6402198076248169,0.7614636421203613
1760120125215,simple,Load Cells,simple,simple.0,182251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,2.18,1.79,1.85,-1.99,1.47,2.5,0.19,3.26,0.0,0.0,0.0,1.0,1.0,1.2494219541549683,-0.8684120774269104,0.8265376687049866
1760120125218,simple,Load Cells,simple,simple.0,182252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,-1.82,-1.21,5.85,-0.99,0.47,5.5,-2.81,-0.74,0.0,0.0,0.0,1.0,1.0,0.8469340205192566,-0.5943841934204102,0.5871233940124512
1760120125220,simple,Load Cells,simple,simple.0,182253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,-0.82,-0.21,2.85,4.01,1.47,3.5,3.19,1.26,0.0,0.0,0.0,1.0,1.0,-0.1025644913315773,0.0832926481962204,-0.06458842754364014
1760120125222,simple,Load Cells,simple,simple.0,182254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,-0.82,2.79,0.85,1.01,-0.53,0.5,0.19,2.26,0.0,0.0,0.0,1.0,1.0,-1.2582279443740845,0.9551547169685364,-0.8153682351112366
1760120125224,simple,Load Cells,simple,simple.0,182255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,-0.82,-1.21,-1.15,5.01,2.47,-1.5,4.19,1.26,0.0,0.0,0.0,1.0,1.0,-1.5524533987045288,1.0216902494430542,-0.9270625710487366
1760120125226,simple,Load Cells,simple,simple.0,182256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.35,3.18,-0.21,-1.15,3.01,2.47,-2.5,6.19,2.26,0.0,0.0,0.0,1.0,1.0,-0.9142743349075317,0.6357840895652771,-0.5934365391731262
1760120125228,simple,Load Cells,simple,simple.0,182257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.35,0.18,0.79,-0.15,4.01,0.47,-2.5,4.19,1.26,0.0,0.0,0.0,1.0,1.0,-0.07096634060144424,0.0,-0.0033993911929428577
1760120125230,simple,Load Cells,simple,simple.0,182258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,2.18,-1.21,2.85,0.01,0.47,2.5,2.19,-0.74,0.0,0.0,0.0,1.0,1.0,1.1411594152450562,-0.8275050520896912,0.7944862842559814
1760120125233,simple,Load Cells,simple,simple.0,182259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.35,-1.82,0.79,1.85,1.01,1.47,-0.5,-0.81,2.26,0.0,0.0,0.0,1.0,1.0,1.577317476272583,-1.1182899475097656,1.2296082973480225
1760120125235,simple,Load Cells,simple,simple.0,182260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,2.18,3.79,1.85,3.01,-3.53,3.5,5.19,0.26,0.0,0.0,0.0,1.0,1.0,0.49417436122894287,-0.262199342250824,0.38218870759010315
1760120125237,simple,Load Cells,simple,simple.0,182261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.35,-0.82,-3.21,0.85,-0.99,1.47,-0.5,-1.81,-1.74,0.0,0.0,0.0,1.0,1.0,-0.24553316831588745,0.23509226739406586,-0.09421169757843018
1760120125239,simple,Load Cells,simple,simple.0,182262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.35,2.18,0.79,0.85,0.01,-2.53,-1.5,2.19,-1.74,0.0,0.0,0.0,1.0,1.0,-1.2877541780471802,0.9689546823501587,-0.8313939571380615
1760120125241,simple,Load Cells,simple,simple.0,182263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.35,2.18,-4.21,0.85,-2.99,1.47,-1.5,-0.81,-2.74,0.0,0.0,0.0,1.0,1.0,-1.628599762916565,1.129625678062439,-1.1096583604812622
1760120125243,simple,Load Cells,simple,simple.0,182264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,-0.82,2.79,-2.15,2.01,1.47,-1.5,1.19,4.26,0.0,0.0,0.0,1.0,1.0,-0.9028782844543457,0.5692485570907593,-0.47542914748191833
1760120125245,simple,Load Cells,simple,simple.0,182265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.35,1.18,2.79,-1.15,1.01,2.47,-2.5,2.19,5.26,0.0,0.0,0.0,1.0,1.0,0.07148434221744537,-0.0073928385972976685,0.10538112372159958
1760120125248,simple,Load Cells,simple,simple.0,182266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,-0.82,0.79,2.85,0.01,0.47,4.5,-0.81,1.26,0.0,0.0,0.0,1.0,1.0,1.2727320194244385,-0.922626256942749,0.9197781085968018
1760120125250,simple,Load Cells,simple,simple.0,182267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.35,-2.82,-1.21,-0.15,0.01,-0.53,-1.5,-2.81,-1.74,0.0,0.0,0.0,1.0,1.0,1.5363953113555908,-1.0379544496536255,1.114029049873352
1760120125252,simple,Load Cells,simple,simple.0,182268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,1.18,-0.21,-2.15,2.01,1.47,-2.5,3.19,1.26,0.0,0.0,0.0,1.0,1.0,0.41491997241973877,-0.22030659019947052,0.23358674347400665
1760120125254,simple,Load Cells,simple,simple.0,182269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.35,-2.82,1.79,-0.15,0.01,4.47,-2.5,-2.81,6.26,0.0,0.0,0.0,1.0,1.0,-0.4392660856246948,0.350913405418396,-0.31517213582992554
1760120125256,simple,Load Cells,simple,simple.0,182270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,-0.82,2.79,0.85,2.01,-2.53,0.5,1.19,0.26,0.0,0.0,0.0,1.0,1.0,-1.2613359689712524,1.038447380065918,-0.8488765358924866
1760120125258,simple,Load Cells,simple,simple.0,182271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.35,-0.82,-0.21,-0.15,1.01,2.47,-3.5,0.19,2.26,0.0,0.0,0.0,1.0,1.0,-1.4032686948776245,1.0216902494430542,-1.020788550376892
1760120125261,simple,Load Cells,simple,simple.0,182272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,1.18,-0.21,-0.15,0.01,3.47,1.5,1.19,3.26,0.0,0.0,0.0,1.0,1.0,-0.16627879440784454,0.02365708351135254,-0.015054446645081043
1760120125263,simple,Load Cells,simple,simple.0,182273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.35,-0.82,-2.21,1.85,-2.99,0.47,0.5,-3.81,-1.74,0.0,0.0,0.0,1.0,1.0,1.0463650226593018,-0.7806837558746338,0.7522367238998413
1760120125265,simple,Load Cells,simple,simple.0,182274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65,0.18,1.79,-0.15,-2.99,5.47,2.5,-2.81,7.26,0.0,0.0,0.0,1.0,1.0,1.1784555912017822,-0.8979834318161011,0.8338220715522766
1760120125267,simple,Load Cells,simple,simple.0,182275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.35,2.18,-0.21,-2.15,0.01,0.47,-4.5,2.19,0.26,0.0,0.0,0.0,1.0,1.0,1.3944625854492188,-1.0221830606460571,1.0183604955673218
1760120125269,simple,Load Cells,simple,simple.0,182276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.18,-1.21,1.85,1.01,4.47,2.5,1.19,3.26,0.0,0.0,0.0,1.0,1.0,0.18751689791679382,-0.1448996365070343,0.17871084809303284
1760120125271,simple,Load Cells,simple,simple.0,182277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,-7.82,0.79,1.85,-0.99,-1.53,1.5,-8.81,-0.74,0.0,0.0,0.0,1.0,1.0,-0.8987342715263367,0.5869913697242737,-0.543902575969696
1760120125273,simple,Load Cells,simple,simple.0,182278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,-1.82,0.79,0.85,0.01,3.47,1.5,-1.81,4.26,0.0,0.0,0.0,1.0,1.0,-1.3483604192733765,1.0044403076171875,-0.8984105587005615
1760120125276,simple,Load Cells,simple,simple.0,182279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,-3.82,0.79,-1.15,0.01,0.47,-0.5,-3.81,1.26,0.0,0.0,0.0,1.0,1.0,-1.010104775428772,0.6968982219696045,-0.5026242733001709
1760120125278,simple,Load Cells,simple,simple.0,182280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,-0.82,-1.21,3.85,-0.99,2.47,3.5,-1.81,1.26,0.0,0.0,0.0,1.0,1.0,-0.05646226927638054,0.01971423625946045,0.041763950139284134
1760120125280,simple,Load Cells,simple,simple.0,182281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.35,-0.82,-0.21,0.85,0.01,2.47,-0.5,-0.81,2.26,0.0,0.0,0.0,1.0,1.0,1.121475338935852,-0.8008908033370972,0.8041988015174866
1760120125282,simple,Load Cells,simple,simple.0,182282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.35,-1.82,-0.21,1.85,-2.99,1.47,-0.5,-4.81,1.26,0.0,0.0,0.0,1.0,1.0,1.4291688203811646,-0.9477618932723999,0.8454771637916565
1760120125284,simple,Load Cells,simple,simple.0,182283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,-0.82,-0.21,0.85,-0.99,0.47,2.5,-1.81,0.26,0.0,0.0,0.0,1.0,1.0,1.3359283208847046,-0.8782691955566406,1.041670560836792
1760120125286,simple,Load Cells,simple,simple.0,182284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,0.18,-4.21,0.85,-0.99,-0.53,0.5,-0.81,-4.74,0.0,0.0,0.0,1.0,1.0,0.15954476594924927,-0.061606988310813904,0.16899830102920532
1760120125288,simple,Load Cells,simple,simple.0,182285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65,-0.82,1.79,-1.15,-0.99,5.47,1.5,-1.81,7.26,0.0,0.0,0.0,1.0,1.0,-1.2343999147415161,0.8210979104042053,-0.7677767872810364
1760120125290,simple,Load Cells,simple,simple.0,182286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.35,-3.82,-0.21,-1.15,-3.99,1.47,-3.5,-7.81,1.26,0.0,0.0,0.0,1.0,1.0,-1.4504069089889526,0.9985260367393494,-0.7342684864997864
1760120125293,simple,Load Cells,simple,simple.0,182287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,-0.82,-2.21,-2.15,0.01,2.47,-2.5,-0.81,0.26,0.0,0.0,0.0,1.0,1.0,-0.7376354932785034,0.4608202576637268,-0.4331795573234558
1760120125295,simple,Load Cells,simple,simple.0,182288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.35,3.18,0.79,0.85,0.01,2.47,-0.5,3.19,3.26,0.0,0.0,0.0,1.0,1.0,0.09583045542240143,-0.15081390738487244,0.12286370992660522
1760120125297,simple,Load Cells,simple,simple.0,182289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,1.18,1.79,1.85,2.01,0.47,3.5,3.19,2.26,0.0,0.0,0.0,1.0,1.0,1.0691571235656738,-0.8087764978408813,0.7556360960006714
1760120125299,simple,Load Cells,simple,simple.0,182290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.35,-0.82,1.79,-2.15,2.01,0.47,-4.5,1.19,2.26,0.0,0.0,0.0,1.0,1.0,1.749294400215149,-1.1498327255249023,1.0800350904464722
1760120125301,simple,Load Cells,simple,simple.0,182291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,-1.82,1.79,1.85,0.01,3.47,1.5,-1.81,5.26,0.0,0.0,0.0,1.0,1.0,1.250458002090454,-0.9186834096908569,0.7847737073898315
1760120125303,simple,Load Cells,simple,simple.0,182292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.65,0.18,0.79,0.85,3.01,2.47,4.5,3.19,3.26,0.0,0.0,0.0,1.0,1.0,0.12794660031795502,-0.03597848117351532,0.08401352167129517
1760120125306,simple,Load Cells,simple,simple.0,182293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,-0.82,1.79,-2.15,0.01,-1.53,-1.5,-0.81,0.26,0.0,0.0,0.0,1.0,1.0,-1.4255428314208984,1.075904369354248,-0.8751004338264465
1760120125308,simple,Load Cells,simple,simple.0,182294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65,1.18,-0.21,2.85,-0.99,4.47,5.5,0.19,4.26,0.0,0.0,0.0,1.0,1.0,-1.4369388818740845,1.0522472858428955,-1.080520749092102
1760120125310,simple,Load Cells,simple,simple.0,182295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,-0.82,-0.21,0.85,6.01,0.47,0.5,5.19,0.26,0.0,0.0,0.0,1.0,1.0,-0.5521906018257141,0.3676705062389374,-0.2845776081085205
1760120125312,simple,Load Cells,simple,simple.0,182296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.35,1.18,-0.21,-0.15,4.01,-1.53,-2.5,5.19,-1.74,0.0,0.0,0.0,1.0,1.0,0.15954476594924927,-0.14982819557189941,0.23650050163269043
1760120125314,simple,Load Cells,simple,simple.0,182297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.35,1.18,-0.21,1.85,-1.99,0.47,-2.5,-0.81,0.26,0.0,0.0,0.0,1.0,1.0,1.028234839439392,-0.7816694378852844,0.8678160309791565
1760120125316,simple,Load Cells,simple,simple.0,182298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.35,-1.82,1.79,0.85,2.01,2.47,-2.5,0.19,4.26,0.0,0.0,0.0,1.0,1.0,1.7327182292938232,-1.1907398700714111,1.242234706878662
1760120125318,simple,Load Cells,simple,simple.0,182299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65,3.18,-1.21,-2.15,-2.99,1.47,0.5,0.19,0.26,0.0,0.0,0.0,1.0,1.0,0.9023603200912476,-0.5924127697944641,0.6429705619812012
1760120125321,simple,Load Cells,simple,simple.0,182300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,2.18,1.79,3.85,3.01,1.47,3.5,5.19,3.26,0.0,0.0,0.0,1.0,1.0,-0.8712801337242126,0.5860056281089783,-0.6021778583526611
1760120125323,simple,Load Cells,simple,simple.0,182301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65,1.18,1.79,-1.15,1.01,-1.53,1.5,2.19,0.26,0.0,0.0,0.0,1.0,1.0,-1.3742605447769165,1.0073974132537842,-0.8595603704452515
1760120125325,simple,Load Cells,simple,simple.0,182302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,-1.82,3.79,-0.15,3.01,2.47,-0.5,1.19,6.26,0.0,0.0,0.0,1.0,1.0,-1.205391764640808,0.9132619500160217,-0.8294514417648315
1760120125327,simple,Load Cells,simple,simple.0,182303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,-2.82,0.79,-1.15,2.01,2.47,0.5,-0.81,3.26,0.0,0.0,0.0,1.0,1.0,-0.288009375333786,0.175456702709198,-0.16268514096736908
1760120125329,simple,Load Cells,simple,simple.0,182304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.35,1.18,3.79,-0.15,-3.99,2.47,-2.5,-2.81,6.26,0.0,0.0,0.0,1.0,1.0,0.41802799701690674,-0.33070629835128784,0.3535366952419281
1760120125331,simple,Load Cells,simple,simple.0,182305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.35,5.18,3.79,2.85,1.01,-0.53,0.5,6.19,3.26,0.0,0.0,0.0,1.0,1.0,1.161879539489746,-0.8861548900604248,0.9081230759620667
1760120125333,simple,Load Cells,simple,simple.0,182306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,3.18,-2.21,-3.15,-0.99,1.47,-3.5,2.19,-0.74,0.0,0.0,0.0,1.0,1.0,1.5876775979995728,-1.1232185363769531,1.3126505613327026
1760120125336,simple,Load Cells,simple,simple.0,182307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65,0.18,1.79,0.85,2.01,-0.53,3.5,2.19,1.26,0.0,0.0,0.0,1.0,1.0,0.10204648971557617,-0.0349927693605423,0.07915724813938141
1760120125338,simple,Load Cells,simple,simple.0,182308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.35,-1.82,1.79,-1.15,-0.99,1.47,-2.5,-2.81,3.26,0.0,0.0,0.0,1.0,1.0,-1.2732501029968262,0.7954694032669067,-0.7629204988479614
1760120125340,simple,Load Cells,simple,simple.0,182309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,-2.82,0.79,-0.15,-3.99,2.47,1.5,-6.81,3.26,0.0,0.0,0.0,1.0,1.0,-1.3364464044570923,0.9112905263900757,-0.7381535172462463
1760120125342,simple,Load Cells,simple,simple.0,182310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,-1.82,2.79,-2.15,1.01,4.47,-0.5,-0.81,7.26,0.0,0.0,0.0,1.0,1.0,-1.181045651435852,0.7535766363143921,-0.7794318199157715
1760120125344,simple,Load Cells,simple,simple.0,182311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,4.18,0.79,-3.15,-0.99,3.47,-3.5,3.19,4.26,0.0,0.0,0.0,1.0,1.0,-0.25278520584106445,0.13060681521892548,-0.08838417381048203
1760120125346,simple,Load Cells,simple,simple.0,182312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,-2.82,1.79,0.85,0.01,1.47,1.5,-2.81,3.26,0.0,0.0,0.0,1.0,1.0,0.7707876563072205,-0.5150343775749207,0.6080054044723511
1760120125348,simple,Load Cells,simple,simple.0,182313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.35,1.18,3.79,2.85,0.01,-0.53,0.5,1.19,3.26,0.0,0.0,0.0,1.0,1.0,1.179491639137268,-0.9477618932723999,0.8610172271728516
1760120125351,simple,Load Cells,simple,simple.0,182314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,-0.82,-0.21,0.85,-1.99,2.47,1.5,-2.81,2.26,0.0,0.0,0.0,1.0,1.0,1.185707688331604,-0.8255336284637451,0.8139113783836365
1760120125353,simple,Load Cells,simple,simple.0,182315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,1.18,-0.21,2.85,4.01,5.47,2.5,5.19,5.26,0.0,0.0,0.0,1.0,1.0,0.03004414401948452,0.054214149713516235,0.06313154846429825
1760120125355,simple,Load Cells,simple,simple.0,182316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.35,-2.82,-2.21,1.85,-0.99,-0.53,-1.5,-3.81,-2.74,0.0,0.0,0.0,1.0,1.0,-1.3639005422592163,0.9600833058357239,-0.8143969774246216
1760120125357,simple,Load Cells,simple,simple.0,182317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.35,1.18,-2.21,-0.15,-1.99,1.47,-3.5,-0.81,-0.74,0.0,0.0,0.0,1.0,1.0,-1.3794405460357666,1.0226759910583496,-0.7129008769989014
1760120125359,simple,Load Cells,simple,simple.0,182318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,-0.82,-2.21,-0.15,-0.99,1.47,0.5,-1.81,-0.74,0.0,0.0,0.0,1.0,1.0,-1.1396054029464722,0.8230693340301514,-0.7706905603408813
1760120125361,simple,Load Cells,simple,simple.0,182319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.35,0.18,0.79,0.85,-2.99,2.47,-0.5,-2.81,3.26,0.0,0.0,0.0,1.0,1.0,-0.16213476657867432,0.11976398527622223,0.007770037278532982
1760120125364,simple,Load Cells,simple,simple.0,182320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,-0.82,2.79,-2.15,1.01,-6.53,-0.5,0.19,-3.74,0.0,0.0,0.0,1.0,1.0,1.1546274423599243,-0.8822120428085327,0.8425633907318115
1760120125366,simple,Load Cells,simple,simple.0,182321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65,1.18,0.79,2.85,-0.99,0.47,5.5,0.19,1.26,0.0,0.0,0.0,1.0,1.0,1.7648344039916992,-1.268118143081665,1.223780870437622
1760120125368,simple,Load Cells,simple,simple.0,182322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.65,-1.82,1.79,1.85,0.01,-1.53,5.5,-1.81,0.26,0.0,0.0,0.0,1.0,1.0,0.9241164326667786,-0.5657985806465149,0.5511869788169861
