time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1760122725302,simple,Load Cells,simple,simple.0,3900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,3.28,1.66,1.37,1.16,-1.37,2.33,4.44,0.29,0.0,0.0,0.0,1.0,1.0,-0.7847737669944763,0.5322843790054321,-0.6521974802017212
1760122725304,simple,Load Cells,simple,simple.0,3901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,4.28,-1.34,1.37,0.16,-2.37,2.33,4.44,-3.71,0.0,0.0,0.0,1.0,1.0,0.048692233860492706,-0.03203563392162323,-0.02282448299229145
1760122725307,simple,Load Cells,simple,simple.0,3902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.04,2.28,2.66,3.37,-0.84,0.63,2.33,1.44,3.29,0.0,0.0,0.0,1.0,1.0,1.2639260292053223,-0.875312089920044,0.8022563457489014
1760122725309,simple,Load Cells,simple,simple.0,3903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.04,2.28,-3.34,-0.63,2.16,0.63,-3.67,4.44,-2.71,0.0,0.0,0.0,1.0,1.0,1.4939191341400146,-1.0300687551498413,0.9950503706932068
1760122725311,simple,Load Cells,simple,simple.0,3904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.04,-1.72,4.66,0.37,2.16,-2.37,-1.67,0.44,2.29,0.0,0.0,0.0,1.0,1.0,0.2926713824272156,-0.15179961919784546,0.11120865494012833
1760122725313,simple,Load Cells,simple,simple.0,3905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,-2.72,3.66,0.37,-3.84,-0.37,2.33,-6.56,3.29,0.0,0.0,0.0,1.0,1.0,-0.44133809208869934,0.3957632780075073,-0.4458058774471283
1760122725315,simple,Load Cells,simple,simple.0,3906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,2.28,2.66,-0.63,-1.84,-0.37,0.33,0.44,2.29,0.0,0.0,0.0,1.0,1.0,-1.2929341793060303,0.9778261184692383,-1.000392198562622
1760122725317,simple,Load Cells,simple,simple.0,3907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.04,-3.72,-2.34,-1.63,0.16,-1.37,-3.67,-3.56,-3.71,0.0,0.0,0.0,1.0,1.0,-1.4923651218414307,1.0453473329544067,-1.2262089252471924
1760122725320,simple,Load Cells,simple,simple.0,3908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,-0.72,0.66,-0.63,0.16,0.63,1.33,-0.56,1.29,0.0,0.0,0.0,1.0,1.0,-0.09842047095298767,0.050271302461624146,-0.16559891402721405
1760122725322,simple,Load Cells,simple,simple.0,3909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,-3.72,0.66,2.37,-1.84,-2.37,2.33,-5.56,-1.71,0.0,0.0,0.0,1.0,1.0,1.1266553401947021,-0.7244981527328491,0.601692259311676
1760122725324,simple,Load Cells,simple,simple.0,3910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,-0.72,-3.34,0.37,-1.84,-1.37,0.33,-2.56,-4.71,0.0,0.0,0.0,1.0,1.0,1.2851641178131104,-0.922626256942749,0.6400567889213562
1760122725326,simple,Load Cells,simple,simple.0,3911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.04,2.28,1.66,0.37,1.16,0.63,-1.67,3.44,2.29,0.0,0.0,0.0,1.0,1.0,1.4908111095428467,-0.9921188950538635,0.9018099308013916
1760122725328,simple,Load Cells,simple,simple.0,3912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,2.28,3.66,1.37,0.16,-1.37,1.33,2.44,2.29,0.0,0.0,0.0,1.0,1.0,0.28127533197402954,-0.11532828211784363,0.015540074557065964
1760122725330,simple,Load Cells,simple,simple.0,3913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.04,1.28,1.66,1.37,1.16,0.63,-2.67,2.44,2.29,0.0,0.0,0.0,1.0,1.0,-0.7713056802749634,0.5303129553794861,-0.6055772304534912
1760122725332,simple,Load Cells,simple,simple.0,3914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.04,0.28,2.66,-0.63,1.16,1.63,-2.67,1.44,4.29,0.0,0.0,0.0,1.0,1.0,-1.2846461534500122,0.9719118475914001,-0.9707689881324768
1760122725335,simple,Load Cells,simple,simple.0,3915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,-1.72,-1.34,0.37,0.16,2.63,1.33,-1.56,1.29,0.0,0.0,0.0,1.0,1.0,-1.032896876335144,0.7299195528030396,-0.7852593660354614
1760122725337,simple,Load Cells,simple,simple.0,3916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.04,1.28,0.66,-0.63,-1.84,2.63,-4.67,-0.56,3.29,0.0,0.0,0.0,1.0,1.0,-0.12639260292053223,0.05224272608757019,-0.07430097460746765
1760122725339,simple,Load Cells,simple,simple.0,3917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,0.28,1.66,1.37,1.16,2.63,3.33,1.44,4.29,0.0,0.0,0.0,1.0,1.0,1.105417251586914,-0.7959622740745544,0.6546255946159363
1760122725341,simple,Load Cells,simple,simple.0,3918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.04,0.28,-1.34,0.37,1.16,-4.37,-2.67,1.44,-5.71,0.0,0.0,0.0,1.0,1.0,1.3664904832839966,-0.9324833750724792,0.6784213781356812
1760122725343,simple,Load Cells,simple,simple.0,3919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.04,0.28,0.66,0.37,1.16,2.63,-0.67,1.44,3.29,0.0,0.0,0.0,1.0,1.0,1.3286763429641724,-0.9078405499458313,0.8275089263916016
1760122725345,simple,Load Cells,simple,simple.0,3920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,-1.72,3.66,-3.63,0.16,-2.37,-3.67,-1.56,1.29,0.0,0.0,0.0,1.0,1.0,0.1331266313791275,-0.11729970574378967,-0.006313154939562082
1760122725347,simple,Load Cells,simple,simple.0,3921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.96,0.28,2.66,-0.63,-1.84,0.63,4.33,-1.56,3.29,0.0,0.0,0.0,1.0,1.0,-1.205391764640808,0.7663909196853638,-0.9022955298423767
1760122725350,simple,Load Cells,simple,simple.0,3922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.04,1.28,3.66,0.37,0.16,3.63,-0.67,1.44,7.29,0.0,0.0,0.0,1.0,1.0,-1.5913035869598389,1.1453970670700073,-1.2796279191970825
1760122725352,simple,Load Cells,simple,simple.0,3923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,-2.72,0.66,-1.63,0.16,-2.37,-0.67,-2.56,-1.71,0.0,0.0,0.0,1.0,1.0,-0.7557656168937683,0.5352414846420288,-0.545845091342926
1760122725354,simple,Load Cells,simple,simple.0,3924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.04,1.28,-0.34,3.37,2.16,0.63,2.33,3.44,0.29,0.0,0.0,0.0,1.0,1.0,0.14245067536830902,-0.09857118129730225,0.03205140307545662
1760122725356,simple,Load Cells,simple,simple.0,3925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.04,-3.72,-3.34,0.37,-0.84,-0.37,-2.67,-4.56,-3.71,0.0,0.0,0.0,1.0,1.0,1.100237250328064,-0.7589980959892273,0.7269840836524963
1760122725358,simple,Load Cells,simple,simple.0,3926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.04,0.28,0.66,0.37,0.16,2.63,-0.67,0.44,3.29,0.0,0.0,0.0,1.0,1.0,1.6959401369094849,-1.1123757362365723,0.9528008103370667
1760122725360,simple,Load Cells,simple,simple.0,3927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.04,2.28,-4.34,0.37,-2.84,4.63,-1.67,-0.56,0.29,0.0,0.0,0.0,1.0,1.0,1.162915587425232,-0.7979336977005005,0.7114440202713013
1760122725362,simple,Load Cells,simple,simple.0,3928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.04,0.28,-0.34,-0.63,1.16,2.63,-3.67,1.44,2.29,0.0,0.0,0.0,1.0,1.0,0.09583045542240143,-0.0014785677194595337,-0.045163340866565704
1760122725365,simple,Load Cells,simple,simple.0,3929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.04,-4.72,0.66,-1.63,-1.84,-1.37,-4.67,-6.56,-0.71,0.0,0.0,0.0,1.0,1.0,-1.3260862827301025,1.0256330966949463,-1.071779489517212
1760122725367,simple,Load Cells,simple,simple.0,3930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,-0.72,-0.34,-2.63,-1.84,-0.37,-2.67,-2.56,-0.71,0.0,0.0,0.0,1.0,1.0,-1.4628390073776245,1.0990686416625977,-1.2232952117919922
1760122725369,simple,Load Cells,simple,simple.0,3931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.04,1.28,-0.34,0.37,-1.84,-1.37,-1.67,-0.56,-1.71,0.0,0.0,0.0,1.0,1.0,-0.5521906018257141,0.2764921486377716,-0.3559648096561432
1760122725371,simple,Load Cells,simple,simple.0,3932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.04,0.28,3.66,4.37,0.16,0.63,3.33,0.44,4.29,0.0,0.0,0.0,1.0,1.0,0.2356911301612854,-0.2809278666973114,0.06410280615091324
1760122725373,simple,Load Cells,simple,simple.0,3933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,-2.72,0.66,-1.63,-1.84,3.63,-0.67,-4.56,4.29,0.0,0.0,0.0,1.0,1.0,1.0815891027450562,-0.8491907119750977,0.6691944599151611
1760122725375,simple,Load Cells,simple,simple.0,3934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.04,-3.72,-3.34,0.37,0.16,-2.37,-0.67,-3.56,-5.71,0.0,0.0,0.0,1.0,1.0,1.6493198871612549,-1.2193254232406616,1.175703763961792
1760122725377,simple,Load Cells,simple,simple.0,3935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.04,1.28,-0.34,1.37,-3.84,-1.37,-0.67,-2.56,-1.71,0.0,0.0,0.0,1.0,1.0,0.9334404468536377,-0.6062127351760864,0.45260465145111084
1760122725380,simple,Load Cells,simple,simple.0,3936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,-3.72,1.66,2.37,2.16,2.63,3.33,-1.56,4.29,0.0,0.0,0.0,1.0,1.0,-0.8023858070373535,0.572205662727356,-0.6473411917686462
1760122725382,simple,Load Cells,simple,simple.0,3937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,-0.72,0.66,0.37,-1.84,0.63,1.33,-2.56,1.29,0.0,0.0,0.0,1.0,1.0,-1.3597564697265625,1.0699901580810547,-0.9494013786315918
1760122725384,simple,Load Cells,simple,simple.0,3938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,0.28,1.66,1.37,1.16,-1.37,1.33,1.44,0.29,0.0,0.0,0.0,1.0,1.0,-1.3752965927124023,0.9581118822097778,-1.0198173522949219
1760122725386,simple,Load Cells,simple,simple.0,3939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.04,-0.72,2.66,-2.63,1.16,-1.37,-7.67,0.44,1.29,0.0,0.0,0.0,1.0,1.0,-0.34447163343429565,0.14834962785243988,-0.25543996691703796
1760122725388,simple,Load Cells,simple,simple.0,3940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.04,2.28,1.66,0.37,-0.84,-3.37,-0.67,1.44,-1.71,0.0,0.0,0.0,1.0,1.0,0.3900558650493622,-0.30458495020866394,0.23067297041416168
1760122725390,simple,Load Cells,simple,simple.0,3941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.04,1.28,-1.34,2.37,1.16,0.63,-0.67,2.44,-0.71,0.0,0.0,0.0,1.0,1.0,1.0784810781478882,-0.8186336159706116,0.7692336440086365
1760122725393,simple,Load Cells,simple,simple.0,3942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,2.28,1.66,-4.63,1.16,-3.37,-4.67,3.44,-1.71,0.0,0.0,0.0,1.0,1.0,1.4871851205825806,-1.0049331188201904,0.8717010021209717
1760122725395,simple,Load Cells,simple,simple.0,3943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.96,1.28,5.66,0.37,-2.84,0.63,5.33,-1.56,6.29,0.0,0.0,0.0,1.0,1.0,0.267807275056839,-0.06062127649784088,-0.03350828215479851
1760122725397,simple,Load Cells,simple,simple.0,3944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,-3.72,-0.34,3.37,1.16,0.63,4.33,-2.56,0.29,0.0,0.0,0.0,1.0,1.0,-1.1903696060180664,0.8398264646530151,-0.9115224480628967
1760122725399,simple,Load Cells,simple,simple.0,3945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,-1.72,-0.34,-0.63,5.16,-3.37,1.33,3.44,-3.71,0.0,0.0,0.0,1.0,1.0,-1.3219423294067383,0.9383976459503174,-0.7478660345077515
1760122725401,simple,Load Cells,simple,simple.0,3946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,0.28,0.66,-0.63,-1.84,1.63,-0.67,-1.56,2.29,0.0,0.0,0.0,1.0,1.0,-1.1121512651443481,0.8348978757858276,-0.9387176036834717
1760122725403,simple,Load Cells,simple,simple.0,3947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,-1.72,-3.34,0.37,0.16,1.63,0.33,-1.56,-1.71,0.0,0.0,0.0,1.0,1.0,-0.16524279117584229,0.06899982690811157,-0.2292160987854004
1760122725406,simple,Load Cells,simple,simple.0,3948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,-1.72,2.66,-0.63,0.16,-0.37,-0.67,-1.56,2.29,0.0,0.0,0.0,1.0,1.0,1.003370761871338,-0.7560409307479858,0.6439418196678162
1760122725408,simple,Load Cells,simple,simple.0,3949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.04,1.28,-0.34,0.37,3.16,-4.37,-1.67,4.44,-4.71,0.0,0.0,0.0,1.0,1.0,1.6638239622116089,-1.139975666999817,1.0664376020431519
1760122725410,simple,Load Cells,simple,simple.0,3950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.28,3.66,-2.63,-0.84,-0.37,-1.67,-0.56,3.29,0.0,0.0,0.0,1.0,1.0,1.195549726486206,-0.8580620884895325,0.6487981081008911
1760122725412,simple,Load Cells,simple,simple.0,3951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.04,-0.72,2.66,0.37,0.16,0.63,-0.67,-0.56,3.29,0.0,0.0,0.0,1.0,1.0,-0.003626017365604639,0.00788569450378418,-0.10683801025152206
1760122725414,simple,Load Cells,simple,simple.0,3952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,0.28,-1.34,0.37,2.16,1.63,0.33,2.44,0.29,0.0,0.0,0.0,1.0,1.0,-1.4483349323272705,0.9758546948432922,-0.9829096794128418
1760122725416,simple,Load Cells,simple,simple.0,3953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.04,-2.72,2.66,-2.63,0.16,1.63,-4.67,-2.56,4.29,0.0,0.0,0.0,1.0,1.0,-1.4804511070251465,0.9797975420951843,-0.8192532658576965
1760122725418,simple,Load Cells,simple,simple.0,3954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.04,1.28,1.66,-1.63,1.16,1.63,-2.67,2.44,3.29,0.0,0.0,0.0,1.0,1.0,-1.1219933032989502,0.7594909071922302,-0.8440202474594116
1760122725421,simple,Load Cells,simple,simple.0,3955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,-0.72,-0.34,0.37,0.16,-0.37,0.33,-0.56,-0.71,0.0,0.0,0.0,1.0,1.0,0.19684094190597534,-0.10744258761405945,0.11023739725351334
1760122725423,simple,Load Cells,simple,simple.0,3956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,3.28,1.66,-2.63,1.16,-1.37,-2.67,4.44,0.29,0.0,0.0,0.0,1.0,1.0,1.0660490989685059,-0.8156765103340149,0.7163003087043762
1760122725425,simple,Load Cells,simple,simple.0,3957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.04,0.28,0.66,-0.63,-3.84,-1.37,-3.67,-3.56,-0.71,0.0,0.0,0.0,1.0,1.0,1.757582426071167,-1.2173540592193604,1.2500046491622925
1760122725427,simple,Load Cells,simple,simple.0,3958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.04,-2.72,-0.34,-0.63,6.16,1.63,-2.67,3.44,1.29,0.0,0.0,0.0,1.0,1.0,0.8759421706199646,-0.5687556862831116,0.45017650723457336
1760122725429,simple,Load Cells,simple,simple.0,3959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.04,1.28,1.66,-3.63,1.16,1.63,-4.67,2.44,3.29,0.0,0.0,0.0,1.0,1.0,-0.06682232022285461,0.11976398527622223,-0.11849306523799896
1760122725431,simple,Load Cells,simple,simple.0,3960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,-3.72,-0.34,-2.63,2.16,1.63,-2.67,-1.56,1.29,0.0,0.0,0.0,1.0,1.0,-1.2836101055145264,0.9896546602249146,-0.9620277285575867
1760122725433,simple,Load Cells,simple,simple.0,3961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,-1.72,-1.34,-3.63,1.16,-3.37,-2.67,-0.56,-4.71,0.0,0.0,0.0,1.0,1.0,-1.5379493236541748,1.1197686195373535,-1.084405779838562
1760122725436,simple,Load Cells,simple,simple.0,3962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.04,1.28,0.66,-1.63,2.16,-1.37,-2.67,3.44,-0.71,0.0,0.0,0.0,1.0,1.0,-0.41647398471832275,0.2276994287967682,-0.32488468289375305
1760122725438,simple,Load Cells,simple,simple.0,3963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96,0.28,-1.34,-0.63,2.16,-2.37,2.33,2.44,-3.71,0.0,0.0,0.0,1.0,1.0,0.4263160228729248,-0.34352055191993713,0.18453837931156158
1760122725440,simple,Load Cells,simple,simple.0,3964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.04,-1.72,5.66,-3.63,1.16,0.63,-5.67,-0.56,6.29,0.0,0.0,0.0,1.0,1.0,1.1945136785507202,-0.9167119860649109,0.7133865356445312
1760122725442,simple,Load Cells,simple,simple.0,3965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,2.28,-0.34,0.37,0.16,-1.37,0.33,2.44,-1.71,0.0,0.0,0.0,1.0,1.0,1.594929575920105,-1.191725492477417,1.143652319908142
1760122725444,simple,Load Cells,simple,simple.0,3966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.04,1.28,-0.34,-1.63,-1.84,-0.37,-3.67,-0.56,-0.71,0.0,0.0,0.0,1.0,1.0,0.5641046762466431,-0.3721061944961548,0.24427053332328796
1760122725446,simple,Load Cells,simple,simple.0,3967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.04,2.28,1.66,0.37,0.16,1.63,-1.67,2.44,3.29,0.0,0.0,0.0,1.0,1.0,-0.20771898329257965,0.2715635895729065,-0.33751097321510315
1760122725448,simple,Load Cells,simple,simple.0,3968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,0.28,0.66,0.37,0.16,-5.37,2.33,0.44,-4.71,0.0,0.0,0.0,1.0,1.0,-1.2499399185180664,0.9122762680053711,-0.9523151516914368
1760122725451,simple,Load Cells,simple,simple.0,3969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.04,-0.72,0.66,1.37,3.16,-1.37,-2.67,2.44,-0.71,0.0,0.0,0.0,1.0,1.0,-1.2457959651947021,0.8620049357414246,-0.9192925095558167
1760122725453,simple,Load Cells,simple,simple.0,3970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,-0.72,0.66,-4.63,0.16,1.63,-3.67,-0.56,2.29,0.0,0.0,0.0,1.0,1.0,-0.3040674328804016,0.20798519253730774,-0.22581669688224792
1760122725455,simple,Load Cells,simple,simple.0,3971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,0.28,-2.34,0.37,-0.84,-1.37,2.33,-0.56,-3.71,0.0,0.0,0.0,1.0,1.0,0.7490315437316895,-0.5081344246864319,0.44823402166366577
1760122725457,simple,Load Cells,simple,simple.0,3972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.04,-2.72,1.66,-0.63,1.16,-2.37,-2.67,-1.56,-0.71,0.0,0.0,0.0,1.0,1.0,1.2204138040542603,-0.9236119389533997,0.7104727625846863
