time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1760124102527,simple,Load Cells,simple,simple.0,132183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,-3.11,1.28,2.28,-0.44,3.02,2.59,-3.55,4.3,0.0,0.0,0.0,1.0,1.0,-0.11396054178476334,0.11483542621135712,-0.07867162674665451
1760124102529,simple,Load Cells,simple,simple.0,132184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31,0.89,1.28,0.28,1.56,4.02,1.59,2.45,5.3,0.0,0.0,0.0,1.0,1.0,-1.2867181301116943,1.0552043914794922,-0.8964680433273315
1760124102531,simple,Load Cells,simple,simple.0,132185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.69,-0.11,-0.72,1.28,-0.44,-1.98,-2.41,-0.55,-2.7,0.0,0.0,0.0,1.0,1.0,-1.6488019227981567,1.1128685474395752,-1.017874836921692
1760124102534,simple,Load Cells,simple,simple.0,132186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.69,3.89,-3.72,0.28,-0.44,1.02,-3.41,3.45,-2.7,0.0,0.0,0.0,1.0,1.0,-0.25071319937705994,0.10497830808162689,-0.2602962255477905
1760124102536,simple,Load Cells,simple,simple.0,132187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.69,0.89,-1.72,0.28,1.56,3.02,-2.41,2.45,1.3,0.0,0.0,0.0,1.0,1.0,0.5097144246101379,-0.3868918716907501,0.26855188608169556
1760124102538,simple,Load Cells,simple,simple.0,132188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.69,1.89,0.28,2.28,2.56,1.02,-1.41,4.45,1.3,0.0,0.0,0.0,1.0,1.0,1.102309226989746,-0.9009405970573425,0.7595211267471313
1760124102540,simple,Load Cells,simple,simple.0,132189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.69,0.89,0.28,1.28,0.56,0.02,0.59,1.45,0.3,0.0,0.0,0.0,1.0,1.0,1.6260097026824951,-1.1838397979736328,1.1960999965667725
1760124102542,simple,Load Cells,simple,simple.0,132190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.69,0.89,-0.72,2.28,-0.44,-0.98,-0.41,0.45,-1.7,0.0,0.0,0.0,1.0,1.0,0.5288805365562439,-0.38294902443885803,0.25495433807373047
1760124102544,simple,Load Cells,simple,simple.0,132191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.31,-0.11,2.28,3.28,-1.44,3.02,6.59,-1.55,5.3,0.0,0.0,0.0,1.0,1.0,-0.25796523690223694,0.20305663347244263,-0.28069257736206055
1760124102546,simple,Load Cells,simple,simple.0,132192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.69,0.89,0.28,-1.72,-3.44,2.02,-2.41,-2.55,2.3,0.0,0.0,0.0,1.0,1.0,-1.2815381288528442,0.9768403768539429,-0.9086086750030518
1760124102549,simple,Load Cells,simple,simple.0,132193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.69,1.89,2.28,-0.72,-2.44,1.02,-3.41,-0.55,3.3,0.0,0.0,0.0,1.0,1.0,-1.1893336772918701,0.7604766488075256,-0.8391640186309814
1760124102551,simple,Load Cells,simple,simple.0,132194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.69,-2.11,-0.72,-1.72,-1.44,2.02,-5.41,-3.55,1.3,0.0,0.0,0.0,1.0,1.0,-0.26521727442741394,0.0921640545129776,-0.1388894021511078
1760124102553,simple,Load Cells,simple,simple.0,132195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31,-1.11,-1.72,0.28,-1.44,2.02,2.59,-2.55,0.3,0.0,0.0,0.0,1.0,1.0,0.7832197546958923,-0.5002487301826477,0.505052387714386
1760124102555,simple,Load Cells,simple,simple.0,132196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.69,-0.11,1.28,-1.72,-0.44,0.02,-2.41,-0.55,1.3,0.0,0.0,0.0,1.0,1.0,1.1432313919067383,-0.793005108833313,0.7454379200935364
1760124102557,simple,Load Cells,simple,simple.0,132197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31,3.89,2.28,0.28,-1.44,-1.98,1.59,2.45,0.3,0.0,0.0,0.0,1.0,1.0,1.4747530221939087,-1.042883038520813,1.103345274925232
1760124102559,simple,Load Cells,simple,simple.0,132198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.69,0.89,2.28,-0.72,-3.44,2.02,-2.41,-2.55,4.3,0.0,0.0,0.0,1.0,1.0,0.279203325510025,-0.12321397662162781,0.12771998345851898
1760124102561,simple,Load Cells,simple,simple.0,132199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31,1.89,4.28,-3.72,0.56,-0.98,-2.41,2.45,3.3,0.0,0.0,0.0,1.0,1.0,-0.6024368405342102,0.4519488513469696,-0.4302658140659332
1760124102564,simple,Load Cells,simple,simple.0,132200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,-2.11,-5.72,2.28,2.56,3.02,2.59,0.45,-2.7,0.0,0.0,0.0,1.0,1.0,-1.4224348068237305,0.9482547640800476,-0.8182820081710815
1760124102566,simple,Load Cells,simple,simple.0,132201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,-0.11,4.28,-0.72,-0.44,2.02,-0.41,-0.55,6.3,0.0,0.0,0.0,1.0,1.0,-1.0914311408996582,0.7417480945587158,-0.7794318199157715
1760124102568,simple,Load Cells,simple,simple.0,132202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.69,-2.11,3.28,-1.72,5.56,2.02,-5.41,3.45,5.3,0.0,0.0,0.0,1.0,1.0,-0.11292453855276108,0.08723549544811249,-0.07672911137342453
1760124102570,simple,Load Cells,simple,simple.0,132203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.69,-0.11,2.28,2.28,1.56,1.02,-1.41,1.45,3.3,0.0,0.0,0.0,1.0,1.0,1.05983304977417,-0.6707768440246582,0.7075589895248413
1760124102572,simple,Load Cells,simple,simple.0,132204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,-1.11,1.28,-0.72,0.56,-0.98,-0.41,-0.55,0.3,0.0,0.0,0.0,1.0,1.0,1.3747785091400146,-0.9487475752830505,0.7104727625846863
1760124102574,simple,Load Cells,simple,simple.0,132205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.69,-0.11,0.28,-0.72,-1.44,1.02,-2.41,-1.55,1.3,0.0,0.0,0.0,1.0,1.0,1.4120746850967407,-0.9980331659317017,0.9940791130065918
1760124102577,simple,Load Cells,simple,simple.0,132206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,-3.11,-1.72,-1.72,-0.44,-0.98,-1.41,-3.55,-2.7,0.0,0.0,0.0,1.0,1.0,-0.12639260292053223,0.1355353742837906,-0.14180317521095276
1760124102579,simple,Load Cells,simple,simple.0,132207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,-3.11,4.28,-2.72,2.56,1.02,-2.41,-0.55,5.3,0.0,0.0,0.0,1.0,1.0,-1.3043302297592163,0.9482547640800476,-0.9144362211227417
1760124102581,simple,Load Cells,simple,simple.0,132208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.69,-0.11,2.28,-0.72,1.56,2.02,-3.41,1.45,4.3,0.0,0.0,0.0,1.0,1.0,-1.5027251243591309,0.9462833404541016,-1.0217598676681519
1760124102583,simple,Load Cells,simple,simple.0,132209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,-0.11,1.28,-1.72,-0.44,-0.98,-1.41,-0.55,0.3,0.0,0.0,0.0,1.0,1.0,-0.9790246486663818,0.6165627241134644,-0.6808494925498962
1760124102585,simple,Load Cells,simple,simple.0,132210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.69,-0.11,0.28,-0.72,-0.44,0.02,-1.41,-0.55,0.3,0.0,0.0,0.0,1.0,1.0,-0.09427645057439804,0.014785677194595337,-0.046134594827890396
1760124102587,simple,Load Cells,simple,simple.0,132211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31,0.89,3.28,0.28,-0.44,2.02,1.59,0.45,5.3,0.0,0.0,0.0,1.0,1.0,1.105417251586914,-0.8511621356010437,0.7182427644729614
1760124102589,simple,Load Cells,simple,simple.0,132212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31,-1.11,-0.72,-0.72,0.56,1.02,0.59,-0.55,0.3,0.0,0.0,0.0,1.0,1.0,1.4830410480499268,-1.0724544525146484,0.7915725111961365
1760124102592,simple,Load Cells,simple,simple.0,132213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31,2.89,-2.72,-1.72,-1.44,2.02,-0.41,1.45,-0.7,0.0,0.0,0.0,1.0,1.0,0.47967028617858887,-0.24248510599136353,0.284091979265213
1760124102594,simple,Load Cells,simple,simple.0,132214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.69,-0.11,-0.72,0.28,-1.44,-0.98,-2.41,-1.55,-1.7,0.0,0.0,0.0,1.0,1.0,-0.27972131967544556,0.2459350973367691,-0.15685762465000153
1760124102596,simple,Load Cells,simple,simple.0,132215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.69,1.89,0.28,-0.72,-0.44,-0.98,-1.41,1.45,-0.7,0.0,0.0,0.0,1.0,1.0,-1.2489039897918701,0.9748689532279968,-0.9022955298423767
1760124102598,simple,Load Cells,simple,simple.0,132216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,3.89,-0.72,-1.72,-1.44,-3.98,-1.41,2.45,-4.7,0.0,0.0,0.0,1.0,1.0,-1.525517225265503,1.1591970920562744,-1.2985674142837524
1760124102600,simple,Load Cells,simple,simple.0,132217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.69,-0.11,-1.72,3.28,-1.44,-3.98,1.59,-1.55,-5.7,0.0,0.0,0.0,1.0,1.0,-0.7930617928504944,0.5332700610160828,-0.513308048248291
1760124102602,simple,Load Cells,simple,simple.0,132218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,-0.11,-2.72,-1.72,1.56,1.02,-1.41,1.45,-1.7,0.0,0.0,0.0,1.0,1.0,0.037296175956726074,-0.08082836866378784,0.08304227143526077
1760124102604,simple,Load Cells,simple,simple.0,132219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.69,-2.11,0.28,-0.72,2.56,2.02,-2.41,0.45,2.3,0.0,0.0,0.0,1.0,1.0,1.121475338935852,-0.7718123197555542,0.7425241470336914
1760124102607,simple,Load Cells,simple,simple.0,132220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.31,-5.11,-0.72,-1.72,4.56,1.02,1.59,-0.55,0.3,0.0,0.0,0.0,1.0,1.0,1.5032432079315186,-1.024154543876648,1.0261304378509521
1760124102609,simple,Load Cells,simple,simple.0,132221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.69,1.89,2.28,-0.72,0.56,1.02,-2.41,2.45,3.3,0.0,0.0,0.0,1.0,1.0,0.3512056767940521,-0.17003528773784637,0.12869124114513397
1760124102611,simple,Load Cells,simple,simple.0,132222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.69,1.89,-2.72,-0.72,-1.44,2.02,-1.41,0.45,-0.7,0.0,0.0,0.0,1.0,1.0,-0.4553241729736328,0.3558419644832611,-0.40598443150520325
1760124102613,simple,Load Cells,simple,simple.0,132223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.69,-1.11,-1.72,-0.72,-1.44,-1.98,-1.41,-2.55,-3.7,0.0,0.0,0.0,1.0,1.0,-1.2209317684173584,0.9521976113319397,-0.9328900575637817
1760124102615,simple,Load Cells,simple,simple.0,132224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.69,-1.11,0.28,-2.72,-2.44,-1.98,-3.41,-3.55,-1.7,0.0,0.0,0.0,1.0,1.0,-1.3960165977478027,0.9876832365989685,-1.096060872077942
1760124102617,simple,Load Cells,simple,simple.0,132225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.69,-0.11,3.28,3.28,0.56,0.02,2.59,0.45,3.3,0.0,0.0,0.0,1.0,1.0,-0.4843323230743408,0.34499913454055786,-0.35984984040260315
1760124102619,simple,Load Cells,simple,simple.0,132226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.69,-0.11,0.28,0.28,-2.44,4.02,-4.41,-2.55,4.3,0.0,0.0,0.0,1.0,1.0,0.3325575888156891,-0.262199342250824,0.18453837931156158
1760124102622,simple,Load Cells,simple,simple.0,132227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.69,0.89,-3.72,-1.72,-1.44,-2.98,-4.41,-0.55,-6.7,0.0,0.0,0.0,1.0,1.0,1.2007297277450562,-0.8156765103340149,0.6653094291687012
1760124102624,simple,Load Cells,simple,simple.0,132228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.69,-0.11,-1.72,1.28,-1.44,1.02,0.59,-1.55,-0.7,0.0,0.0,0.0,1.0,1.0,1.3457703590393066,-0.8733406662940979,0.9508582949638367
1760124102626,simple,Load Cells,simple,simple.0,132229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.69,-0.11,-1.72,-0.72,-0.44,-0.98,-2.41,-0.55,-2.7,0.0,0.0,0.0,1.0,1.0,0.13001862168312073,-0.11729970574378967,0.07478660345077515
1760124102628,simple,Load Cells,simple,simple.0,132230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,-1.11,1.28,-3.72,1.56,2.02,-3.41,0.45,3.3,0.0,0.0,0.0,1.0,1.0,-0.9080583453178406,0.5771342515945435,-0.6502549648284912
1760124102630,simple,Load Cells,simple,simple.0,132231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.69,-1.11,5.28,-2.72,-1.44,1.02,-4.41,-2.55,6.3,0.0,0.0,0.0,1.0,1.0,-1.4296867847442627,0.9590975642204285,-0.9076374769210815
1760124102632,simple,Load Cells,simple,simple.0,132232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.69,-0.11,0.28,0.28,-2.44,2.02,-1.41,-2.55,2.3,0.0,0.0,0.0,1.0,1.0,-1.3240143060684204,0.9290333390235901,-0.9542576670646667
1760124102634,simple,Load Cells,simple,simple.0,132233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.69,0.89,-2.72,-3.72,2.56,-1.98,-5.41,3.45,-4.7,0.0,0.0,0.0,1.0,1.0,-0.3620837330818176,0.1444067806005478,-0.2063916027545929
1760124102637,simple,Load Cells,simple,simple.0,132234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31,0.89,-0.72,2.28,-1.44,1.02,3.59,-0.55,0.3,0.0,0.0,0.0,1.0,1.0,1.1318353414535522,-0.8058193922042847,0.7434954047203064
1760124102639,simple,Load Cells,simple,simple.0,132235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31,-3.11,1.28,0.28,-1.44,2.02,1.59,-4.55,3.3,0.0,0.0,0.0,1.0,1.0,1.5001351833343506,-0.9773332476615906,0.7896299958229065
1760124102641,simple,Load Cells,simple,simple.0,132236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.69,-1.11,-1.72,-1.72,-2.44,3.02,-3.41,-3.55,1.3,0.0,0.0,0.0,1.0,1.0,1.3245322704315186,-0.8920691609382629,0.8911260962486267
1760124102643,simple,Load Cells,simple,simple.0,132237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31,1.89,3.28,0.28,0.56,5.02,1.59,2.45,8.3,0.0,0.0,0.0,1.0,1.0,0.20409297943115234,-0.08674263954162598,0.03690767660737038
1760124102645,simple,Load Cells,simple,simple.0,132238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,-3.11,2.28,0.28,-3.44,0.02,0.59,-6.55,2.3,0.0,0.0,0.0,1.0,1.0,-1.2302558422088623,0.805326521396637,-0.8789854645729065
1760124102647,simple,Load Cells,simple,simple.0,132239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31,-3.11,0.28,0.28,1.56,1.02,2.59,-1.55,1.3,0.0,0.0,0.0,1.0,1.0,-1.3690805435180664,0.9339619278907776,-0.7002745866775513
1760124102650,simple,Load Cells,simple,simple.0,132240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31,-0.11,0.28,-1.72,-0.44,1.02,-0.41,-0.55,1.3,0.0,0.0,0.0,1.0,1.0,-0.6961953043937683,0.40956324338912964,-0.5016530156135559
1760124102652,simple,Load Cells,simple,simple.0,132241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.89,-0.72,-1.72,-0.44,-0.98,-1.41,0.45,-1.7,0.0,0.0,0.0,1.0,1.0,0.10101047903299332,-0.12814253568649292,0.09663983434438705
1760124102654,simple,Load Cells,simple,simple.0,132242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.69,0.89,3.28,-2.72,1.56,2.02,-4.41,2.45,5.3,0.0,0.0,0.0,1.0,1.0,1.076409101486206,-0.8511621356010437,0.7182427644729614
1760124102656,simple,Load Cells,simple,simple.0,132243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.69,2.89,-0.72,0.28,-0.44,2.02,-0.41,2.45,1.3,0.0,0.0,0.0,1.0,1.0,1.623937726020813,-1.1858112812042236,1.108201503753662
1760124102658,simple,Load Cells,simple,simple.0,132244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,1.89,0.28,-0.72,-0.44,2.02,-0.41,1.45,2.3,0.0,0.0,0.0,1.0,1.0,1.116295337677002,-0.7939908504486084,0.6988176703453064
1760124102660,simple,Load Cells,simple,simple.0,132245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.69,-2.11,0.28,-0.72,3.56,2.02,-2.41,1.45,2.3,0.0,0.0,0.0,1.0,1.0,0.08547040820121765,-0.06752125918865204,-0.024766992777585983
1760124102662,simple,Load Cells,simple,simple.0,132246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31,-1.11,-0.72,-0.72,-4.44,3.02,0.59,-5.55,2.3,0.0,0.0,0.0,1.0,1.0,-1.2887901067733765,0.9142476916313171,-0.9426026344299316
1760124102665,simple,Load Cells,simple,simple.0,132247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31,-1.11,1.28,-3.72,2.56,2.02,-2.41,1.45,3.3,0.0,0.0,0.0,1.0,1.0,-1.4338308572769165,0.9738832712173462,-1.1077158451080322
1760124102667,simple,Load Cells,simple,simple.0,132248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.31,0.89,-3.72,-0.72,0.56,-2.98,4.59,1.45,-6.7,0.0,0.0,0.0,1.0,1.0,-0.4998723864555359,0.2902921140193939,-0.29234763979911804
1760124102669,simple,Load Cells,simple,simple.0,132249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.89,-0.72,0.28,1.56,3.02,0.59,2.45,2.3,0.0,0.0,0.0,1.0,1.0,0.2356911301612854,-0.1670781522989273,0.15442948043346405
1760124102671,simple,Load Cells,simple,simple.0,132250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.69,-2.11,4.28,-0.72,0.56,1.02,-1.41,-1.55,5.3,0.0,0.0,0.0,1.0,1.0,1.0044068098068237,-0.7880765795707703,0.7512654662132263
1760124102673,simple,Load Cells,simple,simple.0,132251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.69,-0.11,0.28,0.28,-2.44,0.02,-0.41,-2.55,0.3,0.0,0.0,0.0,1.0,1.0,1.600109577178955,-1.205525517463684,1.2883692979812622
1760124102675,simple,Load Cells,simple,simple.0,132252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,-2.11,-0.72,1.28,0.56,-0.98,1.59,-1.55,-1.7,0.0,0.0,0.0,1.0,1.0,0.7412615418434143,-0.46821311116218567,0.43755021691322327
1760124102678,simple,Load Cells,simple,simple.0,132253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,1.89,2.28,-0.72,0.56,0.02,-0.41,2.45,2.3,0.0,0.0,0.0,1.0,1.0,-0.9163463711738586,0.5791056752204895,-0.7313547134399414
1760124102680,simple,Load Cells,simple,simple.0,132254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.69,-0.11,0.28,-0.72,1.56,1.02,-3.41,1.45,1.3,0.0,0.0,0.0,1.0,1.0,-1.3064022064208984,0.9768403768539429,-0.7978856563568115
1760124102682,simple,Load Cells,simple,simple.0,132255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.69,-4.11,-2.72,-0.72,-1.44,0.02,-3.41,-5.55,-2.7,0.0,0.0,0.0,1.0,1.0,-1.1960676908493042,0.8457407355308533,-0.9600852131843567
