time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1760118979182,simple,Load Cells,simple,simple.0,69013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.65,-1.89,1.6,2.23,-0.92,0.52,1.58,-2.81,2.12,0.0,0.0,0.0,1.0,1.0,0.6029548645019531,-0.4514560103416443,0.47397226095199585
1760118979184,simple,Load Cells,simple,simple.0,69014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.65,1.11,2.6,-0.77,0.08,0.52,-1.42,1.19,3.12,0.0,0.0,0.0,1.0,1.0,1.2162697315216064,-0.8920691609382629,0.8930686116218567
1760118979186,simple,Load Cells,simple,simple.0,69015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.65,2.11,-0.4,2.23,1.08,2.52,1.58,3.19,2.12,0.0,0.0,0.0,1.0,1.0,1.4768249988555908,-1.090197205543518,1.1893012523651123
1760118979189,simple,Load Cells,simple,simple.0,69016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,-0.89,-3.4,-0.77,-0.92,3.52,0.58,-1.81,0.12,0.0,0.0,0.0,1.0,1.0,0.12069457769393921,-0.037949904799461365,0.08207101374864578
1760118979191,simple,Load Cells,simple,simple.0,69017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.65,-0.89,-0.4,-0.77,-0.92,-1.48,-3.42,-1.81,-1.88,0.0,0.0,0.0,1.0,1.0,-1.2022837400436401,0.8669335246086121,-0.8313939571380615
1760118979193,simple,Load Cells,simple,simple.0,69018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.65,1.11,4.6,-0.77,3.08,0.52,-5.42,4.19,5.12,0.0,0.0,0.0,1.0,1.0,-1.3473243713378906,0.9181905388832092,-0.7129008769989014
1760118979195,simple,Load Cells,simple,simple.0,69019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.65,1.11,-3.4,0.23,1.08,4.52,-2.42,2.19,1.12,0.0,0.0,0.0,1.0,1.0,-1.1478934288024902,0.833912193775177,-0.7658342719078064
1760118979197,simple,Load Cells,simple,simple.0,69020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.65,-0.89,4.6,2.23,0.08,-3.48,-0.42,-0.81,1.12,0.0,0.0,0.0,1.0,1.0,-0.16938680410385132,0.1444067806005478,-0.012140682898461819
1760118979199,simple,Load Cells,simple,simple.0,69021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.65,-2.89,-1.4,3.23,1.08,-0.48,2.58,-1.81,-1.88,0.0,0.0,0.0,1.0,1.0,0.9899027347564697,-0.662891149520874,0.6832776069641113
1760118979202,simple,Load Cells,simple,simple.0,69022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.35,-0.89,0.6,-1.77,-1.92,0.52,0.58,-2.81,1.12,0.0,0.0,0.0,1.0,1.0,1.6855800151824951,-1.2005969285964966,1.2082407474517822
1760118979204,simple,Load Cells,simple,simple.0,69023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.65,-2.89,0.6,-0.77,2.08,-2.48,-1.42,-0.81,-1.88,0.0,0.0,0.0,1.0,1.0,0.9469085335731506,-0.6688054203987122,0.6546255946159363
1760118979206,simple,Load Cells,simple,simple.0,69024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.35,0.11,-1.4,2.23,1.08,-0.48,4.58,1.19,-1.88,0.0,0.0,0.0,1.0,1.0,-0.003626017365604639,-0.004435703158378601,0.003885018639266491
1760118979208,simple,Load Cells,simple,simple.0,69025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.65,-0.89,-0.4,-1.77,1.08,0.52,-2.42,0.19,0.12,0.0,0.0,0.0,1.0,1.0,-1.3115822076797485,0.9339619278907776,-0.8585891127586365
1760118979210,simple,Load Cells,simple,simple.0,69026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,-1.89,2.6,3.23,1.08,0.52,4.58,-0.81,3.12,0.0,0.0,0.0,1.0,1.0,-1.5695475339889526,1.0492901802062988,-0.8182820081710815
1760118979212,simple,Load Cells,simple,simple.0,69027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,0.11,-3.4,1.23,3.08,5.52,2.58,3.19,2.12,0.0,0.0,0.0,1.0,1.0,-1.10386323928833,0.7614623308181763,-0.6954182982444763
1760118979214,simple,Load Cells,simple,simple.0,69028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.35,-2.89,-2.4,2.23,4.08,-1.48,4.58,1.19,-3.88,0.0,0.0,0.0,1.0,1.0,-0.0720023438334465,0.010842829942703247,0.02622387558221817
1760118979217,simple,Load Cells,simple,simple.0,69029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.65,-1.89,-2.4,1.23,-0.92,2.52,-0.42,-2.81,0.12,0.0,0.0,0.0,1.0,1.0,1.1318353414535522,-0.9088262915611267,0.8736435174942017
1760118979219,simple,Load Cells,simple,simple.0,69030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.65,0.11,-2.4,2.23,0.08,-0.48,1.58,0.19,-2.88,0.0,0.0,0.0,1.0,1.0,1.6938680410385132,-1.191725492477417,1.3447020053863525
1760118979221,simple,Load Cells,simple,simple.0,69031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.65,1.11,0.6,2.23,-0.92,-2.48,0.58,0.19,-1.88,0.0,0.0,0.0,1.0,1.0,0.7101813554763794,-0.3982275724411011,0.49728238582611084
1760118979223,simple,Load Cells,simple,simple.0,69032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.65,1.11,-1.4,3.23,-0.92,4.52,2.58,0.19,3.12,0.0,0.0,0.0,1.0,1.0,-0.1548827439546585,0.19911378622055054,-0.08449915051460266
1760118979225,simple,Load Cells,simple,simple.0,69033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.65,5.11,0.6,-2.77,1.08,-0.48,-5.42,6.19,0.12,0.0,0.0,0.0,1.0,1.0,-1.3126182556152344,1.0197187662124634,-0.8731579184532166
1760118979227,simple,Load Cells,simple,simple.0,69034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.65,-2.89,0.6,1.23,1.08,1.52,-0.42,-1.81,2.12,0.0,0.0,0.0,1.0,1.0,-1.625491738319397,1.1710256338119507,-1.048954963684082
1760118979229,simple,Load Cells,simple,simple.0,69035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,0.11,-2.4,3.23,0.08,2.52,4.58,0.19,0.12,0.0,0.0,0.0,1.0,1.0,-0.9008063077926636,0.6673268675804138,-0.5006817579269409
1760118979232,simple,Load Cells,simple,simple.0,69036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,-1.89,0.6,3.23,1.08,2.52,3.58,-0.81,3.12,0.0,0.0,0.0,1.0,1.0,0.6915332674980164,-0.5500271916389465,0.4895123243331909
1760118979234,simple,Load Cells,simple,simple.0,69037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.65,-0.89,3.6,-1.77,1.08,2.52,-2.42,0.19,6.12,0.0,0.0,0.0,1.0,1.0,1.2038377523422241,-0.9147405624389648,0.8765572905540466
1760118979236,simple,Load Cells,simple,simple.0,69038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.65,1.11,-2.4,-0.77,1.08,1.52,-1.42,2.19,-0.88,0.0,0.0,0.0,1.0,1.0,1.5457193851470947,-1.0744258165359497,1.1999850273132324
1760118979238,simple,Load Cells,simple,simple.0,69039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,1.11,-0.4,-2.77,0.08,-1.48,-1.42,1.19,-1.88,0.0,0.0,0.0,1.0,1.0,0.5045344233512878,-0.3277491629123688,0.3224565386772156
1760118979240,simple,Load Cells,simple,simple.0,69040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,0.11,0.6,-2.77,-0.92,1.52,-1.42,-0.81,2.12,0.0,0.0,0.0,1.0,1.0,-0.29733341932296753,0.26959216594696045,-0.2161041498184204
1760118979242,simple,Load Cells,simple,simple.0,69041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.65,1.11,0.6,2.23,-0.92,-3.48,0.58,0.19,-2.88,0.0,0.0,0.0,1.0,1.0,-1.252012014389038,0.9975403547286987,-0.8945255279541016
1760118979245,simple,Load Cells,simple,simple.0,69042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.65,1.11,-2.4,2.23,0.08,3.52,0.58,1.19,1.12,0.0,0.0,0.0,1.0,1.0,-1.2157517671585083,0.864962100982666,-0.7629204988479614
1760118979247,simple,Load Cells,simple,simple.0,69043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,-1.89,1.6,1.23,-1.92,0.52,2.58,-3.81,2.12,0.0,0.0,0.0,1.0,1.0,-0.17145881056785583,0.109906867146492,-0.04904835671186447
1760118979249,simple,Load Cells,simple,simple.0,69044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.65,1.11,2.6,2.23,1.08,0.52,-2.42,2.19,3.12,0.0,0.0,0.0,1.0,1.0,0.9189363718032837,-0.6180412769317627,0.6701656579971313
1760118979251,simple,Load Cells,simple,simple.0,69045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.65,0.11,1.6,-0.77,-2.92,-0.48,-3.42,-2.81,1.12,0.0,0.0,0.0,1.0,1.0,1.1914056539535522,-0.8176479339599609,0.8003138303756714
1760118979253,simple,Load Cells,simple,simple.0,69046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.35,-1.89,-1.4,1.23,-0.92,3.52,3.58,-2.81,2.12,0.0,0.0,0.0,1.0,1.0,1.4561049938201904,-0.9980331659317017,1.1630773544311523
1760118979255,simple,Load Cells,simple,simple.0,69047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.65,-3.89,0.6,1.23,-0.92,0.52,0.58,-4.81,1.12,0.0,0.0,0.0,1.0,1.0,0.3180535137653351,-0.18186382949352264,0.2059059739112854
1760118979257,simple,Load Cells,simple,simple.0,69048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.65,0.11,0.6,-2.77,-1.92,2.52,-4.42,-1.81,3.12,0.0,0.0,0.0,1.0,1.0,-0.7505855560302734,0.543127179145813,-0.4589178264141083
1760118979259,simple,Load Cells,simple,simple.0,69049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.65,-2.89,0.6,-1.77,0.08,0.52,-2.42,-2.81,1.12,0.0,0.0,0.0,1.0,1.0,-1.3794405460357666,1.0295759439468384,-0.8809279203414917
1760118979262,simple,Load Cells,simple,simple.0,69050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.65,-0.89,-1.4,2.23,-0.92,-0.48,1.58,-1.81,-1.88,0.0,0.0,0.0,1.0,1.0,-0.9515705704689026,0.7249910235404968,-0.6570537686347961
1760118979264,simple,Load Cells,simple,simple.0,69051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.65,2.11,0.6,-2.77,4.08,0.52,-3.42,6.19,1.12,0.0,0.0,0.0,1.0,1.0,-0.04817422851920128,0.033514201641082764,0.007770037278532982
1760118979266,simple,Load Cells,simple,simple.0,69052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.65,1.11,-1.4,-1.77,2.08,0.52,-4.42,3.19,-0.88,0.0,0.0,0.0,1.0,1.0,1.082625150680542,-0.6717625856399536,0.7692336440086365
1760118979268,simple,Load Cells,simple,simple.0,69053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.65,-1.89,1.6,-3.77,3.08,-1.48,-4.42,1.19,0.12,0.0,0.0,0.0,1.0,1.0,1.3654545545578003,-0.8950263261795044,0.7614636421203613
1760118979270,simple,Load Cells,simple,simple.0,69054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.65,-1.89,0.6,-0.77,3.08,2.52,-3.42,1.19,3.12,0.0,0.0,0.0,1.0,1.0,1.4970271587371826,-1.007890224456787,1.0309867858886719
1760118979272,simple,Load Cells,simple,simple.0,69055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,-1.89,-0.4,0.23,3.08,0.52,1.58,1.19,0.12,0.0,0.0,0.0,1.0,1.0,0.24397917091846466,-0.11138543486595154,0.12480621784925461
1760118979275,simple,Load Cells,simple,simple.0,69056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,3.11,-0.4,0.23,-0.92,-2.48,0.58,2.19,-2.88,0.0,0.0,0.0,1.0,1.0,-1.3462884426116943,1.0187331438064575,-0.8925830125808716
1760118979277,simple,Load Cells,simple,simple.0,69057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.65,-0.89,-0.4,1.23,-0.92,0.52,-0.42,-1.81,0.12,0.0,0.0,0.0,1.0,1.0,-1.5923396348953247,1.1414542198181152,-1.164534330368042
1760118979279,simple,Load Cells,simple,simple.0,69058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,-0.89,1.6,2.23,-1.92,0.52,3.58,-2.81,2.12,0.0,0.0,0.0,1.0,1.0,-0.8795682191848755,0.5524914264678955,-0.5065093040466309
1760118979281,simple,Load Cells,simple,simple.0,69059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.35,2.11,3.6,2.23,2.08,2.52,6.58,4.19,6.12,0.0,0.0,0.0,1.0,1.0,0.0010360049782320857,-0.02809278666973114,0.06604531407356262
1760118979283,simple,Load Cells,simple,simple.0,69060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,6.11,1.6,2.23,-2.92,-3.48,2.58,3.19,-1.88,0.0,0.0,0.0,1.0,1.0,1.0784810781478882,-0.7777265906333923,0.7740899324417114
1760118979285,simple,Load Cells,simple,simple.0,69061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.65,-0.89,-0.4,-0.77,-0.92,-3.48,-4.42,-1.81,-3.88,0.0,0.0,0.0,1.0,1.0,1.606325626373291,-1.1449042558670044,0.9931078553199768
1760118979287,simple,Load Cells,simple,simple.0,69062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.35,1.11,-1.4,3.23,2.08,0.52,5.58,3.19,-0.88,0.0,0.0,0.0,1.0,1.0,1.3778865337371826,-0.9388904571533203,0.9440594911575317
1760118979290,simple,Load Cells,simple,simple.0,69063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.65,-0.89,0.6,3.23,3.08,-0.48,2.58,2.19,0.12,0.0,0.0,0.0,1.0,1.0,-0.3760697841644287,0.36668479442596436,-0.26903751492500305
1760118979292,simple,Load Cells,simple,simple.0,69064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.65,4.11,-0.4,-2.77,0.08,-0.48,-3.42,4.19,-0.88,0.0,0.0,0.0,1.0,1.0,-1.3866926431655884,1.04239022731781,-0.8430489897727966
1760118979294,simple,Load Cells,simple,simple.0,69065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.65,1.11,2.6,0.23,0.08,0.52,-3.42,1.19,3.12,0.0,0.0,0.0,1.0,1.0,-1.514121174812317,1.0847758054733276,-1.0591531991958618
1760118979296,simple,Load Cells,simple,simple.0,69066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.65,1.11,0.6,-1.77,4.08,4.52,-4.42,5.19,5.12,0.0,0.0,0.0,1.0,1.0,-0.6744391918182373,0.4420917332172394,-0.3530510663986206
1760118979298,simple,Load Cells,simple,simple.0,69067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.35,-1.89,-1.4,1.23,-1.92,-0.48,3.58,-3.81,-1.88,0.0,0.0,0.0,1.0,1.0,0.15954476594924927,-0.10152831673622131,0.13549001514911652
1760118979300,simple,Load Cells,simple,simple.0,69068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.65,2.11,0.6,-0.77,1.08,0.52,-4.42,3.19,1.12,0.0,0.0,0.0,1.0,1.0,1.040666937828064,-0.8048336505889893,0.8255664110183716
1760118979302,simple,Load Cells,simple,simple.0,69069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,-3.89,-1.4,-0.77,-2.92,1.52,0.58,-6.81,0.12,0.0,0.0,0.0,1.0,1.0,1.728574275970459,-1.2543182373046875,1.2825417518615723
1760118979305,simple,Load Cells,simple,simple.0,69070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.65,1.11,-1.4,-1.77,0.08,-0.48,-2.42,1.19,-1.88,0.0,0.0,0.0,1.0,1.0,0.32634153962135315,-0.197635218501091,0.14326006174087524
1760118979307,simple,Load Cells,simple,simple.0,69071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.65,1.11,4.6,0.23,-3.92,0.52,-0.42,-2.81,5.12,0.0,0.0,0.0,1.0,1.0,-0.7283114790916443,0.5115844011306763,-0.42929455637931824
1760118979309,simple,Load Cells,simple,simple.0,69072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,2.11,0.6,-0.77,0.08,3.52,-0.42,2.19,4.12,0.0,0.0,0.0,1.0,1.0,-1.2867181301116943,0.9512118697166443,-0.8449915051460266
1760118979311,simple,Load Cells,simple,simple.0,69073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.65,0.11,3.6,3.23,1.08,-2.48,-0.42,1.19,1.12,0.0,0.0,0.0,1.0,1.0,-1.3628644943237305,0.9630404114723206,-0.9581426978111267
1760118979313,simple,Load Cells,simple,simple.0,69074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.65,0.11,-4.4,2.23,-1.92,2.52,0.58,-1.81,-1.88,0.0,0.0,0.0,1.0,1.0,-0.4480721354484558,0.24297796189785004,-0.21416164934635162
1760118979315,simple,Load Cells,simple,simple.0,69075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.65,3.11,-2.4,-1.77,1.08,1.52,-4.42,4.19,-0.88,0.0,0.0,0.0,1.0,1.0,0.33152157068252563,-0.2809278666973114,0.2743794322013855
1760118979317,simple,Load Cells,simple,simple.0,69076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.65,-1.89,0.6,-6.77,2.08,-0.48,-8.42,0.19,0.12,0.0,0.0,0.0,1.0,1.0,1.1965856552124023,-0.9127691388130188,0.8891836404800415
1760118979320,simple,Load Cells,simple,simple.0,69077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.65,-0.89,-1.4,0.23,-1.92,-2.48,-1.42,-2.81,-3.88,0.0,0.0,0.0,1.0,1.0,1.3830665349960327,-0.937411904335022,1.0761500597000122
1760118979322,simple,Load Cells,simple,simple.0,69078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,-2.89,-2.4,3.23,0.08,-1.48,4.58,-2.81,-3.88,0.0,0.0,0.0,1.0,1.0,0.15229272842407227,-0.053721293807029724,0.1602570116519928
1760118979324,simple,Load Cells,simple,simple.0,69079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.65,-1.89,0.6,0.23,5.08,-1.48,-0.42,3.19,-0.88,0.0,0.0,0.0,1.0,1.0,-1.1364973783493042,0.7826551795005798,-0.7158146500587463
1760118979326,simple,Load Cells,simple,simple.0,69080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,3.11,1.6,3.23,2.08,-0.48,3.58,5.19,1.12,0.0,0.0,0.0,1.0,1.0,-1.3240143060684204,0.9600833058357239,-0.7784605622291565
1760118979328,simple,Load Cells,simple,simple.0,69081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.11,2.6,0.23,0.08,1.52,0.58,0.19,4.12,0.0,0.0,0.0,1.0,1.0,-1.2991502285003662,0.8955191373825073,-0.8420777320861816
1760118979330,simple,Load Cells,simple,simple.0,69082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.65,0.11,2.6,0.23,-1.92,-2.48,-2.42,-1.81,0.12,0.0,0.0,0.0,1.0,1.0,-0.29733341932296753,0.2370636910200119,-0.09226918965578079
1760118979332,simple,Load Cells,simple,simple.0,69083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.65,0.11,-1.4,0.23,0.08,-1.48,-0.42,0.19,-2.88,0.0,0.0,0.0,1.0,1.0,0.6485390663146973,-0.49729159474372864,0.4817422926425934
1760118979335,simple,Load Cells,simple,simple.0,69084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.65,1.11,1.6,3.23,2.08,-4.48,0.58,3.19,-2.88,0.0,0.0,0.0,1.0,1.0,1.5907856225967407,-1.100547194480896,0.9411457180976868
1760118979337,simple,Load Cells,simple,simple.0,69085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.65,-2.89,0.6,1.23,0.08,-2.48,-0.42,-2.81,-1.88,0.0,0.0,0.0,1.0,1.0,1.2903441190719604,-0.8713692426681519,0.9120081067085266
