time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1760119114970,simple,Load Cells,simple,simple.0,85798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,1.57,2.34,2.35,3.17,-1.66,3.63,4.74,0.68,0.0,0.0,0.0,1.0,1.0,-1.2970781326293945,0.9935975074768066,-0.9649415016174316
1760119114972,simple,Load Cells,simple,simple.0,85799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,-1.43,0.34,-1.65,-2.83,0.34,-1.37,-4.26,0.68,0.0,0.0,0.0,1.0,1.0,-1.6089156866073608,1.1069543361663818,-0.9765965342521667
1760119114974,simple,Load Cells,simple,simple.0,85800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28,0.57,3.34,2.35,1.17,-2.66,4.63,1.74,0.68,0.0,0.0,0.0,1.0,1.0,-0.9391384720802307,0.6623983383178711,-0.6774501204490662
1760119114976,simple,Load Cells,simple,simple.0,85801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.72,-0.43,-1.66,2.35,3.17,0.34,-1.37,2.74,-1.32,0.0,0.0,0.0,1.0,1.0,0.012432059273123741,-0.049778446555137634,-0.051962122321128845
1760119114978,simple,Load Cells,simple,simple.0,85802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.72,1.57,-1.66,-3.65,0.17,3.34,-5.37,1.74,1.68,0.0,0.0,0.0,1.0,1.0,1.142195463180542,-0.7599837779998779,0.7085302472114563
1760119114981,simple,Load Cells,simple,simple.0,85803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.72,0.57,-0.66,4.35,0.17,-1.66,3.63,0.74,-2.32,0.0,0.0,0.0,1.0,1.0,1.569029450416565,-1.1498327255249023,1.1980425119400024
1760119114983,simple,Load Cells,simple,simple.0,85804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,1.57,-0.66,-1.65,-0.83,4.34,-1.37,0.74,3.68,0.0,0.0,0.0,1.0,1.0,0.5858607888221741,-0.43667033314704895,0.37004801630973816
1760119114985,simple,Load Cells,simple,simple.0,85805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,0.57,1.34,0.35,2.17,2.34,1.63,2.74,3.68,0.0,0.0,0.0,1.0,1.0,-0.26728928089141846,0.2148851752281189,-0.20250658690929413
1760119114987,simple,Load Cells,simple,simple.0,85806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,-1.43,5.34,-1.65,1.17,1.34,-0.37,-0.26,6.68,0.0,0.0,0.0,1.0,1.0,-1.3732244968414307,1.0236616134643555,-0.9819384217262268
1760119114989,simple,Load Cells,simple,simple.0,85807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,-1.43,-0.66,3.35,-0.83,0.34,4.63,-2.26,-0.32,0.0,0.0,0.0,1.0,1.0,-1.593375563621521,1.104982852935791,-1.1761893033981323
1760119114991,simple,Load Cells,simple,simple.0,85808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.72,1.57,2.34,-1.65,0.17,-0.66,-2.37,1.74,1.68,0.0,0.0,0.0,1.0,1.0,-0.8205159306526184,0.49778446555137634,-0.566241443157196
1760119114993,simple,Load Cells,simple,simple.0,85809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.72,0.57,2.34,0.35,5.17,1.34,-2.37,5.74,3.68,0.0,0.0,0.0,1.0,1.0,0.010360049083828926,-0.05470700562000275,0.01942509226500988
1760119114996,simple,Load Cells,simple,simple.0,85810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,1.57,1.34,1.35,2.17,0.34,1.63,3.74,1.68,0.0,0.0,0.0,1.0,1.0,1.2307738065719604,-0.8482049703598022,0.8561609387397766
1760119114998,simple,Load Cells,simple,simple.0,85811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.72,-2.43,2.34,-1.65,2.17,3.34,-4.37,-0.26,5.68,0.0,0.0,0.0,1.0,1.0,1.6083977222442627,-1.0995614528656006,1.089747667312622
1760119115000,simple,Load Cells,simple,simple.0,85812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.72,3.57,-2.66,2.35,1.17,-0.66,1.63,4.74,-3.32,0.0,0.0,0.0,1.0,1.0,0.4263160228729248,-0.2799421548843384,0.1942509263753891
1760119115002,simple,Load Cells,simple,simple.0,85813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,1.57,2.34,1.35,-0.83,-0.66,2.63,0.74,1.68,0.0,0.0,0.0,1.0,1.0,-0.4123299717903137,0.3863990306854248,-0.38364556431770325
1760119115004,simple,Load Cells,simple,simple.0,85814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.72,-0.43,-0.66,-1.65,1.17,6.34,-4.37,0.74,5.68,0.0,0.0,0.0,1.0,1.0,-1.2960422039031982,1.057175874710083,-0.9115224480628967
1760119115006,simple,Load Cells,simple,simple.0,85815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.72,-2.43,1.34,-2.65,0.17,0.34,-6.37,-2.26,1.68,0.0,0.0,0.0,1.0,1.0,-1.4379748106002808,1.0729472637176514,-1.1261696815490723
1760119115008,simple,Load Cells,simple,simple.0,85816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.72,2.57,1.34,-4.65,2.17,-1.66,-6.37,4.74,-0.32,0.0,0.0,0.0,1.0,1.0,-0.5874148011207581,0.38442760705947876,-0.3875305950641632
1760119115011,simple,Load Cells,simple,simple.0,85817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,1.57,2.34,-0.65,3.17,2.34,-0.37,4.74,4.68,0.0,0.0,0.0,1.0,1.0,0.9743626713752747,-0.615084171295166,0.5725545883178711
1760119115013,simple,Load Cells,simple,simple.0,85818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.72,-1.43,1.34,4.35,2.17,0.34,3.63,0.74,1.68,0.0,0.0,0.0,1.0,1.0,1.2639260292053223,-0.9157262444496155,0.7740899324417114
1760119115015,simple,Load Cells,simple,simple.0,85819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,-2.43,4.34,0.35,2.17,1.34,1.63,-0.26,5.68,0.0,0.0,0.0,1.0,1.0,1.5187832117080688,-1.0763972997665405,1.025159239768982
1760119115017,simple,Load Cells,simple,simple.0,85820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.72,-3.43,3.34,-0.65,-0.83,3.34,-3.37,-4.26,6.68,0.0,0.0,0.0,1.0,1.0,0.2626272439956665,-0.08181408047676086,0.09469732642173767
1760119115019,simple,Load Cells,simple,simple.0,85821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28,1.57,-1.66,-1.65,-0.83,1.34,0.63,0.74,-0.32,0.0,0.0,0.0,1.0,1.0,-0.7982417941093445,0.5968484878540039,-0.5846952795982361
1760119115021,simple,Load Cells,simple,simple.0,85822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,-1.43,-1.66,-0.65,4.17,1.34,-0.37,2.74,-0.32,0.0,0.0,0.0,1.0,1.0,-1.2670340538024902,0.9610689878463745,-0.8993817567825317
1760119115023,simple,Load Cells,simple,simple.0,85823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,1.57,1.34,0.35,4.17,2.34,0.63,5.74,3.68,0.0,0.0,0.0,1.0,1.0,-1.3271223306655884,0.9172047972679138,-1.017874836921692
1760119115026,simple,Load Cells,simple,simple.0,85824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.72,-1.43,4.34,2.35,1.17,2.34,-0.37,-0.26,6.68,0.0,0.0,0.0,1.0,1.0,-0.14504069089889526,0.05519986152648926,-0.08741291612386703
1760119115028,simple,Load Cells,simple,simple.0,85825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.72,1.57,2.34,2.35,0.17,1.34,1.63,1.74,3.68,0.0,0.0,0.0,1.0,1.0,1.0075148344039917,-0.6983767747879028,0.6245167255401611
1760119115030,simple,Load Cells,simple,simple.0,85826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.57,2.34,0.35,1.17,2.34,0.63,1.74,4.68,0.0,0.0,0.0,1.0,1.0,1.4664649963378906,-0.9625475406646729,0.7643774151802063
1760119115032,simple,Load Cells,simple,simple.0,85827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.72,1.57,1.34,-1.65,2.17,-1.66,-4.37,3.74,-0.32,0.0,0.0,0.0,1.0,1.0,1.4250247478485107,-0.9334690570831299,0.9411457180976868
1760119115034,simple,Load Cells,simple,simple.0,85828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.72,0.57,-0.66,-3.65,0.17,2.34,-8.37,0.74,1.68,0.0,0.0,0.0,1.0,1.0,0.09997447580099106,-0.04484988749027252,0.04662022367119789
1760119115036,simple,Load Cells,simple,simple.0,85829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,-1.43,-1.66,-2.65,-0.83,1.34,-1.37,-2.26,-0.32,0.0,0.0,0.0,1.0,1.0,-1.2126437425613403,0.7895551323890686,-0.7303834557533264
1760119115038,simple,Load Cells,simple,simple.0,85830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,2.57,0.34,0.35,1.17,3.34,0.63,3.74,3.68,0.0,0.0,0.0,1.0,1.0,-1.3374823331832886,0.923119068145752,-0.8624740839004517
1760119115041,simple,Load Cells,simple,simple.0,85831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.28,-1.43,2.34,0.35,3.17,-0.66,3.63,1.74,1.68,0.0,0.0,0.0,1.0,1.0,-0.7516216039657593,0.5564342737197876,-0.5322475433349609
1760119115043,simple,Load Cells,simple,simple.0,85832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28,-2.43,-2.66,-3.65,4.17,4.34,-1.37,1.74,1.68,0.0,0.0,0.0,1.0,1.0,0.045584216713905334,-0.0704783946275711,-0.005341900512576103
1760119115045,simple,Load Cells,simple,simple.0,85833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,-2.43,-2.66,-0.65,0.17,-0.66,0.63,-2.26,-3.32,0.0,0.0,0.0,1.0,1.0,1.1867436170578003,-0.8462335467338562,0.7201852798461914
1760119115047,simple,Load Cells,simple,simple.0,85834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.72,-0.43,0.34,1.35,2.17,-1.66,0.63,1.74,-1.32,0.0,0.0,0.0,1.0,1.0,1.757582426071167,-1.1665898561477661,0.9489157795906067
1760119115049,simple,Load Cells,simple,simple.0,85835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.72,-1.43,3.34,0.35,2.17,-1.66,-1.37,0.74,1.68,0.0,0.0,0.0,1.0,1.0,1.2737680673599243,-0.8570764064788818,0.7308691143989563
1760119115051,simple,Load Cells,simple,simple.0,85836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,-0.43,-0.66,0.35,-0.83,1.34,0.63,-1.26,0.68,0.0,0.0,0.0,1.0,1.0,0.09583045542240143,0.005914270877838135,-0.026709502562880516
1760119115054,simple,Load Cells,simple,simple.0,85837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.72,1.57,2.34,-0.65,0.17,0.34,-5.37,1.74,2.68,0.0,0.0,0.0,1.0,1.0,-1.3312662839889526,1.0123260021209717,-0.9367750883102417
1760119115056,simple,Load Cells,simple,simple.0,85838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.72,-2.43,1.34,-3.65,1.17,2.34,-7.37,-1.26,3.68,0.0,0.0,0.0,1.0,1.0,-1.548309326171875,1.1059685945510864,-1.2242664098739624
1760119115058,simple,Load Cells,simple,simple.0,85839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,-1.43,-7.66,-2.65,2.17,-2.66,-2.37,0.74,-10.32,0.0,0.0,0.0,1.0,1.0,-0.6542370915412903,0.40562039613723755,-0.44969087839126587
1760119115060,simple,Load Cells,simple,simple.0,85840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.72,2.57,-3.66,0.35,2.17,-0.66,-1.37,4.74,-4.32,0.0,0.0,0.0,1.0,1.0,0.14659470319747925,-0.19862093031406403,0.13451875746250153
1760119115062,simple,Load Cells,simple,simple.0,85841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.72,0.57,-2.66,3.35,-0.83,-2.66,0.63,-0.26,-5.32,0.0,0.0,0.0,1.0,1.0,1.0805531740188599,-0.8580620884895325,0.7250415682792664
1760119115064,simple,Load Cells,simple,simple.0,85842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,2.57,0.34,-1.65,2.17,-4.66,-1.37,4.74,-4.32,0.0,0.0,0.0,1.0,1.0,1.6472479104995728,-1.205525517463684,1.1650198698043823
1760119115066,simple,Load Cells,simple,simple.0,85843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.72,3.57,3.34,1.35,0.17,1.34,-1.37,3.74,4.68,0.0,0.0,0.0,1.0,1.0,0.8572940826416016,-0.5766413807868958,0.557985782623291
1760119115069,simple,Load Cells,simple,simple.0,85844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,2.57,1.34,0.35,-1.83,2.34,1.63,0.74,3.68,0.0,0.0,0.0,1.0,1.0,-0.7241674661636353,0.5027130246162415,-0.551672637462616
1760119115071,simple,Load Cells,simple,simple.0,85845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.72,3.57,1.34,0.35,0.17,0.34,-1.37,3.74,1.68,0.0,0.0,0.0,1.0,1.0,-1.2773940563201904,1.0315473079681396,-0.9396888613700867
1760119115073,simple,Load Cells,simple,simple.0,85846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,-2.43,-4.66,0.35,1.17,2.34,1.63,-1.26,-2.32,0.0,0.0,0.0,1.0,1.0,-1.3773685693740845,1.0197187662124634,-1.0440987348556519
1760119115075,simple,Load Cells,simple,simple.0,85847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.72,0.57,-1.66,1.35,-0.83,3.34,-1.37,-0.26,1.68,0.0,0.0,0.0,1.0,1.0,-0.41854599118232727,0.2764921486377716,-0.2826350927352905
1760119115077,simple,Load Cells,simple,simple.0,85848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.72,2.57,3.34,3.35,1.17,3.34,-1.37,3.74,6.68,0.0,0.0,0.0,1.0,1.0,0.4387480914592743,-0.2907849848270416,0.264666885137558
1760119115079,simple,Load Cells,simple,simple.0,85849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.72,0.57,1.34,1.35,0.17,0.34,-0.37,0.74,1.68,0.0,0.0,0.0,1.0,1.0,1.182599663734436,-0.8551049828529358,0.7711761593818665
1760119115081,simple,Load Cells,simple,simple.0,85850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28,-3.43,-1.66,1.35,-3.83,-3.66,3.63,-7.26,-5.32,0.0,0.0,0.0,1.0,1.0,1.5959656238555908,-1.0956186056137085,1.2461196184158325
1760119115084,simple,Load Cells,simple,simple.0,85851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.72,-0.43,2.34,1.35,0.17,0.34,-0.37,-0.26,2.68,0.0,0.0,0.0,1.0,1.0,0.17508482933044434,-0.12814253568649292,0.002913763979449868
1760119115086,simple,Load Cells,simple,simple.0,85852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.72,0.57,-0.66,-1.65,-0.83,2.34,-3.37,-0.26,1.68,0.0,0.0,0.0,1.0,1.0,-1.1800096035003662,0.7249910235404968,-0.8381927609443665
1760119115088,simple,Load Cells,simple,simple.0,85853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.72,-3.43,2.34,-2.65,0.17,-3.66,-3.37,-3.26,-1.32,0.0,0.0,0.0,1.0,1.0,-1.3504323959350586,0.9541690349578857,-0.9115224480628967
1760119115090,simple,Load Cells,simple,simple.0,85854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.72,1.57,1.34,-2.65,4.17,-3.66,-5.37,5.74,-2.32,0.0,0.0,0.0,1.0,1.0,-1.2364718914031982,0.8063122630119324,-0.8867554664611816
1760119115092,simple,Load Cells,simple,simple.0,85855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.57,-1.66,0.35,1.17,2.34,0.63,1.74,0.68,0.0,0.0,0.0,1.0,1.0,-0.18596288561820984,0.09807832539081573,-0.135975643992424
1760119115094,simple,Load Cells,simple,simple.0,85856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.72,3.57,0.34,1.35,0.17,1.34,-0.37,3.74,1.68,0.0,0.0,0.0,1.0,1.0,0.7956517934799194,-0.5953699350357056,0.4365789592266083
1760119115096,simple,Load Cells,simple,simple.0,85857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,-0.43,1.34,-1.65,-0.83,-0.66,-1.37,-1.26,0.68,0.0,0.0,0.0,1.0,1.0,1.2235218286514282,-0.9048834443092346,0.8129401206970215
1760119115099,simple,Load Cells,simple,simple.0,85858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,-1.43,-1.66,0.35,0.17,3.34,0.63,-1.26,1.68,0.0,0.0,0.0,1.0,1.0,1.2525299787521362,-0.7727980613708496,0.8148826360702515
1760119115101,simple,Load Cells,simple,simple.0,85859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.72,3.57,2.34,2.35,1.17,1.34,-0.37,4.74,3.68,0.0,0.0,0.0,1.0,1.0,0.1061905100941658,-0.006407126784324646,0.034965164959430695
1760119115103,simple,Load Cells,simple,simple.0,85860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.72,0.57,-0.66,2.35,3.17,-0.66,-0.37,3.74,-1.32,0.0,0.0,0.0,1.0,1.0,-1.3157262802124023,0.9310047626495361,-0.9358038306236267
1760119115105,simple,Load Cells,simple,simple.0,85861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.72,4.57,-0.66,-1.65,-0.83,-0.66,-5.37,3.74,-1.32,0.0,0.0,0.0,1.0,1.0,-1.4923651218414307,1.0226759910583496,-0.8007994294166565
1760119115107,simple,Load Cells,simple,simple.0,85862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.72,-2.43,0.34,0.35,2.17,2.34,-3.37,-0.26,2.68,0.0,0.0,0.0,1.0,1.0,-1.1820815801620483,0.805326521396637,-0.8469340205192566
1760119115109,simple,Load Cells,simple,simple.0,85863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,-1.43,-2.66,-1.65,0.17,3.34,-1.37,-1.26,0.68,0.0,0.0,0.0,1.0,1.0,-0.18078285455703735,0.05224272608757019,-0.06750219315290451
1760119115111,simple,Load Cells,simple,simple.0,85864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,-0.43,0.34,-0.65,1.17,3.34,0.63,0.74,3.68,0.0,0.0,0.0,1.0,1.0,0.9899027347564697,-0.6559911966323853,0.6497693657875061
1760119115114,simple,Load Cells,simple,simple.0,85865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.72,0.57,1.34,0.35,0.17,6.34,-0.37,0.74,7.68,0.0,0.0,0.0,1.0,1.0,1.7410062551498413,-1.2543182373046875,1.3485870361328125
1760119115116,simple,Load Cells,simple,simple.0,85866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,-0.43,2.34,-2.65,1.17,1.34,-2.37,0.74,3.68,0.0,0.0,0.0,1.0,1.0,0.9386205077171326,-0.615084171295166,0.610919177532196
1760119115118,simple,Load Cells,simple,simple.0,85867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.72,1.57,2.34,1.35,4.17,-1.66,-0.37,5.74,0.68,0.0,0.0,0.0,1.0,1.0,0.06941232830286026,0.02464279532432556,-0.09518295526504517
1760119115120,simple,Load Cells,simple,simple.0,85868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.72,-1.43,-0.66,0.35,1.17,-5.66,-1.37,-0.26,-6.32,0.0,0.0,0.0,1.0,1.0,-1.3053661584854126,1.0152831077575684,-0.9600852131843567
1760119115122,simple,Load Cells,simple,simple.0,85869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.72,2.57,1.34,6.35,0.17,5.34,3.63,2.74,6.68,0.0,0.0,0.0,1.0,1.0,-1.5975196361541748,1.1059685945510864,-1.0013635158538818
1760119115124,simple,Load Cells,simple,simple.0,85870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,-4.43,4.34,-1.65,2.17,0.34,-0.37,-2.26,4.68,0.0,0.0,0.0,1.0,1.0,-0.9474264979362488,0.6515554785728455,-0.7012458443641663
1760119115127,simple,Load Cells,simple,simple.0,85871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.72,0.57,1.34,-0.65,3.17,2.34,-4.37,3.74,3.68,0.0,0.0,0.0,1.0,1.0,0.33048558235168457,-0.30655637383461,0.21561852097511292
