time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1760123046288,simple,Load Cells,simple,simple.0,38835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.18,1.23,-0.59,0.9,-0.49,0.86,-0.28,0.74,0.27,0.0,0.0,0.0,1.0,1.0,-1.3032941818237305,0.9452975988388062,-0.8741291761398315
1760123046290,simple,Load Cells,simple,simple.0,38836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,-2.77,0.41,-0.1,-0.49,0.86,1.72,-3.26,1.27,0.0,0.0,0.0,1.0,1.0,-1.2981141805648804,0.8698906302452087,-0.9173499941825867
1760123046293,simple,Load Cells,simple,simple.0,38837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18,-4.77,-0.59,-1.1,-0.49,-5.14,-1.28,-5.26,-5.73,0.0,0.0,0.0,1.0,1.0,-0.14607669413089752,0.08427836000919342,0.04370645806193352
1760123046295,simple,Load Cells,simple,simple.0,38838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.82,1.23,-0.59,0.9,-0.49,-2.14,3.72,0.74,-2.73,0.0,0.0,0.0,1.0,1.0,1.0354869365692139,-0.6914768218994141,0.7838025093078613
1760123046297,simple,Load Cells,simple,simple.0,38839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18,-0.77,2.41,-1.1,-1.49,0.86,-1.28,-2.26,3.27,0.0,0.0,0.0,1.0,1.0,1.3799586296081543,-0.9398761987686157,0.8717010021209717
1760123046299,simple,Load Cells,simple,simple.0,38840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18,-3.77,2.41,-0.1,-1.49,-0.14,-0.28,-5.26,2.27,0.0,0.0,0.0,1.0,1.0,1.3664904832839966,-0.9295262098312378,0.9960216283798218
1760123046301,simple,Load Cells,simple,simple.0,38841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,0.23,-4.59,3.9,-2.49,-1.14,5.72,-2.26,-5.73,0.0,0.0,0.0,1.0,1.0,0.09583045542240143,-0.009364262223243713,0.08692728728055954
1760123046303,simple,Load Cells,simple,simple.0,38842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.18,-4.77,-1.59,0.9,-0.49,0.86,-0.28,-5.26,-0.73,0.0,0.0,0.0,1.0,1.0,-1.1152592897415161,0.7417480945587158,-0.7255272269248962
1760123046305,simple,Load Cells,simple,simple.0,38843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18,2.23,-0.59,-2.1,-0.49,-5.14,-2.28,1.74,-5.73,0.0,0.0,0.0,1.0,1.0,-1.2950061559677124,0.9359333515167236,-0.7988569140434265
1760123046308,simple,Load Cells,simple,simple.0,38844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,0.23,3.41,0.9,3.51,0.86,2.72,3.74,4.27,0.0,0.0,0.0,1.0,1.0,-0.7775217294692993,0.5919198989868164,-0.4812566637992859
1760123046310,simple,Load Cells,simple,simple.0,38845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.18,-1.77,-0.59,-2.1,3.51,-0.14,-3.28,1.74,-0.73,0.0,0.0,0.0,1.0,1.0,0.011396054178476334,0.004928559064865112,0.0801285058259964
1760123046312,simple,Load Cells,simple,simple.0,38846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.23,-1.59,-0.1,-1.49,-1.14,0.72,-1.26,-2.73,0.0,0.0,0.0,1.0,1.0,1.1867436170578003,-0.8265193104743958,0.8445059061050415
1760123046314,simple,Load Cells,simple,simple.0,38847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18,0.23,-0.59,-2.1,-3.49,1.86,-2.28,-3.26,1.27,0.0,0.0,0.0,1.0,1.0,1.586641550064087,-1.0724544525146484,0.9440594911575317
1760123046316,simple,Load Cells,simple,simple.0,38848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.18,-1.77,2.41,0.9,-3.49,-1.14,-2.28,-5.26,1.27,0.0,0.0,0.0,1.0,1.0,1.3266043663024902,-0.8723549246788025,0.8755860328674316
1760123046318,simple,Load Cells,simple,simple.0,38849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18,-3.77,-0.59,0.9,0.51,0.86,0.72,-3.26,0.27,0.0,0.0,0.0,1.0,1.0,0.13001862168312073,0.034499913454055786,0.08789854496717453
1760123046321,simple,Load Cells,simple,simple.0,38850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.18,-1.77,3.41,-1.1,-1.49,-3.14,-3.28,-3.26,0.27,0.0,0.0,0.0,1.0,1.0,-1.3354103565216064,0.9290333390235901,-0.8556753396987915
1760123046323,simple,Load Cells,simple,simple.0,38851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.82,0.23,3.41,4.9,-1.49,0.86,7.72,-1.26,4.27,0.0,0.0,0.0,1.0,1.0,-1.496509075164795,1.0837900638580322,-1.1222846508026123
1760123046325,simple,Load Cells,simple,simple.0,38852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,-2.77,0.41,-1.1,2.51,-0.14,0.72,-0.26,0.27,0.0,0.0,0.0,1.0,1.0,-0.6775472164154053,0.4420917332172394,-0.3511085510253906
1760123046327,simple,Load Cells,simple,simple.0,38853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,-3.77,-1.59,1.9,4.51,-2.14,3.72,0.74,-3.73,0.0,0.0,0.0,1.0,1.0,0.13727065920829773,-0.17397813498973846,0.15345822274684906
1760123046329,simple,Load Cells,simple,simple.0,38854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,-2.77,3.41,0.9,-0.49,0.86,2.72,-3.26,4.27,0.0,0.0,0.0,1.0,1.0,1.077445149421692,-0.8284907341003418,0.8187676668167114
1760123046331,simple,Load Cells,simple,simple.0,38855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18,2.23,-1.59,-2.1,3.51,2.86,-2.28,5.74,1.27,0.0,0.0,0.0,1.0,1.0,1.6389597654342651,-1.2143969535827637,1.2334933280944824
1760123046333,simple,Load Cells,simple,simple.0,38856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.82,-1.77,3.41,-0.1,-1.49,-1.14,2.72,-3.26,2.27,0.0,0.0,0.0,1.0,1.0,0.9168643951416016,-0.6510626077651978,0.6861913800239563
1760123046336,simple,Load Cells,simple,simple.0,38857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.23,0.41,-1.1,-1.49,0.86,-0.28,2.74,1.27,0.0,0.0,0.0,1.0,1.0,-0.6604531407356262,0.46673452854156494,-0.4098694622516632
1760123046338,simple,Load Cells,simple,simple.0,38858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18,-4.77,-0.59,0.9,-3.49,-2.14,0.72,-8.26,-2.73,0.0,0.0,0.0,1.0,1.0,-1.3209062814712524,1.0073974132537842,-0.8916117548942566
1760123046340,simple,Load Cells,simple,simple.0,38859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18,1.23,1.41,0.9,2.51,-2.14,0.72,3.74,-0.73,0.0,0.0,0.0,1.0,1.0,-1.3545764684677124,0.9719118475914001,-0.9387176036834717
1760123046342,simple,Load Cells,simple,simple.0,38860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,-0.77,4.41,-3.1,1.51,-2.14,-1.28,0.74,2.27,0.0,0.0,0.0,1.0,1.0,-0.4268340468406677,0.3252848982810974,-0.18988028168678284
1760123046344,simple,Load Cells,simple,simple.0,38861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18,-1.77,-0.59,-2.1,-0.49,-0.14,-2.28,-2.26,-0.73,0.0,0.0,0.0,1.0,1.0,0.3574216961860657,-0.28388500213623047,0.3078877031803131
1760123046346,simple,Load Cells,simple,simple.0,38862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.18,-2.77,1.41,-3.1,0.51,-2.14,-4.28,-2.26,-0.73,0.0,0.0,0.0,1.0,1.0,1.102309226989746,-0.8294764757156372,0.8649022579193115
1760123046348,simple,Load Cells,simple,simple.0,38863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.82,0.23,-3.59,2.9,2.51,-2.14,7.72,2.74,-5.73,0.0,0.0,0.0,1.0,1.0,1.5581514835357666,-1.0985757112503052,1.3558714389801025
1760123046351,simple,Load Cells,simple,simple.0,38864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.18,-1.77,2.41,0.9,5.51,0.86,-0.28,3.74,3.27,0.0,0.0,0.0,1.0,1.0,0.23879913985729218,-0.12124255299568176,0.11120865494012833
1760123046353,simple,Load Cells,simple,simple.0,38865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82,-1.77,-0.59,-1.1,0.51,2.86,2.72,-1.26,2.27,0.0,0.0,0.0,1.0,1.0,-1.0676031112670898,0.7052767872810364,-0.6925045251846313
1760123046355,simple,Load Cells,simple,simple.0,38866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,0.23,-0.59,-2.1,-1.49,-0.14,-0.28,-1.26,-0.73,0.0,0.0,0.0,1.0,1.0,-1.2732501029968262,0.9383976459503174,-0.7881731390953064
1760123046357,simple,Load Cells,simple,simple.0,38867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.18,1.23,-0.59,-1.1,0.51,-0.14,-2.28,1.74,-0.73,0.0,0.0,0.0,1.0,1.0,-1.226111888885498,0.8748192191123962,-0.8294514417648315
1760123046359,simple,Load Cells,simple,simple.0,38868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,-3.77,0.41,-2.1,2.51,-3.14,-1.28,-1.26,-2.73,0.0,0.0,0.0,1.0,1.0,-0.21911504864692688,0.09019263088703156,-0.09518295526504517
1760123046361,simple,Load Cells,simple,simple.0,38869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,0.23,-3.59,-4.1,-0.49,-0.14,-2.28,-0.26,-3.73,0.0,0.0,0.0,1.0,1.0,0.7050013542175293,-0.438641756772995,0.5502157211303711
1760123046363,simple,Load Cells,simple,simple.0,38870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,1.23,0.41,1.9,-3.49,-1.14,3.72,-2.26,-0.73,0.0,0.0,0.0,1.0,1.0,1.2369898557662964,-0.9009405970573425,0.8639310002326965
1760123046366,simple,Load Cells,simple,simple.0,38871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18,4.23,1.41,-1.1,1.51,0.86,-1.28,5.74,2.27,0.0,0.0,0.0,1.0,1.0,1.2841280698776245,-0.8127193450927734,0.8765572905540466
1760123046368,simple,Load Cells,simple,simple.0,38872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18,1.23,-0.59,1.9,-1.49,1.86,1.72,-0.26,1.27,0.0,0.0,0.0,1.0,1.0,0.08132638782262802,-0.05470700562000275,0.08984105288982391
1760123046370,simple,Load Cells,simple,simple.0,38873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,-0.77,1.41,-2.1,3.51,-1.14,-1.28,2.74,0.27,0.0,0.0,0.0,1.0,1.0,-1.3887646198272705,0.9073476791381836,-0.8537328243255615
1760123046372,simple,Load Cells,simple,simple.0,38874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,-2.77,3.41,-4.1,2.51,0.86,-2.28,-0.26,4.27,0.0,0.0,0.0,1.0,1.0,-1.4576588869094849,1.0103545188903809,-0.7842881083488464
1760123046374,simple,Load Cells,simple,simple.0,38875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,1.23,-1.59,-3.1,-4.49,-0.14,-2.28,-3.26,-1.73,0.0,0.0,0.0,1.0,1.0,-1.15825355052948,0.7846266031265259,-0.7138721346855164
1760123046376,simple,Load Cells,simple,simple.0,38876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,1.23,0.41,1.9,0.51,-0.14,2.72,1.74,0.27,0.0,0.0,0.0,1.0,1.0,-0.13986065983772278,0.07392838597297668,-0.06458842754364014
1760123046379,simple,Load Cells,simple,simple.0,38877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18,-0.77,2.41,0.9,0.51,-2.14,0.72,-0.26,0.27,0.0,0.0,0.0,1.0,1.0,1.0846971273422241,-0.7851194143295288,0.7886587381362915
1760123046381,simple,Load Cells,simple,simple.0,38878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.18,-1.77,4.41,-3.1,1.51,-2.14,-4.28,-0.26,2.27,0.0,0.0,0.0,1.0,1.0,1.672111988067627,-1.168561339378357,1.1805599927902222
1760123046383,simple,Load Cells,simple,simple.0,38879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.18,-0.77,1.41,-1.1,-0.49,-0.14,-2.28,-1.26,1.27,0.0,0.0,0.0,1.0,1.0,1.0608690977096558,-0.6688054203987122,0.6623956561088562
1760123046385,simple,Load Cells,simple,simple.0,38880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.23,-3.59,-2.1,1.51,1.86,-1.28,1.74,-1.73,0.0,0.0,0.0,1.0,1.0,0.03936818614602089,0.02365708351135254,0.035936418920755386
1760123046387,simple,Load Cells,simple,simple.0,38881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.18,-0.77,-1.59,2.9,-0.49,-4.14,1.72,-1.26,-5.73,0.0,0.0,0.0,1.0,1.0,-1.2763581275939941,0.9866974949836731,-0.8192532658576965
1760123046389,simple,Load Cells,simple,simple.0,38882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18,1.23,0.41,-0.1,0.51,-0.14,-0.28,1.74,0.27,0.0,0.0,0.0,1.0,1.0,-1.4752709865570068,1.0394330024719238,-0.7765180468559265
1760123046391,simple,Load Cells,simple,simple.0,38883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,-2.77,0.41,0.9,-1.49,-2.14,2.72,-4.26,-1.73,0.0,0.0,0.0,1.0,1.0,-0.9629666209220886,0.7131624817848206,-0.5808102488517761
1760123046394,simple,Load Cells,simple,simple.0,38884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.18,1.23,-1.59,-2.1,-2.49,-3.14,-3.28,-1.26,-4.73,0.0,0.0,0.0,1.0,1.0,0.22947509586811066,-0.28289929032325745,0.24815556406974792
1760123046396,simple,Load Cells,simple,simple.0,38885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.18,-0.77,0.41,-1.1,-0.49,0.86,-2.28,-1.26,1.27,0.0,0.0,0.0,1.0,1.0,1.06501305103302,-0.8087764978408813,0.8245951533317566
1760123046398,simple,Load Cells,simple,simple.0,38886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18,1.23,-0.59,-1.1,1.51,-3.14,-1.28,2.74,-3.73,0.0,0.0,0.0,1.0,1.0,1.6845440864562988,-1.2193254232406616,1.2704010009765625
1760123046400,simple,Load Cells,simple,simple.0,38887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.18,2.23,-1.59,-1.1,-3.49,1.86,-2.28,-1.26,0.27,0.0,0.0,0.0,1.0,1.0,0.6671871542930603,-0.4953201711177826,0.3889874815940857
1760123046402,simple,Load Cells,simple,simple.0,38888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,-0.77,0.41,1.9,-0.49,0.86,3.72,-1.26,1.27,0.0,0.0,0.0,1.0,1.0,-0.14607669413089752,0.12863539159297943,-0.1029529869556427
1760123046404,simple,Load Cells,simple,simple.0,38889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18,1.23,4.41,-0.1,2.51,0.86,-0.28,3.74,5.27,0.0,0.0,0.0,1.0,1.0,-1.3291943073272705,0.9581118822097778,-0.8576178550720215
1760123046407,simple,Load Cells,simple,simple.0,38890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.18,0.23,1.41,3.9,0.51,1.86,2.72,0.74,3.27,0.0,0.0,0.0,1.0,1.0,-1.205391764640808,0.84869784116745,-0.8163394927978516
1760123046409,simple,Load Cells,simple,simple.0,38891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.18,2.23,-2.59,-0.1,4.51,-0.14,-1.28,6.74,-2.73,0.0,0.0,0.0,1.0,1.0,-0.25485721230506897,0.12962110340595245,-0.09712546318769455
1760123046411,simple,Load Cells,simple,simple.0,38892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.82,0.23,1.41,1.9,0.51,-0.14,4.72,0.74,1.27,0.0,0.0,0.0,1.0,1.0,0.6029548645019531,-0.3504205346107483,0.504081130027771
1760123046413,simple,Load Cells,simple,simple.0,38893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.18,0.23,1.41,-0.1,0.51,-3.14,-2.28,0.74,-1.73,0.0,0.0,0.0,1.0,1.0,1.1494474411010742,-0.9009405970573425,0.9236631393432617
1760123046415,simple,Load Cells,simple,simple.0,38894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,3.23,6.41,-1.1,0.51,-0.14,-0.28,3.74,6.27,0.0,0.0,0.0,1.0,1.0,1.5322513580322266,-1.0842829942703247,1.2053269147872925
1760123046417,simple,Load Cells,simple,simple.0,38895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.82,-3.77,3.41,-2.1,-1.49,-0.14,0.72,-5.26,3.27,0.0,0.0,0.0,1.0,1.0,0.4377121031284332,-0.28684213757514954,0.2714656591415405
1760123046419,simple,Load Cells,simple,simple.0,38896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.18,3.23,0.41,0.9,1.51,-2.14,-1.28,4.74,-1.73,0.0,0.0,0.0,1.0,1.0,-0.39678987860679626,0.32232776284217834,-0.23601487278938293
1760123046422,simple,Load Cells,simple,simple.0,38897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,-0.77,-1.59,4.9,-2.49,0.86,5.72,-3.26,-0.73,0.0,0.0,0.0,1.0,1.0,-1.3431804180145264,0.9093191027641296,-0.6774501204490662
1760123046424,simple,Load Cells,simple,simple.0,38898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,1.23,4.41,-0.1,0.51,0.86,0.72,1.74,5.27,0.0,0.0,0.0,1.0,1.0,-1.0541349649429321,0.7111910581588745,-0.7930294275283813
1760123046426,simple,Load Cells,simple,simple.0,38899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.18,0.23,-1.59,0.9,1.51,-3.14,-0.28,1.74,-4.73,0.0,0.0,0.0,1.0,1.0,-0.13364464044570923,0.05914270877838135,0.016511328518390656
1760123046428,simple,Load Cells,simple,simple.0,38900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.82,-1.77,0.41,-0.1,1.51,-0.14,2.72,-0.26,0.27,0.0,0.0,0.0,1.0,1.0,0.9795426726341248,-0.6219841241836548,0.6997889280319214
1760123046430,simple,Load Cells,simple,simple.0,38901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,1.23,-0.59,-0.1,2.51,-0.14,1.72,3.74,-0.73,0.0,0.0,0.0,1.0,1.0,1.2173057794570923,-0.9078405499458313,0.8581034541130066
1760123046432,simple,Load Cells,simple,simple.0,38902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.18,2.23,-1.59,1.9,2.51,-4.14,-0.28,4.74,-5.73,0.0,0.0,0.0,1.0,1.0,1.5053151845932007,-1.0586544275283813,1.065466284751892
1760123046435,simple,Load Cells,simple,simple.0,38903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.23,0.41,3.9,-2.49,-2.14,4.72,-2.26,-1.73,0.0,0.0,0.0,1.0,1.0,-0.05646226927638054,0.06801411509513855,-0.019910719245672226
1760123046437,simple,Load Cells,simple,simple.0,38904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,-0.77,0.41,-1.1,0.51,0.86,0.72,-0.26,1.27,0.0,0.0,0.0,1.0,1.0,-1.3659725189208984,0.9462833404541016,-0.7988569140434265
1760123046439,simple,Load Cells,simple,simple.0,38905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.82,0.23,2.41,1.9,3.51,-1.14,4.72,3.74,1.27,0.0,0.0,0.0,1.0,1.0,-1.5120491981506348,1.0113402605056763,-0.7658342719078064
1760123046441,simple,Load Cells,simple,simple.0,38906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.18,-0.77,2.41,-2.1,2.51,-1.14,-4.28,1.74,1.27,0.0,0.0,0.0,1.0,1.0,-1.143749475479126,0.7249910235404968,-0.6677375435829163
1760123046443,simple,Load Cells,simple,simple.0,38907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,2.23,1.41,0.9,-0.49,-1.14,1.72,1.74,0.27,0.0,0.0,0.0,1.0,1.0,-0.17663884162902832,0.13257823884487152,-0.008255664259195328
