time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1760122901534,simple,Load Cells,simple,simple.0,21528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.29,-1.87,0.81,4.15,-2.01,-0.83,1.86,-3.88,-0.02,0.0,0.0,0.0,1.0,1.0,0.11344254016876221,-0.002464279532432556,0.04759147763252258
1760122901536,simple,Load Cells,simple,simple.0,21529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,1.13,4.81,2.15,3.99,0.17,2.86,5.12,4.98,0.0,0.0,0.0,1.0,1.0,-1.2981141805648804,0.9512118697166443,-0.9076374769210815
1760122901538,simple,Load Cells,simple,simple.0,21530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.29,1.13,5.81,2.15,0.99,1.17,0.86,2.12,6.98,0.0,0.0,0.0,1.0,1.0,-1.4618029594421387,1.0216902494430542,-0.8017706871032715
1760122901540,simple,Load Cells,simple,simple.0,21531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.71,-0.87,2.81,1.15,-0.01,0.17,3.86,-0.88,2.98,0.0,0.0,0.0,1.0,1.0,-1.2012476921081543,0.8132122159004211,-0.7891443967819214
1760122901542,simple,Load Cells,simple,simple.0,21532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71,3.13,0.81,2.15,0.99,3.17,3.86,4.12,3.98,0.0,0.0,0.0,1.0,1.0,-0.10360049456357956,0.06801411509513855,-0.13500438630580902
1760122901544,simple,Load Cells,simple,simple.0,21533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,-0.87,-0.19,0.15,-0.01,1.17,0.86,-0.88,0.98,0.0,0.0,0.0,1.0,1.0,1.013730764389038,-0.6431769132614136,0.7036739587783813
1760122901547,simple,Load Cells,simple,simple.0,21534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,1.13,4.81,0.15,0.99,1.17,0.86,2.12,5.98,0.0,0.0,0.0,1.0,1.0,1.7083721160888672,-1.2025684118270874,1.173761248588562
1760122901549,simple,Load Cells,simple,simple.0,21535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29,0.13,-1.19,-0.85,-2.01,1.17,-1.14,-1.88,-0.02,0.0,0.0,0.0,1.0,1.0,0.9179003834724426,-0.5983270406723022,0.5307906270027161
1760122901551,simple,Load Cells,simple,simple.0,21536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.71,1.13,-0.19,-1.85,0.99,2.17,0.86,2.12,1.98,0.0,0.0,0.0,1.0,1.0,0.03833218291401863,0.09610690176486969,-0.0684734508395195
1760122901553,simple,Load Cells,simple,simple.0,21537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29,1.13,-2.19,0.15,-3.01,-0.83,-0.14,-1.88,-3.02,0.0,0.0,0.0,1.0,1.0,-1.2836101055145264,0.9699404239654541,-0.9746540188789368
1760122901555,simple,Load Cells,simple,simple.0,21538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.71,2.13,-1.19,2.15,-2.01,1.17,4.86,0.12,-0.02,0.0,0.0,0.0,1.0,1.0,-1.6099517345428467,1.0970971584320068,-0.9591139554977417
1760122901557,simple,Load Cells,simple,simple.0,21539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.29,2.13,-0.19,-0.85,0.99,3.17,-2.14,3.12,2.98,0.0,0.0,0.0,1.0,1.0,-0.9443185329437256,0.572205662727356,-0.6395711898803711
1760122901559,simple,Load Cells,simple,simple.0,21540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29,-3.87,5.81,2.15,-0.01,-1.83,1.86,-3.88,3.98,0.0,0.0,0.0,1.0,1.0,0.023828113451600075,-0.030064210295677185,0.027195129543542862
1760122901562,simple,Load Cells,simple,simple.0,21541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,2.13,2.81,-2.85,0.99,2.17,-2.14,3.12,4.98,0.0,0.0,0.0,1.0,1.0,1.0898771286010742,-0.8723549246788025,0.9731971621513367
1760122901564,simple,Load Cells,simple,simple.0,21542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29,1.13,1.81,-1.85,0.99,2.17,-2.14,2.12,3.98,0.0,0.0,0.0,1.0,1.0,1.4887391328811646,-1.1508184671401978,1.6117970943450928
1760122901566,simple,Load Cells,simple,simple.0,21543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.71,-2.87,1.81,-2.85,-1.01,6.17,-0.14,-3.88,7.98,0.0,0.0,0.0,1.0,1.0,0.4304600656032562,-0.4913773238658905,1.119856595993042
1760122901568,simple,Load Cells,simple,simple.0,21544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.71,-3.87,-0.19,-0.85,-4.01,4.17,3.86,-7.88,3.98,0.0,0.0,0.0,1.0,1.0,-0.40714994072914124,-0.02809278666973114,1.065466284751892
1760122901570,simple,Load Cells,simple,simple.0,21545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71,-5.87,3.81,-1.85,-4.01,3.17,-0.14,-9.88,6.98,0.0,0.0,0.0,1.0,1.0,-1.6265277862548828,0.7466766834259033,0.8377071022987366
1760122901572,simple,Load Cells,simple,simple.0,21546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,-9.87,-2.19,-4.85,-2.01,3.17,-4.14,-11.88,0.98,0.0,0.0,0.0,1.0,1.0,-1.9357752799987793,0.7575194835662842,1.223780870437622
1760122901574,simple,Load Cells,simple,simple.0,21547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.71,-11.87,2.81,-6.85,-6.01,6.17,-1.14,-17.88,8.98,0.0,0.0,0.0,1.0,1.0,-1.2147157192230225,0.016757100820541382,2.589364767074585
1760122901577,simple,Load Cells,simple,simple.0,21548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.71,-8.87,-1.19,-4.85,-11.01,6.17,-0.14,-19.88,4.98,0.0,0.0,0.0,1.0,1.0,0.19476893544197083,-1.1242042779922485,4.67367696762085
1760122901579,simple,Load Cells,simple,simple.0,21549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71,-15.87,2.81,-11.85,-12.01,10.17,-10.14,-27.88,12.98,0.0,0.0,0.0,1.0,1.0,0.5682486891746521,-1.615088701248169,5.95524787902832
1760122901581,simple,Load Cells,simple,simple.0,21550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.71,-17.87,2.81,-8.85,-9.01,8.17,-0.14,-26.88,10.98,0.0,0.0,0.0,1.0,1.0,0.9054683446884155,-1.9556522369384766,7.396103858947754
1760122901583,simple,Load Cells,simple,simple.0,21551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.71,-19.87,4.81,-14.85,-12.01,13.17,-7.14,-31.88,17.98,0.0,0.0,0.0,1.0,1.0,-0.36622774600982666,-1.1789113283157349,7.794804096221924
1760122901585,simple,Load Cells,simple,simple.0,21552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.71,-15.87,1.81,-10.85,-14.01,13.17,-4.14,-29.88,14.98,0.0,0.0,0.0,1.0,1.0,-1.2426879405975342,-0.6717625856399536,8.529072761535645
1760122901587,simple,Load Cells,simple,simple.0,21553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.71,-20.87,2.81,-15.85,-11.01,14.17,-7.14,-31.88,16.98,0.0,0.0,0.0,1.0,1.0,-2.18182635307312,-0.08378550410270691,9.263340950012207
1760122901589,simple,Load Cells,simple,simple.0,21554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.71,-17.87,-0.19,-15.85,-17.01,13.17,-3.14,-34.88,12.98,0.0,0.0,0.0,1.0,1.0,-2.3506951332092285,-0.1409567892551422,10.59638786315918
1760122901592,simple,Load Cells,simple,simple.0,21555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.71,-15.87,1.81,-17.85,-20.01,18.17,-5.14,-35.88,19.98,0.0,0.0,0.0,1.0,1.0,-1.1510014533996582,-1.1887683868408203,13.958385467529297
1760122901594,simple,Load Cells,simple,simple.0,21556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.71,-22.87,0.81,-14.85,-20.01,17.17,-4.14,-42.88,17.98,0.0,0.0,0.0,1.0,1.0,-0.06267829984426498,-2.0236661434173584,16.319990158081055
1760122901596,simple,Load Cells,simple,simple.0,21557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.71,-21.87,-4.19,-19.85,-24.01,19.17,-7.14,-45.88,14.98,0.0,0.0,0.0,1.0,1.0,0.08857842534780502,-2.266644239425659,18.338743209838867
1760122901598,simple,Load Cells,simple,simple.0,21558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.71,-21.87,2.81,-20.85,-26.01,22.17,-10.14,-47.88,24.98,0.025,-0.025,-0.0377,1.0,1.0,0.38798385858535767,-2.498779296875,20.70374870300293
1760122901600,simple,Load Cells,simple,simple.0,21559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.71,-22.87,0.81,-21.85,-28.01,20.17,-9.14,-50.88,20.98,0.0,0.0,0.0,1.0,1.0,-0.9339584708213806,-1.6022745370864868,21.77601432800293
1760122901602,simple,Load Cells,simple,simple.0,21560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.71,-20.87,2.81,-24.85,-29.01,19.17,-6.14,-49.88,21.98,0.0,0.0,0.0,1.0,1.0,-2.1036078929901123,-0.8580620884895325,23.2314395904541
1760122901605,simple,Load Cells,simple,simple.0,21561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.71,-19.87,-1.19,-26.85,-27.01,23.17,-12.14,-46.88,21.98,0.0,0.0,0.0,1.0,1.0,-2.9111738204956055,-0.28782784938812256,26.835765838623047
1760122901607,simple,Load Cells,simple,simple.0,21562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.71,-14.87,1.81,-25.85,-29.01,22.17,-9.14,-43.88,23.98,0.024,-0.024,-0.0347,1.0,1.0,-2.3947253227233887,-0.6402198076248169,29.884532928466797
1760122901609,simple,Load Cells,simple,simple.0,21563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.71,-15.87,0.81,-30.85,-34.01,28.17,-15.14,-49.88,28.98,0.029,-0.029,-0.0347,1.0,1.0,-1.551417350769043,-1.2459397315979004,33.163490295410156
1760122901611,simple,Load Cells,simple,simple.0,21564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.71,-11.87,-3.19,-29.85,-32.01,29.17,-10.14,-43.88,25.98,0.026,-0.026,-0.0337,1.0,1.0,-0.4299420416355133,-1.845252513885498,36.73430633544922
1760122901613,simple,Load Cells,simple,simple.0,21565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.71,-13.87,0.81,-37.85,-31.01,32.17,-26.14,-44.88,32.98,0.033,-0.033,-0.0187,1.0,1.0,-0.1548827439546585,-1.9384021759033203,40.05745315551758
1760122901615,simple,Load Cells,simple,simple.0,21566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.71,-9.87,2.81,-42.85,-37.01,32.17,-25.14,-46.88,34.98,0.035,-0.035,-0.0217,1.0,1.0,-0.2211870551109314,-1.8275096416473389,43.404396057128906
1760122901617,simple,Load Cells,simple,simple.0,21567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.71,-3.87,0.81,-42.85,-38.01,29.17,-26.14,-41.88,29.98,0.03,-0.03,-0.0157,1.0,1.0,-1.5565974712371826,-0.7718123197555542,45.701900482177734
1760122901620,simple,Load Cells,simple,simple.0,21568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.71,-2.87,-0.19,-45.85,-40.01,35.17,-30.14,-42.88,34.98,0.035,-0.035,-0.0127,1.0,1.0,-3.0624306201934814,0.3380991518497467,50.234745025634766
1760122901622,simple,Load Cells,simple,simple.0,21569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.71,-0.87,1.81,-50.85,-41.01,35.17,-34.14,-41.88,36.98,0.037,-0.037,-0.0077,1.0,1.0,-3.370124101638794,0.559391438961029,53.91628646850586
1760122901624,simple,Load Cells,simple,simple.0,21570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.71,1.13,3.81,-54.85,-43.01,36.17,-40.14,-41.88,39.98,0.04,-0.04,-0.0017,1.0,1.0,-2.550126075744629,0.08526407182216644,58.27236557006836
1760122901626,simple,Load Cells,simple,simple.0,21571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.71,9.13,8.81,-53.85,-42.01,36.17,-34.14,-32.88,44.98,0.045,-0.045,0.0013,1.0,1.0,-1.746704339981079,-0.47560593485832214,62.761016845703125
1760122901628,simple,Load Cells,simple,simple.0,21572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.71,14.13,9.81,-57.85,-48.01,35.17,-37.14,-33.88,44.98,0.045,-0.045,0.0033,1.0,1.0,-0.7609456181526184,-1.125190019607544,67.68236541748047
1760122901630,simple,Load Cells,simple,simple.0,21573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.71,13.13,8.81,-58.85,-48.01,40.17,-39.14,-34.88,48.98,0.049,-0.049,0.0043,1.0,1.0,-0.06371430307626724,-1.432732105255127,72.20161437988281
1760122901633,simple,Load Cells,simple,simple.0,21574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.71,21.13,10.81,-56.85,-48.01,37.17,-37.14,-26.88,47.98,0.048,-0.048,0.0103,1.0,1.0,-1.3504323959350586,-0.3898490071296692,77.23562622070312
1760122901635,simple,Load Cells,simple,simple.0,21575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.71,27.13,8.81,-61.85,-49.01,40.17,-38.14,-21.88,48.98,0.049,-0.049,0.0163,1.0,1.0,-2.240360736846924,0.3080349266529083,80.88899993896484
1760122901637,simple,Load Cells,simple,simple.0,21576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.71,30.13,13.81,-60.85,-51.01,41.17,-39.14,-20.88,54.98,0.055,-0.055,0.0183,1.0,1.0,-2.957794189453125,0.9319905042648315,84.68951416015625
1760122901639,simple,Load Cells,simple,simple.0,21577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.71,34.13,10.81,-64.85,-56.01,42.17,-41.14,-21.88,52.98,0.053,-0.053,0.0193,1.0,1.0,-2.9080657958984375,0.927061915397644,88.83871459960938
1760122901641,simple,Load Cells,simple,simple.0,21578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.71,43.13,14.81,-62.85,-58.01,39.17,-35.14,-14.88,53.98,0.054,-0.054,0.0203,1.0,1.0,-2.023317575454712,0.29226353764533997,94.32339477539062
1760122901643,simple,Load Cells,simple,simple.0,21579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.71,48.13,12.81,-64.85,-64.01,39.17,-29.14,-15.88,51.98,0.052,-0.052,0.0133,1.0,1.0,-1.2323278188705444,-0.2104494720697403,100.03048706054688
1760122901645,simple,Load Cells,simple,simple.0,21580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.71,50.13,17.81,-67.85,-64.01,40.17,-35.14,-13.88,57.98,0.058,-0.058,0.0213,1.0,1.0,-0.3019954264163971,-0.9009405970573425,105.67687225341797
1760122901648,simple,Load Cells,simple,simple.0,21581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.71,61.13,18.81,-63.85,-67.01,40.17,-24.14,-5.88,58.98,0.059,-0.059,0.0183,1.0,1.0,0.286455363035202,-1.2321397066116333,112.92874908447266
1760122901650,simple,Load Cells,simple,simple.0,21582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.71,64.13,21.81,-66.85,-71.01,41.17,-19.14,-6.88,62.98,0.063,-0.063,0.0123,1.0,1.0,-0.9432824850082397,-0.3898490071296692,117.19449615478516
1760122901652,simple,Load Cells,simple,simple.0,21583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.71,69.13,24.81,-64.85,-74.01,43.17,-19.14,-4.88,67.98,0.068,-0.068,0.0143,1.0,1.0,-1.9052131175994873,0.12863539159297943,122.18820190429688
1760122901654,simple,Load Cells,simple,simple.0,21584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.71,71.13,29.81,-73.85,-76.01,46.17,-19.14,-4.88,75.98,0.076,-0.076,0.0143,1.0,1.0,-2.183898448944092,0.34105628728866577,127.096435546875
1760122901656,simple,Load Cells,simple,simple.0,21585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.71,79.13,34.81,-63.85,-76.01,41.17,-4.14,3.12,75.98,0.076,-0.076,0.0073,1.0,1.0,-1.9440633058547974,0.04435703158378601,131.78855895996094
1760122901658,simple,Load Cells,simple,simple.0,21586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.71,82.13,33.81,-60.85,-82.01,47.17,7.86,0.12,80.98,0.081,-0.081,-0.0077,1.0,1.0,-0.9536425471305847,-0.9048834443092346,137.56219482421875
1760122901660,simple,Load Cells,simple,simple.0,21587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.71,90.13,32.81,-65.85,-86.01,43.17,6.86,4.12,75.98,0.076,-0.076,-0.0027,1.0,1.0,0.0010360049782320857,-1.7333741188049316,143.64175415039062
1760122901663,simple,Load Cells,simple,simple.0,21588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.71,96.13,42.81,-63.85,-87.01,40.17,14.86,9.12,82.98,0.083,-0.083,-0.0057,1.0,1.0,1.1577354669570923,-2.8235714435577393,152.5248565673828
1760122901665,simple,Load Cells,simple,simple.0,21589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.71,101.13,36.81,-58.85,-93.01,40.17,29.86,8.12,76.98,0.077,-0.077,-0.0217,1.0,1.0,1.1774195432662964,-2.9822709560394287,158.1600799560547
1760122901667,simple,Load Cells,simple,simple.0,21590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.71,104.13,46.81,-63.85,-96.01,43.17,28.86,8.12,89.98,0.09,-0.09,-0.0207,1.0,1.0,0.02590012364089489,-2.2838940620422363,163.18292236328125
1760122901669,simple,Load Cells,simple,simple.0,21591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.71,112.13,50.81,-65.85,-96.01,38.17,32.86,16.12,88.98,0.089,-0.089,-0.0167,1.0,1.0,-1.05206298828125,-1.6451529264450073,168.25140380859375
1760122901671,simple,Load Cells,simple,simple.0,21592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.71,117.13,50.81,-62.85,-103.01,42.17,49.86,14.12,92.98,0.093,-0.093,-0.0357,1.0,1.0,-1.1142232418060303,-1.5446103811264038,173.76425170898438
1760122901673,simple,Load Cells,simple,simple.0,21593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.71,123.13,59.81,-60.85,-105.01,37.17,51.86,18.12,96.98,0.097,-0.097,-0.0337,1.0,1.0,-0.9557145833969116,-1.7314027547836304,179.13771057128906
1760122901675,simple,Load Cells,simple,simple.0,21594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.71,130.13,66.81,-66.85,-103.01,42.17,56.86,27.12,108.98,0.109,-0.109,-0.0297,1.0,1.0,0.10204648971557617,-2.480050802230835,185.78207397460938
1760122901678,simple,Load Cells,simple,simple.0,21595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.71,139.13,71.81,-68.85,-108.01,38.17,57.86,31.12,109.98,0.11,-0.11,-0.0267,1.0,1.0,1.678328037261963,-3.4741411209106445,195.92147827148438
1760122901680,simple,Load Cells,simple,simple.0,21596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.71,150.13,74.81,-63.85,-110.01,36.17,71.86,40.12,110.98,0.111,-0.111,-0.0317,1.0,1.0,2.3781492710113525,-3.8280117511749268,202.07534790039062
1760122901682,simple,Load Cells,simple,simple.0,21597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.71,157.13,76.81,-66.85,-112.01,32.17,76.86,45.12,108.98,0.109,-0.109,-0.0317,1.0,1.0,2.003633499145508,-3.4642839431762695,207.82711791992188
1760122901684,simple,Load Cells,simple,simple.0,21598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.71,166.13,75.81,-66.85,-115.01,36.17,78.86,51.12,111.98,0.112,-0.112,-0.0277,1.0,1.0,1.056725025177002,-2.8206143379211426,213.20301818847656
1760122901686,simple,Load Cells,simple,simple.0,21599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.71,175.13,84.81,-66.85,-111.01,38.17,86.86,64.12,122.98,0.123,-0.123,-0.0227,1.0,1.0,-0.0953124538064003,-1.8910880088806152,218.2001190185547
1760122901688,simple,Load Cells,simple,simple.0,21600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.71,186.13,89.81,-67.85,-116.01,32.17,96.86,70.12,121.98,0.122,-0.122,-0.0267,1.0,1.0,-0.040922194719314575,-1.907845139503479,224.14662170410156
