time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1760119555541,simple,Load Cells,simple,simple.0,127171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.79,-1.28,4.34,1.07,-0.59,4.04,0.28,-1.87,8.38,0.0,0.0,0.0,1.0,1.0,-0.45946818590164185,0.22967085242271423,-0.3559648096561432
1760119555543,simple,Load Cells,simple,simple.0,127172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.79,-0.28,0.34,0.07,1.41,0.04,-1.72,1.13,0.38,0.0,0.0,0.0,1.0,1.0,0.3449896574020386,-0.32676345109939575,0.11606492847204208
1760119555546,simple,Load Cells,simple,simple.0,127173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.79,1.72,1.34,3.07,0.41,-1.96,-0.72,2.13,-0.62,0.0,0.0,0.0,1.0,1.0,1.2944881916046143,-0.8353907465934753,0.6371430158615112
1760119555548,simple,Load Cells,simple,simple.0,127174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,-1.28,6.34,1.07,-0.59,2.04,1.28,-1.87,8.38,0.0,0.0,0.0,1.0,1.0,1.3944625854492188,-0.9724046587944031,0.8697585463523865
1760119555550,simple,Load Cells,simple,simple.0,127175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.79,2.72,3.34,2.07,3.41,0.04,-0.72,6.13,3.38,0.0,0.0,0.0,1.0,1.0,0.21548902988433838,-0.049778446555137634,0.05341900512576103
1760119555552,simple,Load Cells,simple,simple.0,127176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.21,0.72,-0.66,-1.93,5.41,-1.96,0.28,6.13,-2.62,0.0,0.0,0.0,1.0,1.0,-1.0676031112670898,0.704291045665741,-0.7978856563568115
1760119555554,simple,Load Cells,simple,simple.0,127177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.79,4.72,1.34,0.07,1.41,2.04,-1.72,6.13,3.38,0.0,0.0,0.0,1.0,1.0,-1.3949806690216064,0.9995117783546448,-1.047012448310852
1760119555556,simple,Load Cells,simple,simple.0,127178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.79,-3.28,0.34,0.07,-0.59,6.04,-1.72,-3.87,6.38,0.0,0.0,0.0,1.0,1.0,-1.3400723934173584,0.8994619846343994,-0.9455164074897766
1760119555558,simple,Load Cells,simple,simple.0,127179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.79,-0.28,2.34,0.07,0.41,1.04,-1.72,0.13,3.38,0.0,0.0,0.0,1.0,1.0,-0.29733341932296753,0.16559958457946777,-0.25543996691703796
1760119555561,simple,Load Cells,simple,simple.0,127180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.79,1.72,2.34,2.07,5.41,5.04,0.28,7.13,7.38,0.0,0.0,0.0,1.0,1.0,1.076409101486206,-0.7796980142593384,0.576439619064331
1760119555563,simple,Load Cells,simple,simple.0,127181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,-0.28,2.34,-3.93,1.41,2.04,-3.72,1.13,4.38,0.0,0.0,0.0,1.0,1.0,1.5638494491577148,-1.1113899946212769,0.8216814398765564
1760119555565,simple,Load Cells,simple,simple.0,127182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,1.72,0.34,0.07,0.41,5.04,0.28,2.13,5.38,0.0,0.0,0.0,1.0,1.0,1.3571664094924927,-0.937411904335022,0.7915725111961365
1760119555567,simple,Load Cells,simple,simple.0,127183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,-2.28,0.34,1.07,0.41,1.04,1.28,-1.87,1.38,0.0,0.0,0.0,1.0,1.0,0.1761208325624466,-0.10645687580108643,-0.046134594827890396
1760119555569,simple,Load Cells,simple,simple.0,127184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.79,-0.28,1.34,0.07,1.41,2.04,-3.72,1.13,3.38,0.0,0.0,0.0,1.0,1.0,-1.3525044918060303,0.8994619846343994,-0.9464876651763916
1760119555571,simple,Load Cells,simple,simple.0,127185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.79,0.72,2.34,1.07,-0.59,4.04,-0.72,0.13,6.38,0.0,0.0,0.0,1.0,1.0,-1.3773685693740845,0.9492404460906982,-0.8799566626548767
1760119555573,simple,Load Cells,simple,simple.0,127186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.79,-3.28,2.34,1.07,-1.59,0.04,-2.72,-4.87,2.38,0.0,0.0,0.0,1.0,1.0,-1.1302813291549683,0.8023694157600403,-0.8964680433273315
1760119555576,simple,Load Cells,simple,simple.0,127187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,1.72,2.34,2.07,4.41,0.04,3.28,6.13,2.38,0.0,0.0,0.0,1.0,1.0,0.041440196335315704,-0.10448545217514038,-0.016996955499053
1760119555578,simple,Load Cells,simple,simple.0,127188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.79,4.72,-1.66,3.07,2.41,3.04,1.28,7.13,1.38,0.0,0.0,0.0,1.0,1.0,0.9878306984901428,-0.7718123197555542,0.6653094291687012
1760119555580,simple,Load Cells,simple,simple.0,127189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,2.72,6.34,2.07,0.41,3.04,3.28,3.13,9.38,0.0,0.0,0.0,1.0,1.0,1.691796064376831,-1.2193254232406616,1.1111152172088623
1760119555582,simple,Load Cells,simple,simple.0,127190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.79,0.72,1.34,2.07,-1.59,2.04,1.28,-0.87,3.38,0.0,0.0,0.0,1.0,1.0,1.023054838180542,-0.6845768094062805,0.5492444634437561
1760119555584,simple,Load Cells,simple,simple.0,127191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.79,-5.28,2.34,4.07,4.41,-0.96,-1.72,-0.87,1.38,0.0,0.0,0.0,1.0,1.0,-0.02641812525689602,0.03647133708000183,-0.15782886743545532
1760119555586,simple,Load Cells,simple,simple.0,127192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,-1.28,3.34,-2.93,-0.59,0.04,-2.72,-1.87,3.38,0.0,0.0,0.0,1.0,1.0,-1.4084486961364746,0.9896546602249146,-1.0149610042572021
1760119555588,simple,Load Cells,simple,simple.0,127193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,-1.28,5.34,2.07,1.41,1.04,2.28,0.13,6.38,0.0,0.0,0.0,1.0,1.0,-1.5944116115570068,0.9699404239654541,-0.9562001824378967
1760119555591,simple,Load Cells,simple,simple.0,127194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.79,-1.28,4.34,1.07,0.41,0.04,-0.72,-0.87,4.38,0.0,0.0,0.0,1.0,1.0,-0.41647398471832275,0.27846357226371765,-0.3336259722709656
1760119555593,simple,Load Cells,simple,simple.0,127195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.79,-1.28,4.34,2.07,3.41,1.04,-0.72,2.13,5.38,0.0,0.0,0.0,1.0,1.0,0.271951287984848,-0.24248510599136353,0.1150936707854271
1760119555595,simple,Load Cells,simple,simple.0,127196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,0.72,-1.66,0.07,-0.59,-2.96,1.28,0.13,-4.62,0.0,0.0,0.0,1.0,1.0,1.1095613241195679,-0.8570764064788818,0.7376678586006165
1760119555597,simple,Load Cells,simple,simple.0,127197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.79,1.72,1.34,2.07,2.41,4.04,-2.72,4.13,5.38,0.0,0.0,0.0,1.0,1.0,1.7182141542434692,-1.2074968814849854,1.2053269147872925
1760119555599,simple,Load Cells,simple,simple.0,127198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.79,-0.28,2.34,-0.93,-1.59,3.04,-2.72,-1.87,5.38,0.0,0.0,0.0,1.0,1.0,0.6340349912643433,-0.4785630702972412,0.3545079231262207
1760119555601,simple,Load Cells,simple,simple.0,127199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.79,-1.28,3.34,2.07,0.41,1.04,-1.72,-0.87,4.38,0.0,0.0,0.0,1.0,1.0,-0.13986065983772278,0.19024237990379333,-0.24961243569850922
1760119555603,simple,Load Cells,simple,simple.0,127200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.79,0.72,4.34,4.07,2.41,-0.96,3.28,3.13,3.38,0.0,0.0,0.0,1.0,1.0,-1.3525044918060303,1.0266188383102417,-0.9717402458190918
1760119555606,simple,Load Cells,simple,simple.0,127201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.79,1.72,3.34,1.07,0.41,0.04,-1.72,2.13,3.38,0.0,0.0,0.0,1.0,1.0,-1.252012014389038,0.8210979104042053,-0.9338613152503967
1760119555608,simple,Load Cells,simple,simple.0,127202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,-0.28,5.34,-1.93,-1.59,3.04,-1.72,-1.87,8.38,0.0,0.0,0.0,1.0,1.0,-0.27454131841659546,0.17447099089622498,-0.26903751492500305
1760119555610,simple,Load Cells,simple,simple.0,127203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,-1.28,0.34,2.07,2.41,1.04,2.28,1.13,1.38,0.0,0.0,0.0,1.0,1.0,0.588968813419342,-0.437656044960022,0.35062292218208313
1760119555612,simple,Load Cells,simple,simple.0,127204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.79,1.72,2.34,0.07,0.41,2.04,-1.72,2.13,4.38,0.0,0.0,0.0,1.0,1.0,1.2276657819747925,-0.9364262223243713,0.7604923844337463
1760119555614,simple,Load Cells,simple,simple.0,127205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.79,4.72,2.34,1.07,0.41,-0.96,-1.72,5.13,1.38,0.0,0.0,0.0,1.0,1.0,1.5783535242080688,-1.1547613143920898,1.0406993627548218
1760119555616,simple,Load Cells,simple,simple.0,127206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,-1.28,5.34,-0.93,0.41,5.04,0.28,-0.87,10.38,0.0,0.0,0.0,1.0,1.0,0.38176780939102173,-0.27895644307136536,0.17482583224773407
1760119555619,simple,Load Cells,simple,simple.0,127207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.79,-2.28,1.34,-0.93,4.41,3.04,-1.72,2.13,4.38,0.0,0.0,0.0,1.0,1.0,-1.3690805435180664,0.9132619500160217,-0.9581426978111267
1760119555621,simple,Load Cells,simple,simple.0,127208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.79,-0.28,4.34,1.07,2.41,2.04,-0.72,2.13,6.38,0.0,0.0,0.0,1.0,1.0,-1.3742605447769165,0.9413547515869141,-0.7940006256103516
1760119555623,simple,Load Cells,simple,simple.0,127209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.79,-1.28,5.34,2.07,1.41,-0.96,1.28,0.13,4.38,0.0,0.0,0.0,1.0,1.0,-1.252012014389038,0.807297945022583,-0.9013242721557617
1760119555625,simple,Load Cells,simple,simple.0,127210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.79,0.72,1.34,3.07,0.41,0.04,0.28,1.13,1.38,0.0,0.0,0.0,1.0,1.0,-0.2641812562942505,0.11976398527622223,-0.1723976880311966
1760119555627,simple,Load Cells,simple,simple.0,127211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,-1.28,5.34,3.07,4.41,1.04,3.28,3.13,6.38,0.0,0.0,0.0,1.0,1.0,0.9054683446884155,-0.6081841588020325,0.4904835820198059
1760119555629,simple,Load Cells,simple,simple.0,127212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,-0.28,2.34,4.07,-1.59,2.04,4.28,-1.87,4.38,0.0,0.0,0.0,1.0,1.0,1.1976217031478882,-0.8284907341003418,0.6978464722633362
1760119555631,simple,Load Cells,simple,simple.0,127213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.21,-1.28,1.34,0.07,3.41,-0.96,2.28,2.13,0.38,0.0,0.0,0.0,1.0,1.0,1.4229527711868286,-0.9990189075469971,0.9226918816566467
1760119555634,simple,Load Cells,simple,simple.0,127214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,-2.28,1.34,-1.93,-2.59,1.04,-1.72,-4.87,2.38,0.0,0.0,0.0,1.0,1.0,0.0020720099564641714,0.022671371698379517,-0.11849306523799896
1760119555636,simple,Load Cells,simple,simple.0,127215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.79,-0.28,4.34,2.07,-1.59,6.04,-0.72,-1.87,10.38,0.0,0.0,0.0,1.0,1.0,-1.2898261547088623,0.9093191027641296,-0.9965072274208069
1760119555638,simple,Load Cells,simple,simple.0,127216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.21,3.72,4.34,1.07,-1.59,2.04,3.28,2.13,6.38,0.0,0.0,0.0,1.0,1.0,-1.4317587614059448,0.9916260838508606,-0.9406601190567017
1760119555640,simple,Load Cells,simple,simple.0,127217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.79,2.72,4.34,1.07,0.41,1.04,-2.72,3.13,5.38,0.0,0.0,0.0,1.0,1.0,-1.0644950866699219,0.6870411038398743,-0.7745755910873413
1760119555642,simple,Load Cells,simple,simple.0,127218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.79,0.72,2.34,3.07,3.41,3.04,2.28,4.13,5.38,0.0,0.0,0.0,1.0,1.0,-0.12846460938453674,0.026614218950271606,-0.08158538490533829
1760119555644,simple,Load Cells,simple,simple.0,127219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,-0.28,3.34,2.07,0.41,2.04,2.28,0.13,5.38,0.0,0.0,0.0,1.0,1.0,1.17120361328125,-0.7816694378852844,0.6594818830490112
1760119555646,simple,Load Cells,simple,simple.0,127220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,-0.28,2.34,1.07,-2.59,0.04,1.28,-2.87,2.38,0.0,0.0,0.0,1.0,1.0,1.3633824586868286,-0.9344547986984253,0.6643381714820862
1760119555649,simple,Load Cells,simple,simple.0,127221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,-2.28,4.34,-1.93,2.41,6.04,-0.72,0.13,10.38,0.0,0.0,0.0,1.0,1.0,0.6475030779838562,-0.38787758350372314,0.2938045263290405
1760119555651,simple,Load Cells,simple,simple.0,127222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.79,-1.28,5.34,-0.93,-3.59,3.04,-4.72,-4.87,8.38,0.0,0.0,0.0,1.0,1.0,-0.18596288561820984,0.14834962785243988,-0.21124787628650665
1760119555653,simple,Load Cells,simple,simple.0,127223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,2.72,3.34,1.07,2.41,2.04,2.28,5.13,5.38,0.0,0.0,0.0,1.0,1.0,-1.3323023319244385,0.9650118350982666,-1.0130186080932617
1760119555655,simple,Load Cells,simple,simple.0,127224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,-0.28,1.34,4.07,2.41,8.04,5.28,2.13,9.38,0.0,0.0,0.0,1.0,1.0,-1.6182397603988647,1.133568525314331,-1.2631165981292725
1760119555657,simple,Load Cells,simple,simple.0,127225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.79,-3.28,1.34,1.07,-2.59,2.04,-1.72,-5.87,3.38,0.0,0.0,0.0,1.0,1.0,-0.9349944591522217,0.5938913226127625,-0.6279160976409912
1760119555659,simple,Load Cells,simple,simple.0,127226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.79,1.72,3.34,0.07,-0.59,1.04,-1.72,1.13,4.38,0.0,0.0,0.0,1.0,1.0,-0.06993032991886139,-0.06949268281459808,-0.058760903775691986
1760119555662,simple,Load Cells,simple,simple.0,127227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.79,0.72,-1.66,1.07,-2.59,-0.96,-0.72,-1.87,-2.62,0.0,0.0,0.0,1.0,1.0,1.195549726486206,-0.8900977373123169,0.7886587381362915
1760119555664,simple,Load Cells,simple,simple.0,127228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.79,-0.28,3.34,4.07,3.41,5.04,0.28,3.13,8.38,0.0,0.0,0.0,1.0,1.0,1.572137475013733,-1.0606259107589722,1.1023739576339722
1760119555666,simple,Load Cells,simple,simple.0,127229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,-0.28,5.34,3.07,-1.59,2.04,3.28,-1.87,7.38,0.0,0.0,0.0,1.0,1.0,0.3776237964630127,-0.21439231932163239,0.21076224744319916
1760119555668,simple,Load Cells,simple,simple.0,127230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.79,1.72,4.34,1.07,4.41,4.04,-0.72,6.13,8.38,0.0,0.0,0.0,1.0,1.0,-0.3361836075782776,0.31345635652542114,-0.3326547145843506
1760119555670,simple,Load Cells,simple,simple.0,127231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.79,0.72,7.34,0.07,-0.59,2.04,-0.72,0.13,9.38,0.0,0.0,0.0,1.0,1.0,-1.3095102310180664,1.0207045078277588,-0.9867947101593018
1760119555672,simple,Load Cells,simple,simple.0,127232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.72,-1.66,0.07,1.41,0.04,0.28,2.13,-1.62,0.0,0.0,0.0,1.0,1.0,-1.5265532732009888,1.0970971584320068,-1.2679729461669922
1760119555675,simple,Load Cells,simple,simple.0,127233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.79,1.72,0.34,-0.93,3.41,3.04,-1.72,5.13,3.38,0.0,0.0,0.0,1.0,1.0,-0.19321492314338684,0.04928559064865112,-0.16268514096736908
1760119555677,simple,Load Cells,simple,simple.0,127234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.79,2.72,5.34,1.07,2.41,0.04,0.28,5.13,5.38,0.0,0.0,0.0,1.0,1.0,0.9826506972312927,-0.6520483493804932,0.558957040309906
1760119555679,simple,Load Cells,simple,simple.0,127235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,3.72,3.34,4.07,-2.59,3.04,4.28,1.13,6.38,0.0,0.0,0.0,1.0,1.0,1.1577354669570923,-0.875312089920044,0.6750219464302063
1760119555681,simple,Load Cells,simple,simple.0,127236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.79,1.72,1.34,3.07,-1.59,-1.96,0.28,0.13,-0.62,0.0,0.0,0.0,1.0,1.0,1.4612849950790405,-1.046825885772705,0.9120081067085266
1760119555683,simple,Load Cells,simple,simple.0,127237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.79,0.72,1.34,0.07,-0.59,5.04,-0.72,0.13,6.38,0.0,0.0,0.0,1.0,1.0,0.3253055512905121,-0.22622086107730865,0.033993910998106
1760119555685,simple,Load Cells,simple,simple.0,127238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.79,-0.28,-0.66,-1.93,1.41,6.04,-3.72,1.13,5.38,0.0,0.0,0.0,1.0,1.0,-0.6573451161384583,0.43716317415237427,-0.5623564124107361
1760119555687,simple,Load Cells,simple,simple.0,127239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.79,-0.28,2.34,3.07,-0.59,3.04,1.28,-0.87,5.38,0.0,0.0,0.0,1.0,1.0,-1.3209062814712524,1.0113402605056763,-1.038271188735962
1760119555690,simple,Load Cells,simple,simple.0,127240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,1.72,6.34,0.07,1.41,3.04,0.28,3.13,9.38,0.0,0.0,0.0,1.0,1.0,-1.15825355052948,0.7934979796409607,-0.7716618180274963
1760119555692,simple,Load Cells,simple,simple.0,127241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,-4.28,2.34,3.07,1.41,7.04,3.28,-2.87,9.38,0.0,0.0,0.0,1.0,1.0,-0.10463649779558182,0.05125701427459717,-0.11849306523799896
1760119555694,simple,Load Cells,simple,simple.0,127242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,-1.28,-1.66,1.07,-0.59,3.04,1.28,-1.87,1.38,0.0,0.0,0.0,1.0,1.0,1.04429292678833,-0.7195696234703064,0.598778486251831
1760119555696,simple,Load Cells,simple,simple.0,127243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.79,0.72,-1.66,3.07,3.41,0.04,1.28,4.13,-1.62,0.0,0.0,0.0,1.0,1.0,1.2359539270401,-0.8275050520896912,0.5948934555053711
1760119555698,simple,Load Cells,simple,simple.0,127244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.79,1.72,0.34,1.07,1.41,-1.96,-1.72,3.13,-1.62,0.0,0.0,0.0,1.0,1.0,1.3685624599456787,-0.9448047280311584,0.8581034541130066
