time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1760121006688,simple,Load Cells,simple,simple.0,242924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.13,2.3,1.58,-0.17,0.68,0.7,-1.3,2.98,2.28,0.0,0.0,0.0,1.0,1.0,-1.5975196361541748,1.1513113975524902,-1.2271802425384521
1760121006691,simple,Load Cells,simple,simple.0,242925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.13,-0.7,0.58,6.83,2.68,-0.3,3.7,1.98,0.28,0.0,0.0,0.0,1.0,1.0,-0.20046696066856384,0.18334239721298218,-0.07138721644878387
1760121006693,simple,Load Cells,simple,simple.0,242926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.13,-1.7,0.58,-2.17,-1.32,-0.3,-5.3,-3.02,0.28,0.0,0.0,0.0,1.0,1.0,0.7718237042427063,-0.46821311116218567,0.4933973550796509
1760121006695,simple,Load Cells,simple,simple.0,242927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,-1.7,0.58,-2.17,2.68,-1.3,-1.3,0.98,-0.72,0.0,0.0,0.0,1.0,1.0,1.2193777561187744,-0.8802406191825867,0.8347933292388916
1760121006697,simple,Load Cells,simple,simple.0,242928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.13,1.3,0.58,2.83,0.68,-2.3,-0.3,1.98,-1.72,0.0,0.0,0.0,1.0,1.0,1.5073871612548828,-1.01380455493927,1.173761248588562
1760121006699,simple,Load Cells,simple,simple.0,242929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.13,-2.7,-0.42,1.83,0.68,2.7,0.7,-2.02,2.28,0.0,0.0,0.0,1.0,1.0,0.39834389090538025,-0.2375565469264984,0.3069164454936981
1760121006701,simple,Load Cells,simple,simple.0,242930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.3,3.58,2.83,-0.32,0.7,3.7,-0.02,4.28,0.0,0.0,0.0,1.0,1.0,-0.39160987734794617,0.2794492840766907,-0.3569360673427582
1760121006703,simple,Load Cells,simple,simple.0,242931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.3,1.58,0.83,0.68,-4.3,1.7,2.98,-2.72,0.0,0.0,0.0,1.0,1.0,-1.3525044918060303,1.086747169494629,-0.9270625710487366
1760121006706,simple,Load Cells,simple,simple.0,242932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.13,1.3,-0.42,1.83,4.68,1.7,-0.3,5.98,1.28,0.0,0.0,0.0,1.0,1.0,-1.10386323928833,0.7378052473068237,-0.7196996808052063
1760121006708,simple,Load Cells,simple,simple.0,242933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13,-2.7,3.58,0.83,0.68,-1.3,0.7,-2.02,2.28,0.0,0.0,0.0,1.0,1.0,-0.06889432668685913,0.01577138900756836,-0.05099086835980415
1760121006710,simple,Load Cells,simple,simple.0,242934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.13,0.3,-2.42,-0.17,-1.32,-0.3,-4.3,-1.02,-2.72,0.0,0.0,0.0,1.0,1.0,1.0158028602600098,-0.6648625731468201,0.6439418196678162
1760121006712,simple,Load Cells,simple,simple.0,242935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.13,-3.7,-3.42,3.83,2.68,-1.3,0.7,-1.02,-4.72,0.0,0.0,0.0,1.0,1.0,1.2882721424102783,-0.8989691734313965,0.7546648383140564
1760121006714,simple,Load Cells,simple,simple.0,242936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13,0.3,1.58,-2.17,2.68,0.7,-2.3,2.98,2.28,0.0,0.0,0.0,1.0,1.0,1.5322513580322266,-1.0803401470184326,1.065466284751892
1760121006716,simple,Load Cells,simple,simple.0,242937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87,2.3,1.58,-2.17,1.68,0.7,-0.3,3.98,2.28,0.0,0.0,0.0,1.0,1.0,0.3418816328048706,-0.20059235394001007,0.1364612728357315
1760121006718,simple,Load Cells,simple,simple.0,242938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13,4.3,0.58,0.83,0.68,-1.3,0.7,4.98,-0.72,0.0,0.0,0.0,1.0,1.0,-0.7827017307281494,0.5584056973457336,-0.5565288662910461
1760121006721,simple,Load Cells,simple,simple.0,242939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.13,2.3,0.58,-4.17,3.68,1.7,-8.3,5.98,2.28,0.0,0.0,0.0,1.0,1.0,-1.6089156866073608,1.1099114418029785,-0.8877267241477966
1760121006723,simple,Load Cells,simple,simple.0,242940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13,1.3,0.58,-1.17,-0.32,1.7,-1.3,0.98,2.28,0.0,0.0,0.0,1.0,1.0,-1.0111408233642578,0.7299195528030396,-0.6279160976409912
1760121006725,simple,Load Cells,simple,simple.0,242941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,5.3,3.58,-0.17,0.68,1.7,0.7,5.98,5.28,0.0,0.0,0.0,1.0,1.0,-0.10152848064899445,0.03252848982810974,0.027195129543542862
1760121006727,simple,Load Cells,simple,simple.0,242942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.13,0.3,3.58,2.83,0.68,1.7,-0.3,0.98,5.28,0.0,0.0,0.0,1.0,1.0,0.9888667464256287,-0.6747196912765503,0.7366966009140015
1760121006729,simple,Load Cells,simple,simple.0,242943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.13,0.3,-1.42,-0.17,-1.32,-1.3,-4.3,-1.02,-2.72,0.0,0.0,0.0,1.0,1.0,1.3561304807662964,-0.9635332822799683,0.8216814398765564
1760121006731,simple,Load Cells,simple,simple.0,242944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,-0.7,0.58,0.83,-0.32,-0.3,1.7,-1.02,0.28,0.0,0.0,0.0,1.0,1.0,1.4027507305145264,-0.9763475060462952,0.9892228245735168
1760121006734,simple,Load Cells,simple,simple.0,242945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.13,1.3,0.58,2.83,0.68,-3.3,0.7,1.98,-2.72,0.0,0.0,0.0,1.0,1.0,-0.13364464044570923,0.21192803978919983,-0.1486019492149353
1760121006736,simple,Load Cells,simple,simple.0,242946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13,0.3,-0.42,1.83,-3.32,-0.3,1.7,-3.02,-0.72,0.0,0.0,0.0,1.0,1.0,-1.3198702335357666,0.9719118475914001,-0.8469340205192566
1760121006738,simple,Load Cells,simple,simple.0,242947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.13,1.3,0.58,3.83,3.68,0.7,1.7,4.98,1.28,0.0,0.0,0.0,1.0,1.0,-1.5379493236541748,1.1246970891952515,-1.154821753501892
1760121006740,simple,Load Cells,simple,simple.0,242948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.13,-1.7,0.58,-0.17,1.68,0.7,-2.3,-0.02,1.28,0.0,0.0,0.0,1.0,1.0,-0.6982673406600952,0.46279168128967285,-0.4589178264141083
1760121006742,simple,Load Cells,simple,simple.0,242949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13,-2.7,-0.42,-1.17,-2.32,-0.3,-1.3,-5.02,-0.72,0.0,0.0,0.0,1.0,1.0,0.03004414401948452,-0.034007057547569275,0.09566857665777206
1760121006744,simple,Load Cells,simple,simple.0,242950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.13,-0.7,-1.42,0.83,-3.32,-1.3,-1.3,-4.02,-2.72,0.0,0.0,0.0,1.0,1.0,1.0867691040039062,-0.7382981181144714,0.8100263476371765
1760121006746,simple,Load Cells,simple,simple.0,242951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.13,2.3,2.58,1.83,-1.32,3.7,0.7,0.98,6.28,0.0,0.0,0.0,1.0,1.0,1.757582426071167,-1.2035540342330933,1.0596387386322021
1760121006749,simple,Load Cells,simple,simple.0,242952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.13,2.3,4.58,-2.17,1.68,-0.3,-5.3,3.98,4.28,0.0,0.0,0.0,1.0,1.0,0.3253055512905121,-0.25234222412109375,0.1825958639383316
1760121006751,simple,Load Cells,simple,simple.0,242953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13,1.3,1.58,1.83,0.68,1.7,1.7,1.98,3.28,0.0,0.0,0.0,1.0,1.0,-0.47604426741600037,0.3302134573459625,-0.31614336371421814
1760121006753,simple,Load Cells,simple,simple.0,242954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.13,1.3,-0.42,-2.17,0.68,-0.3,-5.3,1.98,-0.72,0.0,0.0,0.0,1.0,1.0,-1.4125927686691284,0.9502261877059937,-0.9270625710487366
1760121006755,simple,Load Cells,simple,simple.0,242955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.13,0.3,-0.42,-0.17,1.68,2.7,-2.3,1.98,2.28,0.0,0.0,0.0,1.0,1.0,-1.4307228326797485,1.0167616605758667,-1.132482886314392
1760121006757,simple,Load Cells,simple,simple.0,242956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13,-2.7,-0.42,1.83,1.68,0.7,1.7,-1.02,0.28,0.0,0.0,0.0,1.0,1.0,-0.5853427648544312,0.33119916915893555,-0.36082109808921814
1760121006759,simple,Load Cells,simple,simple.0,242957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.13,-0.7,3.58,1.83,-0.32,-0.3,-2.3,-1.02,3.28,0.0,0.0,0.0,1.0,1.0,0.14141467213630676,-0.17299242317676544,0.15637199580669403
1760121006761,simple,Load Cells,simple,simple.0,242958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.13,0.3,2.58,1.83,1.68,2.7,-0.3,1.98,5.28,0.0,0.0,0.0,1.0,1.0,1.1137052774429321,-0.8703835010528564,0.8080838322639465
1760121006764,simple,Load Cells,simple,simple.0,242959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.87,-0.7,-0.42,-1.17,-4.32,-1.3,1.7,-5.02,-1.72,0.0,0.0,0.0,1.0,1.0,1.5042791366577148,-1.05668306350708,1.089747667312622
1760121006766,simple,Load Cells,simple,simple.0,242960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.87,-1.7,0.58,2.83,2.68,-2.3,5.7,0.98,-1.72,0.0,0.0,0.0,1.0,1.0,0.24605117738246918,-0.037949904799461365,0.148116335272789
1760121006768,simple,Load Cells,simple,simple.0,242961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.13,2.3,1.58,2.83,2.68,3.7,1.7,4.98,5.28,0.0,0.0,0.0,1.0,1.0,-0.7868457436561584,0.6057198643684387,-0.49485424160957336
1760121006770,simple,Load Cells,simple,simple.0,242962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87,0.3,-0.42,0.83,-0.32,-3.3,2.7,-0.02,-3.72,0.0,0.0,0.0,1.0,1.0,-1.3188343048095703,1.0266188383102417,-0.8114832639694214
1760121006772,simple,Load Cells,simple,simple.0,242963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.13,-1.7,0.58,-0.17,-2.32,-2.3,-1.3,-4.02,-1.72,0.0,0.0,0.0,1.0,1.0,-1.3607925176620483,0.9349476099014282,-0.9086086750030518
1760121006774,simple,Load Cells,simple,simple.0,242964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87,1.3,-1.42,-0.17,-1.32,-0.3,1.7,-0.02,-1.72,0.0,0.0,0.0,1.0,1.0,-0.38228583335876465,0.3242991864681244,-0.19667905569076538
1760121006776,simple,Load Cells,simple,simple.0,242965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.13,3.3,-4.42,-0.17,-0.32,2.7,-2.3,2.98,-1.72,0.0,0.0,0.0,1.0,1.0,0.34084561467170715,-0.27797073125839233,0.34770914912223816
1760121006779,simple,Load Cells,simple,simple.0,242966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,-2.7,0.58,2.83,-1.32,-0.3,3.7,-4.02,0.28,0.0,0.0,0.0,1.0,1.0,1.4250247478485107,-0.9990189075469971,0.7153290510177612
1760121006781,simple,Load Cells,simple,simple.0,242967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.3,2.58,1.83,-1.32,1.7,2.7,0.98,4.28,0.0,0.0,0.0,1.0,1.0,1.5177472829818726,-0.9940903186798096,0.9853377938270569
1760121006783,simple,Load Cells,simple,simple.0,242968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13,-0.7,-1.42,-1.17,2.68,1.7,-1.3,1.98,0.28,0.0,0.0,0.0,1.0,1.0,0.15747274458408356,0.016757100820541382,0.12771998345851898
1760121006785,simple,Load Cells,simple,simple.0,242969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.13,-0.7,-0.42,3.83,0.68,1.7,1.7,-0.02,1.28,0.0,0.0,0.0,1.0,1.0,-1.148929476737976,0.6929553747177124,-0.7381535172462463
1760121006787,simple,Load Cells,simple,simple.0,242970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.13,-0.7,-1.42,0.83,2.68,0.7,-1.3,1.98,-0.72,0.0,0.0,0.0,1.0,1.0,-1.2773940563201904,0.9043905735015869,-0.7823455929756165
1760121006789,simple,Load Cells,simple,simple.0,242971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13,-0.7,-1.42,1.83,0.68,0.7,1.7,-0.02,-0.72,0.0,0.0,0.0,1.0,1.0,-1.205391764640808,0.8289836049079895,-0.8459627628326416
1760121006791,simple,Load Cells,simple,simple.0,242972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.13,0.3,-4.42,1.83,2.68,-2.3,-3.3,2.98,-6.72,0.0,0.0,0.0,1.0,1.0,-0.21497102081775665,0.11089257895946503,-0.11169428378343582
1760121006794,simple,Load Cells,simple,simple.0,242973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.87,0.3,1.58,0.83,0.68,0.7,3.7,0.98,2.28,0.0,0.0,0.0,1.0,1.0,1.0670850276947021,-0.8255336284637451,0.8080838322639465
1760121006796,simple,Load Cells,simple,simple.0,242974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13,-4.7,-1.42,3.83,2.68,-1.3,3.7,-2.02,-2.72,0.0,0.0,0.0,1.0,1.0,1.6311898231506348,-1.115332841873169,1.039728045463562
1760121006798,simple,Load Cells,simple,simple.0,242975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.3,-0.42,-1.17,-1.32,-2.3,-0.3,0.98,-2.72,0.0,0.0,0.0,1.0,1.0,1.1701675653457642,-0.7737837433815002,0.8299371004104614
1760121006800,simple,Load Cells,simple,simple.0,242976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.13,-0.7,-1.42,-1.17,-0.32,0.7,-5.3,-1.02,-0.72,0.0,0.0,0.0,1.0,1.0,0.032116152346134186,-0.0014785677194595337,0.031080149114131927
1760121006802,simple,Load Cells,simple,simple.0,242977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13,-0.7,-0.42,-0.17,2.68,-1.3,-0.3,1.98,-1.72,0.0,0.0,0.0,1.0,1.0,-1.3053661584854126,0.9112905263900757,-0.8828704357147217
1760121006804,simple,Load Cells,simple,simple.0,242978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.13,2.3,-0.42,-1.17,3.68,1.7,-2.3,5.98,1.28,0.0,0.0,0.0,1.0,1.0,-1.4866670370101929,0.9541690349578857,-0.7517510652542114
1760121006807,simple,Load Cells,simple,simple.0,242979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.13,-3.7,-0.42,1.83,2.68,-0.3,0.7,-1.02,-0.72,0.0,0.0,0.0,1.0,1.0,-0.6024368405342102,0.4036489725112915,-0.3404247462749481
1760121006809,simple,Load Cells,simple,simple.0,242980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.13,1.3,-1.42,2.83,-0.32,0.7,1.7,0.98,-0.72,0.0,0.0,0.0,1.0,1.0,0.23776313662528992,-0.21143518388271332,0.1932796686887741
1760121006811,simple,Load Cells,simple,simple.0,242981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.87,-0.7,0.58,-1.17,-0.32,-0.3,1.7,-1.02,0.28,0.0,0.0,0.0,1.0,1.0,1.1722395420074463,-0.8733406662940979,0.8377071022987366
1760121006813,simple,Load Cells,simple,simple.0,242982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.13,0.3,1.58,0.83,1.68,0.7,-1.3,1.98,2.28,0.0,0.0,0.0,1.0,1.0,1.743078351020813,-1.2193254232406616,1.3233344554901123
1760121006815,simple,Load Cells,simple,simple.0,242983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.3,-0.42,-1.17,-1.32,0.7,-0.3,-1.02,0.28,0.0,0.0,0.0,1.0,1.0,0.9241164326667786,-0.5943841934204102,0.5939221978187561
1760121006817,simple,Load Cells,simple,simple.0,242984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13,-0.7,-1.42,-0.17,-2.32,0.7,-0.3,-3.02,-0.72,0.0,0.0,0.0,1.0,1.0,0.034188162535429,0.05125701427459717,0.023310111835598946
1760121006819,simple,Load Cells,simple,simple.0,242985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,-1.7,5.58,-2.17,1.68,0.7,-1.3,-0.02,6.28,0.0,0.0,0.0,1.0,1.0,-1.2530479431152344,0.9581118822097778,-0.8634453415870667
1760121006822,simple,Load Cells,simple,simple.0,242986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.13,3.3,3.58,-1.17,1.68,-1.3,-4.3,4.98,2.28,0.0,0.0,0.0,1.0,1.0,-1.4115567207336426,0.923119068145752,-0.9358038306236267
1760121006824,simple,Load Cells,simple,simple.0,242987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.13,4.3,-1.42,-2.17,0.68,0.7,-4.3,4.98,-0.72,0.0,0.0,0.0,1.0,1.0,-0.40714994072914124,0.24199225008487701,-0.2292160987854004
1760121006826,simple,Load Cells,simple,simple.0,242988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.13,1.3,-1.42,3.83,0.68,-0.3,1.7,1.98,-1.72,0.0,0.0,0.0,1.0,1.0,0.39316385984420776,-0.3592919409275055,0.3311978280544281
1760121006828,simple,Load Cells,simple,simple.0,242989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13,-0.7,-1.42,0.83,0.68,-4.3,0.7,-0.02,-5.72,0.0,0.0,0.0,1.0,1.0,1.1043812036514282,-0.8989691734313965,0.8129401206970215
1760121006830,simple,Load Cells,simple,simple.0,242990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.13,-0.7,-3.42,-0.17,-0.32,-0.3,-1.3,-1.02,-3.72,0.0,0.0,0.0,1.0,1.0,1.5638494491577148,-1.1488471031188965,1.2441771030426025
1760121006832,simple,Load Cells,simple,simple.0,242991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.3,-1.42,0.83,-0.32,2.7,1.7,1.98,1.28,0.0,0.0,0.0,1.0,1.0,0.619530975818634,-0.3859061598777771,0.3909299969673157
1760121006835,simple,Load Cells,simple,simple.0,242992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,-3.7,0.58,4.83,3.68,0.7,5.7,-0.02,1.28,0.0,0.0,0.0,1.0,1.0,-1.1572175025939941,0.732876718044281,-0.7129008769989014
1760121006837,simple,Load Cells,simple,simple.0,242993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.87,-4.7,2.58,0.83,-2.32,-1.3,3.7,-7.02,1.28,0.0,0.0,0.0,1.0,1.0,-1.3670085668563843,0.9906403422355652,-0.8323652148246765
1760121006839,simple,Load Cells,simple,simple.0,242994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.13,-1.7,-3.42,1.83,0.68,1.7,0.7,-1.02,-1.72,0.0,0.0,0.0,1.0,1.0,-1.2603000402450562,0.8915762901306152,-0.7891443967819214
1760121006841,simple,Load Cells,simple,simple.0,242995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13,-0.7,-1.42,-1.17,3.68,0.7,-1.3,2.98,-0.72,0.0,0.0,0.0,1.0,1.0,-0.19114291667938232,0.10793544352054596,-0.08449915051460266
1760121006843,simple,Load Cells,simple,simple.0,242996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.13,2.3,-1.42,1.83,0.68,1.7,-0.3,2.98,0.28,0.0,0.0,0.0,1.0,1.0,0.7029293775558472,-0.5081344246864319,0.501167356967926
