time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1761593555365,simple,Load Cells,simple,simple.0,9428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2377.57,888.11,964.42,-2583.42,-3881.36,-90.11,0.0,0.0,0.0,0.0,0.0,0.0,-205.85,-2993.25,874.31,0.8743,-0.8743,-2.7874,1.0,1.0,-89.309326171875,-60.02590560913086,2303.869384765625
1761593555367,simple,Load Cells,simple,simple.0,9429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2392.57,907.11,957.42,-2564.42,-3864.36,-81.11,0.0,0.0,0.0,0.0,0.0,0.0,-171.85,-2957.25,876.31,0.8763,-0.8763,-2.7854,1.0,1.0,-86.8503646850586,-60.818416595458984,2303.4814453125
1761593555370,simple,Load Cells,simple,simple.0,9430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2413.57,922.11,952.42,-2548.42,-3839.36,-69.11,0.0,0.0,0.0,0.0,0.0,0.0,-134.85,-2917.25,883.31,0.8833,-0.8833,-2.7824,1.0,1.0,-84.14691162109375,-61.439414978027344,2303.3720703125
1761593555372,simple,Load Cells,simple,simple.0,9431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2426.57,939.11,941.42,-2527.42,-3824.36,-60.11,0.0,0.0,0.0,0.0,0.0,0.0,-100.85,-2885.25,881.31,0.8813,-0.8813,-2.7844,1.0,1.0,-83.55431365966797,-60.809547424316406,2303.586181640625
1761593555374,simple,Load Cells,simple,simple.0,9432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2441.57,954.11,929.42,-2511.42,-3802.36,-49.11,0.0,0.0,0.0,0.0,0.0,0.0,-69.85,-2848.25,880.31,0.8803,-0.8803,-2.7784,1.0,1.0,-83.1476821899414,-60.20234680175781,2304.497314453125
1761593555376,simple,Load Cells,simple,simple.0,9433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2461.57,975.11,927.42,-2489.42,-3787.36,-38.11,0.0,0.0,0.0,0.0,0.0,0.0,-27.85,-2812.25,889.31,0.8893,-0.8893,-2.7844,1.0,1.0,-83.20829010009766,-59.19100570678711,2304.6171875
1761593555378,simple,Load Cells,simple,simple.0,9434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2479.57,987.11,921.42,-2476.42,-3774.36,-31.11,0.0,0.0,0.0,0.0,0.0,0.0,3.15,-2787.25,890.31,0.8903,-0.8903,-2.7904,1.0,1.0,-82.04900360107422,-58.76222229003906,2304.385498046875
1761593555380,simple,Load Cells,simple,simple.0,9435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2496.57,1008.11,908.42,-2461.42,-3755.36,-13.11,0.0,0.0,0.0,0.0,0.0,0.0,35.15,-2747.25,895.31,0.8953,-0.8953,-2.7824,1.0,1.0,-80.11788940429688,-58.79819869995117,2303.90576171875
1761593555382,simple,Load Cells,simple,simple.0,9436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2508.57,1032.11,899.42,-2442.42,-3729.36,-3.11,0.0,0.0,0.0,0.0,0.0,0.0,66.15,-2697.25,896.31,0.8963,-0.8963,-2.7634,1.0,1.0,-77.80397033691406,-59.14024353027344,2302.960205078125
1761593555385,simple,Load Cells,simple,simple.0,9437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2518.57,1050.11,894.42,-2426.42,-3702.36,6.89,0.0,0.0,0.0,0.0,0.0,0.0,92.15,-2652.25,901.31,0.9013,-0.9013,-2.7444,1.0,1.0,-74.60012817382812,-59.856361389160156,2301.85205078125
1761593555387,simple,Load Cells,simple,simple.0,9438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2536.57,1063.11,883.42,-2407.42,-3686.36,17.89,0.0,0.0,0.0,0.0,0.0,0.0,129.15,-2623.25,901.31,0.9013,-0.9013,-2.7524,1.0,1.0,-72.76380920410156,-60.102298736572266,2302.392578125
1761593555389,simple,Load Cells,simple,simple.0,9439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2549.57,1079.11,875.42,-2387.42,-3668.36,26.89,0.0,0.0,0.0,0.0,0.0,0.0,162.15,-2589.25,902.31,0.9023,-0.9023,-2.7514,1.0,1.0,-72.68247985839844,-59.38716506958008,2302.85791015625
1761593555391,simple,Load Cells,simple,simple.0,9440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2568.57,1099.11,867.42,-2373.42,-3654.36,36.89,0.0,0.0,0.0,0.0,0.0,0.0,195.15,-2555.25,904.31,0.9043,-0.9043,-2.7504,1.0,1.0,-72.09609985351562,-58.83073043823242,2303.81396484375
1761593555393,simple,Load Cells,simple,simple.0,9441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2585.57,1115.11,859.42,-2361.42,-3637.36,45.89,0.0,0.0,0.0,0.0,0.0,0.0,224.15,-2522.25,905.31,0.9053,-0.9053,-2.7464,1.0,1.0,-71.98680114746094,-57.909088134765625,2303.940673828125
1761593555396,simple,Load Cells,simple,simple.0,9442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2600.57,1136.11,854.42,-2341.42,-3623.36,53.89,0.0,0.0,0.0,0.0,0.0,0.0,259.15,-2487.25,908.31,0.9083,-0.9083,-2.7464,1.0,1.0,-69.76353454589844,-58.02244567871094,2303.244873046875
1761593555398,simple,Load Cells,simple,simple.0,9443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2616.57,1154.11,840.42,-2327.42,-3599.36,67.89,0.0,0.0,0.0,0.0,0.0,0.0,289.15,-2445.25,908.31,0.9083,-0.9083,-2.7344,1.0,1.0,-67.35379028320312,-58.6173210144043,2302.608642578125
1761593555400,simple,Load Cells,simple,simple.0,9444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2635.57,1167.11,834.42,-2301.42,-3583.36,71.89,0.0,0.0,0.0,0.0,0.0,0.0,334.15,-2416.25,906.31,0.9063,-0.9063,-2.7504,1.0,1.0,-65.1849136352539,-59.27528381347656,2302.642578125
1761593555402,simple,Load Cells,simple,simple.0,9445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2648.57,1187.11,821.42,-2278.42,-3560.36,82.89,0.0,0.0,0.0,0.0,0.0,0.0,370.15,-2373.25,904.31,0.9043,-0.9043,-2.7434,1.0,1.0,-63.2703742980957,-59.45862579345703,2303.01806640625
1761593555404,simple,Load Cells,simple,simple.0,9446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2664.57,1203.11,815.42,-2262.42,-3536.36,93.89,0.0,0.0,0.0,0.0,0.0,0.0,402.15,-2333.25,909.31,0.9093,-0.9093,-2.7354,1.0,1.0,-61.52263641357422,-59.191993713378906,2304.117919921875
1761593555406,simple,Load Cells,simple,simple.0,9447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2680.57,1221.11,808.42,-2248.42,-3521.36,107.89,0.0,0.0,0.0,0.0,0.0,0.0,432.15,-2300.25,916.31,0.9163,-0.9163,-2.7324,1.0,1.0,-61.47705078125,-58.10376739501953,2304.63134765625
1761593555409,simple,Load Cells,simple,simple.0,9448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2689.57,1239.11,799.42,-2235.42,-3497.36,111.89,0.0,0.0,0.0,0.0,0.0,0.0,454.15,-2258.25,911.31,0.9113,-0.9113,-2.7124,1.0,1.0,-61.16935729980469,-56.72278594970703,2303.4716796875
1761593555411,simple,Load Cells,simple,simple.0,9449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2711.57,1260.11,787.42,-2218.42,-3479.36,124.89,0.0,0.0,0.0,0.0,0.0,0.0,493.15,-2219.25,912.31,0.9123,-0.9123,-2.7124,1.0,1.0,-59.7515869140625,-56.72869873046875,2302.616455078125
1761593555413,simple,Load Cells,simple,simple.0,9450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2723.57,1277.11,777.42,-2197.42,-3461.36,134.89,0.0,0.0,0.0,0.0,0.0,0.0,526.15,-2184.25,912.31,0.9123,-0.9123,-2.7104,1.0,1.0,-58.060306549072266,-57.021453857421875,2301.071533203125
1761593555415,simple,Load Cells,simple,simple.0,9451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2743.57,1296.11,767.42,-2175.42,-3438.36,141.89,0.0,0.0,0.0,0.0,0.0,0.0,568.15,-2142.25,909.31,0.9093,-0.9093,-2.7104,1.0,1.0,-55.79197311401367,-57.80607986450195,2300.70703125
1761593555417,simple,Load Cells,simple,simple.0,9452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2756.57,1302.11,762.42,-2154.42,-3422.36,153.89,0.0,0.0,0.0,0.0,0.0,0.0,602.15,-2120.25,916.31,0.9163,-0.9163,-2.7224,1.0,1.0,-53.30297088623047,-58.672027587890625,2302.7265625
1761593555420,simple,Load Cells,simple,simple.0,9453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2774.57,1329.11,747.42,-2138.42,-3403.36,158.89,0.0,0.0,0.0,0.0,0.0,0.0,636.15,-2074.25,906.31,0.9063,-0.9063,-2.7104,1.0,1.0,-50.31202697753906,-59.203819274902344,2305.294677734375
1761593555422,simple,Load Cells,simple,simple.0,9454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2794.57,1343.11,738.42,-2116.42,-3386.36,167.89,0.0,0.0,0.0,0.0,0.0,0.0,678.15,-2043.25,906.31,0.9063,-0.9063,-2.7214,1.0,1.0,-49.77641296386719,-58.65822982788086,2305.846435546875
1761593555424,simple,Load Cells,simple,simple.0,9455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2811.57,1362.11,725.42,-2098.42,-3366.36,175.89,0.0,0.0,0.0,0.0,0.0,0.0,713.15,-2004.25,901.31,0.9013,-0.9013,-2.7174,1.0,1.0,-49.24028015136719,-57.927818298339844,2305.3291015625
1761593555426,simple,Load Cells,simple,simple.0,9456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2828.57,1381.11,716.42,-2078.42,-3351.36,189.89,0.0,0.0,0.0,0.0,0.0,0.0,750.15,-1970.25,906.31,0.9063,-0.9063,-2.7204,1.0,1.0,-49.268768310546875,-56.73067092895508,2303.697509765625
1761593555428,simple,Load Cells,simple,simple.0,9457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2848.57,1398.11,707.42,-2064.42,-3323.36,197.89,0.0,0.0,0.0,0.0,0.0,0.0,784.15,-1925.25,905.31,0.9053,-0.9053,-2.7094,1.0,1.0,-48.13641357421875,-56.081085205078125,2302.05322265625
1761593555430,simple,Load Cells,simple,simple.0,9458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2861.57,1419.11,695.42,-2042.42,-3303.36,204.89,0.0,0.0,0.0,0.0,0.0,0.0,819.15,-1884.25,900.31,0.9003,-0.9003,-2.7034,1.0,1.0,-46.32340621948242,-56.206764221191406,2301.419921875
1761593555433,simple,Load Cells,simple,simple.0,9459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2872.57,1436.11,690.42,-2028.42,-3283.36,209.89,0.0,0.0,0.0,0.0,0.0,0.0,844.15,-1847.25,900.31,0.9003,-0.9003,-2.6914,1.0,1.0,-43.16462707519531,-56.8942985534668,2302.5
1761593555435,simple,Load Cells,simple,simple.0,9460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2883.57,1452.11,676.42,-2017.42,-3261.36,216.89,0.0,0.0,0.0,0.0,0.0,0.0,866.15,-1809.25,893.31,0.8933,-0.8933,-2.6754,1.0,1.0,-41.0444450378418,-57.515296936035156,2304.255859375
1761593555437,simple,Load Cells,simple,simple.0,9461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2902.57,1469.11,664.42,-2000.42,-3243.36,226.89,0.0,0.0,0.0,0.0,0.0,0.0,902.15,-1774.25,891.31,0.8913,-0.8913,-2.6764,1.0,1.0,-39.22003936767578,-57.78144073486328,2305.14111328125
1761593555439,simple,Load Cells,simple,simple.0,9462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2917.57,1489.11,653.42,-1981.42,-3231.36,237.89,0.0,0.0,0.0,0.0,0.0,0.0,936.15,-1742.25,891.31,0.8913,-0.8913,-2.6784,1.0,1.0,-39.02371597290039,-56.926334381103516,2304.345703125
1761593555441,simple,Load Cells,simple,simple.0,9463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2931.57,1501.11,648.42,-1964.42,-3211.36,242.89,0.0,0.0,0.0,0.0,0.0,0.0,967.15,-1710.25,891.31,0.8913,-0.8913,-2.6774,1.0,1.0,-38.35601043701172,-56.393558502197266,2303.5400390625
1761593555444,simple,Load Cells,simple,simple.0,9464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2940.57,1521.11,635.42,-1942.42,-3190.36,253.89,0.0,0.0,0.0,0.0,0.0,0.0,998.15,-1669.25,889.31,0.8893,-0.8893,-2.6674,1.0,1.0,-37.51011276245117,-55.55816650390625,2302.04443359375
1761593555446,simple,Load Cells,simple,simple.0,9465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2962.57,1537.11,627.42,-1925.42,-3164.36,258.89,0.0,0.0,0.0,0.0,0.0,0.0,1037.15,-1627.25,886.31,0.8863,-0.8863,-2.6644,1.0,1.0,-36.17366409301758,-55.666099548339844,2302.436279296875
1761593555448,simple,Load Cells,simple,simple.0,9466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2978.57,1551.11,618.42,-1907.42,-3154.36,263.89,0.0,0.0,0.0,0.0,0.0,0.0,1071.15,-1603.25,882.31,0.8823,-0.8823,-2.6744,1.0,1.0,-33.89704513549805,-56.30434799194336,2303.951904296875
1761593555450,simple,Load Cells,simple,simple.0,9467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2993.57,1569.11,607.42,-1893.42,-3134.36,272.89,0.0,0.0,0.0,0.0,0.0,0.0,1100.15,-1565.25,880.31,0.8803,-0.8803,-2.6654,1.0,1.0,-31.734386444091797,-56.64146423339844,2305.61083984375
1761593555452,simple,Load Cells,simple,simple.0,9468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3011.57,1585.11,592.42,-1874.42,-3116.36,277.89,0.0,0.0,0.0,0.0,0.0,0.0,1137.15,-1531.25,870.31,0.8703,-0.8703,-2.6684,1.0,1.0,-30.021350860595703,-56.650333404541016,2306.2529296875
1761593555454,simple,Load Cells,simple,simple.0,9469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3019.57,1606.11,585.42,-1862.42,-3095.36,287.89,0.0,0.0,0.0,0.0,0.0,0.0,1157.15,-1489.25,873.31,0.8733,-0.8733,-2.6464,1.0,1.0,-28.308317184448242,-56.442840576171875,2305.835693359375
1761593555457,simple,Load Cells,simple,simple.0,9470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3034.57,1629.11,569.42,-1845.42,-3069.36,294.89,0.0,0.0,0.0,0.0,0.0,0.0,1189.15,-1440.25,864.31,0.8643,-0.8643,-2.6294,1.0,1.0,-27.758716583251953,-55.09586715698242,2302.81689453125
1761593555459,simple,Load Cells,simple,simple.0,9471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3048.57,1643.11,561.42,-1830.42,-3053.36,299.89,0.0,0.0,0.0,0.0,0.0,0.0,1218.15,-1410.25,861.31,0.8613,-0.8613,-2.6284,1.0,1.0,-27.89909553527832,-53.9721565246582,2300.809814453125
1761593555461,simple,Load Cells,simple,simple.0,9472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3060.57,1662.11,551.42,-1810.42,-3033.36,311.89,0.0,0.0,0.0,0.0,0.0,0.0,1250.15,-1371.25,863.31,0.8633,-0.8633,-2.6214,1.0,1.0,-26.572490692138672,-53.93913269042969,2300.857421875
1761593555463,simple,Load Cells,simple,simple.0,9473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3072.57,1678.11,541.42,-1789.42,-3013.36,311.89,0.0,0.0,0.0,0.0,0.0,0.0,1283.15,-1335.25,853.31,0.8533,-0.8533,-2.6184,1.0,1.0,-25.106544494628906,-54.173240661621094,2302.429443359375
1761593555465,simple,Load Cells,simple,simple.0,9474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3089.57,1696.11,526.42,-1773.42,-2993.36,324.89,0.0,0.0,0.0,0.0,0.0,0.0,1316.15,-1297.25,851.31,0.8513,-0.8513,-2.6134,1.0,1.0,-22.920055389404297,-54.772552490234375,2304.81103515625
1761593555467,simple,Load Cells,simple,simple.0,9475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3108.57,1710.11,514.42,-1760.42,-2980.36,329.89,0.0,0.0,0.0,0.0,0.0,0.0,1348.15,-1270.25,844.31,0.8443,-0.8443,-2.6184,1.0,1.0,-20.575576782226562,-55.604000091552734,2306.66845703125
1761593555470,simple,Load Cells,simple,simple.0,9476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3122.57,1730.11,505.42,-1741.42,-2962.36,331.89,0.0,0.0,0.0,0.0,0.0,0.0,1381.15,-1232.25,837.31,0.8373,-0.8373,-2.6134,1.0,1.0,-18.022859573364258,-56.09882736206055,2306.5009765625
1761593555472,simple,Load Cells,simple,simple.0,9477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3140.57,1748.11,492.42,-1721.42,-2948.36,337.89,0.0,0.0,0.0,0.0,0.0,0.0,1419.15,-1200.25,830.31,0.8303,-0.8303,-2.6194,1.0,1.0,-17.555103302001953,-55.570980072021484,2304.82275390625
1761593555474,simple,Load Cells,simple,simple.0,9478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3154.57,1763.11,480.42,-1704.42,-2928.36,349.89,0.0,0.0,0.0,0.0,0.0,0.0,1450.15,-1165.25,830.31,0.8303,-0.8303,-2.6154,1.0,1.0,-17.085792541503906,-54.72474670410156,2302.979248046875
1761593555476,simple,Load Cells,simple,simple.0,9479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3169.57,1774.11,473.42,-1686.42,-2906.36,350.89,0.0,0.0,0.0,0.0,0.0,0.0,1483.15,-1132.25,824.31,0.8243,-0.8243,-2.6154,1.0,1.0,-17.211149215698242,-53.367916107177734,2302.05322265625
1761593555478,simple,Load Cells,simple,simple.0,9480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3184.57,1791.11,463.42,-1671.42,-2882.36,357.89,0.0,0.0,0.0,0.0,0.0,0.0,1513.15,-1091.25,821.31,0.8213,-0.8213,-2.6044,1.0,1.0,-16.119718551635742,-52.802608489990234,2303.10205078125
1761593555481,simple,Load Cells,simple,simple.0,9481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3193.57,1811.11,453.42,-1658.42,-2868.36,364.89,0.0,0.0,0.0,0.0,0.0,0.0,1535.15,-1057.25,818.31,0.8183,-0.8183,-2.5924,1.0,1.0,-13.126700401306152,-53.40882110595703,2304.91162109375
1761593555483,simple,Load Cells,simple,simple.0,9482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3207.57,1831.11,440.42,-1641.42,-2849.36,368.89,0.0,0.0,0.0,0.0,0.0,0.0,1566.15,-1018.25,809.31,0.8093,-0.8093,-2.5844,1.0,1.0,-11.246870040893555,-53.8538703918457,2305.391845703125
1761593555485,simple,Load Cells,simple,simple.0,9483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3218.57,1849.11,425.42,-1623.42,-2829.36,373.89,0.0,0.0,0.0,0.0,0.0,0.0,1595.15,-980.25,799.31,0.7993,-0.7993,-2.5754,1.0,1.0,-9.065043449401855,-54.488670349121094,2304.55029296875
1761593555487,simple,Load Cells,simple,simple.0,9484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3237.57,1865.11,411.42,-1610.42,-2812.36,379.89,0.0,0.0,0.0,0.0,0.0,0.0,1627.15,-947.25,791.31,0.7913,-0.7913,-2.5744,1.0,1.0,-7.324037075042725,-54.86570358276367,2303.255615234375
1761593555489,simple,Load Cells,simple,simple.0,9485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3247.57,1879.11,405.42,-1591.42,-2789.36,382.89,0.0,0.0,0.0,0.0,0.0,0.0,1656.15,-910.25,788.31,0.7883,-0.7883,-2.5664,1.0,1.0,-7.198680400848389,-54.03080368041992,2302.091552734375
1761593555491,simple,Load Cells,simple,simple.0,9486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3263.57,1891.11,392.42,-1575.42,-2776.36,385.89,0.0,0.0,0.0,0.0,0.0,0.0,1688.15,-885.25,778.31,0.7783,-0.7783,-2.5734,1.0,1.0,-6.572933197021484,-53.54041290283203,2302.075927734375
1761593555494,simple,Load Cells,simple,simple.0,9487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3278.57,1911.11,382.42,-1552.42,-2757.36,394.89,0.0,0.0,0.0,0.0,0.0,0.0,1726.15,-846.25,777.31,0.7773,-0.7773,-2.5724,1.0,1.0,-5.9342360496521,-52.71931457519531,2304.058349609375
1761593555496,simple,Load Cells,simple,simple.0,9488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3289.57,1925.11,367.42,-1534.42,-2741.36,398.89,0.0,0.0,0.0,0.0,0.0,0.0,1755.15,-816.25,766.31,0.7663,-0.7663,-2.5714,1.0,1.0,-4.733506679534912,-52.769588470458984,2305.5986328125
1761593555498,simple,Load Cells,simple,simple.0,9489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3311.57,1944.11,359.42,-1522.42,-2724.36,402.89,0.0,0.0,0.0,0.0,0.0,0.0,1789.15,-780.25,762.31,0.7623,-0.7623,-2.5694,1.0,1.0,-2.504024028778076,-53.420650482177734,2306.189208984375
1761593555500,simple,Load Cells,simple,simple.0,9490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3325.57,1958.11,342.42,-1502.42,-2711.36,409.89,0.0,0.0,0.0,0.0,0.0,0.0,1823.15,-753.25,752.31,0.7523,-0.7523,-2.5764,1.0,1.0,-0.4009339213371277,-53.64982604980469,2305.475830078125
1761593555502,simple,Load Cells,simple,simple.0,9491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3338.57,1974.11,336.42,-1489.42,-2687.36,412.89,0.0,0.0,0.0,0.0,0.0,0.0,1849.15,-713.25,749.31,0.7493,-0.7493,-2.5624,1.0,1.0,1.2654800415039062,-53.653770446777344,2303.91162109375
1761593555505,simple,Load Cells,simple,simple.0,9492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3350.57,1990.11,324.42,-1478.42,-2661.36,420.89,0.0,0.0,0.0,0.0,0.0,0.0,1872.15,-671.25,745.31,0.7453,-0.7453,-2.5434,1.0,1.0,3.066056728363037,-53.27180862426758,2301.68896484375
1761593555507,simple,Load Cells,simple,simple.0,9493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3364.57,2008.11,312.42,-1458.42,-2646.36,423.89,0.0,0.0,0.0,0.0,0.0,0.0,1906.15,-638.25,736.31,0.7363,-0.7363,-2.5444,1.0,1.0,3.1359870433807373,-52.417686462402344,2301.609130859375
1761593555509,simple,Load Cells,simple,simple.0,9494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3371.57,2023.11,299.42,-1442.42,-2628.36,429.89,0.0,0.0,0.0,0.0,0.0,0.0,1929.15,-605.25,729.31,0.7293,-0.7293,-2.5344,1.0,1.0,2.939664125442505,-51.29890441894531,2302.078857421875
1761593555511,simple,Load Cells,simple,simple.0,9495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3380.57,2040.11,286.42,-1429.42,-2611.36,430.89,0.0,0.0,0.0,0.0,0.0,0.0,1951.15,-571.25,717.31,0.7173,-0.7173,-2.5224,1.0,1.0,4.149717807769775,-51.27475357055664,2302.983154296875
1761593555513,simple,Load Cells,simple,simple.0,9496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3411.57,2069.11,266.42,-1413.42,-2594.36,436.89,0.0,0.0,0.0,0.0,0.0,0.0,1998.15,-525.25,703.31,0.7033,-0.7033,-2.5234,1.0,1.0,5.47787618637085,-51.356075286865234,2303.99365234375
1761593555516,simple,Load Cells,simple,simple.0,9497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3424.57,2087.11,252.42,-1399.42,-2576.36,443.89,0.0,0.0,0.0,0.0,0.0,0.0,2025.15,-489.25,696.31,0.6963,-0.6963,-2.5144,1.0,1.0,8.534608840942383,-52.24420166015625,2304.00634765625
1761593555518,simple,Load Cells,simple,simple.0,9498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3437.57,2104.11,237.42,-1381.42,-2562.36,443.89,0.0,0.0,0.0,0.0,0.0,0.0,2056.15,-458.25,681.31,0.6813,-0.6813,-2.5144,1.0,1.0,10.88012409210205,-52.95046615600586,2303.26953125
