time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1761159916773,simple,Load Cells,simple,simple.0,6694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,-0.27,-1.82,0.89,0.15,1.8,0.0,0.0,0.0,0.0,0.0,0.0,1.59,-0.12,-0.02,0.0,0.0,0.0,1.0,1.0,1.5793895721435547,-1.1715184450149536,1.110144019126892
1761159916775,simple,Load Cells,simple,simple.0,6695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,-1.27,-2.82,-0.11,-2.85,0.8,0.0,0.0,0.0,0.0,0.0,0.0,2.59,-4.12,-2.02,0.0,0.0,0.0,1.0,1.0,0.5402765870094299,-0.29965639114379883,0.36907675862312317
1761159916777,simple,Load Cells,simple,simple.0,6696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.73,2.18,0.89,1.15,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.59,1.88,2.98,0.0,0.0,0.0,1.0,1.0,-0.3185715079307556,0.2686064541339874,-0.15588636696338654
1761159916780,simple,Load Cells,simple,simple.0,6697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,-1.27,-2.82,-1.11,3.15,2.8,0.0,0.0,0.0,0.0,0.0,0.0,-1.41,1.88,-0.02,0.0,0.0,0.0,1.0,1.0,-1.3240143060684204,0.7131624817848206,-0.8027419447898865
1761159916782,simple,Load Cells,simple,simple.0,6698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,-0.27,-1.82,0.89,1.15,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,2.59,0.88,-2.02,0.0,0.0,0.0,1.0,1.0,-1.0624229907989502,0.7644194960594177,-0.8211957812309265
1761159916784,simple,Load Cells,simple,simple.0,6699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.73,-1.82,-0.11,-1.85,-2.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.41,-1.12,-4.02,0.0,0.0,0.0,1.0,1.0,-0.1600627601146698,0.07589980959892273,-0.07770036906003952
1761159916786,simple,Load Cells,simple,simple.0,6700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,-0.27,0.18,0.89,0.15,-1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.59,-0.12,-1.02,0.0,0.0,0.0,1.0,1.0,0.8852662444114685,-0.5559414625167847,0.576439619064331
1761159916788,simple,Load Cells,simple,simple.0,6701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,-0.27,0.18,-0.11,2.15,-3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.59,1.88,-3.02,0.0,0.0,0.0,1.0,1.0,1.2841280698776245,-0.8900977373123169,0.9197781085968018
1761159916790,simple,Load Cells,simple,simple.0,6702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,-1.27,-1.82,-0.11,2.15,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.59,0.88,-1.02,0.0,0.0,0.0,1.0,1.0,1.6249737739562988,-1.1596899032592773,1.107230305671692
1761159916793,simple,Load Cells,simple,simple.0,6703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3,-2.27,0.18,-0.11,-0.85,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.41,-3.12,-0.02,0.0,0.0,0.0,1.0,1.0,-0.058534279465675354,0.06111413240432739,0.013597564771771431
1761159916795,simple,Load Cells,simple,simple.0,6704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.3,1.73,-0.82,-0.11,-1.85,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,-5.41,-0.12,-1.02,0.0,0.0,0.0,1.0,1.0,-1.3742605447769165,0.9630404114723206,-0.9032667875289917
1761159916797,simple,Load Cells,simple,simple.0,6705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,-1.27,3.18,-3.11,-0.85,2.8,0.0,0.0,0.0,0.0,0.0,0.0,-2.41,-2.12,5.98,0.0,0.0,0.0,1.0,1.0,-1.5047972202301025,0.7535766363143921,-0.8702441453933716
1761159916799,simple,Load Cells,simple,simple.0,6706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3,0.73,0.18,-2.11,-0.85,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,-4.41,-0.12,-0.02,0.0,0.0,0.0,1.0,1.0,-1.1302813291549683,0.6722554564476013,-0.6706513166427612
1761159916801,simple,Load Cells,simple,simple.0,6707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,1.73,-2.82,1.89,-2.85,-1.2,0.0,0.0,0.0,0.0,0.0,0.0,1.59,-1.12,-4.02,0.0,0.0,0.0,1.0,1.0,-0.20253896713256836,0.03252848982810974,0.0009712546598166227
1761159916803,simple,Load Cells,simple,simple.0,6708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,4.73,-1.82,1.89,-2.85,1.8,0.0,0.0,0.0,0.0,0.0,0.0,1.59,1.88,-0.02,0.0,0.0,0.0,1.0,1.0,1.0209828615188599,-0.6796482801437378,0.7473804354667664
1761159916805,simple,Load Cells,simple,simple.0,6709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3,0.73,-1.82,0.89,-2.85,-1.2,0.0,0.0,0.0,0.0,0.0,0.0,-2.41,-2.12,-3.02,0.0,0.0,0.0,1.0,1.0,1.2162697315216064,-0.7939908504486084,0.8736435174942017
1761159916808,simple,Load Cells,simple,simple.0,6710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,-1.27,-0.82,1.89,-1.85,-1.2,0.0,0.0,0.0,0.0,0.0,0.0,1.59,-3.12,-2.02,0.0,0.0,0.0,1.0,1.0,0.8142998814582825,-0.5160201191902161,0.554100751876831
1761159916810,simple,Load Cells,simple,simple.0,6711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3,-3.27,-1.82,-2.11,0.15,4.8,0.0,0.0,0.0,0.0,0.0,0.0,-3.41,-3.12,2.98,0.0,0.0,0.0,1.0,1.0,-0.07666436582803726,0.11680684983730316,-0.06264591962099075
1761159916812,simple,Load Cells,simple,simple.0,6712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,-0.27,-1.82,0.89,0.15,-2.2,0.0,0.0,0.0,0.0,0.0,0.0,1.59,-0.12,-4.02,0.0,0.0,0.0,1.0,1.0,-1.2012476921081543,0.9073476791381836,-0.7920581698417664
1761159916814,simple,Load Cells,simple,simple.0,6713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.73,2.18,1.89,-1.85,-1.2,0.0,0.0,0.0,0.0,0.0,0.0,3.59,-1.12,0.98,0.0,0.0,0.0,1.0,1.0,-1.551417350769043,0.9369190335273743,-0.9799959063529968
1761159916816,simple,Load Cells,simple,simple.0,6714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,-1.27,-1.82,3.89,-1.85,-1.2,0.0,0.0,0.0,0.0,0.0,0.0,6.59,-3.12,-3.02,0.0,0.0,0.0,1.0,1.0,-0.9235984086990356,0.5860056281089783,-0.553615152835846
1761159916818,simple,Load Cells,simple,simple.0,6715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3,-1.27,-4.82,1.89,2.15,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.88,-4.02,0.0,0.0,0.0,1.0,1.0,-0.0720023438334465,-0.029078498482704163,0.041763950139284134
1761159916820,simple,Load Cells,simple,simple.0,6716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,-1.27,2.18,1.89,1.15,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,2.59,-0.12,1.98,0.0,0.0,0.0,1.0,1.0,1.14530348777771,-0.7481552362442017,0.7366966009140015
1761159916823,simple,Load Cells,simple,simple.0,6717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3,-3.27,0.18,-0.11,0.15,-1.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.41,-3.12,-1.02,0.0,0.0,0.0,1.0,1.0,1.4928830862045288,-1.244953989982605,1.1247128248214722
1761159916825,simple,Load Cells,simple,simple.0,6718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,-0.27,0.18,-0.11,-0.85,-1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.59,-1.12,-1.02,0.0,0.0,0.0,1.0,1.0,0.526808500289917,-0.3287348747253418,0.3224565386772156
1761159916827,simple,Load Cells,simple,simple.0,6719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3,-2.27,1.18,2.89,3.15,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.88,1.98,0.0,0.0,0.0,1.0,1.0,-0.25796523690223694,0.19615665078163147,-0.14471693336963654
1761159916829,simple,Load Cells,simple,simple.0,6720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,-1.27,0.18,-4.11,1.15,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,-3.41,-0.12,-0.02,0.0,0.0,0.0,1.0,1.0,-1.3177982568740845,0.9043905735015869,-0.8420777320861816
1761159916831,simple,Load Cells,simple,simple.0,6721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3,2.73,1.18,-1.11,-0.85,1.8,0.0,0.0,0.0,0.0,0.0,0.0,-2.41,1.88,2.98,0.0,0.0,0.0,1.0,1.0,-1.4934011697769165,1.1158257722854614,-1.074693202972412
1761159916833,simple,Load Cells,simple,simple.0,6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,-1.27,0.18,1.89,4.15,1.8,0.0,0.0,0.0,0.0,0.0,0.0,2.59,2.88,1.98,0.0,0.0,0.0,1.0,1.0,-0.7578375935554504,0.4381488859653473,-0.4428921043872833
1761159916836,simple,Load Cells,simple,simple.0,6723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3,2.73,-0.82,-3.11,1.15,-2.2,0.0,0.0,0.0,0.0,0.0,0.0,-4.41,3.88,-3.02,0.0,0.0,0.0,1.0,1.0,0.8780142068862915,-0.5446057319641113,0.6274304986000061
1761159916838,simple,Load Cells,simple,simple.0,6724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3,0.73,1.18,1.89,-1.85,1.8,0.0,0.0,0.0,0.0,0.0,0.0,-0.41,-1.12,2.98,0.0,0.0,0.0,1.0,1.0,1.1934776306152344,-0.7589980959892273,0.8814135789871216
1761159916840,simple,Load Cells,simple,simple.0,6725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,-1.27,0.18,-2.11,2.15,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.41,0.88,-0.02,0.0,0.0,0.0,1.0,1.0,1.527071237564087,-1.096604347229004,1.132968544960022
1761159916842,simple,Load Cells,simple,simple.0,6726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,-4.27,-0.82,2.89,1.15,-1.2,0.0,0.0,0.0,0.0,0.0,0.0,2.59,-3.12,-2.02,0.0,0.0,0.0,1.0,1.0,0.32116153836250305,-0.17200671136379242,0.22144605219364166
1761159916844,simple,Load Cells,simple,simple.0,6727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,-0.27,1.18,-1.11,1.15,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.88,3.98,0.0,0.0,0.0,1.0,1.0,-0.5376865267753601,0.35682767629623413,-0.30448833107948303
1761159916846,simple,Load Cells,simple,simple.0,6728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.73,0.18,-1.11,1.15,0.8,0.0,0.0,0.0,0.0,0.0,0.0,-0.41,1.88,0.98,0.0,0.0,0.0,1.0,1.0,-1.3980886936187744,1.038447380065918,-0.9241487979888916
1761159916848,simple,Load Cells,simple,simple.0,6729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3,0.73,-1.82,-1.11,1.15,-2.2,0.0,0.0,0.0,0.0,0.0,0.0,-3.41,1.88,-4.02,0.0,0.0,0.0,1.0,1.0,-1.4063767194747925,1.057175874710083,-0.9474588632583618
1761159916851,simple,Load Cells,simple,simple.0,6730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,-1.27,-0.82,0.89,1.15,1.8,0.0,0.0,0.0,0.0,0.0,0.0,3.59,-0.12,0.98,0.0,0.0,0.0,1.0,1.0,-0.04713822528719902,-0.019221380352973938,0.0019425093196332455
1761159916853,simple,Load Cells,simple,simple.0,6731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,-2.27,0.18,-1.11,-1.85,1.8,0.0,0.0,0.0,0.0,0.0,0.0,-0.41,-4.12,1.98,0.0,0.0,0.0,1.0,1.0,1.102309226989746,-0.7353410124778748,0.7643774151802063
1761159916855,simple,Load Cells,simple,simple.0,6732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,-2.27,3.18,-0.11,0.15,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.59,-2.12,2.98,0.0,0.0,0.0,1.0,1.0,1.2913801670074463,-0.6816197037696838,0.8265376687049866
1761159916857,simple,Load Cells,simple,simple.0,6733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3,-0.27,1.18,-6.11,4.15,0.8,0.0,0.0,0.0,0.0,0.0,0.0,-8.41,3.88,1.98,0.0,0.0,0.0,1.0,1.0,1.523963212966919,-1.0892114639282227,1.0557537078857422
1761159916859,simple,Load Cells,simple,simple.0,6734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3,-0.27,0.18,0.89,1.15,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.41,0.88,-0.02,0.0,0.0,0.0,1.0,1.0,0.2729873061180115,-0.14391392469406128,0.16511328518390656
1761159916861,simple,Load Cells,simple,simple.0,6735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3,3.73,-1.82,0.89,-1.85,-1.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.41,1.88,-3.02,0.0,0.0,0.0,1.0,1.0,-0.9153103828430176,0.5564342737197876,-0.5973215699195862
1761159916864,simple,Load Cells,simple,simple.0,6736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,-0.27,2.18,0.89,3.15,0.8,0.0,0.0,0.0,0.0,0.0,0.0,4.59,2.88,2.98,0.0,0.0,0.0,1.0,1.0,-1.702674150466919,1.0630900859832764,-1.056239366531372
1761159916866,simple,Load Cells,simple,simple.0,6737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.73,2.18,-4.11,-0.85,1.8,0.0,0.0,0.0,0.0,0.0,0.0,-3.41,0.88,3.98,0.0,0.0,0.0,1.0,1.0,-0.9779886603355408,0.5125701427459717,-0.5380750298500061
1761159916868,simple,Load Cells,simple,simple.0,6738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,-1.27,-1.82,0.89,-2.85,1.8,0.0,0.0,0.0,0.0,0.0,0.0,5.59,-4.12,-0.02,0.0,0.0,0.0,1.0,1.0,0.0031080148182809353,-0.0788569450378418,0.06507405638694763
1761159916870,simple,Load Cells,simple,simple.0,6739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,1.73,1.18,0.89,-0.85,0.8,0.0,0.0,0.0,0.0,0.0,0.0,3.59,0.88,1.98,0.0,0.0,0.0,1.0,1.0,1.023054838180542,-0.7244981527328491,0.7337828874588013
1761159916872,simple,Load Cells,simple,simple.0,6740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3,2.73,-0.82,0.89,0.15,2.8,0.0,0.0,0.0,0.0,0.0,0.0,-0.41,2.88,1.98,0.0,0.0,0.0,1.0,1.0,1.4048227071762085,-0.7796980142593384,0.9595995545387268
1761159916874,simple,Load Cells,simple,simple.0,6741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,-1.27,0.18,-3.11,0.15,0.8,0.0,0.0,0.0,0.0,0.0,0.0,-3.41,-1.12,0.98,0.0,0.0,0.0,1.0,1.0,1.2706600427627563,-0.9388904571533203,0.9940791130065918
1761159916876,simple,Load Cells,simple,simple.0,6742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,0.73,0.18,1.89,2.15,-1.2,0.0,0.0,0.0,0.0,0.0,0.0,6.59,2.88,-1.02,0.0,0.0,0.0,1.0,1.0,0.07925437390804291,-0.08871406316757202,0.11994994431734085
1761159916879,simple,Load Cells,simple,simple.0,6743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3,-2.27,-1.82,-1.11,1.15,-2.2,0.0,0.0,0.0,0.0,0.0,0.0,-5.41,-1.12,-4.02,0.0,0.0,0.0,1.0,1.0,-1.2970781326293945,0.9926117658615112,-0.9231775403022766
1761159916881,simple,Load Cells,simple,simple.0,6744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,-3.27,0.18,-5.11,-1.85,1.8,0.0,0.0,0.0,0.0,0.0,0.0,-3.41,-5.12,1.98,0.0,0.0,0.0,1.0,1.0,-1.4985811710357666,1.1833469867706299,-0.9717402458190918
1761159916883,simple,Load Cells,simple,simple.0,6745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.73,0.18,3.89,0.15,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,4.59,1.88,-0.02,0.0,0.0,0.0,1.0,1.0,-0.6469850540161133,0.3696419298648834,-0.3413960039615631
1761159916885,simple,Load Cells,simple,simple.0,6746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,-0.27,-1.82,-0.11,4.15,2.8,0.0,0.0,0.0,0.0,0.0,0.0,2.59,3.88,0.98,0.0,0.0,0.0,1.0,1.0,0.16990481317043304,-0.1759495586156845,0.16705580055713654
1761159916887,simple,Load Cells,simple,simple.0,6747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.73,-0.82,-0.11,2.15,-6.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.41,2.88,-7.02,0.0,0.0,0.0,1.0,1.0,1.08573317527771,-0.7861051559448242,0.8061413168907166
1761159916889,simple,Load Cells,simple,simple.0,6748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,-2.27,-2.82,0.89,3.15,-2.2,0.0,0.0,0.0,0.0,0.0,0.0,3.59,0.88,-5.02,0.0,0.0,0.0,1.0,1.0,1.733754277229309,-1.2222826480865479,1.2500046491622925
1761159916891,simple,Load Cells,simple,simple.0,6749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3,-4.27,-0.82,1.89,-0.85,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.59,-5.12,0.98,0.0,0.0,0.0,1.0,1.0,1.1463394165039062,-0.761955201625824,0.7760324478149414
1761159916894,simple,Load Cells,simple,simple.0,6750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,-3.27,2.18,-0.11,0.15,3.8,0.0,0.0,0.0,0.0,0.0,0.0,2.59,-3.12,5.98,0.0,0.0,0.0,1.0,1.0,-0.6190129518508911,0.35288482904434204,-0.39530062675476074
1761159916896,simple,Load Cells,simple,simple.0,6751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.73,1.18,-5.11,2.15,-1.2,0.0,0.0,0.0,0.0,0.0,0.0,-4.41,3.88,-0.02,0.0,0.0,0.0,1.0,1.0,-1.4105206727981567,0.9630404114723206,-0.9552289247512817
1761159916898,simple,Load Cells,simple,simple.0,6752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3,-1.27,-1.82,-1.11,-0.85,0.8,0.0,0.0,0.0,0.0,0.0,0.0,-2.41,-2.12,-1.02,0.0,0.0,0.0,1.0,1.0,-1.3690805435180664,1.005426049232483,-0.9154074788093567
1761159916900,simple,Load Cells,simple,simple.0,6753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,1.73,2.18,1.89,2.15,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.59,3.88,2.98,0.0,0.0,0.0,1.0,1.0,-0.48122429847717285,0.20108520984649658,-0.2991464138031006
1761159916902,simple,Load Cells,simple,simple.0,6754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,-1.27,2.18,3.89,2.15,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,4.59,0.88,1.98,0.0,0.0,0.0,1.0,1.0,0.24501517415046692,-0.27895644307136536,0.24912680685520172
1761159916904,simple,Load Cells,simple,simple.0,6755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,-0.27,-0.82,-1.11,-0.85,-1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.59,-1.12,-2.02,0.0,0.0,0.0,1.0,1.0,1.100237250328064,-0.8624978065490723,0.8988961577415466
1761159916907,simple,Load Cells,simple,simple.0,6756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,-0.27,-0.82,0.89,0.15,-3.2,0.0,0.0,0.0,0.0,0.0,0.0,1.59,-0.12,-4.02,0.0,0.0,0.0,1.0,1.0,1.5571154356002808,-1.0744258165359497,1.0722650289535522
1761159916909,simple,Load Cells,simple,simple.0,6757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3,-1.27,-0.82,-2.11,0.15,0.8,0.0,0.0,0.0,0.0,0.0,0.0,-3.41,-1.12,-0.02,0.0,0.0,0.0,1.0,1.0,0.16576078534126282,-0.08279979228973389,0.15442948043346405
1761159916911,simple,Load Cells,simple,simple.0,6758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,-2.27,1.18,-0.11,-0.85,2.8,0.0,0.0,0.0,0.0,0.0,0.0,1.59,-3.12,3.98,0.0,0.0,0.0,1.0,1.0,-1.027716875076294,0.619519829750061,-0.5594426393508911
1761159916913,simple,Load Cells,simple,simple.0,6759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3,-0.27,1.18,2.89,-2.85,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.59,-3.12,0.98,0.0,0.0,0.0,1.0,1.0,-1.3980886936187744,0.9788118004798889,-0.8634453415870667
1761159916915,simple,Load Cells,simple,simple.0,6760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,-2.27,-1.82,-0.11,2.15,-1.2,0.0,0.0,0.0,0.0,0.0,0.0,2.59,-0.12,-3.02,0.0,0.0,0.0,1.0,1.0,-1.2136797904968262,0.883690595626831,-0.7910869121551514
1761159916917,simple,Load Cells,simple,simple.0,6761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.73,-3.82,0.89,-0.85,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,4.59,-0.12,-4.02,0.0,0.0,0.0,1.0,1.0,-0.35690370202064514,0.2326279878616333,-0.14665944874286652
1761159916919,simple,Load Cells,simple,simple.0,6762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,1.73,3.18,-2.11,0.15,-3.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.41,1.88,-0.02,0.0,0.0,0.0,1.0,1.0,0.4159559905529022,-0.307542085647583,0.3880162239074707
1761159916922,simple,Load Cells,simple,simple.0,6763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,-1.27,0.18,-2.11,0.15,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,-2.41,-1.12,-0.02,0.0,0.0,0.0,1.0,1.0,1.569029450416565,-0.8831977844238281,0.9999066591262817
1761159916924,simple,Load Cells,simple,simple.0,6764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.73,2.18,-1.11,0.15,-2.2,0.0,0.0,0.0,0.0,0.0,0.0,1.59,0.88,-0.02,0.0,0.0,0.0,1.0,1.0,1.4426368474960327,-0.968461811542511,0.9872803092002869
1761159916926,simple,Load Cells,simple,simple.0,6765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3,-1.27,-3.82,-0.11,-0.85,-3.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.41,-2.12,-7.02,0.0,0.0,0.0,1.0,1.0,0.1403786689043045,-0.05667842924594879,0.07478660345077515
1761159916928,simple,Load Cells,simple,simple.0,6766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,-1.27,0.18,1.89,-2.85,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,3.59,-4.12,-0.02,0.0,0.0,0.0,1.0,1.0,-1.252012014389038,0.7856122851371765,-0.8153682351112366
