time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1761160053379,simple,Load Cells,simple,simple.0,22941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.98,-0.49,3.07,0.29,0.71,1.08,0.0,0.0,0.0,0.0,0.0,0.0,-0.69,0.22,4.15,0.0,0.0,0.0,1.0,1.0,-0.37503379583358765,0.2636778950691223,-0.19667905569076538
1761160053382,simple,Load Cells,simple,simple.0,22942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.98,3.51,0.07,0.29,-0.29,3.08,0.0,0.0,0.0,0.0,0.0,0.0,-3.69,3.22,3.15,0.0,0.0,0.0,1.0,1.0,1.042220950126648,-0.6924625039100647,0.7347541451454163
1761160053384,simple,Load Cells,simple,simple.0,22943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,-1.49,5.07,1.29,0.71,1.08,0.0,0.0,0.0,0.0,0.0,0.0,2.31,-0.78,6.15,0.0,0.0,0.0,1.0,1.0,1.2473499774932861,-0.7023196220397949,0.8581034541130066
1761160053386,simple,Load Cells,simple,simple.0,22944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.98,0.51,2.07,2.29,1.71,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.31,2.22,5.15,0.0,0.0,0.0,1.0,1.0,1.4840770959854126,-1.0724544525146484,0.9931078553199768
1761160053388,simple,Load Cells,simple,simple.0,22945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.98,4.51,4.07,1.29,1.71,1.08,0.0,0.0,0.0,0.0,0.0,0.0,-0.69,6.22,5.15,0.0,0.0,0.0,1.0,1.0,0.19373291730880737,-0.1360282301902771,0.13937503099441528
1761160053390,simple,Load Cells,simple,simple.0,22946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.98,-1.49,1.07,1.29,3.71,3.08,0.0,0.0,0.0,0.0,0.0,0.0,-2.69,2.22,4.15,0.0,0.0,0.0,1.0,1.0,-1.0676031112670898,0.6106484532356262,-0.6866770386695862
1761160053392,simple,Load Cells,simple,simple.0,22947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.98,-0.49,7.07,2.29,3.71,2.08,0.0,0.0,0.0,0.0,0.0,0.0,1.31,3.22,9.15,0.0,0.0,0.0,1.0,1.0,-1.3566484451293945,0.8689049482345581,-0.8857842087745667
1761160053394,simple,Load Cells,simple,simple.0,22948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.98,-0.49,3.07,-1.71,0.71,0.08,0.0,0.0,0.0,0.0,0.0,0.0,-3.69,0.22,3.15,0.0,0.0,0.0,1.0,1.0,-1.3576844930648804,0.9053762555122375,-0.9474588632583618
1761160053397,simple,Load Cells,simple,simple.0,22949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.98,1.51,1.07,1.29,-0.29,1.08,0.0,0.0,0.0,0.0,0.0,0.0,-0.69,1.22,2.15,0.0,0.0,0.0,1.0,1.0,0.031080149114131927,0.009857118129730225,0.0801285058259964
1761160053399,simple,Load Cells,simple,simple.0,22950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.98,0.51,5.07,-3.71,0.71,0.08,0.0,0.0,0.0,0.0,0.0,0.0,-4.69,1.22,5.15,0.0,0.0,0.0,1.0,1.0,1.0546530485153198,-0.644162654876709,0.7954575419425964
1761160053401,simple,Load Cells,simple,simple.0,22951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.51,3.07,0.29,-0.29,1.08,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.22,4.15,0.0,0.0,0.0,1.0,1.0,1.4871851205825806,-0.819619357585907,1.099460244178772
1761160053403,simple,Load Cells,simple,simple.0,22952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.51,2.07,2.29,-1.29,2.08,0.0,0.0,0.0,0.0,0.0,0.0,2.31,-0.78,4.15,0.0,0.0,0.0,1.0,1.0,1.3499144315719604,-0.8812263607978821,0.9644558429718018
1761160053405,simple,Load Cells,simple,simple.0,22953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.98,0.51,4.07,1.29,-0.29,0.08,0.0,0.0,0.0,0.0,0.0,0.0,-0.69,0.22,4.15,0.0,0.0,0.0,1.0,1.0,0.03936818614602089,0.01182854175567627,0.12092120200395584
1761160053407,simple,Load Cells,simple,simple.0,22954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,2.51,2.07,-2.71,0.71,1.08,0.0,0.0,0.0,0.0,0.0,0.0,1.31,3.22,3.15,0.0,0.0,0.0,1.0,1.0,-1.3690805435180664,0.8807334899902344,-0.7969143986701965
1761160053410,simple,Load Cells,simple,simple.0,22955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,2.51,1.07,3.29,0.71,5.08,0.0,0.0,0.0,0.0,0.0,0.0,3.31,3.22,6.15,0.0,0.0,0.0,1.0,1.0,-1.4348667860031128,1.1079400777816772,-0.9877659678459167
1761160053412,simple,Load Cells,simple,simple.0,22956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.98,-2.49,0.07,-1.71,-5.29,2.08,0.0,0.0,0.0,0.0,0.0,0.0,-5.69,-7.78,2.15,0.0,0.0,0.0,1.0,1.0,-0.61797696352005,0.3390848636627197,-0.31322962045669556
1761160053414,simple,Load Cells,simple,simple.0,22957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.98,0.51,2.07,2.29,-0.29,1.08,0.0,0.0,0.0,0.0,0.0,0.0,-1.69,0.22,3.15,0.0,0.0,0.0,1.0,1.0,0.15436473488807678,-0.13011395931243896,0.1728833168745041
1761160053416,simple,Load Cells,simple,simple.0,22958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.98,-2.49,5.07,0.29,-2.29,0.08,0.0,0.0,0.0,0.0,0.0,0.0,-4.69,-4.78,5.15,0.0,0.0,0.0,1.0,1.0,1.0981652736663818,-0.7831479907035828,0.7838025093078613
1761160053418,simple,Load Cells,simple,simple.0,22959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.98,1.51,4.07,-0.71,-1.29,2.08,0.0,0.0,0.0,0.0,0.0,0.0,-2.69,0.22,6.15,0.0,0.0,0.0,1.0,1.0,1.8130086660385132,-1.2479110956192017,1.2383496761322021
1761160053420,simple,Load Cells,simple,simple.0,22960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.98,1.51,2.07,3.29,3.71,0.08,0.0,0.0,0.0,0.0,0.0,0.0,2.31,5.22,2.15,0.0,0.0,0.0,1.0,1.0,1.102309226989746,-0.7373124361038208,0.7444666624069214
1761160053422,simple,Load Cells,simple,simple.0,22961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.51,6.07,-0.71,-0.29,-0.92,0.0,0.0,0.0,0.0,0.0,0.0,-0.69,0.22,5.15,0.0,0.0,0.0,1.0,1.0,0.08754241466522217,0.04041418433189392,-0.024766992777585983
1761160053425,simple,Load Cells,simple,simple.0,22962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.98,-0.49,4.07,-0.71,-2.29,1.08,0.0,0.0,0.0,0.0,0.0,0.0,-2.69,-2.78,5.15,0.0,0.0,0.0,1.0,1.0,-1.3711525201797485,0.9837403893470764,-0.9134649634361267
1761160053427,simple,Load Cells,simple,simple.0,22963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.98,0.51,5.07,-0.71,-1.29,1.08,0.0,0.0,0.0,0.0,0.0,0.0,-1.69,-0.78,6.15,0.0,0.0,0.0,1.0,1.0,-1.3690805435180664,0.9926117658615112,-0.9377463459968567
1761160053429,simple,Load Cells,simple,simple.0,22964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.98,4.51,3.07,4.29,-2.29,-1.92,0.0,0.0,0.0,0.0,0.0,0.0,2.31,2.22,1.15,0.0,0.0,0.0,1.0,1.0,-0.516448438167572,0.26466360688209534,-0.2612674832344055
1761160053431,simple,Load Cells,simple,simple.0,22965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.98,-0.49,5.07,2.29,2.71,0.08,0.0,0.0,0.0,0.0,0.0,0.0,-0.69,2.22,5.15,0.0,0.0,0.0,1.0,1.0,0.18855290114879608,-0.2671279013156891,0.24815556406974792
1761160053433,simple,Load Cells,simple,simple.0,22966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.98,-1.49,3.07,3.29,-1.29,3.08,0.0,0.0,0.0,0.0,0.0,0.0,2.31,-2.78,6.15,0.0,0.0,0.0,1.0,1.0,1.1463394165039062,-0.838347852230072,0.9061805605888367
1761160053435,simple,Load Cells,simple,simple.0,22967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.02,-0.49,5.07,2.29,2.71,1.08,0.0,0.0,0.0,0.0,0.0,0.0,5.31,2.22,6.15,0.0,0.0,0.0,1.0,1.0,1.648283839225769,-1.3164180517196655,1.192215085029602
1761160053437,simple,Load Cells,simple,simple.0,22968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.98,-0.49,2.07,1.29,-0.29,2.08,0.0,0.0,0.0,0.0,0.0,0.0,0.31,-0.78,4.15,0.0,0.0,0.0,1.0,1.0,0.6718491911888123,-0.47659164667129517,0.49728238582611084
1761160053440,simple,Load Cells,simple,simple.0,22969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,1.51,5.07,0.29,2.71,-0.92,0.0,0.0,0.0,0.0,0.0,0.0,1.31,4.22,4.15,0.0,0.0,0.0,1.0,1.0,-1.090395212173462,0.7220338582992554,-0.6288873553276062
1761160053442,simple,Load Cells,simple,simple.0,22970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,4.51,7.07,4.29,3.71,1.08,0.0,0.0,0.0,0.0,0.0,0.0,4.31,8.22,8.15,0.0,0.0,0.0,1.0,1.0,-1.3095102310180664,0.8748192191123962,-0.8046844601631165
1761160053444,simple,Load Cells,simple,simple.0,22971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.51,0.07,0.29,1.71,5.08,0.0,0.0,0.0,0.0,0.0,0.0,1.31,4.22,5.15,0.0,0.0,0.0,1.0,1.0,-1.1748296022415161,0.852640688419342,-0.7891443967819214
1761160053446,simple,Load Cells,simple,simple.0,22972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.98,2.51,3.07,6.29,-1.29,3.08,0.0,0.0,0.0,0.0,0.0,0.0,3.31,1.22,6.15,0.0,0.0,0.0,1.0,1.0,-0.3216795325279236,0.21192803978919983,-0.08838417381048203
1761160053448,simple,Load Cells,simple,simple.0,22973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.98,2.51,3.07,4.29,0.71,4.08,0.0,0.0,0.0,0.0,0.0,0.0,2.31,3.22,7.15,0.0,0.0,0.0,1.0,1.0,0.5117864012718201,-0.34450626373291016,0.533704400062561
1761160053450,simple,Load Cells,simple,simple.0,22974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.98,-0.49,6.07,-1.71,2.71,2.08,0.0,0.0,0.0,0.0,0.0,0.0,-5.69,2.22,8.15,0.0,0.0,0.0,1.0,1.0,1.2727320194244385,-0.879254937171936,0.9654271006584167
1761160053453,simple,Load Cells,simple,simple.0,22975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,1.51,8.07,-0.71,0.71,2.08,0.0,0.0,0.0,0.0,0.0,0.0,-0.69,2.22,10.15,0.0,0.0,0.0,1.0,1.0,1.2716960906982422,-0.8822120428085327,0.9071518182754517
1761160053455,simple,Load Cells,simple,simple.0,22976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,-0.49,0.07,0.29,-4.29,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.31,-4.78,3.15,0.0,0.0,0.0,1.0,1.0,0.07511035352945328,-0.06653554737567902,0.054390259087085724
1761160053457,simple,Load Cells,simple,simple.0,22977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.98,4.51,4.07,-1.71,2.71,3.08,0.0,0.0,0.0,0.0,0.0,0.0,-3.69,7.22,7.15,0.0,0.0,0.0,1.0,1.0,-1.2898261547088623,0.7846266031265259,-0.8085694909095764
1761160053459,simple,Load Cells,simple,simple.0,22978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.98,2.51,4.07,-1.71,0.71,4.08,0.0,0.0,0.0,0.0,0.0,0.0,-3.69,3.22,8.15,0.0,0.0,0.0,1.0,1.0,-1.3012222051620483,0.6860554218292236,-0.7940006256103516
1761160053461,simple,Load Cells,simple,simple.0,22979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.98,0.51,5.07,3.29,0.71,6.08,0.0,0.0,0.0,0.0,0.0,0.0,1.31,1.22,11.15,0.0,0.0,0.0,1.0,1.0,-1.1737935543060303,0.7614623308181763,-0.7352397441864014
1761160053463,simple,Load Cells,simple,simple.0,22980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.98,-0.49,0.07,1.29,-1.29,4.08,0.0,0.0,0.0,0.0,0.0,0.0,0.31,-1.78,4.15,0.0,0.0,0.0,1.0,1.0,-0.19839493930339813,0.04534274339675903,-0.0694447010755539
1761160053465,simple,Load Cells,simple,simple.0,22981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.51,3.07,-0.71,0.71,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.31,1.22,6.15,0.0,0.0,0.0,1.0,1.0,0.9961187839508057,-0.6471197605133057,0.6682232022285461
1761160053468,simple,Load Cells,simple,simple.0,22982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02,-0.49,0.07,1.29,1.71,0.08,0.0,0.0,0.0,0.0,0.0,0.0,3.31,1.22,0.15,0.0,0.0,0.0,1.0,1.0,1.7021560668945312,-1.2153825759887695,1.2247520685195923
1761160053470,simple,Load Cells,simple,simple.0,22983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.98,1.51,7.07,1.29,4.71,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.31,6.22,13.15,0.0,0.0,0.0,1.0,1.0,0.9665926098823547,-0.6012842059135437,0.7211565375328064
1761160053472,simple,Load Cells,simple,simple.0,22984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.98,0.51,0.07,1.29,-0.29,5.08,0.0,0.0,0.0,0.0,0.0,0.0,-2.69,0.22,5.15,0.0,0.0,0.0,1.0,1.0,0.006216029636561871,0.14342106878757477,0.048562731593847275
1761160053474,simple,Load Cells,simple,simple.0,22985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.98,-0.49,3.07,0.29,1.71,3.08,0.0,0.0,0.0,0.0,0.0,0.0,-3.69,1.22,6.15,0.0,0.0,0.0,1.0,1.0,-1.3302303552627563,0.864962100982666,-0.8527615666389465
1761160053476,simple,Load Cells,simple,simple.0,22986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.98,2.51,9.07,3.29,1.71,4.08,0.0,0.0,0.0,0.0,0.0,0.0,2.31,4.22,13.15,0.0,0.0,0.0,1.0,1.0,-1.633779764175415,0.881719172000885,-0.8886979818344116
1761160053478,simple,Load Cells,simple,simple.0,22987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.98,-0.49,2.07,1.29,-1.29,6.08,0.0,0.0,0.0,0.0,0.0,0.0,-0.69,-1.78,8.15,0.0,0.0,0.0,1.0,1.0,-1.1530734300613403,0.6949267983436584,-0.6021778583526611
1761160053481,simple,Load Cells,simple,simple.0,22988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02,-2.49,1.07,-1.71,-1.29,-0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.31,-3.78,0.15,0.0,0.0,0.0,1.0,1.0,0.41284796595573425,-0.32282060384750366,0.260781854391098
1761160053483,simple,Load Cells,simple,simple.0,22989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.98,1.51,4.07,-5.71,1.71,3.08,0.0,0.0,0.0,0.0,0.0,0.0,-7.69,3.22,7.15,0.0,0.0,0.0,1.0,1.0,1.185707688331604,-0.875312089920044,0.9333757162094116
1761160053485,simple,Load Cells,simple,simple.0,22990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.98,2.51,4.07,-0.71,0.71,3.08,0.0,0.0,0.0,0.0,0.0,0.0,-3.69,3.22,7.15,0.0,0.0,0.0,1.0,1.0,1.680400013923645,-1.3154323101043701,1.1970713138580322
1761160053487,simple,Load Cells,simple,simple.0,22991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.98,3.51,2.07,0.29,4.71,4.08,0.0,0.0,0.0,0.0,0.0,0.0,-2.69,8.22,6.15,0.0,0.0,0.0,1.0,1.0,0.7039653658866882,-0.40118470788002014,0.4807710349559784
1761160053489,simple,Load Cells,simple,simple.0,22992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02,0.51,3.07,2.29,2.71,0.08,0.0,0.0,0.0,0.0,0.0,0.0,4.31,3.22,3.15,0.0,0.0,0.0,1.0,1.0,-0.08391639590263367,0.13060681521892548,-0.024766992777585983
1761160053491,simple,Load Cells,simple,simple.0,22993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,-0.49,3.07,1.29,3.71,2.08,0.0,0.0,0.0,0.0,0.0,0.0,1.31,3.22,5.15,0.0,0.0,0.0,1.0,1.0,-1.2805020809173584,0.8915762901306152,-0.8896692395210266
1761160053493,simple,Load Cells,simple,simple.0,22994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.98,-2.49,5.07,4.29,-0.29,-0.92,0.0,0.0,0.0,0.0,0.0,0.0,3.31,-2.78,4.15,0.0,0.0,0.0,1.0,1.0,-1.5954476594924927,1.1453970670700073,-1.080520749092102
1761160053496,simple,Load Cells,simple,simple.0,22995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.98,2.51,4.07,2.29,-2.29,4.08,0.0,0.0,0.0,0.0,0.0,0.0,-0.69,0.22,8.15,0.0,0.0,0.0,1.0,1.0,-0.3382556140422821,0.1577138900756836,-0.12140683084726334
1761160053498,simple,Load Cells,simple,simple.0,22996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.98,0.51,4.07,3.29,1.71,1.08,0.0,0.0,0.0,0.0,0.0,0.0,2.31,2.22,5.15,0.0,0.0,0.0,1.0,1.0,0.5796447396278381,-0.44455602765083313,0.4443489909172058
1761160053500,simple,Load Cells,simple,simple.0,22997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.98,3.51,3.07,1.29,0.71,1.08,0.0,0.0,0.0,0.0,0.0,0.0,-0.69,4.22,4.15,0.0,0.0,0.0,1.0,1.0,1.1349433660507202,-0.9147405624389648,0.8891836404800415
1761160053502,simple,Load Cells,simple,simple.0,22998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,-0.49,4.07,-0.71,1.71,5.08,0.0,0.0,0.0,0.0,0.0,0.0,-0.69,1.22,9.15,0.0,0.0,0.0,1.0,1.0,1.5198192596435547,-1.1838397979736328,1.0703226327896118
1761160053504,simple,Load Cells,simple,simple.0,22999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.98,0.51,2.07,-3.71,-2.29,2.08,0.0,0.0,0.0,0.0,0.0,0.0,-8.69,-1.78,4.15,0.0,0.0,0.0,1.0,1.0,0.4138839840888977,-0.31394919753074646,0.3525654375553131
1761160053506,simple,Load Cells,simple,simple.0,23000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,-1.49,2.07,2.29,-1.29,4.08,0.0,0.0,0.0,0.0,0.0,0.0,3.31,-2.78,6.15,0.0,0.0,0.0,1.0,1.0,-0.3620837330818176,0.20699948072433472,-0.2151329070329666
1761160053508,simple,Load Cells,simple,simple.0,23001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,-0.49,2.07,0.29,-3.29,0.08,0.0,0.0,0.0,0.0,0.0,0.0,1.31,-3.78,2.15,0.0,0.0,0.0,1.0,1.0,-1.3794405460357666,0.9482547640800476,-0.9231775403022766
1761160053511,simple,Load Cells,simple,simple.0,23002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.98,2.51,-1.93,3.29,0.71,4.08,0.0,0.0,0.0,0.0,0.0,0.0,-0.69,3.22,2.15,0.0,0.0,0.0,1.0,1.0,-1.19710373878479,0.881719172000885,-0.7129008769989014
1761160053513,simple,Load Cells,simple,simple.0,23003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,-1.49,0.07,0.29,4.71,4.08,0.0,0.0,0.0,0.0,0.0,0.0,0.31,3.22,4.15,0.0,0.0,0.0,1.0,1.0,-0.1098165214061737,0.08230693638324738,0.002913763979449868
1761160053515,simple,Load Cells,simple,simple.0,23004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.98,-2.49,1.07,-0.71,0.71,-1.92,0.0,0.0,0.0,0.0,0.0,0.0,-2.69,-1.78,-0.85,0.0,0.0,0.0,1.0,1.0,0.9847226738929749,-0.5529842972755432,0.6604531407356262
1761160053517,simple,Load Cells,simple,simple.0,23005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.98,-0.49,5.07,3.29,-1.29,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.31,-1.78,8.15,0.0,0.0,0.0,1.0,1.0,1.168095588684082,-0.747169554233551,0.8347933292388916
1761160053519,simple,Load Cells,simple,simple.0,23006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.98,0.51,7.07,3.29,-1.29,1.08,0.0,0.0,0.0,0.0,0.0,0.0,2.31,-0.78,8.15,0.0,0.0,0.0,1.0,1.0,1.4592128992080688,-1.0202116966247559,1.108201503753662
1761160053521,simple,Load Cells,simple,simple.0,23007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,-2.49,5.07,-1.71,-4.29,1.08,0.0,0.0,0.0,0.0,0.0,0.0,-1.69,-6.78,6.15,0.0,0.0,0.0,1.0,1.0,0.3512056767940521,-0.1582067459821701,0.26855188608169556
1761160053524,simple,Load Cells,simple,simple.0,23008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.98,-0.49,4.07,3.29,-0.29,2.08,0.0,0.0,0.0,0.0,0.0,0.0,2.31,-0.78,6.15,0.0,0.0,0.0,1.0,1.0,-1.3452523946762085,0.9024191498756409,-0.8799566626548767
1761160053526,simple,Load Cells,simple,simple.0,23009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.98,2.51,5.07,1.29,-0.29,3.08,0.0,0.0,0.0,0.0,0.0,0.0,-0.69,2.22,8.15,0.0,0.0,0.0,1.0,1.0,-1.590267539024353,0.881719172000885,-0.9897084832191467
1761160053528,simple,Load Cells,simple,simple.0,23010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.98,1.51,7.07,3.29,0.71,1.08,0.0,0.0,0.0,0.0,0.0,0.0,1.31,2.22,8.15,0.0,0.0,0.0,1.0,1.0,-1.003888726234436,0.6416983604431152,-0.6473411917686462
1761160053530,simple,Load Cells,simple,simple.0,23011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,-0.49,2.07,-0.71,0.71,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.22,5.15,0.0,0.0,0.0,1.0,1.0,-0.05646226927638054,-0.07984265685081482,-0.010198173113167286
1761160053532,simple,Load Cells,simple,simple.0,23012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.98,-0.49,6.07,-1.71,3.71,1.08,0.0,0.0,0.0,0.0,0.0,0.0,-2.69,3.22,7.15,0.0,0.0,0.0,1.0,1.0,1.0950572490692139,-0.7023196220397949,0.7182427644729614
1761160053534,simple,Load Cells,simple,simple.0,23013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,-1.49,4.07,-0.71,-0.29,2.08,0.0,0.0,0.0,0.0,0.0,0.0,0.31,-1.78,6.15,0.0,0.0,0.0,1.0,1.0,1.3069201707839966,-0.7560409307479858,0.8833560943603516
1761160053537,simple,Load Cells,simple,simple.0,23014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.98,2.51,4.07,0.29,-3.29,3.08,0.0,0.0,0.0,0.0,0.0,0.0,-1.69,-0.78,7.15,0.0,0.0,0.0,1.0,1.0,0.7319374680519104,-0.44554173946380615,0.522534966468811
