time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1761145664678,simple,Load Cells,simple,simple.0,19480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.91,34.02,-50.66,41.89,-39.65,29.68,0.0,0.0,0.0,0.0,0.0,0.0,63.8,-5.63,-20.98,0.0,0.0,0.0,1.0,1.0,0.07821837067604065,0.2370636910200119,0.43949273228645325
1761145664680,simple,Load Cells,simple,simple.0,19481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.91,36.02,-46.66,37.89,-41.65,28.68,0.0,0.0,0.0,0.0,0.0,0.0,56.8,-5.63,-17.98,0.0,0.0,0.0,1.0,1.0,-1.3400723934173584,1.1266685724258423,-0.5016530156135559
1761145664682,simple,Load Cells,simple,simple.0,19482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.91,36.02,-45.66,37.89,-39.65,26.68,0.0,0.0,0.0,0.0,0.0,0.0,59.8,-3.63,-18.98,0.0,0.0,0.0,1.0,1.0,-1.4317587614059448,1.1138542890548706,-0.568183958530426
1761145664684,simple,Load Cells,simple,simple.0,19483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.91,35.02,-47.66,37.89,-40.65,26.68,0.0,0.0,0.0,0.0,0.0,0.0,59.8,-5.63,-20.98,0.0,0.0,0.0,1.0,1.0,-1.2447599172592163,1.1572256088256836,-0.43803584575653076
1761145664687,simple,Load Cells,simple,simple.0,19484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.91,38.02,-45.66,42.89,-42.65,29.68,0.0,0.0,0.0,0.0,0.0,0.0,60.8,-4.63,-15.98,0.0,0.0,0.0,1.0,1.0,-0.0025900122709572315,0.20798519253730774,0.43075141310691833
1761145664689,simple,Load Cells,simple,simple.0,19485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.91,42.02,-49.66,40.89,-37.65,23.68,0.0,0.0,0.0,0.0,0.0,0.0,58.8,4.37,-25.98,-0.026,0.026,-0.0544,1.0,1.0,0.9023603200912476,-0.48842018842697144,1.0387568473815918
1761145664691,simple,Load Cells,simple,simple.0,19486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.91,39.02,-46.66,40.89,-35.65,29.68,0.0,0.0,0.0,0.0,0.0,0.0,63.8,3.37,-16.98,0.0,0.0,0.0,1.0,1.0,1.7119982242584229,-0.8881263136863708,1.573432445526123
1761145664693,simple,Load Cells,simple,simple.0,19487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91,36.02,-48.66,42.89,-39.65,32.68,0.0,0.0,0.0,0.0,0.0,0.0,62.8,-3.63,-15.98,0.0,0.0,0.0,1.0,1.0,1.2525299787521362,-0.5766413807868958,1.2470909357070923
1761145664695,simple,Load Cells,simple,simple.0,19488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.91,41.02,-49.66,41.89,-39.65,27.68,0.0,0.0,0.0,0.0,0.0,0.0,62.8,1.37,-21.98,0.0,0.0,0.0,1.0,1.0,-0.03574217110872269,0.3203563392162323,0.32634153962135315
1761145664697,simple,Load Cells,simple,simple.0,19489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.91,38.02,-46.66,43.89,-39.65,24.68,0.0,0.0,0.0,0.0,0.0,0.0,62.8,-1.63,-21.98,0.0,0.0,0.0,1.0,1.0,-1.543129324913025,1.1794041395187378,-0.5633276700973511
1761145664700,simple,Load Cells,simple,simple.0,19490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.91,39.02,-51.66,40.89,-40.65,27.68,0.0,0.0,0.0,0.0,0.0,0.0,59.8,-1.63,-23.98,-0.024,0.024,-0.0614,1.0,1.0,-1.5244812965393066,1.3469750881195068,-0.6123760342597961
1761145664702,simple,Load Cells,simple,simple.0,19491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.91,39.02,-46.66,45.89,-38.65,26.68,0.0,0.0,0.0,0.0,0.0,0.0,63.8,0.37,-19.98,0.0,0.0,0.0,1.0,1.0,-0.5874148011207581,0.6076912879943848,0.028166383504867554
1761145664704,simple,Load Cells,simple,simple.0,19492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.91,37.02,-46.66,37.89,-40.65,27.68,0.0,0.0,0.0,0.0,0.0,0.0,58.8,-3.63,-18.98,0.0,0.0,0.0,1.0,1.0,0.1564367413520813,0.11582113802433014,0.5492444634437561
1761145664706,simple,Load Cells,simple,simple.0,19493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.91,38.02,-44.66,39.89,-35.65,29.68,0.0,0.0,0.0,0.0,0.0,0.0,61.8,2.37,-14.98,0.0,0.0,0.0,1.0,1.0,0.9681466221809387,-0.5638271570205688,1.131026029586792
1761145664708,simple,Load Cells,simple,simple.0,19494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.91,35.02,-45.66,41.89,-39.65,31.68,0.0,0.0,0.0,0.0,0.0,0.0,62.8,-4.63,-13.98,0.0,0.0,0.0,1.0,1.0,1.7503303289413452,-1.0921686887741089,1.616653323173523
1761145664710,simple,Load Cells,simple,simple.0,19495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91,35.02,-51.66,39.89,-38.65,25.68,0.0,0.0,0.0,0.0,0.0,0.0,59.8,-3.63,-25.98,-0.026,0.026,-0.0634,1.0,1.0,0.8863022327423096,-0.37013477087020874,1.0183604955673218
1761145664712,simple,Load Cells,simple,simple.0,19496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91,36.02,-46.66,38.89,-36.65,30.68,0.0,0.0,0.0,0.0,0.0,0.0,58.8,-0.63,-15.98,0.0,0.0,0.0,1.0,1.0,-0.25485721230506897,0.4026632606983185,0.2413567751646042
1761145664715,simple,Load Cells,simple,simple.0,19497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91,37.02,-45.66,40.89,-39.65,26.68,0.0,0.0,0.0,0.0,0.0,0.0,60.8,-2.63,-18.98,0.0,0.0,0.0,1.0,1.0,-1.4638749361038208,1.269596815109253,-0.5944077968597412
1761145664717,simple,Load Cells,simple,simple.0,19498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.91,36.02,-49.66,38.89,-39.65,24.68,0.0,0.0,0.0,0.0,0.0,0.0,60.8,-3.63,-24.98,-0.025,0.025,-0.0644,1.0,1.0,-1.3825485706329346,1.2277040481567383,-0.520106852054596
1761145664719,simple,Load Cells,simple,simple.0,19499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91,37.02,-47.66,42.89,-43.65,27.68,0.0,0.0,0.0,0.0,0.0,0.0,62.8,-6.63,-19.98,0.0,0.0,0.0,1.0,1.0,-0.4320140480995178,0.4908844828605652,0.17968210577964783
1761145664721,simple,Load Cells,simple,simple.0,19500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.91,38.02,-49.66,41.89,-39.65,26.68,0.0,0.0,0.0,0.0,0.0,0.0,63.8,-1.63,-22.98,-0.023,0.023,-0.0654,1.0,1.0,0.33152157068252563,-0.030064210295677185,0.6614243984222412
1761145664723,simple,Load Cells,simple,simple.0,19501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.91,40.02,-46.66,39.89,-43.65,26.68,0.0,0.0,0.0,0.0,0.0,0.0,60.8,-3.63,-19.98,0.0,0.0,0.0,1.0,1.0,1.011658787727356,-0.586498498916626,1.1912437677383423
1761145664725,simple,Load Cells,simple,simple.0,19502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91,38.02,-48.66,40.89,-38.65,26.68,0.0,0.0,0.0,0.0,0.0,0.0,60.8,-0.63,-21.98,0.0,0.0,0.0,1.0,1.0,1.7000840902328491,-0.9832475185394287,1.571489930152893
1761145664727,simple,Load Cells,simple,simple.0,19503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.91,39.02,-46.66,38.89,-35.65,31.68,0.0,0.0,0.0,0.0,0.0,0.0,59.8,3.37,-14.98,0.0,0.0,0.0,1.0,1.0,0.573428750038147,-0.0965997576713562,0.7750611901283264
1761145664730,simple,Load Cells,simple,simple.0,19504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.91,33.02,-50.66,42.89,-40.65,27.68,0.0,0.0,0.0,0.0,0.0,0.0,60.8,-7.63,-22.98,-0.023,0.023,-0.0684,1.0,1.0,-1.4162187576293945,1.1266685724258423,-0.514279305934906
1761145664732,simple,Load Cells,simple,simple.0,19505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91,37.02,-43.66,38.89,-38.65,31.68,0.0,0.0,0.0,0.0,0.0,0.0,58.8,-1.63,-11.98,0.0,0.0,0.0,1.0,1.0,-1.4586949348449707,1.04239022731781,-0.529333770275116
1761145664734,simple,Load Cells,simple,simple.0,19506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.91,38.02,-48.66,39.89,-40.65,28.68,0.0,0.0,0.0,0.0,0.0,0.0,57.8,-2.63,-19.98,0.0,0.0,0.0,1.0,1.0,-1.2489039897918701,1.053233027458191,-0.4195820093154907
1761145664736,simple,Load Cells,simple,simple.0,19507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.91,39.02,-50.66,42.89,-40.65,29.68,0.0,0.0,0.0,0.0,0.0,0.0,61.8,-1.63,-20.98,0.0,0.0,0.0,1.0,1.0,-0.2786853313446045,0.35288482904434204,0.19230841100215912
1761145664738,simple,Load Cells,simple,simple.0,19508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.91,35.02,-51.66,42.89,-39.65,27.68,0.0,0.0,0.0,0.0,0.0,0.0,60.8,-4.63,-23.98,-0.024,0.024,-0.0654,1.0,1.0,0.6216029524803162,-0.14982819557189941,0.7847737073898315
1761145664740,simple,Load Cells,simple,simple.0,19509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.91,40.02,-46.66,42.89,-35.65,25.68,0.0,0.0,0.0,0.0,0.0,0.0,59.8,4.37,-20.98,0.0,0.0,0.0,1.0,1.0,1.05983304977417,-0.5091201066970825,1.1591923236846924
1761145664743,simple,Load Cells,simple,simple.0,19510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.91,40.02,-44.66,43.89,-43.65,31.68,0.0,0.0,0.0,0.0,0.0,0.0,65.8,-3.63,-12.98,0.0,0.0,0.0,1.0,1.0,1.2121257781982422,-0.586498498916626,1.2169820070266724
1761145664745,simple,Load Cells,simple,simple.0,19511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.91,38.02,-50.66,41.89,-38.65,29.68,0.0,0.0,0.0,0.0,0.0,0.0,57.8,-0.63,-20.98,0.0,0.0,0.0,1.0,1.0,-0.024346116930246353,0.33218488097190857,0.36907675862312317
1761145664747,simple,Load Cells,simple,simple.0,19512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.91,37.02,-47.66,42.89,-42.65,26.68,0.0,0.0,0.0,0.0,0.0,0.0,67.8,-5.63,-20.98,0.0,0.0,0.0,1.0,1.0,-1.4680190086364746,1.1951755285263062,-0.6046059727668762
1761145664749,simple,Load Cells,simple,simple.0,19513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91,38.02,-50.66,40.89,-42.65,27.68,0.0,0.0,0.0,0.0,0.0,0.0,60.8,-4.63,-22.98,-0.023,0.023,-0.0654,1.0,1.0,-1.619275689125061,1.1168113946914673,-0.6279160976409912
1761145664751,simple,Load Cells,simple,simple.0,19514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91,42.02,-46.66,40.89,-35.65,30.68,0.0,0.0,0.0,0.0,0.0,0.0,60.8,6.37,-15.98,0.0,0.0,0.0,1.0,1.0,-1.0914311408996582,0.9541690349578857,-0.32682716846466064
1761145664753,simple,Load Cells,simple,simple.0,19515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.91,37.02,-49.66,42.89,-40.65,25.68,0.0,0.0,0.0,0.0,0.0,0.0,64.8,-3.63,-23.98,-0.024,0.024,-0.0684,1.0,1.0,-0.2211870551109314,0.32725632190704346,0.2734081745147705
1761145664755,simple,Load Cells,simple,simple.0,19516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.91,38.02,-48.66,37.89,-39.65,25.68,0.0,0.0,0.0,0.0,0.0,0.0,60.8,-1.63,-22.98,-0.023,0.023,-0.0624,1.0,1.0,0.8604021072387695,-0.3035992383956909,0.9654271006584167
1761145664758,simple,Load Cells,simple,simple.0,19517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.91,37.02,-45.66,41.89,-35.65,31.68,0.0,0.0,0.0,0.0,0.0,0.0,59.8,1.37,-13.98,0.0,0.0,0.0,1.0,1.0,1.739970326423645,-1.0872400999069214,1.6302509307861328
1761145664760,simple,Load Cells,simple,simple.0,19518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91,35.02,-47.66,42.89,-41.65,30.68,0.0,0.0,0.0,0.0,0.0,0.0,62.8,-6.63,-16.98,0.0,0.0,0.0,1.0,1.0,0.8738701939582825,-0.3543633818626404,0.9741684198379517
1761145664762,simple,Load Cells,simple,simple.0,19519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.91,35.02,-44.66,40.89,-38.65,28.68,0.0,0.0,0.0,0.0,0.0,0.0,61.8,-3.63,-15.98,0.0,0.0,0.0,1.0,1.0,-0.2015029639005661,0.43223461508750916,0.1816246211528778
1761145664764,simple,Load Cells,simple,simple.0,19520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.91,36.02,-47.66,39.89,-34.65,27.68,0.0,0.0,0.0,0.0,0.0,0.0,58.8,1.37,-19.98,0.0,0.0,0.0,1.0,1.0,-1.4193267822265625,1.2932538986206055,-0.6279160976409912
1761145664766,simple,Load Cells,simple,simple.0,19521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.91,42.02,-44.66,40.89,-37.65,28.68,0.0,0.0,0.0,0.0,0.0,0.0,58.8,4.37,-15.98,0.0,0.0,0.0,1.0,1.0,-1.681954026222229,1.2991681098937988,-0.7002745866775513
1761145664768,simple,Load Cells,simple,simple.0,19522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.91,39.02,-46.66,40.89,-39.65,25.68,0.0,0.0,0.0,0.0,0.0,0.0,62.8,-0.63,-20.98,0.0,0.0,0.0,1.0,1.0,-0.9577865600585938,0.8767906427383423,-0.19182278215885162
1761145664770,simple,Load Cells,simple,simple.0,19523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.91,37.02,-47.66,41.89,-39.65,28.68,0.0,0.0,0.0,0.0,0.0,0.0,60.8,-2.63,-18.98,0.0,0.0,0.0,1.0,1.0,-0.17767484486103058,0.21389946341514587,0.3564504384994507
1761145664773,simple,Load Cells,simple,simple.0,19524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91,34.02,-47.66,40.89,-37.65,28.68,0.0,0.0,0.0,0.0,0.0,0.0,60.8,-3.63,-18.98,0.0,0.0,0.0,1.0,1.0,1.034450888633728,-0.51404869556427,1.1611348390579224
1761145664775,simple,Load Cells,simple,simple.0,19525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.91,40.02,-47.66,43.89,-41.65,28.68,0.0,0.0,0.0,0.0,0.0,0.0,65.8,-1.63,-18.98,0.0,0.0,0.0,1.0,1.0,1.648283839225769,-1.009861707687378,1.564691185951233
1761145664777,simple,Load Cells,simple,simple.0,19526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.91,38.02,-45.66,41.89,-40.65,28.68,0.0,0.0,0.0,0.0,0.0,0.0,65.8,-2.63,-16.98,0.0,0.0,0.0,1.0,1.0,0.5475286245346069,-0.1182854175567627,0.7556360960006714
1761145664779,simple,Load Cells,simple,simple.0,19527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91,40.02,-48.66,40.89,-40.65,29.68,0.0,0.0,0.0,0.0,0.0,0.0,60.8,-0.63,-18.98,0.0,0.0,0.0,1.0,1.0,-0.40404191613197327,0.5135558247566223,0.09955359995365143
1761145664781,simple,Load Cells,simple,simple.0,19528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.91,38.02,-47.66,41.89,-44.65,29.68,0.0,0.0,0.0,0.0,0.0,0.0,56.8,-6.63,-17.98,0.0,0.0,0.0,1.0,1.0,-1.4327948093414307,1.259739637374878,-0.5944077968597412
1761145664783,simple,Load Cells,simple,simple.0,19529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91,38.02,-47.66,40.89,-39.65,28.68,0.0,0.0,0.0,0.0,0.0,0.0,60.8,-1.63,-18.98,0.0,0.0,0.0,1.0,1.0,-1.585087537765503,1.3726036548614502,-0.6954182982444763
1761145664786,simple,Load Cells,simple,simple.0,19530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.91,37.02,-43.66,40.89,-38.65,31.68,0.0,0.0,0.0,0.0,0.0,0.0,61.8,-1.63,-11.98,0.0,0.0,0.0,1.0,1.0,-0.3289315700531006,0.4420917332172394,0.18745213747024536
1761145664788,simple,Load Cells,simple,simple.0,19531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.91,36.02,-50.66,43.89,-39.65,26.68,0.0,0.0,0.0,0.0,0.0,0.0,65.8,-3.63,-23.98,-0.024,0.024,-0.0694,1.0,1.0,0.6599351167678833,-0.12025684118270874,0.8090550899505615
1761145664790,simple,Load Cells,simple,simple.0,19532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91,42.02,-47.66,41.89,-42.65,28.68,0.0,0.0,0.0,0.0,0.0,0.0,61.8,-0.63,-18.98,0.0,0.0,0.0,1.0,1.0,1.1012731790542603,-0.5628414154052734,1.1990138292312622
1761145664792,simple,Load Cells,simple,simple.0,19533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91,35.02,-46.66,40.89,-37.65,27.68,0.0,0.0,0.0,0.0,0.0,0.0,60.8,-2.63,-18.98,0.0,0.0,0.0,1.0,1.0,1.6052896976470947,-0.8812263607978821,1.4981602430343628
1761145664794,simple,Load Cells,simple,simple.0,19534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.91,38.02,-45.66,41.89,-43.65,30.68,0.0,0.0,0.0,0.0,0.0,0.0,60.8,-5.63,-14.98,0.0,0.0,0.0,1.0,1.0,0.38901984691619873,0.050271302461624146,0.6041203737258911
1761145664796,simple,Load Cells,simple,simple.0,19535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.91,39.02,-48.66,39.89,-40.65,26.68,0.0,0.0,0.0,0.0,0.0,0.0,58.8,-1.63,-21.98,0.0,0.0,0.0,1.0,1.0,-0.7303834557533264,0.7417480945587158,-0.08158538490533829
1761145664798,simple,Load Cells,simple,simple.0,19536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.91,37.02,-50.66,39.89,-40.65,29.68,0.0,0.0,0.0,0.0,0.0,0.0,60.8,-3.63,-20.98,0.0,0.0,0.0,1.0,1.0,-1.4348667860031128,1.2755110263824463,-0.6288873553276062
1761145664800,simple,Load Cells,simple,simple.0,19537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91,39.02,-47.66,44.89,-37.65,24.68,0.0,0.0,0.0,0.0,0.0,0.0,64.8,1.37,-22.98,-0.023,0.023,-0.0634,1.0,1.0,-1.5130852460861206,1.349932312965393,-0.5827527642250061
1761145664803,simple,Load Cells,simple,simple.0,19538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91,34.02,-47.66,38.89,-41.65,28.68,0.0,0.0,0.0,0.0,0.0,0.0,58.8,-7.63,-18.98,0.0,0.0,0.0,1.0,1.0,-0.1942509263753891,0.32232776284217834,0.2539830803871155
1761145664805,simple,Load Cells,simple,simple.0,19539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.91,38.02,-45.66,41.89,-40.65,29.68,0.0,0.0,0.0,0.0,0.0,0.0,60.8,-2.63,-15.98,0.0,0.0,0.0,1.0,1.0,0.8427900075912476,-0.2947278320789337,0.9294906854629517
1761145664807,simple,Load Cells,simple,simple.0,19540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.91,38.02,-46.66,41.89,-40.65,29.68,0.0,0.0,0.0,0.0,0.0,0.0,60.8,-2.63,-16.98,0.0,0.0,0.0,1.0,1.0,1.2276657819747925,-0.5357343554496765,1.2402921915054321
1761145664809,simple,Load Cells,simple,simple.0,19541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.91,35.02,-44.66,42.89,-39.65,27.68,0.0,0.0,0.0,0.0,0.0,0.0,59.8,-4.63,-16.98,0.0,0.0,0.0,1.0,1.0,1.5198192596435547,-0.8393335938453674,1.4287155866622925
1761145664811,simple,Load Cells,simple,simple.0,19542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.91,36.02,-46.66,39.89,-37.65,27.68,0.0,0.0,0.0,0.0,0.0,0.0,63.8,-1.63,-18.98,0.0,0.0,0.0,1.0,1.0,0.17301282286643982,0.10793544352054596,0.49825361371040344
1761145664813,simple,Load Cells,simple,simple.0,19543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.91,39.02,-43.66,41.89,-41.65,27.68,0.0,0.0,0.0,0.0,0.0,0.0,62.8,-2.63,-15.98,0.0,0.0,0.0,1.0,1.0,-1.119921326637268,0.9719118475914001,-0.3336259722709656
1761145664816,simple,Load Cells,simple,simple.0,19544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.91,37.02,-44.66,40.89,-38.65,27.68,0.0,0.0,0.0,0.0,0.0,0.0,64.8,-1.63,-16.98,0.0,0.0,0.0,1.0,1.0,-1.6653779745101929,1.2656539678573608,-0.6366574168205261
1761145664818,simple,Load Cells,simple,simple.0,19545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.91,34.02,-45.66,43.89,-39.65,28.68,0.0,0.0,0.0,0.0,0.0,0.0,62.8,-5.63,-16.98,0.0,0.0,0.0,1.0,1.0,-0.9049503207206726,0.833912193775177,-0.1947365552186966
1761145664820,simple,Load Cells,simple,simple.0,19546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.91,37.02,-48.66,42.89,-37.65,27.68,0.0,0.0,0.0,0.0,0.0,0.0,63.8,-0.63,-20.98,0.0,0.0,0.0,1.0,1.0,-0.08598840981721878,0.24692080914974213,0.3418816328048706
1761145664822,simple,Load Cells,simple,simple.0,19547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.91,37.02,-48.66,43.89,-39.65,30.68,0.0,0.0,0.0,0.0,0.0,0.0,61.8,-2.63,-17.98,0.0,0.0,0.0,1.0,1.0,0.9168643951416016,-0.3760490417480469,1.025159239768982
1761145664825,simple,Load Cells,simple,simple.0,19548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.91,36.02,-45.66,40.89,-38.65,29.68,0.0,0.0,0.0,0.0,0.0,0.0,59.8,-2.63,-15.98,0.0,0.0,0.0,1.0,1.0,1.6503558158874512,-0.9586046934127808,1.5268123149871826
1761145664827,simple,Load Cells,simple,simple.0,19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.91,40.02,-42.66,41.89,-40.65,27.68,0.0,0.0,0.0,0.0,0.0,0.0,62.8,-0.63,-14.98,0.0,0.0,0.0,1.0,1.0,0.5827527642250061,-0.131099671125412,0.7731186747550964
1761145664829,simple,Load Cells,simple,simple.0,19550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.91,34.02,-48.66,39.89,-43.65,28.68,0.0,0.0,0.0,0.0,0.0,0.0,58.8,-9.63,-19.98,0.0,0.0,0.0,1.0,1.0,-0.3885018527507782,0.5781199336051941,0.055361513048410416
1761145664831,simple,Load Cells,simple,simple.0,19551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.91,36.02,-50.66,37.89,-42.65,30.68,0.0,0.0,0.0,0.0,0.0,0.0,56.8,-6.63,-19.98,0.0,0.0,0.0,1.0,1.0,-1.4680190086364746,1.245446801185608,-0.5837240219116211
1761145664833,simple,Load Cells,simple,simple.0,19552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91,35.02,-46.66,41.89,-39.65,27.68,0.0,0.0,0.0,0.0,0.0,0.0,61.8,-4.63,-18.98,0.0,0.0,0.0,1.0,1.0,-1.616167664527893,1.3735893964767456,-0.6619099974632263
