time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1761592461599,simple,Load Cells,simple,simple.0,210689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87,0.62,-0.41,-1.78,-0.7,1.56,0.0,0.0,0.0,0.0,0.0,0.0,2.09,-0.08,1.15,0.0,0.0,0.0,1.0,1.0,-0.3061394691467285,0.2597350478172302,-0.276807576417923
1761592461601,simple,Load Cells,simple,simple.0,210690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13,-2.38,0.59,1.22,-2.7,-0.44,0.0,0.0,0.0,0.0,0.0,0.0,1.09,-5.08,0.15,0.0,0.0,0.0,1.0,1.0,-1.3421443700790405,0.9728975296020508,-0.9455164074897766
1761592461603,simple,Load Cells,simple,simple.0,210691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13,3.62,1.59,-1.78,1.3,-2.44,0.0,0.0,0.0,0.0,0.0,0.0,-1.91,4.92,-0.85,0.0,0.0,0.0,1.0,1.0,-1.5306973457336426,1.0788614749908447,-1.018846035003662
1761592461605,simple,Load Cells,simple,simple.0,210692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13,1.62,-2.41,-2.78,-2.7,-2.44,0.0,0.0,0.0,0.0,0.0,0.0,-2.91,-1.08,-4.85,0.0,0.0,0.0,1.0,1.0,-0.6096888780593872,0.3459848463535309,-0.4098694622516632
1761592461607,simple,Load Cells,simple,simple.0,210693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.13,-2.38,-5.41,-0.78,-3.7,-1.44,0.0,0.0,0.0,0.0,0.0,0.0,-1.91,-6.08,-6.85,0.0,0.0,0.0,1.0,1.0,0.01657607965171337,-0.057664141058921814,0.2039634734392166
1761592461610,simple,Load Cells,simple,simple.0,210694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.13,0.62,1.59,1.22,1.3,-1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.09,1.92,0.15,0.0,0.0,0.0,1.0,1.0,1.182599663734436,-0.8762977719306946,0.7614636421203613
1761592461612,simple,Load Cells,simple,simple.0,210695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.87,-3.38,0.59,0.22,-3.7,-3.44,0.0,0.0,0.0,0.0,0.0,0.0,3.09,-7.08,-2.85,0.0,0.0,0.0,1.0,1.0,1.4918471574783325,-1.0507687330245972,0.9246343970298767
1761592461614,simple,Load Cells,simple,simple.0,210696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,-0.38,-0.41,-0.78,-3.7,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.09,-4.08,0.15,0.0,0.0,0.0,1.0,1.0,0.18130086362361908,-0.09955689311027527,0.15442948043346405
1761592461616,simple,Load Cells,simple,simple.0,210697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87,-0.38,-0.41,1.22,0.3,-0.44,0.0,0.0,0.0,0.0,0.0,0.0,3.09,-0.08,-0.85,0.0,0.0,0.0,1.0,1.0,-0.7599096298217773,0.59881991147995,-0.512336790561676
1761592461618,simple,Load Cells,simple,simple.0,210698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.13,-2.38,1.59,-1.78,-2.7,0.56,0.0,0.0,0.0,0.0,0.0,0.0,-4.91,-5.08,2.15,0.0,0.0,0.0,1.0,1.0,-1.3271223306655884,0.9600833058357239,-0.9290050268173218
1761592461620,simple,Load Cells,simple,simple.0,210699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.13,1.62,-2.41,-1.78,-0.7,-2.44,0.0,0.0,0.0,0.0,0.0,0.0,-4.91,0.92,-4.85,0.0,0.0,0.0,1.0,1.0,-1.3866926431655884,0.9768403768539429,-0.9076374769210815
1761592461623,simple,Load Cells,simple,simple.0,210700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.13,0.62,2.59,-2.78,-1.7,-0.44,0.0,0.0,0.0,0.0,0.0,0.0,-4.91,-1.08,2.15,0.0,0.0,0.0,1.0,1.0,-0.07977238297462463,0.05914270877838135,-0.019910719245672226
1761592461625,simple,Load Cells,simple,simple.0,210701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.13,-0.38,0.59,2.22,-0.7,1.56,0.0,0.0,0.0,0.0,0.0,0.0,0.09,-1.08,2.15,0.0,0.0,0.0,1.0,1.0,1.1774195432662964,-0.8472192883491516,0.7318403720855713
1761592461627,simple,Load Cells,simple,simple.0,210702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.62,0.59,0.22,1.3,1.56,0.0,0.0,0.0,0.0,0.0,0.0,1.09,3.92,2.15,0.0,0.0,0.0,1.0,1.0,1.3297122716903687,-0.968461811542511,0.8187676668167114
1761592461629,simple,Load Cells,simple,simple.0,210703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.13,-1.38,-2.41,0.22,2.3,2.56,0.0,0.0,0.0,0.0,0.0,0.0,-1.91,0.92,0.15,0.0,0.0,0.0,1.0,1.0,1.4260607957839966,-1.0813257694244385,0.8678160309791565
1761592461631,simple,Load Cells,simple,simple.0,210704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13,-1.38,-0.41,4.22,-0.7,-2.44,0.0,0.0,0.0,0.0,0.0,0.0,4.09,-2.08,-2.85,0.0,0.0,0.0,1.0,1.0,0.15954476594924927,-0.05667842924594879,0.09372606873512268
1761592461633,simple,Load Cells,simple,simple.0,210705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87,-2.38,-3.41,0.22,1.3,-1.44,0.0,0.0,0.0,0.0,0.0,0.0,4.09,-1.08,-4.85,0.0,0.0,0.0,1.0,1.0,-0.9997447729110718,0.7634337544441223,-0.7061021327972412
1761592461635,simple,Load Cells,simple,simple.0,210706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.62,-1.41,0.22,-3.7,1.56,0.0,0.0,0.0,0.0,0.0,0.0,1.09,-3.08,0.15,0.0,0.0,0.0,1.0,1.0,-1.2742860317230225,0.9221333861351013,-0.8838416934013367
1761592461638,simple,Load Cells,simple,simple.0,210707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,-0.38,-0.41,-0.78,0.3,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.09,-0.08,0.15,0.0,0.0,0.0,1.0,1.0,-0.9225624203681946,0.5919198989868164,-0.5565288662910461
1761592461640,simple,Load Cells,simple,simple.0,210708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.13,0.62,-0.41,6.22,-1.7,-2.44,0.0,0.0,0.0,0.0,0.0,0.0,4.09,-1.08,-2.85,0.0,0.0,0.0,1.0,1.0,-0.10567250102758408,-0.014292821288108826,0.08692728728055954
1761592461642,simple,Load Cells,simple,simple.0,210709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.13,-4.38,-1.41,-0.78,1.3,0.56,0.0,0.0,0.0,0.0,0.0,0.0,-2.91,-3.08,-0.85,0.0,0.0,0.0,1.0,1.0,1.0577610731124878,-0.8058193922042847,0.7366966009140015
1761592461644,simple,Load Cells,simple,simple.0,210710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.13,-0.38,2.59,2.22,-0.7,4.56,0.0,0.0,0.0,0.0,0.0,0.0,-0.91,-1.08,7.15,0.0,0.0,0.0,1.0,1.0,1.5146392583847046,-1.186797022819519,0.9731971621513367
1761592461646,simple,Load Cells,simple,simple.0,210711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13,-2.38,2.59,-3.78,6.3,0.56,0.0,0.0,0.0,0.0,0.0,0.0,-3.91,3.92,3.15,0.0,0.0,0.0,1.0,1.0,1.2421698570251465,-0.9275547862052917,0.7634061574935913
1761592461648,simple,Load Cells,simple,simple.0,210712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.13,-1.38,-2.41,2.22,1.3,-1.44,0.0,0.0,0.0,0.0,0.0,0.0,-0.91,-0.08,-3.85,0.0,0.0,0.0,1.0,1.0,0.1061905100941658,-0.08378550410270691,-0.001456881989724934
1761592461651,simple,Load Cells,simple,simple.0,210713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13,1.62,-2.41,-1.78,1.3,2.56,0.0,0.0,0.0,0.0,0.0,0.0,-1.91,2.92,0.15,0.0,0.0,0.0,1.0,1.0,-1.3229782581329346,0.9502261877059937,-0.9095799326896667
1761592461653,simple,Load Cells,simple,simple.0,210714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13,-2.38,-0.41,3.22,-0.7,3.56,0.0,0.0,0.0,0.0,0.0,0.0,3.09,-3.08,3.15,0.0,0.0,0.0,1.0,1.0,-1.5161932706832886,1.1128685474395752,-0.9955359697341919
1761592461655,simple,Load Cells,simple,simple.0,210715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.13,0.62,-1.41,-4.78,3.3,-3.44,0.0,0.0,0.0,0.0,0.0,0.0,-5.91,3.92,-4.85,0.0,0.0,0.0,1.0,1.0,-0.5407945513725281,0.4568774104118347,-0.31517213582992554
1761592461657,simple,Load Cells,simple,simple.0,210716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.87,-1.38,-3.41,-1.78,3.3,-1.44,0.0,0.0,0.0,0.0,0.0,0.0,1.09,1.92,-4.85,0.0,0.0,0.0,1.0,1.0,0.07821837067604065,-0.09265691041946411,0.24524179100990295
1761592461659,simple,Load Cells,simple,simple.0,210717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87,0.62,1.59,-0.78,1.3,1.56,0.0,0.0,0.0,0.0,0.0,0.0,1.09,1.92,3.15,0.0,0.0,0.0,1.0,1.0,1.05983304977417,-0.8560906648635864,0.7027027010917664
1761592461661,simple,Load Cells,simple,simple.0,210718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.13,-0.38,1.59,-2.78,-0.7,-0.44,0.0,0.0,0.0,0.0,0.0,0.0,-3.91,-1.08,1.15,0.0,0.0,0.0,1.0,1.0,1.6638239622116089,-1.2232682704925537,1.079063892364502
1761592461664,simple,Load Cells,simple,simple.0,210719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87,0.62,-1.41,-2.78,1.3,-1.44,0.0,0.0,0.0,0.0,0.0,0.0,-0.91,1.92,-2.85,0.0,0.0,0.0,1.0,1.0,0.21341702342033386,-0.1710209995508194,0.1612282693386078
1761592461666,simple,Load Cells,simple,simple.0,210720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,-1.38,1.59,3.22,-0.7,-2.44,0.0,0.0,0.0,0.0,0.0,0.0,4.09,-2.08,-0.85,0.0,0.0,0.0,1.0,1.0,-0.61797696352005,0.4036489725112915,-0.514279305934906
1761592461668,simple,Load Cells,simple,simple.0,210721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.13,-0.38,1.59,-2.78,-2.7,-1.44,0.0,0.0,0.0,0.0,0.0,0.0,-3.91,-3.08,0.15,0.0,0.0,0.0,1.0,1.0,-1.3504323959350586,1.003454566001892,-0.9445451498031616
1761592461670,simple,Load Cells,simple,simple.0,210722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.13,-0.38,-3.41,2.22,-1.7,-5.44,0.0,0.0,0.0,0.0,0.0,0.0,0.09,-2.08,-8.85,0.0,0.0,0.0,1.0,1.0,-1.3898006677627563,1.0044403076171875,-0.8770429491996765
1761592461672,simple,Load Cells,simple,simple.0,210723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,-2.38,-1.41,-4.78,-1.7,-1.44,0.0,0.0,0.0,0.0,0.0,0.0,-3.91,-4.08,-2.85,0.0,0.0,0.0,1.0,1.0,-0.36415573954582214,0.21685659885406494,-0.2855488657951355
1761592461674,simple,Load Cells,simple,simple.0,210724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.13,1.62,1.59,1.22,-3.7,-2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.09,-2.08,-0.85,0.0,0.0,0.0,1.0,1.0,0.26366326212882996,-0.3114849328994751,0.2539830803871155
1761592461676,simple,Load Cells,simple,simple.0,210725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13,-2.38,2.59,-0.78,-0.7,-0.44,0.0,0.0,0.0,0.0,0.0,0.0,-0.91,-3.08,2.15,0.0,0.0,0.0,1.0,1.0,1.1318353414535522,-0.9137548208236694,0.6939614415168762
1761592461679,simple,Load Cells,simple,simple.0,210726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.87,-4.38,-3.41,-3.78,3.3,1.56,0.0,0.0,0.0,0.0,0.0,0.0,-0.91,-1.08,-1.85,0.0,0.0,0.0,1.0,1.0,1.4623209238052368,-1.0261259078979492,0.9333757162094116
1761592461681,simple,Load Cells,simple,simple.0,210727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13,3.62,-2.41,0.22,-2.7,-1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.92,-3.85,0.0,0.0,0.0,1.0,1.0,0.14452268183231354,-0.087728351354599,0.0456489659845829
1761592461683,simple,Load Cells,simple,simple.0,210728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.13,-1.38,3.59,1.22,-1.7,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.09,-3.08,7.15,0.0,0.0,0.0,1.0,1.0,-1.09868323802948,0.8063122630119324,-0.7697193026542664
1761592461685,simple,Load Cells,simple,simple.0,210729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87,4.62,1.59,0.22,0.3,0.56,0.0,0.0,0.0,0.0,0.0,0.0,2.09,4.92,2.15,0.0,0.0,0.0,1.0,1.0,-1.3597564697265625,1.0113402605056763,-0.9358038306236267
1761592461687,simple,Load Cells,simple,simple.0,210730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,-1.38,0.59,-2.78,-0.7,1.56,0.0,0.0,0.0,0.0,0.0,0.0,-1.91,-2.08,2.15,0.0,0.0,0.0,1.0,1.0,-1.2312918901443481,0.9581118822097778,-0.8143969774246216
1761592461690,simple,Load Cells,simple,simple.0,210731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.13,-2.38,-3.41,1.22,-0.7,0.56,0.0,0.0,0.0,0.0,0.0,0.0,-1.91,-3.08,-2.85,0.0,0.0,0.0,1.0,1.0,0.007252034731209278,-0.09364262223243713,0.06701656430959702
1761592461692,simple,Load Cells,simple,simple.0,210732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87,4.62,-2.41,1.22,0.3,-1.44,0.0,0.0,0.0,0.0,0.0,0.0,3.09,4.92,-3.85,0.0,0.0,0.0,1.0,1.0,1.076409101486206,-0.8743263483047485,0.7260128259658813
1761592461694,simple,Load Cells,simple,simple.0,210733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.13,1.62,0.59,-0.78,0.3,-3.44,0.0,0.0,0.0,0.0,0.0,0.0,-1.91,1.92,-2.85,0.0,0.0,0.0,1.0,1.0,1.541575312614441,-1.1419470310211182,1.015446662902832
1761592461696,simple,Load Cells,simple,simple.0,210734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13,-0.38,1.59,-0.78,-1.7,-3.44,0.0,0.0,0.0,0.0,0.0,0.0,-0.91,-2.08,-1.85,0.0,0.0,0.0,1.0,1.0,1.3203883171081543,-0.9334690570831299,0.7731186747550964
1761592461698,simple,Load Cells,simple,simple.0,210735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13,1.62,-0.41,-1.78,0.3,-1.44,0.0,0.0,0.0,0.0,0.0,0.0,-1.91,1.92,-1.85,0.0,0.0,0.0,1.0,1.0,0.18130086362361908,-0.08871406316757202,0.002913763979449868
1761592461700,simple,Load Cells,simple,simple.0,210736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,-2.38,2.59,-1.78,-0.7,-0.44,0.0,0.0,0.0,0.0,0.0,0.0,-0.91,-3.08,2.15,0.0,0.0,0.0,1.0,1.0,-1.2763581275939941,0.9590975642204285,-0.9620277285575867
1761592461703,simple,Load Cells,simple,simple.0,210737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87,0.62,-1.41,1.22,0.3,-1.44,0.0,0.0,0.0,0.0,0.0,0.0,3.09,0.92,-2.85,0.0,0.0,0.0,1.0,1.0,-1.5799075365066528,1.100054383277893,-0.9532864093780518
1761592461705,simple,Load Cells,simple,simple.0,210738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.13,2.62,-2.41,0.22,-2.7,-1.44,0.0,0.0,0.0,0.0,0.0,0.0,-0.91,-0.08,-3.85,0.0,0.0,0.0,1.0,1.0,-0.583270788192749,0.3903418779373169,-0.3894731104373932
1761592461707,simple,Load Cells,simple,simple.0,210739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13,-0.38,-1.41,-1.78,-1.7,-0.44,0.0,0.0,0.0,0.0,0.0,0.0,-1.91,-2.08,-1.85,0.0,0.0,0.0,1.0,1.0,-0.02123810164630413,-0.08674263954162598,0.17579708993434906
1761592461709,simple,Load Cells,simple,simple.0,210740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.87,1.62,-1.41,1.22,1.3,-1.44,0.0,0.0,0.0,0.0,0.0,0.0,4.09,2.92,-2.85,0.0,0.0,0.0,1.0,1.0,0.9940467476844788,-0.7668837904930115,0.6910476684570312
1761592461711,simple,Load Cells,simple,simple.0,210741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13,-1.38,0.59,5.22,-2.7,-4.44,0.0,0.0,0.0,0.0,0.0,0.0,5.09,-4.08,-3.85,0.0,0.0,0.0,1.0,1.0,1.7021560668945312,-1.2878323793411255,1.091690182685852
1761592461713,simple,Load Cells,simple,simple.0,210742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.13,1.62,3.59,4.22,2.3,-1.44,0.0,0.0,0.0,0.0,0.0,0.0,2.09,3.92,2.15,0.0,0.0,0.0,1.0,1.0,0.8951082825660706,-0.7353410124778748,0.5851808786392212
1761592461715,simple,Load Cells,simple,simple.0,210743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87,0.62,-2.41,-1.78,1.3,-0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.09,1.92,-2.85,0.0,0.0,0.0,1.0,1.0,0.013468064367771149,-0.02020709216594696,-0.16365639865398407
1761592461718,simple,Load Cells,simple,simple.0,210744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,-0.38,-0.41,4.22,-1.7,-3.44,0.0,0.0,0.0,0.0,0.0,0.0,5.09,-2.08,-3.85,0.0,0.0,0.0,1.0,1.0,-1.3084741830825806,0.9610689878463745,-0.8508190512657166
1761592461720,simple,Load Cells,simple,simple.0,210745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,1.62,-2.41,-1.78,0.3,-0.44,0.0,0.0,0.0,0.0,0.0,0.0,-0.91,1.92,-2.85,0.0,0.0,0.0,1.0,1.0,-1.3312662839889526,0.9502261877059937,-0.8993817567825317
1761592461722,simple,Load Cells,simple,simple.0,210746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.13,-3.38,1.59,4.22,2.3,1.56,0.0,0.0,0.0,0.0,0.0,0.0,1.09,-1.08,3.15,0.0,0.0,0.0,1.0,1.0,-0.30821147561073303,0.19418522715568542,-0.3093445897102356
1761592461724,simple,Load Cells,simple,simple.0,210747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.13,-2.38,-1.41,-3.78,-3.7,-3.44,0.0,0.0,0.0,0.0,0.0,0.0,-4.91,-6.08,-4.85,0.0,0.0,0.0,1.0,1.0,0.26159125566482544,-0.22523514926433563,0.2714656591415405
1761592461726,simple,Load Cells,simple,simple.0,210748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87,-1.38,0.59,1.22,-1.7,1.56,0.0,0.0,0.0,0.0,0.0,0.0,3.09,-3.08,2.15,0.0,0.0,0.0,1.0,1.0,1.1266553401947021,-0.8452478647232056,0.7473804354667664
1761592461728,simple,Load Cells,simple,simple.0,210749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.87,-0.38,1.59,0.22,-0.7,0.56,0.0,0.0,0.0,0.0,0.0,0.0,3.09,-1.08,2.15,0.0,0.0,0.0,1.0,1.0,1.725466251373291,-1.195668339729309,1.027101755142212
1761592461731,simple,Load Cells,simple,simple.0,210750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.62,-1.41,4.22,-2.7,1.56,0.0,0.0,0.0,0.0,0.0,0.0,5.09,-2.08,0.15,0.0,0.0,0.0,1.0,1.0,0.11447854340076447,-0.11631399393081665,0.013597564771771431
1761592461733,simple,Load Cells,simple,simple.0,210751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,-1.38,-0.41,1.22,-0.7,0.56,0.0,0.0,0.0,0.0,0.0,0.0,2.09,-2.08,0.15,0.0,0.0,0.0,1.0,1.0,-1.1706855297088623,0.8595407009124756,-0.8046844601631165
1761592461735,simple,Load Cells,simple,simple.0,210752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.13,1.62,-2.41,0.22,-1.7,-0.44,0.0,0.0,0.0,0.0,0.0,0.0,-1.91,-0.08,-2.85,0.0,0.0,0.0,1.0,1.0,-1.3302303552627563,0.9413547515869141,-0.8430489897727966
1761592461737,simple,Load Cells,simple,simple.0,210753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,1.62,0.59,-0.78,0.3,1.56,0.0,0.0,0.0,0.0,0.0,0.0,0.09,1.92,2.15,0.0,0.0,0.0,1.0,1.0,-1.2012476921081543,0.8536264300346375,-0.8134257197380066
1761592461739,simple,Load Cells,simple,simple.0,210754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.13,-1.38,0.59,2.22,4.3,-1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.09,2.92,-0.85,0.0,0.0,0.0,1.0,1.0,-0.20979100465774536,0.10596401989459991,-0.20930537581443787
1761592461741,simple,Load Cells,simple,simple.0,210755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.13,0.62,0.59,1.22,2.3,1.56,0.0,0.0,0.0,0.0,0.0,0.0,-0.91,2.92,2.15,0.0,0.0,0.0,1.0,1.0,0.559960663318634,-0.4307560622692108,0.4317226707935333
1761592461744,simple,Load Cells,simple,simple.0,210756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.62,-0.41,0.22,4.3,-2.44,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.92,-2.85,0.0,0.0,0.0,1.0,1.0,1.5990736484527588,-1.1715184450149536,1.027101755142212
1761592461746,simple,Load Cells,simple,simple.0,210757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.13,-2.38,-0.41,-2.78,1.3,0.56,0.0,0.0,0.0,0.0,0.0,0.0,-3.91,-1.08,0.15,0.0,0.0,0.0,1.0,1.0,1.2224857807159424,-0.9098119735717773,0.7522367238998413
1761592461748,simple,Load Cells,simple,simple.0,210758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,-0.38,-0.41,-2.78,1.3,2.56,0.0,0.0,0.0,0.0,0.0,0.0,-1.91,0.92,2.15,0.0,0.0,0.0,1.0,1.0,0.12069457769393921,-0.03203563392162323,0.034965164959430695
1761592461750,simple,Load Cells,simple,simple.0,210759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.62,1.59,1.22,0.3,-3.44,0.0,0.0,0.0,0.0,0.0,0.0,2.09,0.92,-1.85,0.0,0.0,0.0,1.0,1.0,-1.3157262802124023,1.0044403076171875,-0.9212350249290466
1761592461752,simple,Load Cells,simple,simple.0,210760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.13,-0.38,-2.41,3.22,1.3,2.56,0.0,0.0,0.0,0.0,0.0,0.0,1.09,0.92,0.15,0.0,0.0,0.0,1.0,1.0,-1.2950061559677124,0.9689546823501587,-0.8508190512657166
1761592461754,simple,Load Cells,simple,simple.0,210761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.13,1.62,-2.41,3.22,-1.7,-1.44,0.0,0.0,0.0,0.0,0.0,0.0,2.09,-0.08,-3.85,0.0,0.0,0.0,1.0,1.0,-1.19710373878479,0.8477121591567993,-0.7619492411613464
