time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1761592809713,simple,Load Cells,simple,simple.0,236584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.18,-0.36,-0.13,3.61,0.64,-0.28,0.0,0.0,0.0,0.0,0.0,0.0,1.43,0.28,-0.41,0.0,0.0,0.0,1.0,1.0,1.4990991353988647,-1.0995614528656006,0.9362894892692566
1761592809715,simple,Load Cells,simple,simple.0,236585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,-1.36,0.87,-2.39,-0.36,-1.28,0.0,0.0,0.0,0.0,0.0,0.0,-1.57,-1.72,-0.41,0.0,0.0,0.0,1.0,1.0,0.3076934516429901,-0.16017816960811615,0.2743794322013855
1761592809717,simple,Load Cells,simple,simple.0,236586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.18,4.64,1.87,-0.39,-0.36,4.72,0.0,0.0,0.0,0.0,0.0,0.0,-2.57,4.28,6.59,0.0,0.0,0.0,1.0,1.0,-0.32064351439476013,0.3021206557750702,-0.276807576417923
1761592809719,simple,Load Cells,simple,simple.0,236587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18,-0.36,1.87,-0.39,-0.36,1.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.57,-0.72,3.59,0.0,0.0,0.0,1.0,1.0,-1.3136543035507202,0.9719118475914001,-0.9066662192344666
1761592809722,simple,Load Cells,simple,simple.0,236588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.82,-3.36,2.87,2.61,-0.36,-0.28,0.0,0.0,0.0,0.0,0.0,0.0,5.43,-3.72,2.59,0.0,0.0,0.0,1.0,1.0,-1.1364973783493042,0.8575692772865295,-0.7609779834747314
1761592809724,simple,Load Cells,simple,simple.0,236589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,-2.36,-4.13,-1.39,-3.36,2.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.57,-5.72,-1.41,0.0,0.0,0.0,1.0,1.0,-0.1098165214061737,0.054214149713516235,-0.08644165843725204
1761592809726,simple,Load Cells,simple,simple.0,236590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.18,-2.36,-6.13,0.61,0.64,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-1.57,-1.72,-5.41,0.0,0.0,0.0,1.0,1.0,0.9085763096809387,-0.6520483493804932,0.578382134437561
1761592809728,simple,Load Cells,simple,simple.0,236591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,-1.36,-5.13,0.61,-6.36,4.72,0.0,0.0,0.0,0.0,0.0,0.0,1.43,-7.72,-0.41,0.0,0.0,0.0,1.0,1.0,1.2224857807159424,-0.8802406191825867,0.7415528893470764
1761592809730,simple,Load Cells,simple,simple.0,236592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,-1.36,-0.13,-0.39,0.64,3.72,0.0,0.0,0.0,0.0,0.0,0.0,1.43,-0.72,3.59,0.0,0.0,0.0,1.0,1.0,1.5281072854995728,-1.0330259799957275,0.9324044585227966
1761592809732,simple,Load Cells,simple,simple.0,236593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,-3.36,-2.13,4.61,0.64,2.72,0.0,0.0,0.0,0.0,0.0,0.0,5.43,-2.72,0.59,0.0,0.0,0.0,1.0,1.0,0.20616498589515686,-0.17792098224163055,0.2277592122554779
1761592809735,simple,Load Cells,simple,simple.0,236594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,-2.36,-0.13,-0.39,-0.36,-0.28,0.0,0.0,0.0,0.0,0.0,0.0,1.43,-2.72,-0.41,0.0,0.0,0.0,1.0,1.0,-1.3240143060684204,1.0152831077575684,-0.9163787364959717
1761592809737,simple,Load Cells,simple,simple.0,236595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82,2.64,0.87,-1.39,1.64,0.72,0.0,0.0,0.0,0.0,0.0,0.0,2.43,4.28,1.59,0.0,0.0,0.0,1.0,1.0,-1.543129324913025,1.0808329582214355,-1.062066912651062
1761592809739,simple,Load Cells,simple,simple.0,236596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,2.64,-0.13,0.61,-4.36,-0.28,0.0,0.0,0.0,0.0,0.0,0.0,1.43,-1.72,-0.41,0.0,0.0,0.0,1.0,1.0,-1.106971263885498,0.7575194835662842,-0.7619492411613464
1761592809741,simple,Load Cells,simple,simple.0,236597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.18,-0.36,-1.13,1.61,-4.36,1.72,0.0,0.0,0.0,0.0,0.0,0.0,0.43,-4.72,0.59,0.0,0.0,0.0,1.0,1.0,-0.13778865337371826,0.06801411509513855,-0.0568183958530426
1761592809743,simple,Load Cells,simple,simple.0,236598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.18,-0.36,-2.13,-0.39,-0.36,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-1.57,-0.72,-1.41,0.0,0.0,0.0,1.0,1.0,1.0950572490692139,-0.8713692426681519,0.7085302472114563
1761592809745,simple,Load Cells,simple,simple.0,236599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,-3.36,3.87,1.61,-0.36,3.72,0.0,0.0,0.0,0.0,0.0,0.0,2.43,-3.72,7.59,0.0,0.0,0.0,1.0,1.0,1.156699538230896,-0.9137548208236694,0.7221277952194214
1761592809748,simple,Load Cells,simple,simple.0,236600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.18,0.64,2.87,2.61,-1.36,1.72,0.0,0.0,0.0,0.0,0.0,0.0,1.43,-0.72,4.59,0.0,0.0,0.0,1.0,1.0,0.7267574667930603,-0.48546305298805237,0.4006425440311432
1761592809750,simple,Load Cells,simple,simple.0,236601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.18,-0.36,-4.13,-1.39,-1.36,-1.28,0.0,0.0,0.0,0.0,0.0,0.0,-2.57,-1.72,-5.41,0.0,0.0,0.0,1.0,1.0,0.01657607965171337,0.05519986152648926,-0.19570781290531158
1761592809752,simple,Load Cells,simple,simple.0,236602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,-1.36,1.87,-2.39,0.64,2.72,0.0,0.0,0.0,0.0,0.0,0.0,-1.57,-0.72,4.59,0.0,0.0,0.0,1.0,1.0,-1.3177982568740845,0.9995117783546448,-0.9154074788093567
1761592809754,simple,Load Cells,simple,simple.0,236603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,3.64,2.87,1.61,-2.36,-0.28,0.0,0.0,0.0,0.0,0.0,0.0,2.43,1.28,2.59,0.0,0.0,0.0,1.0,1.0,-1.6151317358016968,1.21193265914917,-1.096060872077942
1761592809756,simple,Load Cells,simple,simple.0,236604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,-5.36,1.87,2.61,1.64,0.72,0.0,0.0,0.0,0.0,0.0,0.0,4.43,-3.72,2.59,0.0,0.0,0.0,1.0,1.0,-0.8215519189834595,0.6535269021987915,-0.518164336681366
1761592809758,simple,Load Cells,simple,simple.0,236605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.18,-1.36,-4.13,-0.39,-2.36,2.72,0.0,0.0,0.0,0.0,0.0,0.0,-3.57,-3.72,-1.41,0.0,0.0,0.0,1.0,1.0,-0.08080838620662689,0.009857118129730225,0.027195129543542862
1761592809761,simple,Load Cells,simple,simple.0,236606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.18,-3.36,1.87,-1.39,-0.36,5.72,0.0,0.0,0.0,0.0,0.0,0.0,-2.57,-3.72,7.59,0.0,0.0,0.0,1.0,1.0,1.142195463180542,-0.8930549025535583,0.7182427644729614
1761592809763,simple,Load Cells,simple,simple.0,236607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.18,-4.36,-0.13,-0.39,0.64,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-1.57,-3.72,0.59,0.0,0.0,0.0,1.0,1.0,1.4918471574783325,-1.1015329360961914,0.9508582949638367
1761592809765,simple,Load Cells,simple,simple.0,236608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.18,-1.36,-3.13,2.61,-4.36,3.72,0.0,0.0,0.0,0.0,0.0,0.0,0.43,-5.72,0.59,0.0,0.0,0.0,1.0,1.0,0.4066319465637207,-0.3026135265827179,0.2870057225227356
1761592809767,simple,Load Cells,simple,simple.0,236609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,-1.36,-2.13,0.61,-0.36,0.72,0.0,0.0,0.0,0.0,0.0,0.0,1.43,-1.72,-1.41,0.0,0.0,0.0,1.0,1.0,-0.15799075365066528,0.16461387276649475,-0.31614336371421814
1761592809769,simple,Load Cells,simple,simple.0,236610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,1.64,3.87,-1.39,-1.36,2.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.57,0.28,6.59,0.0,0.0,0.0,1.0,1.0,-1.3302303552627563,0.939383327960968,-0.9503726363182068
1761592809771,simple,Load Cells,simple,simple.0,236611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,-0.36,-0.13,1.61,-0.36,-0.28,0.0,0.0,0.0,0.0,0.0,0.0,3.43,-0.72,-0.41,0.0,0.0,0.0,1.0,1.0,-1.564367413520813,1.1128685474395752,-1.0314724445343018
1761592809774,simple,Load Cells,simple,simple.0,236612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.18,-3.36,-0.13,0.61,0.64,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-1.57,-2.72,0.59,0.0,0.0,0.0,1.0,1.0,-0.12017657607793808,0.06012842059135437,-0.13209062814712524
1761592809776,simple,Load Cells,simple,simple.0,236613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,-1.36,-0.13,1.61,1.64,-0.28,0.0,0.0,0.0,0.0,0.0,0.0,3.43,0.28,-0.41,0.0,0.0,0.0,1.0,1.0,0.8122278451919556,-0.6530340313911438,0.531761884689331
1761592809778,simple,Load Cells,simple,simple.0,236614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.18,-2.36,-1.13,3.61,-3.36,1.72,0.0,0.0,0.0,0.0,0.0,0.0,0.43,-5.72,0.59,0.0,0.0,0.0,1.0,1.0,1.15048348903656,-0.8077908158302307,0.7289265990257263
1761592809780,simple,Load Cells,simple,simple.0,236615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,-1.36,1.87,0.61,-2.36,-3.28,0.0,0.0,0.0,0.0,0.0,0.0,2.43,-3.72,-1.41,0.0,0.0,0.0,1.0,1.0,1.4478168487548828,-1.0754115581512451,0.9018099308013916
1761592809782,simple,Load Cells,simple,simple.0,236616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.64,0.87,-0.39,-0.36,-1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.28,-0.41,0.0,0.0,0.0,1.0,1.0,0.23154710233211517,-0.12124255299568176,0.16608454287052155
1761592809784,simple,Load Cells,simple,simple.0,236617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18,0.64,-0.13,0.61,-1.36,4.72,0.0,0.0,0.0,0.0,0.0,0.0,0.43,-0.72,4.59,0.0,0.0,0.0,1.0,1.0,-0.6096888780593872,0.4790559411048889,-0.517193078994751
1761592809787,simple,Load Cells,simple,simple.0,236618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.18,-4.36,-1.13,-1.39,0.64,2.72,0.0,0.0,0.0,0.0,0.0,0.0,-2.57,-3.72,1.59,0.0,0.0,0.0,1.0,1.0,-1.4783790111541748,1.0887186527252197,-1.022731065750122
1761592809789,simple,Load Cells,simple,simple.0,236619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18,-2.36,5.87,0.61,3.64,-1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.43,1.28,4.59,0.0,0.0,0.0,1.0,1.0,-0.9945647716522217,0.7230195999145508,-0.6308298707008362
1761592809791,simple,Load Cells,simple,simple.0,236620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.82,-2.36,-3.13,-0.39,1.64,0.72,0.0,0.0,0.0,0.0,0.0,0.0,2.43,-0.72,-2.41,0.0,0.0,0.0,1.0,1.0,-0.012950061820447445,0.03548562526702881,-0.059732161462306976
1761592809793,simple,Load Cells,simple,simple.0,236621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,-2.36,0.87,0.61,0.64,0.72,0.0,0.0,0.0,0.0,0.0,0.0,1.43,-1.72,1.59,0.0,0.0,0.0,1.0,1.0,1.0815891027450562,-0.794976532459259,0.7104727625846863
1761592809795,simple,Load Cells,simple,simple.0,236622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18,-0.36,0.87,-1.39,-3.36,2.72,0.0,0.0,0.0,0.0,0.0,0.0,-1.57,-3.72,3.59,0.0,0.0,0.0,1.0,1.0,1.2287018299102783,-0.8841834664344788,0.7653486132621765
1761592809797,simple,Load Cells,simple,simple.0,236623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18,-3.36,1.87,-2.39,2.64,-0.28,0.0,0.0,0.0,0.0,0.0,0.0,-2.57,-0.72,1.59,0.0,0.0,0.0,1.0,1.0,1.5167112350463867,-1.0911829471588135,0.8950111269950867
1761592809799,simple,Load Cells,simple,simple.0,236624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.18,2.64,1.87,1.61,-3.36,2.72,0.0,0.0,0.0,0.0,0.0,0.0,0.43,-0.72,4.59,0.0,0.0,0.0,1.0,1.0,0.16265277564525604,-0.08674263954162598,0.062160298228263855
1761592809802,simple,Load Cells,simple,simple.0,236625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82,-0.36,0.87,-0.39,-0.36,-4.28,0.0,0.0,0.0,0.0,0.0,0.0,3.43,-0.72,-3.41,0.0,0.0,0.0,1.0,1.0,-1.3576844930648804,1.0335187911987305,-0.9610564708709717
1761592809804,simple,Load Cells,simple,simple.0,236626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.18,-2.36,-1.13,-0.39,1.64,5.72,0.0,0.0,0.0,0.0,0.0,0.0,-2.57,-0.72,4.59,0.0,0.0,0.0,1.0,1.0,-1.6099517345428467,1.1414542198181152,-1.0479837656021118
1761592809806,simple,Load Cells,simple,simple.0,236627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18,0.64,-0.13,1.61,0.64,-1.28,0.0,0.0,0.0,0.0,0.0,0.0,1.43,1.28,-1.41,0.0,0.0,0.0,1.0,1.0,-0.8650641441345215,0.5938913226127625,-0.6114047765731812
1761592809808,simple,Load Cells,simple,simple.0,236628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.18,-2.36,0.87,0.61,-4.36,1.72,0.0,0.0,0.0,0.0,0.0,0.0,-1.57,-6.72,2.59,0.0,0.0,0.0,1.0,1.0,-0.15384672582149506,-0.008378550410270691,-0.032537028193473816
1761592809810,simple,Load Cells,simple,simple.0,236629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,-2.36,-1.13,-1.39,-0.36,-2.28,0.0,0.0,0.0,0.0,0.0,0.0,-0.57,-2.72,-3.41,0.0,0.0,0.0,1.0,1.0,1.040666937828064,-0.8127193450927734,0.7056164741516113
1761592809812,simple,Load Cells,simple,simple.0,236630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.18,2.64,-1.13,-0.39,-2.36,-1.28,0.0,0.0,0.0,0.0,0.0,0.0,-1.57,0.28,-2.41,0.0,0.0,0.0,1.0,1.0,1.4079307317733765,-1.0625972747802734,0.9528008103370667
1761592809815,simple,Load Cells,simple,simple.0,236631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.18,2.64,0.87,1.61,0.64,1.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.57,3.28,2.59,0.0,0.0,0.0,1.0,1.0,0.41491997241973877,-0.2533279359340668,0.2967182695865631
1761592809817,simple,Load Cells,simple,simple.0,236632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18,3.64,-0.13,0.61,4.64,-1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.43,8.28,-1.41,0.0,0.0,0.0,1.0,1.0,-0.19010691344738007,0.22079944610595703,-0.30108892917633057
1761592809819,simple,Load Cells,simple,simple.0,236633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,0.64,-1.13,3.61,-2.36,0.72,0.0,0.0,0.0,0.0,0.0,0.0,5.43,-1.72,-0.41,0.0,0.0,0.0,1.0,1.0,-1.3473243713378906,0.9620547294616699,-0.8712154030799866
1761592809821,simple,Load Cells,simple,simple.0,236634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,-0.36,-1.13,3.61,1.64,1.72,0.0,0.0,0.0,0.0,0.0,0.0,4.43,1.28,0.59,0.0,0.0,0.0,1.0,1.0,-1.5120491981506348,1.086747169494629,-1.010104775428772
1761592809823,simple,Load Cells,simple,simple.0,236635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18,-2.36,0.87,-3.39,-2.36,2.72,0.0,0.0,0.0,0.0,0.0,0.0,-3.57,-4.72,3.59,0.0,0.0,0.0,1.0,1.0,-0.610724925994873,0.43223461508750916,-0.4589178264141083
1761592809825,simple,Load Cells,simple,simple.0,236636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.18,-1.36,-3.13,-0.39,-0.36,-2.28,0.0,0.0,0.0,0.0,0.0,0.0,-1.57,-1.72,-5.41,0.0,0.0,0.0,1.0,1.0,-0.045066215097904205,-0.02020709216594696,0.11897869408130646
1761592809828,simple,Load Cells,simple,simple.0,236637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,-2.36,-0.13,-2.39,3.64,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-1.57,1.28,0.59,0.0,0.0,0.0,1.0,1.0,1.1888155937194824,-0.9048834443092346,0.7250415682792664
1761592809830,simple,Load Cells,simple,simple.0,236638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82,0.64,0.87,-0.39,-0.36,1.72,0.0,0.0,0.0,0.0,0.0,0.0,3.43,0.28,2.59,0.0,0.0,0.0,1.0,1.0,1.5679935216903687,-1.115332841873169,0.8843273520469666
1761592809832,simple,Load Cells,simple,simple.0,236639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82,-1.36,2.87,3.61,-0.36,0.72,0.0,0.0,0.0,0.0,0.0,0.0,7.43,-1.72,3.59,0.0,0.0,0.0,1.0,1.0,0.22636708617210388,-0.17693527042865753,0.12480621784925461
1761592809834,simple,Load Cells,simple,simple.0,236640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18,-0.36,-1.13,2.61,-1.36,-0.28,0.0,0.0,0.0,0.0,0.0,0.0,2.43,-1.72,-1.41,0.0,0.0,0.0,1.0,1.0,-0.5521906018257141,0.4701845347881317,-0.4696016013622284
1761592809836,simple,Load Cells,simple,simple.0,236641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.64,1.87,-1.39,-3.36,3.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.57,-2.72,5.59,0.0,0.0,0.0,1.0,1.0,-1.2867181301116943,0.908333420753479,-0.9416313767433167
1761592809838,simple,Load Cells,simple,simple.0,236642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,-1.36,2.87,1.61,-1.36,-2.28,0.0,0.0,0.0,0.0,0.0,0.0,2.43,-2.72,0.59,0.0,0.0,0.0,1.0,1.0,-1.2613359689712524,0.9211476445198059,-0.9251200556755066
1761592809841,simple,Load Cells,simple,simple.0,236643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,-4.36,0.87,-0.39,0.64,-1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.43,-3.72,-0.41,0.0,0.0,0.0,1.0,1.0,-0.17560283839702606,0.08132122457027435,-0.10780926048755646
1761592809843,simple,Load Cells,simple,simple.0,236644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.18,-0.36,-3.13,0.61,-0.36,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.57,-0.72,-2.41,0.0,0.0,0.0,1.0,1.0,1.0546530485153198,-0.7373124361038208,0.6842488646507263
1761592809845,simple,Load Cells,simple,simple.0,236645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.18,-0.36,0.87,1.61,-0.36,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.57,-0.72,1.59,0.0,0.0,0.0,1.0,1.0,1.2463139295578003,-0.9078405499458313,0.7721474170684814
1761592809847,simple,Load Cells,simple,simple.0,236646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.18,0.64,1.87,0.61,-3.36,2.72,0.0,0.0,0.0,0.0,0.0,0.0,-1.57,-2.72,4.59,0.0,0.0,0.0,1.0,1.0,1.3768506050109863,-1.0059188604354858,0.8581034541130066
1761592809849,simple,Load Cells,simple,simple.0,236647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.18,0.64,0.87,-0.39,-0.36,-1.28,0.0,0.0,0.0,0.0,0.0,0.0,-1.57,0.28,-0.41,0.0,0.0,0.0,1.0,1.0,0.03522416576743126,-0.05569271743297577,0.09858234226703644
1761592809851,simple,Load Cells,simple,simple.0,236648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.18,0.64,1.87,1.61,4.64,-2.28,0.0,0.0,0.0,0.0,0.0,0.0,0.43,5.28,-0.41,0.0,0.0,0.0,1.0,1.0,-1.0349689722061157,0.7723051905632019,-0.7216421961784363
1761592809854,simple,Load Cells,simple,simple.0,236649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.18,2.64,-2.13,0.61,0.64,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.57,3.28,-1.41,0.0,0.0,0.0,1.0,1.0,-1.499617099761963,1.0690044164657593,-1.0669231414794922
1761592809856,simple,Load Cells,simple,simple.0,236650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,1.64,0.87,-2.39,0.64,1.72,0.0,0.0,0.0,0.0,0.0,0.0,-1.57,2.28,2.59,0.0,0.0,0.0,1.0,1.0,-0.8935542702674866,0.6259269714355469,-0.565270185470581
1761592809858,simple,Load Cells,simple,simple.0,236651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.82,-1.36,2.87,-0.39,1.64,-2.28,0.0,0.0,0.0,0.0,0.0,0.0,4.43,0.28,0.59,0.0,0.0,0.0,1.0,1.0,-0.06682232022285461,-0.013307109475135803,0.034965164959430695
1761592809860,simple,Load Cells,simple,simple.0,236652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18,-0.36,3.87,3.61,1.64,-5.28,0.0,0.0,0.0,0.0,0.0,0.0,3.43,1.28,-1.41,0.0,0.0,0.0,1.0,1.0,1.156699538230896,-0.8570764064788818,0.7065877318382263
1761592809862,simple,Load Cells,simple,simple.0,236653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.18,0.64,-2.13,-1.39,-0.36,2.72,0.0,0.0,0.0,0.0,0.0,0.0,-2.57,0.28,0.59,0.0,0.0,0.0,1.0,1.0,1.5042791366577148,-1.1488471031188965,0.9168643951416016
1761592809864,simple,Load Cells,simple,simple.0,236654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.82,-1.36,3.87,1.61,-1.36,0.72,0.0,0.0,0.0,0.0,0.0,0.0,7.43,-2.72,4.59,0.0,0.0,0.0,1.0,1.0,1.4037866592407227,-0.9418476223945618,0.7634061574935913
1761592809866,simple,Load Cells,simple,simple.0,236655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82,0.64,-2.13,-0.39,-0.36,2.72,0.0,0.0,0.0,0.0,0.0,0.0,3.43,0.28,0.59,0.0,0.0,0.0,1.0,1.0,0.12380259484052658,-0.01232139766216278,0.00485627306625247
1761592809869,simple,Load Cells,simple,simple.0,236656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,3.64,-0.13,-2.39,1.64,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.57,5.28,0.59,0.0,0.0,0.0,1.0,1.0,-1.2763581275939941,0.9679690003395081,-0.9309475421905518
