time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1761322737641,simple,Load Cells,simple,simple.0,47260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,-0.41,1.89,0.92,2.4,-1.74,0.0,0.0,0.0,0.0,0.0,0.0,1.31,1.99,0.15,0.0,0.0,0.0,1.0,1.0,-1.3649364709854126,0.9571261405944824,-0.9013242721557617
1761322737643,simple,Load Cells,simple,simple.0,47261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.61,-0.41,-2.11,-0.08,0.4,-1.74,0.0,0.0,0.0,0.0,0.0,0.0,-1.69,-0.01,-3.85,0.0,0.0,0.0,1.0,1.0,-1.113187313079834,0.774276614189148,-0.7833168506622314
1761322737645,simple,Load Cells,simple,simple.0,47262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,-0.41,-0.11,-2.08,3.4,3.26,0.0,0.0,0.0,0.0,0.0,0.0,-1.69,2.99,3.15,0.0,0.0,0.0,1.0,1.0,-0.1528107225894928,0.10892115533351898,-0.1476307064294815
1761322737648,simple,Load Cells,simple,simple.0,47263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,-1.41,0.89,-1.08,-1.6,-1.74,0.0,0.0,0.0,0.0,0.0,0.0,-0.69,-3.01,-0.85,0.0,0.0,0.0,1.0,1.0,1.0960931777954102,-0.8413050174713135,0.6881338953971863
1761322737650,simple,Load Cells,simple,simple.0,47264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39,-1.41,0.89,1.92,-2.6,-1.74,0.0,0.0,0.0,0.0,0.0,0.0,3.31,-4.01,-0.85,0.0,0.0,0.0,1.0,1.0,1.7244302034378052,-1.244953989982605,1.0557537078857422
1761322737652,simple,Load Cells,simple,simple.0,47265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.61,-0.41,1.89,-1.08,-3.6,-2.74,0.0,0.0,0.0,0.0,0.0,0.0,-2.69,-4.01,-0.85,0.0,0.0,0.0,1.0,1.0,0.9344764351844788,-0.6806339621543884,0.557985782623291
1761322737654,simple,Load Cells,simple,simple.0,47266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.59,-2.11,1.92,-0.6,0.26,0.0,0.0,0.0,0.0,0.0,0.0,2.31,-0.01,-1.85,0.0,0.0,0.0,1.0,1.0,-0.09013243019580841,0.14736391603946686,-0.20736286044120789
1761322737656,simple,Load Cells,simple,simple.0,47267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,-1.41,0.89,-0.08,0.4,4.26,0.0,0.0,0.0,0.0,0.0,0.0,0.31,-1.01,5.15,0.0,0.0,0.0,1.0,1.0,-1.3302303552627563,0.9349476099014282,-0.9532864093780518
1761322737658,simple,Load Cells,simple,simple.0,47268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,-1.41,-2.11,-0.08,-1.6,1.26,0.0,0.0,0.0,0.0,0.0,0.0,0.31,-3.01,-0.85,0.0,0.0,0.0,1.0,1.0,-1.522409200668335,1.0207045078277588,-1.0688656568527222
1761322737660,simple,Load Cells,simple,simple.0,47269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.39,-0.41,0.89,-4.08,1.4,-0.74,0.0,0.0,0.0,0.0,0.0,0.0,-0.69,0.99,0.15,0.0,0.0,0.0,1.0,1.0,-1.0468829870224,0.6456412076950073,-0.6983320713043213
1761322737663,simple,Load Cells,simple,simple.0,47270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.61,1.59,-2.11,-1.08,3.4,1.26,0.0,0.0,0.0,0.0,0.0,0.0,-5.69,4.99,-0.85,0.0,0.0,0.0,1.0,1.0,0.3594937026500702,-0.30064210295677185,0.34673789143562317
1761322737665,simple,Load Cells,simple,simple.0,47271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.61,-2.41,-1.11,-1.08,-0.6,2.26,0.0,0.0,0.0,0.0,0.0,0.0,-1.69,-3.01,1.15,0.0,0.0,0.0,1.0,1.0,1.1836355924606323,-0.8452478647232056,0.7085302472114563
1761322737667,simple,Load Cells,simple,simple.0,47272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,-1.41,2.89,0.92,1.4,3.26,0.0,0.0,0.0,0.0,0.0,0.0,1.31,-0.01,6.15,0.0,0.0,0.0,1.0,1.0,1.6342978477478027,-1.1133614778518677,0.9547433257102966
1761322737669,simple,Load Cells,simple,simple.0,47273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39,0.59,-1.11,0.92,-1.6,2.26,0.0,0.0,0.0,0.0,0.0,0.0,2.31,-1.01,1.15,0.0,0.0,0.0,1.0,1.0,0.5620326995849609,-0.37900617718696594,0.3987000286579132
1761322737671,simple,Load Cells,simple,simple.0,47274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39,-1.41,0.89,-2.08,0.4,-0.74,0.0,0.0,0.0,0.0,0.0,0.0,-0.69,-1.01,0.15,0.0,0.0,0.0,1.0,1.0,-0.2962974011898041,0.30409207940101624,-0.3074020743370056
1761322737674,simple,Load Cells,simple,simple.0,47275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,-1.41,1.89,1.92,-2.6,-0.74,0.0,0.0,0.0,0.0,0.0,0.0,2.31,-4.01,1.15,0.0,0.0,0.0,1.0,1.0,-1.3545764684677124,0.9142476916313171,-0.9581426978111267
1761322737676,simple,Load Cells,simple,simple.0,47276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,1.59,0.89,0.92,-0.6,-1.74,0.0,0.0,0.0,0.0,0.0,0.0,1.31,0.99,-0.85,0.0,0.0,0.0,1.0,1.0,-1.1893336772918701,0.77821946144104,-0.8095407485961914
1761322737678,simple,Load Cells,simple,simple.0,47277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.61,-1.41,-2.11,-2.08,-1.6,0.26,0.0,0.0,0.0,0.0,0.0,0.0,-2.69,-3.01,-1.85,0.0,0.0,0.0,1.0,1.0,-0.2766133248806,0.19024237990379333,-0.22387419641017914
1761322737680,simple,Load Cells,simple,simple.0,47278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39,1.59,-3.11,1.92,0.4,0.26,0.0,0.0,0.0,0.0,0.0,0.0,4.31,1.99,-2.85,0.0,0.0,0.0,1.0,1.0,0.7645716667175293,-0.5278486609458923,0.43949273228645325
1761322737682,simple,Load Cells,simple,simple.0,47279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39,0.59,1.89,-0.08,2.4,-1.74,0.0,0.0,0.0,0.0,0.0,0.0,1.31,2.99,0.15,0.0,0.0,0.0,1.0,1.0,1.2696239948272705,-0.8969977498054504,0.7464091777801514
1761322737684,simple,Load Cells,simple,simple.0,47280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.39,2.59,-2.11,-0.08,2.4,-0.74,0.0,0.0,0.0,0.0,0.0,0.0,3.31,4.99,-2.85,0.0,0.0,0.0,1.0,1.0,1.5301792621612549,-1.0009902715682983,0.8425633907318115
1761322737686,simple,Load Cells,simple,simple.0,47281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.61,-4.41,-2.11,0.92,-1.6,-0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.31,-6.01,-2.85,0.0,0.0,0.0,1.0,1.0,0.43253207206726074,-0.3149349093437195,0.24815556406974792
1761322737689,simple,Load Cells,simple,simple.0,47282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39,2.59,1.89,1.92,0.4,1.26,0.0,0.0,0.0,0.0,0.0,0.0,3.31,2.99,3.15,0.0,0.0,0.0,1.0,1.0,-1.3271223306655884,0.9191762208938599,-0.9406601190567017
1761322737691,simple,Load Cells,simple,simple.0,47283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.61,1.59,-2.11,2.92,-1.6,-0.74,0.0,0.0,0.0,0.0,0.0,0.0,1.31,-0.01,-2.85,0.0,0.0,0.0,1.0,1.0,-1.5664395093917847,0.9916260838508606,-1.0421562194824219
1761322737693,simple,Load Cells,simple,simple.0,47284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.61,0.59,-0.11,1.92,-2.6,1.26,0.0,0.0,0.0,0.0,0.0,0.0,-0.69,-2.01,1.15,0.0,0.0,0.0,1.0,1.0,-1.2136797904968262,0.7713194489479065,-0.7726330757141113
1761322737695,simple,Load Cells,simple,simple.0,47285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.61,-1.41,-1.11,-1.08,0.4,2.26,0.0,0.0,0.0,0.0,0.0,0.0,-3.69,-1.01,1.15,0.0,0.0,0.0,1.0,1.0,-0.1673147976398468,0.09807832539081573,-0.16754141449928284
1761322737697,simple,Load Cells,simple,simple.0,47286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.61,-2.41,-0.11,2.92,1.4,-1.74,0.0,0.0,0.0,0.0,0.0,0.0,2.31,-1.01,-1.85,0.0,0.0,0.0,1.0,1.0,0.9836866855621338,-0.6993625164031982,0.5900371670722961
1761322737699,simple,Load Cells,simple,simple.0,47287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.61,2.59,-1.11,0.92,-0.6,3.26,0.0,0.0,0.0,0.0,0.0,0.0,-1.69,1.99,2.15,0.0,0.0,0.0,1.0,1.0,1.147375464439392,-0.8077908158302307,0.6891051530838013
1761322737702,simple,Load Cells,simple,simple.0,47288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.61,-2.41,1.89,-0.08,0.4,-0.74,0.0,0.0,0.0,0.0,0.0,0.0,-2.69,-2.01,1.15,0.0,0.0,0.0,1.0,1.0,0.9458724856376648,-0.6081841588020325,0.5278768539428711
1761322737704,simple,Load Cells,simple,simple.0,47289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.39,-1.41,0.89,-1.08,-0.6,1.26,0.0,0.0,0.0,0.0,0.0,0.0,2.31,-2.01,2.15,0.0,0.0,0.0,1.0,1.0,-0.06889432668685913,0.10596401989459991,-0.22581669688224792
1761322737706,simple,Load Cells,simple,simple.0,47290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39,0.59,-2.11,-1.08,-0.6,4.26,0.0,0.0,0.0,0.0,0.0,0.0,0.31,-0.01,2.15,0.0,0.0,0.0,1.0,1.0,-1.3587204217910767,0.9329761862754822,-0.9887372255325317
1761322737708,simple,Load Cells,simple,simple.0,47291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39,-1.41,-2.11,-1.08,-2.6,4.26,0.0,0.0,0.0,0.0,0.0,0.0,0.31,-4.01,2.15,0.0,0.0,0.0,1.0,1.0,-1.5234452486038208,1.0152831077575684,-1.0591531991958618
1761322737710,simple,Load Cells,simple,simple.0,47292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.59,-0.11,1.92,0.4,3.26,0.0,0.0,0.0,0.0,0.0,0.0,2.31,0.99,3.15,0.0,0.0,0.0,1.0,1.0,-1.036004900932312,0.6919696927070618,-0.5846952795982361
1761322737712,simple,Load Cells,simple,simple.0,47293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.61,-2.41,-0.11,0.92,-1.6,2.26,0.0,0.0,0.0,0.0,0.0,0.0,0.31,-4.01,2.15,0.0,0.0,0.0,1.0,1.0,0.009324043989181519,-0.04287846386432648,-0.010198173113167286
1761322737715,simple,Load Cells,simple,simple.0,47294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.61,-1.41,1.89,2.92,1.4,4.26,0.0,0.0,0.0,0.0,0.0,0.0,0.31,-0.01,6.15,0.0,0.0,0.0,1.0,1.0,1.11940336227417,-0.8413050174713135,0.6585106253623962
1761322737717,simple,Load Cells,simple,simple.0,47295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39,-1.41,-2.11,-2.08,1.4,4.26,0.0,0.0,0.0,0.0,0.0,0.0,-0.69,-0.01,2.15,0.0,0.0,0.0,1.0,1.0,1.5001351833343506,-1.0359830856323242,0.9469732642173767
1761322737719,simple,Load Cells,simple,simple.0,47296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39,1.59,-3.11,-3.08,1.4,1.26,0.0,0.0,0.0,0.0,0.0,0.0,-1.69,2.99,-1.85,0.0,0.0,0.0,1.0,1.0,0.6609711647033691,-0.5091201066970825,0.34673789143562317
1761322737721,simple,Load Cells,simple,simple.0,47297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39,0.59,-0.11,-1.08,1.4,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.31,1.99,0.15,0.0,0.0,0.0,1.0,1.0,-0.22792108356952667,0.23361369967460632,-0.3559648096561432
1761322737723,simple,Load Cells,simple,simple.0,47298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.61,1.59,-1.11,-0.08,0.4,-2.74,0.0,0.0,0.0,0.0,0.0,0.0,-1.69,1.99,-3.85,0.0,0.0,0.0,1.0,1.0,-1.3711525201797485,0.9191762208938599,-1.0033060312271118
1761322737725,simple,Load Cells,simple,simple.0,47299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39,2.59,2.89,-3.08,1.4,0.26,0.0,0.0,0.0,0.0,0.0,0.0,-1.69,3.99,3.15,0.0,0.0,0.0,1.0,1.0,-1.649837851524353,1.0778758525848389,-1.1203421354293823
1761322737727,simple,Load Cells,simple,simple.0,47300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.59,1.89,1.92,-0.6,3.26,0.0,0.0,0.0,0.0,0.0,0.0,2.31,-0.01,5.15,0.0,0.0,0.0,1.0,1.0,-0.7951337695121765,0.4731416702270508,-0.568183958530426
1761322737730,simple,Load Cells,simple,simple.0,47301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39,-1.41,-0.11,4.92,1.4,-3.74,0.0,0.0,0.0,0.0,0.0,0.0,6.31,-0.01,-3.85,0.0,0.0,0.0,1.0,1.0,0.6537191271781921,-0.4746202230453491,0.4122975766658783
1761322737732,simple,Load Cells,simple,simple.0,47302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.61,-1.41,2.89,-2.08,-2.6,0.26,0.0,0.0,0.0,0.0,0.0,0.0,-4.69,-4.01,3.15,0.0,0.0,0.0,1.0,1.0,1.1587715148925781,-0.8265193104743958,0.7065877318382263
1761322737734,simple,Load Cells,simple,simple.0,47303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.61,-0.41,-4.11,1.92,2.4,2.26,0.0,0.0,0.0,0.0,0.0,0.0,-0.69,1.99,-1.85,0.0,0.0,0.0,1.0,1.0,1.4716449975967407,-0.9556475877761841,0.9314332008361816
1761322737736,simple,Load Cells,simple,simple.0,47304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,-1.41,0.89,1.92,1.4,-0.74,0.0,0.0,0.0,0.0,0.0,0.0,2.31,-0.01,0.15,0.0,0.0,0.0,1.0,1.0,0.4858863055706024,-0.3198634684085846,0.28214946389198303
1761322737738,simple,Load Cells,simple,simple.0,47305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.59,0.89,-3.08,3.4,0.26,0.0,0.0,0.0,0.0,0.0,0.0,-2.69,3.99,1.15,0.0,0.0,0.0,1.0,1.0,-0.513340413570404,0.3814704716205597,-0.4001569151878357
1761322737740,simple,Load Cells,simple,simple.0,47306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.61,0.59,-3.11,-2.08,-0.6,2.26,0.0,0.0,0.0,0.0,0.0,0.0,-3.69,-0.01,-0.85,0.0,0.0,0.0,1.0,1.0,-1.4400469064712524,1.0167616605758667,-0.9736827611923218
1761322737743,simple,Load Cells,simple,simple.0,47307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.61,-0.41,-0.11,1.92,1.4,-1.74,0.0,0.0,0.0,0.0,0.0,0.0,-0.69,0.99,-1.85,0.0,0.0,0.0,1.0,1.0,-1.135461449623108,0.7028124928474426,-0.7648630142211914
1761322737745,simple,Load Cells,simple,simple.0,47308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.39,-3.41,2.89,1.92,1.4,-1.74,0.0,0.0,0.0,0.0,0.0,0.0,5.31,-2.01,1.15,0.0,0.0,0.0,1.0,1.0,-0.08495240658521652,0.0571712851524353,-0.15054446458816528
1761322737747,simple,Load Cells,simple,simple.0,47309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.39,2.59,-2.11,0.92,1.4,4.26,0.0,0.0,0.0,0.0,0.0,0.0,4.31,3.99,2.15,0.0,0.0,0.0,1.0,1.0,0.9386205077171326,-0.7087267637252808,0.579353392124176
1761322737749,simple,Load Cells,simple,simple.0,47310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.61,1.59,-0.11,0.92,-0.6,1.26,0.0,0.0,0.0,0.0,0.0,0.0,-1.69,0.99,1.15,0.0,0.0,0.0,1.0,1.0,1.168095588684082,-0.8482049703598022,0.7493229508399963
1761322737751,simple,Load Cells,simple,simple.0,47311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.61,2.59,1.89,-0.08,-1.6,0.26,0.0,0.0,0.0,0.0,0.0,0.0,-0.69,0.99,2.15,0.0,0.0,0.0,1.0,1.0,1.5042791366577148,-1.0556973218917847,0.8707297444343567
1761322737753,simple,Load Cells,simple,simple.0,47312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.61,-0.41,-1.11,-0.08,2.4,0.26,0.0,0.0,0.0,0.0,0.0,0.0,-1.69,1.99,-0.85,0.0,0.0,0.0,1.0,1.0,0.296815425157547,-0.22030659019947052,0.14131754636764526
1761322737755,simple,Load Cells,simple,simple.0,47313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,-1.41,0.89,-0.08,1.4,-0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.31,-0.01,0.15,0.0,0.0,0.0,1.0,1.0,-0.7775217294692993,0.5662913918495178,-0.6560825109481812
1761322737758,simple,Load Cells,simple,simple.0,47314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.61,0.59,1.89,-3.08,1.4,1.26,0.0,0.0,0.0,0.0,0.0,0.0,-4.69,1.99,3.15,0.0,0.0,0.0,1.0,1.0,-1.6829900741577148,1.129625678062439,-1.0931470394134521
1761322737760,simple,Load Cells,simple,simple.0,47315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.61,1.59,-4.11,-0.08,-1.6,7.26,0.0,0.0,0.0,0.0,0.0,0.0,-3.69,-0.01,3.15,0.0,0.0,0.0,1.0,1.0,-1.055171012878418,0.6456412076950073,-0.6628812551498413
1761322737762,simple,Load Cells,simple,simple.0,47316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.61,-1.41,0.89,0.92,-1.6,2.26,0.0,0.0,0.0,0.0,0.0,0.0,-0.69,-3.01,3.15,0.0,0.0,0.0,1.0,1.0,-0.06993032991886139,0.012814253568649292,-0.03545079380273819
1761322737764,simple,Load Cells,simple,simple.0,47317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39,-0.41,0.89,1.92,-3.6,1.26,0.0,0.0,0.0,0.0,0.0,0.0,4.31,-4.01,2.15,0.0,0.0,0.0,1.0,1.0,1.0044068098068237,-0.6944339275360107,0.6662806868553162
1761322737766,simple,Load Cells,simple,simple.0,47318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39,-1.41,1.89,-1.08,-4.6,2.26,0.0,0.0,0.0,0.0,0.0,0.0,0.31,-6.01,4.15,0.0,0.0,0.0,1.0,1.0,1.3100281953811646,-0.9595904350280762,0.8377071022987366
1761322737768,simple,Load Cells,simple,simple.0,47319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.39,1.59,1.89,0.92,-0.6,-4.74,0.0,0.0,0.0,0.0,0.0,0.0,6.31,0.99,-2.85,0.0,0.0,0.0,1.0,1.0,1.4157007932662964,-0.9595904350280762,0.8109976053237915
1761322737771,simple,Load Cells,simple,simple.0,47320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39,2.59,-4.11,1.92,-0.6,-0.74,0.0,0.0,0.0,0.0,0.0,0.0,3.31,1.99,-4.85,0.0,0.0,0.0,1.0,1.0,-0.24035315215587616,0.26466360688209534,-0.3433385193347931
1761322737773,simple,Load Cells,simple,simple.0,47321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,-0.41,0.89,1.92,0.4,2.26,0.0,0.0,0.0,0.0,0.0,0.0,2.31,-0.01,3.15,0.0,0.0,0.0,1.0,1.0,-1.3763325214385986,1.0064116716384888,-0.9406601190567017
1761322737775,simple,Load Cells,simple,simple.0,47322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39,1.59,-0.11,-0.08,0.4,-0.74,0.0,0.0,0.0,0.0,0.0,0.0,1.31,1.99,-0.85,0.0,0.0,0.0,1.0,1.0,-1.4794150590896606,1.100054383277893,-0.9887372255325317
1761322737777,simple,Load Cells,simple,simple.0,47323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.61,3.59,0.89,4.92,-1.6,0.26,0.0,0.0,0.0,0.0,0.0,0.0,4.31,1.99,1.15,0.0,0.0,0.0,1.0,1.0,-0.7334914803504944,0.5332700610160828,-0.5419600605964661
1761322737779,simple,Load Cells,simple,simple.0,47324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.39,-1.41,1.89,-0.08,1.4,1.26,0.0,0.0,0.0,0.0,0.0,0.0,3.31,-0.01,3.15,0.0,0.0,0.0,1.0,1.0,0.11137053370475769,-0.10448545217514038,0.1364612728357315
1761322737781,simple,Load Cells,simple,simple.0,47325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.61,0.59,1.89,-0.08,-1.6,2.26,0.0,0.0,0.0,0.0,0.0,0.0,-0.69,-1.01,4.15,0.0,0.0,0.0,1.0,1.0,1.079517126083374,-0.7649123668670654,0.7221277952194214
1761322737783,simple,Load Cells,simple,simple.0,47326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39,-0.41,1.89,4.92,-0.6,3.26,0.0,0.0,0.0,0.0,0.0,0.0,6.31,-1.01,5.15,0.0,0.0,0.0,1.0,1.0,1.6907600164413452,-1.1222327947616577,0.9960216283798218
1761322737786,simple,Load Cells,simple,simple.0,47327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,-1.41,-1.11,1.92,-2.6,2.26,0.0,0.0,0.0,0.0,0.0,0.0,2.31,-4.01,1.15,0.0,0.0,0.0,1.0,1.0,0.3796958029270172,-0.29965639114379883,0.21367602050304413
1761322737788,simple,Load Cells,simple,simple.0,47328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,-1.41,1.89,1.92,0.4,4.26,0.0,0.0,0.0,0.0,0.0,0.0,2.31,-1.01,6.15,0.0,0.0,0.0,1.0,1.0,-0.49780037999153137,0.37062764167785645,-0.45309028029441833
1761322737790,simple,Load Cells,simple,simple.0,47329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.61,2.59,0.89,0.92,-2.6,3.26,0.0,0.0,0.0,0.0,0.0,0.0,0.31,-0.01,4.15,0.0,0.0,0.0,1.0,1.0,-1.3618284463882446,0.9551547169685364,-0.9765965342521667
1761322737792,simple,Load Cells,simple,simple.0,47330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.61,-0.41,-2.11,-0.08,-4.6,2.26,0.0,0.0,0.0,0.0,0.0,0.0,-0.69,-5.01,0.15,0.0,0.0,0.0,1.0,1.0,-1.4504069089889526,0.9152333736419678,-1.0334148406982422
1761322737794,simple,Load Cells,simple,simple.0,47331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39,1.59,1.89,-0.08,0.4,1.26,0.0,0.0,0.0,0.0,0.0,0.0,2.31,1.99,3.15,0.0,0.0,0.0,1.0,1.0,-0.6003648638725281,0.37161335349082947,-0.43803584575653076
1761322737796,simple,Load Cells,simple,simple.0,47332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.61,-0.41,-0.11,3.92,2.4,-0.74,0.0,0.0,0.0,0.0,0.0,0.0,3.31,1.99,-0.85,0.0,0.0,0.0,1.0,1.0,0.2232590615749359,-0.28782784938812256,0.19716468453407288
