time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1759943507781,simple,Load Cells,simple,simple.0,215884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.8,1.46,-0.54,1.2,1.33,-0.32,2.0,2.79,0.0,0.0,0.0,1.0,1.0,1.0432569980621338,-0.8038479685783386,0.7337828874588013
1759943507784,simple,Load Cells,simple,simple.0,215885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.78,-1.2,0.46,1.46,-4.8,-0.67,-1.32,-6.0,-0.21,0.0,0.0,0.0,1.0,1.0,1.5136032104492188,-1.1577184200286865,1.110144019126892
1759943507786,simple,Load Cells,simple,simple.0,215886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22,-3.2,2.46,-1.54,1.2,1.33,1.68,-2.0,3.79,0.0,0.0,0.0,1.0,1.0,0.3941998779773712,-0.3671776354312897,0.2277592122554779
1759943507788,simple,Load Cells,simple,simple.0,215887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,-2.2,3.46,2.46,1.2,0.33,2.68,-1.0,3.79,0.0,0.0,0.0,1.0,1.0,-0.3558676838874817,0.2725493013858795,-0.3307121992111206
1759943507790,simple,Load Cells,simple,simple.0,215888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,2.8,1.46,1.46,3.2,-0.67,2.68,6.0,0.79,0.0,0.0,0.0,1.0,1.0,-1.3752965927124023,1.0354901552200317,-0.9163787364959717
1759943507793,simple,Load Cells,simple,simple.0,215889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,-3.2,2.46,-0.54,0.2,-1.67,-0.32,-3.0,0.79,0.0,0.0,0.0,1.0,1.0,-1.187261700630188,0.8610192537307739,-0.7600067257881165
1759943507795,simple,Load Cells,simple,simple.0,215890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22,0.8,3.46,4.46,-1.8,-1.67,6.68,-1.0,1.79,0.0,0.0,0.0,1.0,1.0,-0.13364464044570923,0.06012842059135437,-0.09615420550107956
1759943507797,simple,Load Cells,simple,simple.0,215891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.78,3.8,-2.54,1.46,0.2,3.33,-2.32,4.0,0.79,0.0,0.0,0.0,1.0,1.0,0.9179003834724426,-0.6727482676506042,0.6536543369293213
1759943507799,simple,Load Cells,simple,simple.0,215892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,-1.2,-1.54,1.46,1.2,-0.67,1.68,-0.0,-2.21,0.0,0.0,0.0,1.0,1.0,1.0432569980621338,-0.644162654876709,0.6623956561088562
1759943507801,simple,Load Cells,simple,simple.0,215893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22,-1.2,0.46,-0.54,-1.8,-4.67,2.68,-3.0,-4.21,0.0,0.0,0.0,1.0,1.0,1.4239888191223145,-1.0872400999069214,1.0018491744995117
1759943507803,simple,Load Cells,simple,simple.0,215894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.78,0.8,0.46,-1.54,0.2,-0.67,-4.32,1.0,-0.21,0.0,0.0,0.0,1.0,1.0,0.18233686685562134,-0.18284954130649567,0.13549001514911652
1759943507806,simple,Load Cells,simple,simple.0,215895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,2.8,-2.54,-2.54,2.2,3.33,-2.32,5.0,0.79,0.0,0.0,0.0,1.0,1.0,-1.3483604192733765,0.9788118004798889,-0.9047237038612366
1759943507808,simple,Load Cells,simple,simple.0,215896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.22,0.8,0.46,1.46,-0.8,3.33,5.68,-0.0,3.79,0.0,0.0,0.0,1.0,1.0,-1.5306973457336426,0.9778261184692383,-0.9377463459968567
1759943507810,simple,Load Cells,simple,simple.0,215897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.78,0.8,-0.54,-0.54,-4.8,1.33,-2.32,-4.0,0.79,0.0,0.0,0.0,1.0,1.0,-0.9381024837493896,0.6407126784324646,-0.6143185496330261
1759943507812,simple,Load Cells,simple,simple.0,215898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.78,-0.2,5.46,3.46,-2.8,-2.67,-0.32,-3.0,2.79,0.0,0.0,0.0,1.0,1.0,-0.016058076173067093,-0.023164227604866028,-0.020881975069642067
1759943507814,simple,Load Cells,simple,simple.0,215899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.78,2.8,-1.54,0.46,2.2,3.33,-0.32,5.0,1.79,0.0,0.0,0.0,1.0,1.0,1.1297633647918701,-0.7806837558746338,0.7386391162872314
1759943507816,simple,Load Cells,simple,simple.0,215900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,-2.2,2.46,0.46,-2.8,2.33,0.68,-5.0,4.79,0.0,0.0,0.0,1.0,1.0,1.2224857807159424,-0.6264198422431946,0.7337828874588013
1759943507819,simple,Load Cells,simple,simple.0,215901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.78,-0.2,2.46,0.46,4.2,0.33,-0.32,4.0,2.79,0.0,0.0,0.0,1.0,1.0,0.6288549900054932,-0.5091201066970825,0.4142400920391083
1759943507821,simple,Load Cells,simple,simple.0,215902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,1.8,-3.54,-3.54,3.2,-1.67,-3.32,5.0,-5.21,0.0,0.0,0.0,1.0,1.0,-0.2087550014257431,0.23164227604866028,-0.254468709230423
1759943507823,simple,Load Cells,simple,simple.0,215903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.78,3.8,1.46,0.46,0.2,-0.67,-0.32,4.0,0.79,0.0,0.0,0.0,1.0,1.0,-1.4203627109527588,1.038447380065918,-0.9396888613700867
1759943507825,simple,Load Cells,simple,simple.0,215904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.78,1.8,-0.54,0.46,-0.8,0.33,-0.32,1.0,-0.21,0.0,0.0,0.0,1.0,1.0,-1.6809179782867432,1.177432656288147,-1.0999457836151123
1759943507827,simple,Load Cells,simple,simple.0,215905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.78,0.8,-0.54,-0.54,-1.8,2.33,-4.32,-1.0,1.79,0.0,0.0,0.0,1.0,1.0,-0.8168898820877075,0.47708451747894287,-0.5633276700973511
1759943507829,simple,Load Cells,simple,simple.0,215906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.8,-1.54,-1.54,0.2,1.33,-1.32,1.0,-0.21,0.0,0.0,0.0,1.0,1.0,-0.0015540074091404676,-0.14982819557189941,0.0801285058259964
1759943507832,simple,Load Cells,simple,simple.0,215907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,-2.2,-3.54,-4.54,1.2,0.33,-4.32,-1.0,-3.21,0.0,0.0,0.0,1.0,1.0,1.1639515161514282,-0.8541192412376404,0.8629597425460815
1759943507834,simple,Load Cells,simple,simple.0,215908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.78,0.8,3.46,-2.54,0.2,-0.67,-6.32,1.0,2.79,0.0,0.0,0.0,1.0,1.0,1.561259388923645,-1.1966540813446045,1.134911060333252
1759943507836,simple,Load Cells,simple,simple.0,215909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,-0.2,-0.54,-1.54,-0.8,-0.67,-1.32,-1.0,-1.21,0.0,0.0,0.0,1.0,1.0,0.42217200994491577,-0.30064210295677185,0.2976895272731781
1759943507838,simple,Load Cells,simple,simple.0,215910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,2.8,-1.54,2.46,-0.8,-0.67,3.68,2.0,-2.21,0.0,0.0,0.0,1.0,1.0,-0.3703717589378357,0.3785133361816406,-0.3112871050834656
1759943507840,simple,Load Cells,simple,simple.0,215911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.78,-2.2,0.46,-1.54,-1.8,2.33,-2.32,-4.0,2.79,0.0,0.0,0.0,1.0,1.0,-1.4276148080825806,1.0798472166061401,-0.9003530144691467
1759943507842,simple,Load Cells,simple,simple.0,215912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,-0.2,-0.54,-0.54,-0.8,-0.67,-0.32,-1.0,-1.21,0.0,0.0,0.0,1.0,1.0,-1.5306973457336426,1.234604001045227,-1.121313452720642
1759943507844,simple,Load Cells,simple,simple.0,215913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,-2.2,0.46,-0.54,-3.8,-2.67,-0.32,-6.0,-2.21,0.0,0.0,0.0,1.0,1.0,-0.5874148011207581,0.39280614256858826,-0.35790732502937317
1759943507847,simple,Load Cells,simple,simple.0,215914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.78,-2.2,0.46,-1.54,0.2,-1.67,-2.32,-2.0,-1.21,0.0,0.0,0.0,1.0,1.0,0.9199724197387695,-0.6914768218994141,0.6633669137954712
1759943507849,simple,Load Cells,simple,simple.0,215915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.78,-0.2,-2.54,-3.54,4.2,0.33,-5.32,4.0,-2.21,0.0,0.0,0.0,1.0,1.0,1.2152338027954102,-0.8511621356010437,0.7546648383140564
1759943507851,simple,Load Cells,simple,simple.0,215916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.78,1.8,0.46,-0.54,1.2,0.33,-2.32,3.0,0.79,0.0,0.0,0.0,1.0,1.0,1.5508993864059448,-1.1907398700714111,0.9814528226852417
1759943507853,simple,Load Cells,simple,simple.0,215917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.22,2.8,0.46,0.46,4.2,3.33,4.68,7.0,3.79,0.0,0.0,0.0,1.0,1.0,0.2196330428123474,-0.22523514926433563,0.1384037882089615
1759943507855,simple,Load Cells,simple,simple.0,215918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.78,0.8,1.46,0.46,0.2,4.33,-0.32,1.0,5.79,0.0,0.0,0.0,1.0,1.0,-0.6941233277320862,0.5027130246162415,-0.5239918828010559
1759943507857,simple,Load Cells,simple,simple.0,215919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,-1.2,2.46,0.46,4.2,0.33,1.68,3.0,2.79,0.0,0.0,0.0,1.0,1.0,-1.3271223306655884,0.965997576713562,-0.9484301209449768
1759943507859,simple,Load Cells,simple,simple.0,215920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.78,1.8,0.46,-0.54,0.2,-0.67,-5.32,2.0,-0.21,0.0,0.0,0.0,1.0,1.0,-1.3607925176620483,0.9985260367393494,-0.9503726363182068
1759943507862,simple,Load Cells,simple,simple.0,215921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.78,-0.2,0.46,-2.54,-0.8,-0.67,-3.32,-1.0,-0.21,0.0,0.0,0.0,1.0,1.0,-0.1673147976398468,0.034499913454055786,-0.006313154939562082
1759943507864,simple,Load Cells,simple,simple.0,215922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.78,-1.2,-2.54,-1.54,5.2,-0.67,-3.32,4.0,-3.21,0.0,0.0,0.0,1.0,1.0,1.0240908861160278,-0.7861051559448242,0.7721474170684814
1759943507866,simple,Load Cells,simple,simple.0,215923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.8,3.46,-0.54,-1.8,1.33,-0.32,-1.0,4.79,0.0,0.0,0.0,1.0,1.0,1.1846716403961182,-0.6619054675102234,0.6245167255401611
1759943507868,simple,Load Cells,simple,simple.0,215924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22,0.8,1.46,1.46,-4.8,-1.67,3.68,-4.0,-0.21,0.0,0.0,0.0,1.0,1.0,1.3468064069747925,-1.0813257694244385,0.9625133275985718
1759943507870,simple,Load Cells,simple,simple.0,215925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.78,0.8,0.46,1.46,-0.8,2.33,0.68,-0.0,2.79,0.0,0.0,0.0,1.0,1.0,0.05180024728178978,-0.0744212418794632,0.03690767660737038
1759943507872,simple,Load Cells,simple,simple.0,215926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.78,-0.2,-3.54,1.46,-4.8,0.33,-0.32,-5.0,-3.21,0.0,0.0,0.0,1.0,1.0,-1.16343355178833,0.7836408615112305,-0.7517510652542114
1759943507875,simple,Load Cells,simple,simple.0,215927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.78,0.8,-0.54,0.46,-4.8,0.33,-2.32,-4.0,-0.21,0.0,0.0,0.0,1.0,1.0,-1.5954476594924927,1.1922184228897095,-1.1222846508026123
1759943507877,simple,Load Cells,simple,simple.0,215928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.78,-1.2,-2.54,-0.54,1.2,3.33,-2.32,-0.0,0.79,0.0,0.0,0.0,1.0,1.0,-0.8422720432281494,0.5495343208312988,-0.569155216217041
1759943507879,simple,Load Cells,simple,simple.0,215929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,-1.2,0.46,2.46,-4.8,-3.67,2.68,-6.0,-3.21,0.0,0.0,0.0,1.0,1.0,0.036260172724723816,-0.14292821288108826,0.08401352167129517
1759943507881,simple,Load Cells,simple,simple.0,215930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.78,2.8,4.46,-3.54,-1.8,-1.67,-6.32,1.0,2.79,0.0,0.0,0.0,1.0,1.0,1.153591513633728,-0.8541192412376404,0.7376678586006165
1759943507883,simple,Load Cells,simple,simple.0,215931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.78,-1.2,0.46,-2.54,-4.8,2.33,-5.32,-6.0,2.79,0.0,0.0,0.0,1.0,1.0,1.5814615488052368,-1.0438687801361084,0.9892228245735168
1759943507885,simple,Load Cells,simple,simple.0,215932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,-4.2,1.46,1.46,-2.8,-0.67,1.68,-7.0,0.79,0.0,0.0,0.0,1.0,1.0,1.3152083158493042,-0.8432764410972595,0.7740899324417114
1759943507888,simple,Load Cells,simple,simple.0,215933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.78,-3.2,1.46,5.46,1.2,0.33,2.68,-2.0,1.79,0.0,0.0,0.0,1.0,1.0,-0.4050779342651367,0.31739920377731323,-0.3083733320236206
1759943507890,simple,Load Cells,simple,simple.0,215934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.78,1.8,-3.54,0.46,2.2,2.33,-2.32,4.0,-1.21,0.0,0.0,0.0,1.0,1.0,-1.3980886936187744,1.0014832019805908,-0.9765965342521667
1759943507892,simple,Load Cells,simple,simple.0,215935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,0.8,3.46,2.46,0.2,-0.67,3.68,1.0,2.79,0.0,0.0,0.0,1.0,1.0,-1.614095687866211,1.2415039539337158,-1.1723042726516724
1759943507894,simple,Load Cells,simple,simple.0,215936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.78,0.8,2.46,-0.54,0.2,1.33,-1.32,1.0,3.79,0.0,0.0,0.0,1.0,1.0,-0.7220954298973083,0.43124890327453613,-0.39530062675476074
1759943507896,simple,Load Cells,simple,simple.0,215937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.8,3.46,2.46,0.2,1.33,2.68,1.0,4.79,0.0,0.0,0.0,1.0,1.0,0.09583045542240143,-0.21734945476055145,0.19133715331554413
1759943507898,simple,Load Cells,simple,simple.0,215938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,-1.2,0.46,1.46,0.2,2.33,2.68,-1.0,2.79,0.0,0.0,0.0,1.0,1.0,1.114741325378418,-0.875312089920044,0.7405816316604614
1759943507900,simple,Load Cells,simple,simple.0,215939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.78,3.8,0.46,-2.54,-4.8,1.33,-5.32,-1.0,1.79,0.0,0.0,0.0,1.0,1.0,1.691796064376831,-1.3770393133163452,1.2480621337890625
1759943507903,simple,Load Cells,simple,simple.0,215940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.78,1.8,1.46,1.46,-1.8,-0.67,-1.32,-0.0,0.79,0.0,0.0,0.0,1.0,1.0,0.2123810201883316,-0.19073523581027985,0.22241730988025665
1759943507905,simple,Load Cells,simple,simple.0,215941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.78,0.8,-2.54,-1.54,0.2,2.33,-2.32,1.0,-0.21,0.0,0.0,0.0,1.0,1.0,-0.6096888780593872,0.5046844482421875,-0.4676591157913208
1759943507907,simple,Load Cells,simple,simple.0,215942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,-1.2,-1.54,-2.54,1.2,1.33,-2.32,-0.0,-0.21,0.0,0.0,0.0,1.0,1.0,-1.3980886936187744,1.0670329332351685,-0.9241487979888916
1759943507909,simple,Load Cells,simple,simple.0,215943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.78,-3.2,3.46,-0.54,4.2,3.33,-3.32,1.0,6.79,0.0,0.0,0.0,1.0,1.0,-1.4390108585357666,1.0887186527252197,-0.9785390496253967
1759943507911,simple,Load Cells,simple,simple.0,215944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,-0.2,0.46,-3.54,0.2,-2.67,-3.32,-0.0,-2.21,0.0,0.0,0.0,1.0,1.0,-0.39471787214279175,0.31345635652542114,-0.275836318731308
1759943507913,simple,Load Cells,simple,simple.0,215945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,-0.2,-0.54,-0.54,0.2,-0.67,-0.32,-0.0,-1.21,0.0,0.0,0.0,1.0,1.0,0.30458545684814453,-0.3859061598777771,0.285063236951828
1759943507916,simple,Load Cells,simple,simple.0,215946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.78,-1.2,0.46,1.46,-1.8,1.33,0.68,-3.0,1.79,0.0,0.0,0.0,1.0,1.0,1.2017656564712524,-0.7175981998443604,0.6225742101669312
1759943507918,simple,Load Cells,simple,simple.0,215947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.78,-0.2,0.46,-0.54,-0.8,6.33,-1.32,-1.0,6.79,0.0,0.0,0.0,1.0,1.0,1.3851386308670044,-1.0497829914093018,0.9615420699119568
1759943507920,simple,Load Cells,simple,simple.0,215948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.78,2.8,-2.54,-2.54,1.2,-1.67,-4.32,4.0,-4.21,0.0,0.0,0.0,1.0,1.0,0.20202095806598663,-0.18580667674541473,0.08401352167129517
1759943507922,simple,Load Cells,simple,simple.0,215949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,-2.2,2.46,0.46,2.2,0.33,1.68,-0.0,2.79,0.0,0.0,0.0,1.0,1.0,-1.027716875076294,0.6821125745773315,-0.7090158462524414
1759943507924,simple,Load Cells,simple,simple.0,215950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.78,-0.2,0.46,2.46,1.2,-0.67,1.68,1.0,-0.21,0.0,0.0,0.0,1.0,1.0,-1.3690805435180664,0.8689049482345581,-0.8683016300201416
1759943507926,simple,Load Cells,simple,simple.0,215951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.78,1.8,3.46,-0.54,2.2,1.33,-3.32,4.0,4.79,0.0,0.0,0.0,1.0,1.0,-1.3229782581329346,0.9152333736419678,-0.8857842087745667
1759943507929,simple,Load Cells,simple,simple.0,215952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,-3.2,0.46,-0.54,0.2,1.33,-0.32,-3.0,1.79,0.0,0.0,0.0,1.0,1.0,0.04662022367119789,-0.1143425703048706,0.09275481849908829
1759943507931,simple,Load Cells,simple,simple.0,215953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.78,1.8,2.46,-1.54,-0.8,0.33,-2.32,1.0,2.79,0.0,0.0,0.0,1.0,1.0,1.023054838180542,-0.8097622394561768,0.7473804354667664
1759943507933,simple,Load Cells,simple,simple.0,215954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22,1.8,0.46,-0.54,2.2,-1.67,2.68,4.0,-1.21,0.0,0.0,0.0,1.0,1.0,1.3038121461868286,-0.8166621923446655,0.8367358446121216
1759943507935,simple,Load Cells,simple,simple.0,215955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22,-4.2,-2.54,-1.54,-0.8,-0.67,1.68,-5.0,-3.21,0.0,0.0,0.0,1.0,1.0,1.2556380033493042,-0.9098119735717773,0.8542184233665466
1759943507937,simple,Load Cells,simple,simple.0,215956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.78,2.8,0.46,0.46,0.2,-2.67,-1.32,3.0,-2.21,0.0,0.0,0.0,1.0,1.0,0.05180024728178978,0.009857118129730225,0.05827527865767479
