time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1759942502039,simple,Load Cells,simple,simple.0,123850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.74,-0.07,2.3,0.23,1.58,3.76,-1.51,1.51,6.06,0.0,0.0,0.0,1.0,1.0,0.8220699429512024,-0.6619054675102234,0.4025850296020508
1759942502041,simple,Load Cells,simple,simple.0,123851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.74,-0.07,4.3,2.23,0.58,1.76,0.49,0.51,6.06,0.0,0.0,0.0,1.0,1.0,1.2079817056655884,-0.7841337323188782,0.5948934555053711
1759942502043,simple,Load Cells,simple,simple.0,123852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.74,-0.07,2.3,1.23,-0.42,0.76,0.49,-0.49,3.06,0.0,0.0,0.0,1.0,1.0,1.617721676826477,-1.1468756198883057,0.9343469738960266
1759942502045,simple,Load Cells,simple,simple.0,123853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.74,-1.07,-2.7,2.23,-0.42,-1.24,1.49,-1.49,-3.94,0.0,0.0,0.0,1.0,1.0,0.33566558361053467,-0.2907849848270416,0.11120865494012833
1759942502048,simple,Load Cells,simple,simple.0,123854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,1.93,5.3,4.23,3.58,4.76,4.49,5.51,10.06,0.0,0.0,0.0,1.0,1.0,-1.3115822076797485,0.8965048789978027,-0.9736827611923218
1759942502050,simple,Load Cells,simple,simple.0,123855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.74,1.93,0.3,-1.77,-2.42,2.76,-2.51,-0.49,3.06,0.0,0.0,0.0,1.0,1.0,-1.528625249862671,0.8457407355308533,-0.9955359697341919
1759942502052,simple,Load Cells,simple,simple.0,123856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.74,-1.07,3.3,-1.77,-0.42,3.76,-3.51,-1.49,7.06,0.0,0.0,0.0,1.0,1.0,-1.2478679418563843,0.8595407009124756,-0.9086086750030518
1759942502054,simple,Load Cells,simple,simple.0,123857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,1.93,4.3,-0.77,-0.42,1.76,0.49,1.51,6.06,0.0,0.0,0.0,1.0,1.0,-0.14504069089889526,0.05125701427459717,-0.20833411812782288
1759942502056,simple,Load Cells,simple,simple.0,123858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.26,-2.07,3.3,-2.77,2.58,2.76,0.49,0.51,6.06,0.0,0.0,0.0,1.0,1.0,1.0463650226593018,-0.7580123543739319,0.5890659093856812
1759942502058,simple,Load Cells,simple,simple.0,123859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,-0.07,-1.7,6.23,-2.42,-0.24,7.49,-2.49,-1.94,0.0,0.0,0.0,1.0,1.0,1.050508975982666,-0.5002487301826477,0.4895123243331909
1759942502061,simple,Load Cells,simple,simple.0,123860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.74,-1.07,-0.7,0.23,2.58,-2.24,-0.51,1.51,-2.94,0.0,0.0,0.0,1.0,1.0,0.8029038310050964,-0.5973413586616516,0.4603746831417084
1759942502063,simple,Load Cells,simple,simple.0,123861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.26,1.93,6.3,0.23,0.58,2.76,4.49,2.51,9.06,0.0,0.0,0.0,1.0,1.0,0.01657607965171337,0.06012842059135437,-0.2054203599691391
1759942502065,simple,Load Cells,simple,simple.0,123862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,0.93,4.3,3.23,3.58,3.76,5.49,4.51,8.06,0.0,0.0,0.0,1.0,1.0,-1.3374823331832886,0.9610689878463745,-1.0460412502288818
1759942502067,simple,Load Cells,simple,simple.0,123863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.74,-0.07,3.3,0.23,0.58,-0.24,-1.51,0.51,3.06,0.0,0.0,0.0,1.0,1.0,-1.6405137777328491,1.2863538265228271,-1.3082799911499023
1759942502069,simple,Load Cells,simple,simple.0,123864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,-1.07,6.3,3.23,0.58,0.76,4.49,-0.49,7.06,0.0,0.0,0.0,1.0,1.0,-0.9893847107887268,0.6505697965621948,-0.6774501204490662
1759942502071,simple,Load Cells,simple,simple.0,123865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,2.93,4.3,0.23,2.58,-0.24,0.49,5.51,4.06,0.0,0.0,0.0,1.0,1.0,-0.008806041441857815,-0.07146410644054413,-0.06264591962099075
1759942502074,simple,Load Cells,simple,simple.0,123866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,-3.07,8.3,0.23,2.58,1.76,0.49,-0.49,10.06,0.0,0.0,0.0,1.0,1.0,1.1525554656982422,-0.8684120774269104,0.6653094291687012
1759942502076,simple,Load Cells,simple,simple.0,123867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.74,1.93,0.3,-0.77,2.58,2.76,-1.51,4.51,3.06,0.0,0.0,0.0,1.0,1.0,1.5405393838882446,-1.288818120956421,1.062552571296692
1759942502078,simple,Load Cells,simple,simple.0,123868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,1.93,2.3,-0.77,-1.42,2.76,0.49,0.51,5.06,0.0,0.0,0.0,1.0,1.0,0.514894425868988,-0.4903916120529175,0.20979100465774536
1759942502080,simple,Load Cells,simple,simple.0,123869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.74,-0.07,3.3,0.23,2.58,-0.24,-2.51,2.51,3.06,0.0,0.0,0.0,1.0,1.0,-0.2900813817977905,0.22079944610595703,-0.3540222942829132
1759942502082,simple,Load Cells,simple,simple.0,123870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.93,1.3,4.23,1.58,-0.24,4.49,2.51,1.06,0.0,0.0,0.0,1.0,1.0,-1.4022326469421387,1.0113402605056763,-1.1116008758544922
1759942502084,simple,Load Cells,simple,simple.0,123871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.74,3.93,6.3,0.23,-0.42,-0.24,-2.51,3.51,6.06,0.0,0.0,0.0,1.0,1.0,-1.7601723670959473,1.4263249635696411,-1.3709259033203125
1759942502087,simple,Load Cells,simple,simple.0,123872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,-3.07,5.3,-0.77,-2.42,4.76,-0.51,-5.49,10.06,0.0,0.0,0.0,1.0,1.0,-0.13986065983772278,0.11089257895946503,-0.2301873415708542
1759942502089,simple,Load Cells,simple,simple.0,123873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.74,-1.07,1.3,-0.77,-2.42,-0.24,-2.51,-3.49,1.06,0.0,0.0,0.0,1.0,1.0,0.8365740180015564,-0.5529842972755432,0.4239526391029358
1759942502091,simple,Load Cells,simple,simple.0,123874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,-0.07,4.3,-0.77,-0.42,2.76,-0.51,-0.49,7.06,0.0,0.0,0.0,1.0,1.0,1.1401233673095703,-0.660919725894928,0.5861521363258362
1759942502093,simple,Load Cells,simple,simple.0,123875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.74,-1.07,-0.7,1.23,-2.42,-0.24,-0.51,-3.49,-0.94,0.0,0.0,0.0,1.0,1.0,1.5208553075790405,-1.096604347229004,0.9950503706932068
1759942502095,simple,Load Cells,simple,simple.0,123876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.74,-3.07,7.3,-0.77,-1.42,2.76,-4.51,-4.49,10.06,0.0,0.0,0.0,1.0,1.0,0.4045599400997162,-0.2730421721935272,0.16317076981067657
1759942502097,simple,Load Cells,simple,simple.0,123877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.74,-4.07,3.3,1.23,0.58,3.76,-0.51,-3.49,7.06,0.0,0.0,0.0,1.0,1.0,-0.5407945513725281,0.3873847424983978,-0.510394275188446
1759942502099,simple,Load Cells,simple,simple.0,123878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,5.93,3.3,-0.77,-2.42,-0.24,0.49,3.51,3.06,0.0,0.0,0.0,1.0,1.0,-1.4856311082839966,1.0492901802062988,-1.032443642616272
1759942502102,simple,Load Cells,simple,simple.0,123879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,0.93,4.3,0.23,0.58,-0.24,2.49,1.51,4.06,0.0,0.0,0.0,1.0,1.0,-1.129245400428772,0.7644194960594177,-0.9192925095558167
1759942502104,simple,Load Cells,simple,simple.0,123880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,-3.07,3.3,1.23,0.58,0.76,3.49,-2.49,4.06,0.0,0.0,0.0,1.0,1.0,-0.04713822528719902,-0.019221380352973938,-0.2301873415708542
1759942502106,simple,Load Cells,simple,simple.0,123881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.74,-2.07,0.3,2.23,-0.42,5.76,-2.51,-2.49,6.06,0.0,0.0,0.0,1.0,1.0,1.1173312664031982,-0.7870908379554749,0.5706120729446411
1759942502108,simple,Load Cells,simple,simple.0,123882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.74,-0.07,6.3,1.23,-2.42,2.76,-1.51,-2.49,9.06,0.0,0.0,0.0,1.0,1.0,1.1256192922592163,-0.4484988749027252,0.40452754497528076
1759942502110,simple,Load Cells,simple,simple.0,123883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.74,0.93,2.3,2.23,-3.42,0.76,-0.51,-2.49,3.06,0.0,0.0,0.0,1.0,1.0,1.594929575920105,-1.1848255395889282,0.9392032027244568
1759942502113,simple,Load Cells,simple,simple.0,123884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.74,-0.07,1.3,3.23,0.58,1.76,2.49,0.51,3.06,0.0,0.0,0.0,1.0,1.0,-0.144004687666893,0.175456702709198,-0.26612377166748047
1759942502115,simple,Load Cells,simple,simple.0,123885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.74,-0.07,-0.7,2.23,2.58,3.76,1.49,2.51,3.06,0.0,0.0,0.0,1.0,1.0,-1.4711270332336426,1.0699901580810547,-1.0814919471740723
1759942502117,simple,Load Cells,simple,simple.0,123886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.74,1.93,5.3,3.23,-0.42,0.76,-2.51,1.51,6.06,0.0,0.0,0.0,1.0,1.0,-1.7259842157363892,1.3450037240982056,-1.2966248989105225
1759942502119,simple,Load Cells,simple,simple.0,123887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,-1.07,1.3,2.23,-0.42,-1.24,2.49,-1.49,0.06,0.0,0.0,0.0,1.0,1.0,-1.015284776687622,0.6367698311805725,-0.8105120062828064
1759942502121,simple,Load Cells,simple,simple.0,123888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.74,-3.07,4.3,2.23,0.58,2.76,1.49,-2.49,7.06,0.0,0.0,0.0,1.0,1.0,-0.1098165214061737,-0.004435703158378601,-0.1146080493927002
1759942502123,simple,Load Cells,simple,simple.0,123889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.74,4.93,3.3,-0.77,-0.42,0.76,-3.51,4.51,4.06,0.0,0.0,0.0,1.0,1.0,1.014766812324524,-0.747169554233551,0.6225742101669312
1759942502125,simple,Load Cells,simple,simple.0,123890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.74,2.93,-0.7,2.23,3.58,3.76,-1.51,6.51,3.06,0.0,0.0,0.0,1.0,1.0,1.2737680673599243,-0.8008908033370972,0.7036739587783813
1759942502128,simple,Load Cells,simple,simple.0,123891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.26,0.93,-0.7,3.23,-0.42,-0.24,6.49,0.51,-0.94,0.0,0.0,0.0,1.0,1.0,0.573428750038147,-0.528834342956543,0.264666885137558
1759942502130,simple,Load Cells,simple,simple.0,123892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.74,2.93,4.3,1.23,-0.42,3.76,-1.51,2.51,8.06,0.0,0.0,0.0,1.0,1.0,-0.22792108356952667,0.2276994287967682,-0.3530510663986206
1759942502132,simple,Load Cells,simple,simple.0,123893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.74,-2.07,-2.7,1.23,-2.42,2.76,-0.51,-4.49,0.06,0.0,0.0,0.0,1.0,1.0,-1.3711525201797485,1.0463330745697021,-1.064009428024292
1759942502134,simple,Load Cells,simple,simple.0,123894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,-2.07,1.3,1.23,5.58,0.76,2.49,3.51,2.06,0.0,0.0,0.0,1.0,1.0,-1.6213477849960327,1.360775113105774,-1.3393601179122925
1759942502136,simple,Load Cells,simple,simple.0,123895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,-3.07,-1.7,0.23,-2.42,1.76,1.49,-5.49,0.06,0.0,0.0,0.0,1.0,1.0,-0.7272754907608032,0.4780702292919159,-0.571097731590271
1759942502138,simple,Load Cells,simple,simple.0,123896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.74,1.93,4.3,6.23,-0.42,3.76,4.49,1.51,8.06,0.0,0.0,0.0,1.0,1.0,0.06319630146026611,-0.15081390738487244,-0.014083191752433777
1759942502141,simple,Load Cells,simple,simple.0,123897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.74,0.93,4.3,0.23,-0.42,-0.24,-2.51,0.51,4.06,0.0,0.0,0.0,1.0,1.0,1.118367314338684,-0.7540695071220398,0.5511869788169861
1759942502143,simple,Load Cells,simple,simple.0,123898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,-2.07,5.3,1.23,0.58,6.76,1.49,-1.49,12.06,0.0,0.0,0.0,1.0,1.0,1.5208553075790405,-1.187782645225525,0.9430882334709167
1759942502145,simple,Load Cells,simple,simple.0,123899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.93,2.3,2.23,1.58,2.76,2.49,2.51,5.06,0.0,0.0,0.0,1.0,1.0,0.30458545684814453,-0.29177069664001465,0.15151572227478027
1759942502147,simple,Load Cells,simple,simple.0,123900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.74,1.93,6.3,0.23,0.58,3.76,-0.51,2.51,10.06,0.0,0.0,0.0,1.0,1.0,-0.522146463394165,0.3785133361816406,-0.48611295223236084
1759942502149,simple,Load Cells,simple,simple.0,123901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,-2.07,-0.7,3.23,-1.42,-0.24,3.49,-3.49,-0.94,0.0,0.0,0.0,1.0,1.0,-1.3918726444244385,1.017747402191162,-1.050897479057312
1759942502151,simple,Load Cells,simple,simple.0,123902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.74,-1.07,0.3,2.23,-1.42,2.76,1.49,-2.49,3.06,0.0,0.0,0.0,1.0,1.0,-1.5389853715896606,1.1562398672103882,-1.2534040212631226
1759942502154,simple,Load Cells,simple,simple.0,123903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.74,-2.07,4.3,1.23,-1.42,3.76,0.49,-3.49,8.06,0.0,0.0,0.0,1.0,1.0,-0.15073871612548828,0.09117834270000458,-0.1821102350950241
1759942502156,simple,Load Cells,simple,simple.0,123904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.26,-3.07,5.3,1.23,1.58,-3.24,4.49,-1.49,2.06,0.0,0.0,0.0,1.0,1.0,0.9909387230873108,-0.7284409999847412,0.6381142735481262
1759942502158,simple,Load Cells,simple,simple.0,123905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.74,-1.07,6.3,0.23,0.58,-0.24,-0.51,-0.49,6.06,0.0,0.0,0.0,1.0,1.0,1.1691315174102783,-0.5490414500236511,0.4122975766658783
1759942502160,simple,Load Cells,simple,simple.0,123906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,-3.07,0.3,1.23,-0.42,-1.24,2.49,-3.49,-0.94,0.0,0.0,0.0,1.0,1.0,1.4788970947265625,-1.1074471473693848,0.9042380452156067
1759942502162,simple,Load Cells,simple,simple.0,123907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.74,-2.07,4.3,2.23,-5.42,1.76,-0.51,-7.49,6.06,0.0,0.0,0.0,1.0,1.0,0.20098495483398438,-0.14292821288108826,0.016511328518390656
1759942502164,simple,Load Cells,simple,simple.0,123908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.74,-1.07,4.3,-0.77,0.58,2.76,-1.51,-0.49,7.06,0.0,0.0,0.0,1.0,1.0,-0.8806042075157166,0.602762758731842,-0.6444274187088013
1759942502167,simple,Load Cells,simple,simple.0,123909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.74,2.93,5.3,1.23,-2.42,1.76,0.49,0.51,7.06,0.0,0.0,0.0,1.0,1.0,-1.631707787513733,1.1843327283859253,-1.3005099296569824
1759942502169,simple,Load Cells,simple,simple.0,123910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,2.93,4.3,3.23,1.58,-1.24,4.49,4.51,3.06,0.0,0.0,0.0,1.0,1.0,-1.0562070608139038,0.6426841020584106,-0.8211957812309265
1759942502171,simple,Load Cells,simple,simple.0,123911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.74,-1.07,-1.7,-0.77,-2.42,2.76,-1.51,-3.49,1.06,0.0,0.0,0.0,1.0,1.0,-0.09220443665981293,0.017742812633514404,-0.0912979319691658
1759942502173,simple,Load Cells,simple,simple.0,123912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,-1.07,3.3,-0.77,2.58,-0.24,0.49,1.51,3.06,0.0,0.0,0.0,1.0,1.0,1.11940336227417,-0.8654549717903137,0.6701656579971313
1759942502175,simple,Load Cells,simple,simple.0,123913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.26,-5.07,3.3,-1.77,1.58,-1.24,1.49,-3.49,2.06,0.0,0.0,0.0,1.0,1.0,1.3996427059173584,-0.8432764410972595,0.6342292428016663
1759942502177,simple,Load Cells,simple,simple.0,123914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.74,0.93,2.3,0.23,-0.42,-2.24,-0.51,0.51,0.06,0.0,0.0,0.0,1.0,1.0,1.3633824586868286,-1.0596401691436768,0.7867162227630615
1759942502180,simple,Load Cells,simple,simple.0,123915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,-2.07,7.3,-2.77,-0.42,2.76,-1.51,-2.49,10.06,0.0,0.0,0.0,1.0,1.0,-0.3164995014667511,0.2686064541339874,-0.2972038984298706
1759942502182,simple,Load Cells,simple,simple.0,123916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,1.93,3.3,-1.77,-1.42,-1.24,0.49,0.51,2.06,0.0,0.0,0.0,1.0,1.0,-1.3794405460357666,0.9630404114723206,-1.041184902191162
1759942502184,simple,Load Cells,simple,simple.0,123917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.26,0.93,4.3,2.23,2.58,3.76,6.49,3.51,8.06,0.0,0.0,0.0,1.0,1.0,-1.7601723670959473,1.4253392219543457,-1.3903509378433228
1759942502186,simple,Load Cells,simple,simple.0,123918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,1.93,2.3,2.23,-3.42,2.76,4.49,-1.49,5.06,0.0,0.0,0.0,1.0,1.0,-0.8702441453933716,0.5485485792160034,-0.6415136456489563
1759942502188,simple,Load Cells,simple,simple.0,123919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,1.93,3.3,-0.77,2.58,-0.24,-0.51,4.51,3.06,0.0,0.0,0.0,1.0,1.0,0.0031080148182809353,-0.16510672867298126,-0.0033993911929428577
1759942502190,simple,Load Cells,simple,simple.0,123920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,-0.07,2.3,2.23,1.58,2.76,2.49,1.51,5.06,0.0,0.0,0.0,1.0,1.0,1.130799412727356,-0.87728351354599,0.6565681099891663
1759942502193,simple,Load Cells,simple,simple.0,123921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,-3.07,5.3,1.23,0.58,-2.24,1.49,-2.49,3.06,0.0,0.0,0.0,1.0,1.0,1.583533525466919,-1.2084826231002808,1.007676601409912
1759942502195,simple,Load Cells,simple,simple.0,123922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,2.93,5.3,3.23,3.58,-0.24,5.49,6.51,5.06,0.0,0.0,0.0,1.0,1.0,0.3398096263408661,-0.34450626373291016,0.15540073812007904
1759942502197,simple,Load Cells,simple,simple.0,123923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,-4.07,4.3,5.23,4.58,3.76,7.49,0.51,8.06,0.0,0.0,0.0,1.0,1.0,-0.4465181231498718,0.3080349266529083,-0.45309028029441833
