time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1759942198912,simple,Load Cells,simple,simple.0,87654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.86,-0.97,-2.93,-0.25,0.4,4.19,1.61,-0.57,1.26,0.0,0.0,0.0,1.0,1.0,1.1877796649932861,-0.7727980613708496,0.7838025093078613
1759942198914,simple,Load Cells,simple,simple.0,87655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.14,1.03,4.07,1.75,2.4,-0.81,0.61,3.43,3.26,0.0,0.0,0.0,1.0,1.0,0.08961442857980728,-0.017249956727027893,0.055361513048410416
1759942198916,simple,Load Cells,simple,simple.0,87656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14,-2.97,1.07,1.75,-1.6,3.19,1.61,-4.57,4.26,0.0,0.0,0.0,1.0,1.0,-1.3545764684677124,0.9093191027641296,-0.9290050268173218
1759942198918,simple,Load Cells,simple,simple.0,87657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.14,-0.97,0.07,-0.25,-0.6,1.19,-2.39,-1.57,1.26,0.0,0.0,0.0,1.0,1.0,-1.4504069089889526,0.8708763718605042,-0.8595603704452515
1759942198920,simple,Load Cells,simple,simple.0,87658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.03,3.07,-1.25,0.4,3.19,-0.39,0.43,6.26,0.0,0.0,0.0,1.0,1.0,-1.101791262626648,0.8388407230377197,-0.7129008769989014
1759942198923,simple,Load Cells,simple,simple.0,87659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.86,-0.97,0.07,-1.25,-0.6,-2.81,2.61,-1.57,-2.74,0.0,0.0,0.0,1.0,1.0,0.21134500205516815,-0.28388500213623047,0.23650050163269043
1759942198925,simple,Load Cells,simple,simple.0,87660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,-1.97,0.07,1.75,0.4,-3.81,2.61,-1.57,-3.74,0.0,0.0,0.0,1.0,1.0,1.1126692295074463,-0.8570764064788818,0.8299371004104614
1759942198927,simple,Load Cells,simple,simple.0,87661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,-0.97,0.07,0.75,0.4,2.19,1.61,-0.57,2.26,0.0,0.0,0.0,1.0,1.0,1.7441142797470093,-1.4603320360183716,1.3427594900131226
1759942198929,simple,Load Cells,simple,simple.0,87662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86,3.03,3.07,1.75,-3.6,-0.81,4.61,-0.57,2.26,0.0,0.0,0.0,1.0,1.0,0.8091198801994324,-0.569741427898407,0.5434169769287109
1759942198931,simple,Load Cells,simple,simple.0,87663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86,4.03,-3.93,-3.25,1.4,2.19,-0.39,5.43,-1.74,0.0,0.0,0.0,1.0,1.0,-0.06682232022285461,0.13750679790973663,-0.12432059645652771
1759942198933,simple,Load Cells,simple,simple.0,87664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.14,3.03,-1.93,0.75,-2.6,0.19,-2.39,0.43,-1.74,0.0,0.0,0.0,1.0,1.0,-1.4193267822265625,0.9955689311027527,-0.9319187998771667
1759942198936,simple,Load Cells,simple,simple.0,87665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.14,2.03,1.07,0.75,1.4,1.19,-0.39,3.43,2.26,0.0,0.0,0.0,1.0,1.0,-1.4151827096939087,1.0502759218215942,-0.9212350249290466
1759942198938,simple,Load Cells,simple,simple.0,87666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,-1.97,-3.93,0.75,2.4,4.19,1.61,0.43,0.26,0.0,0.0,0.0,1.0,1.0,-0.30303144454956055,0.29127782583236694,-0.21221913397312164
1759942198940,simple,Load Cells,simple,simple.0,87667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,-0.97,-1.93,-1.25,1.4,0.19,-0.39,0.43,-1.74,0.0,0.0,0.0,1.0,1.0,0.4786342978477478,-0.3898490071296692,0.35062292218208313
1759942198942,simple,Load Cells,simple,simple.0,87668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14,-0.97,2.07,0.75,-1.6,3.19,0.61,-2.57,5.26,0.0,0.0,0.0,1.0,1.0,1.2152338027954102,-0.8713692426681519,0.8629597425460815
1759942198944,simple,Load Cells,simple,simple.0,87669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.14,1.03,7.07,0.75,-1.6,0.19,-1.39,-0.57,7.26,0.0,0.0,0.0,1.0,1.0,1.654499888420105,-1.2957180738449097,1.2805992364883423
1759942198946,simple,Load Cells,simple,simple.0,87670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.14,-0.97,-1.93,-1.25,-1.6,4.19,-2.39,-2.57,2.26,0.0,0.0,0.0,1.0,1.0,0.5858607888221741,-0.3992132842540741,0.4016138017177582
1759942198949,simple,Load Cells,simple,simple.0,87671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14,-1.97,4.07,1.75,2.4,3.19,1.61,0.43,7.26,0.0,0.0,0.0,1.0,1.0,-1.2271478176116943,0.8447549939155579,-0.8323652148246765
1759942198951,simple,Load Cells,simple,simple.0,87672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.14,-0.97,2.07,-2.25,-2.6,2.19,-4.39,-3.57,4.26,0.0,0.0,0.0,1.0,1.0,-1.3576844930648804,0.617548406124115,-0.6560825109481812
1759942198953,simple,Load Cells,simple,simple.0,87673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.86,0.03,5.07,4.75,-0.6,0.19,6.61,-0.57,5.26,0.0,0.0,0.0,1.0,1.0,-1.2950061559677124,0.8965048789978027,-0.8420777320861816
1759942198955,simple,Load Cells,simple,simple.0,87674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.14,2.03,0.07,3.75,0.4,-2.81,1.61,2.43,-2.74,0.0,0.0,0.0,1.0,1.0,-0.13778865337371826,0.07195696234703064,-0.15685762465000153
1759942198957,simple,Load Cells,simple,simple.0,87675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.86,2.03,-1.93,-0.25,-0.6,2.19,1.61,1.43,0.26,0.0,0.0,0.0,1.0,1.0,0.7904717922210693,-0.5628414154052734,0.5278768539428711
1759942198959,simple,Load Cells,simple,simple.0,87676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.14,-1.97,5.07,0.75,-1.6,2.19,-2.39,-3.57,7.26,0.0,0.0,0.0,1.0,1.0,1.182599663734436,-0.7097125053405762,0.6284017562866211
1759942198962,simple,Load Cells,simple,simple.0,87677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.14,2.03,3.07,-2.25,-0.6,4.19,-4.39,1.43,7.26,0.0,0.0,0.0,1.0,1.0,1.1976217031478882,-0.7718123197555542,0.8051700592041016
1759942198964,simple,Load Cells,simple,simple.0,87678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.86,2.03,-1.93,-1.25,1.4,-1.81,0.61,3.43,-3.74,0.0,0.0,0.0,1.0,1.0,0.034188162535429,0.016757100820541382,0.01845383830368519
1759942198966,simple,Load Cells,simple,simple.0,87679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86,3.03,4.07,1.75,-0.6,1.19,4.61,2.43,5.26,0.0,0.0,0.0,1.0,1.0,-1.4483349323272705,1.0305616855621338,-0.9154074788093567
1759942198968,simple,Load Cells,simple,simple.0,87680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.14,0.03,2.07,2.75,2.4,0.19,0.61,2.43,2.26,0.0,0.0,0.0,1.0,1.0,-1.4825230836868286,0.9349476099014282,-0.8250808119773865
1759942198970,simple,Load Cells,simple,simple.0,87681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14,-0.97,1.07,2.75,-3.6,0.19,2.61,-4.57,1.26,0.0,0.0,0.0,1.0,1.0,-1.101791262626648,0.807297945022583,-0.7804030776023865
1759942198972,simple,Load Cells,simple,simple.0,87682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.14,0.03,4.07,-1.25,0.4,2.19,-2.39,0.43,6.26,0.0,0.0,0.0,1.0,1.0,-0.1222485825419426,0.0832926481962204,-0.03739330172538757
1759942198975,simple,Load Cells,simple,simple.0,87683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86,-0.97,3.07,2.75,5.4,2.19,5.61,4.43,5.26,0.0,0.0,0.0,1.0,1.0,1.127691388130188,-0.8403192758560181,0.8197389245033264
1759942198977,simple,Load Cells,simple,simple.0,87684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.14,1.03,4.07,-1.25,1.4,-2.81,-3.39,2.43,1.26,0.0,0.0,0.0,1.0,1.0,1.8461607694625854,-1.52785325050354,1.4122042655944824
1759942198979,simple,Load Cells,simple,simple.0,87685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.03,1.07,1.75,3.4,3.19,2.61,3.43,4.26,0.0,0.0,0.0,1.0,1.0,1.0044068098068237,-0.6944339275360107,0.5744971036911011
1759942198981,simple,Load Cells,simple,simple.0,87686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.14,0.03,0.07,-1.25,0.4,3.19,-4.39,0.43,3.26,0.0,0.0,0.0,1.0,1.0,-0.06371430307626724,0.10694973170757294,-0.10878051817417145
1759942198983,simple,Load Cells,simple,simple.0,87687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.14,-1.97,1.07,-0.25,2.4,-0.81,-1.39,0.43,0.26,0.0,0.0,0.0,1.0,1.0,-1.3960165977478027,1.0749186277389526,-0.8916117548942566
1759942198985,simple,Load Cells,simple,simple.0,87688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14,1.03,1.07,-0.25,-0.6,1.19,-0.39,0.43,2.26,0.0,0.0,0.0,1.0,1.0,-1.5954476594924927,1.303110957145691,-1.1412241458892822
1759942198988,simple,Load Cells,simple,simple.0,87689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14,2.03,1.07,0.75,-1.6,1.19,0.61,0.43,2.26,0.0,0.0,0.0,1.0,1.0,-0.39160987734794617,0.27057787775993347,-0.23407237231731415
1759942198990,simple,Load Cells,simple,simple.0,87690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.14,1.03,1.07,5.75,-1.6,-2.81,1.61,-0.57,-1.74,0.0,0.0,0.0,1.0,1.0,0.39316385984420776,-0.3415491282939911,0.3418816328048706
1759942198992,simple,Load Cells,simple,simple.0,87691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,-1.97,5.07,-4.25,0.4,2.19,-3.39,-1.57,7.26,0.0,0.0,0.0,1.0,1.0,1.137015461921692,-0.9009405970573425,0.7740899324417114
1759942198994,simple,Load Cells,simple,simple.0,87692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14,0.03,0.07,1.75,1.4,3.19,1.61,1.43,3.26,0.0,0.0,0.0,1.0,1.0,1.6441398859024048,-1.3829536437988281,1.1873587369918823
1759942198996,simple,Load Cells,simple,simple.0,87693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86,-0.97,-1.93,2.75,-0.6,-0.81,5.61,-1.57,-2.74,0.0,0.0,0.0,1.0,1.0,0.5330245494842529,-0.4080846905708313,0.3632492423057556
1759942198998,simple,Load Cells,simple,simple.0,87694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,-1.97,3.07,-1.25,1.4,5.19,-0.39,-0.57,8.26,0.0,0.0,0.0,1.0,1.0,-0.27972131967544556,0.24297796189785004,-0.22193168103694916
1759942199001,simple,Load Cells,simple,simple.0,87695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.14,0.03,5.07,4.75,1.4,1.19,0.61,1.43,6.26,0.0,0.0,0.0,1.0,1.0,-1.2680699825286865,0.5968484878540039,-0.543902575969696
1759942199003,simple,Load Cells,simple,simple.0,87696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.14,-0.97,0.07,2.75,3.4,2.19,1.61,2.43,2.26,0.0,0.0,0.0,1.0,1.0,-1.252012014389038,0.9181905388832092,-0.8566465973854065
1759942199005,simple,Load Cells,simple,simple.0,87697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.14,0.03,1.07,-0.25,0.4,1.19,-2.39,0.43,2.26,0.0,0.0,0.0,1.0,1.0,-0.19839493930339813,0.20009949803352356,-0.16559891402721405
1759942199007,simple,Load Cells,simple,simple.0,87698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86,-0.97,1.07,-0.25,-1.6,-3.81,2.61,-2.57,-2.74,0.0,0.0,0.0,1.0,1.0,0.7852917313575745,-0.5219343900680542,0.5948934555053711
1759942199009,simple,Load Cells,simple,simple.0,87699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.86,-0.97,0.07,2.75,-2.6,1.19,4.61,-3.57,1.26,0.0,0.0,0.0,1.0,1.0,1.1888155937194824,-0.61311274766922,0.7308691143989563
1759942199011,simple,Load Cells,simple,simple.0,87700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14,-2.97,3.07,1.75,-0.6,0.19,1.61,-3.57,3.26,0.0,0.0,0.0,1.0,1.0,1.6021816730499268,-1.191725492477417,1.149479866027832
1759942199013,simple,Load Cells,simple,simple.0,87701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14,0.03,2.07,0.75,2.4,4.19,0.61,2.43,6.26,0.0,0.0,0.0,1.0,1.0,0.29940542578697205,-0.23410655558109283,0.265638142824173
1759942199016,simple,Load Cells,simple,simple.0,87702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14,-2.97,1.07,0.75,1.4,-4.81,0.61,-1.57,-3.74,0.0,0.0,0.0,1.0,1.0,-1.3312662839889526,0.9916260838508606,-0.9134649634361267
1759942199018,simple,Load Cells,simple,simple.0,87703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.14,-0.97,5.07,0.75,-2.6,2.19,-2.39,-3.57,7.26,0.0,0.0,0.0,1.0,1.0,-1.4105206727981567,0.790540874004364,-0.8381927609443665
1759942199020,simple,Load Cells,simple,simple.0,87704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,2.03,4.07,-1.25,-0.6,5.19,-0.39,1.43,9.26,0.0,0.0,0.0,1.0,1.0,-1.146857500076294,0.8191264867782593,-0.7629204988479614
1759942199022,simple,Load Cells,simple,simple.0,87705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.86,-1.97,0.07,1.75,0.4,3.19,3.61,-1.57,3.26,0.0,0.0,0.0,1.0,1.0,-0.12017657607793808,0.04337131977081299,-0.04807710275053978
1759942199024,simple,Load Cells,simple,simple.0,87706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,-0.97,1.07,-0.25,-1.6,2.19,0.61,-2.57,3.26,0.0,0.0,0.0,1.0,1.0,1.1349433660507202,-0.7274553179740906,0.7522367238998413
1759942199026,simple,Load Cells,simple,simple.0,87707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.14,0.03,4.07,-0.25,2.4,1.19,-1.39,2.43,5.26,0.0,0.0,0.0,1.0,1.0,1.2193777561187744,-0.5189772248268127,0.6031491160392761
1759942199029,simple,Load Cells,simple,simple.0,87708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,-2.97,1.07,1.75,1.4,2.19,2.61,-1.57,3.26,0.0,0.0,0.0,1.0,1.0,0.7987598180770874,-0.5327771902084351,0.5667270421981812
1759942199031,simple,Load Cells,simple,simple.0,87709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.86,1.03,1.07,-0.25,-1.6,3.19,1.61,-0.57,4.26,0.0,0.0,0.0,1.0,1.0,-0.1346806436777115,0.16362816095352173,-0.09324044734239578
1759942199033,simple,Load Cells,simple,simple.0,87710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14,3.03,0.07,3.75,-0.6,1.19,3.61,2.43,1.26,0.0,0.0,0.0,1.0,1.0,-1.4151827096939087,0.9866974949836731,-0.8935542702674866
1759942199035,simple,Load Cells,simple,simple.0,87711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.14,-1.97,1.07,-0.25,0.4,3.19,-1.39,-1.57,4.26,0.0,0.0,0.0,1.0,1.0,-1.7425602674484253,1.3410608768463135,-1.2349501848220825
1759942199037,simple,Load Cells,simple,simple.0,87712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.14,0.03,5.07,2.75,-1.6,1.19,-0.39,-1.57,6.26,0.0,0.0,0.0,1.0,1.0,-1.0676031112670898,0.7427338361740112,-0.6415136456489563
1759942199039,simple,Load Cells,simple,simple.0,87713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.14,3.03,1.07,-0.25,1.4,1.19,-3.39,4.43,2.26,0.0,0.0,0.0,1.0,1.0,-0.046102218329906464,0.00788569450378418,0.012626309879124165
1759942199042,simple,Load Cells,simple,simple.0,87714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.14,3.03,3.07,-0.25,0.4,2.19,-5.39,3.43,5.26,0.0,0.0,0.0,1.0,1.0,1.2566739320755005,-0.8644692301750183,0.7585498690605164
1759942199044,simple,Load Cells,simple,simple.0,87715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86,-0.97,-0.93,-1.25,-4.6,-0.81,1.61,-5.57,-1.74,0.0,0.0,0.0,1.0,1.0,1.665895938873291,-1.3573250770568848,1.2364071607589722
1759942199046,simple,Load Cells,simple,simple.0,87716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.86,1.03,-3.93,-0.25,-3.6,-2.81,1.61,-2.57,-6.74,0.0,0.0,0.0,1.0,1.0,0.5190384387969971,-0.3982275724411011,0.3632492423057556
1759942199048,simple,Load Cells,simple,simple.0,87717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14,-1.97,3.07,-0.25,-2.6,1.19,-0.39,-4.57,4.26,0.0,0.0,0.0,1.0,1.0,-0.16627879440784454,0.2148851752281189,-0.20736286044120789
1759942199050,simple,Load Cells,simple,simple.0,87718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.14,-3.97,-0.93,0.75,2.4,2.19,-0.39,-1.57,1.26,0.0,0.0,0.0,1.0,1.0,-1.3385183811187744,1.013311743736267,-0.8925830125808716
1759942199052,simple,Load Cells,simple,simple.0,87719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.86,0.03,4.07,-2.25,2.4,-2.81,-0.39,2.43,1.26,0.0,0.0,0.0,1.0,1.0,-1.6974941492080688,1.383446455001831,-1.2679729461669922
1759942199055,simple,Load Cells,simple,simple.0,87720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.86,0.03,3.07,2.75,1.4,-0.81,6.61,1.43,2.26,0.0,0.0,0.0,1.0,1.0,-0.21911504864692688,0.153278186917305,-0.15588636696338654
1759942199057,simple,Load Cells,simple,simple.0,87721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14,2.03,4.07,0.75,0.4,-0.81,0.61,2.43,3.26,0.0,0.0,0.0,1.0,1.0,0.7479955554008484,-0.5825556516647339,0.5482732057571411
1759942199059,simple,Load Cells,simple,simple.0,87722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.14,1.03,2.07,-0.25,-1.6,2.19,-2.39,-0.57,4.26,0.0,0.0,0.0,1.0,1.0,1.097129225730896,-0.6520483493804932,0.6861913800239563
1759942199061,simple,Load Cells,simple,simple.0,87723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,-4.97,0.07,-4.25,0.4,-0.81,-3.39,-4.57,-0.74,0.0,0.0,0.0,1.0,1.0,1.4457448720932007,-1.119275689125061,1.0664376020431519
1759942199063,simple,Load Cells,simple,simple.0,87724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,3.03,-0.93,1.75,-0.6,3.19,2.61,2.43,2.26,0.0,0.0,0.0,1.0,1.0,0.3470616638660431,-0.29275640845298767,0.284091979265213
1759942199065,simple,Load Cells,simple,simple.0,87725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14,1.03,4.07,1.75,-0.6,1.19,1.61,0.43,5.26,0.0,0.0,0.0,1.0,1.0,-0.4895123243331909,0.32725632190704346,-0.3627636134624481
1759942199068,simple,Load Cells,simple,simple.0,87726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.86,-0.97,3.07,2.75,-3.6,3.19,4.61,-4.57,6.26,0.0,0.0,0.0,1.0,1.0,-1.4105206727981567,0.8886191844940186,-0.7910869121551514
1759942199070,simple,Load Cells,simple,simple.0,87727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14,-5.97,2.07,3.75,1.4,1.19,3.61,-4.57,3.26,0.0,0.0,0.0,1.0,1.0,-1.1950316429138184,0.835883617401123,-0.7823455929756165
