time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1759941640577,simple,Load Cells,simple,simple.0,37693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32,-4.44,3.81,2.63,0.98,1.4,2.31,-3.46,5.21,0.0,0.0,0.0,1.0,1.0,-0.19839493930339813,0.3031063675880432,-0.11946432292461395
1759941640579,simple,Load Cells,simple,simple.0,37694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,3.56,8.81,1.63,-1.02,2.4,2.31,2.54,11.21,0.0,0.0,0.0,1.0,1.0,-1.4431549310684204,1.114840030670166,-0.8576178550720215
1759941640581,simple,Load Cells,simple,simple.0,37695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.32,-3.44,0.81,0.63,-1.02,5.4,-1.69,-4.46,6.21,0.0,0.0,0.0,1.0,1.0,-1.6601979732513428,1.4775819778442383,-1.2446627616882324
1759941640583,simple,Load Cells,simple,simple.0,37696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.32,0.56,2.81,-2.37,-1.02,6.4,-3.69,-0.46,9.21,0.0,0.0,0.0,1.0,1.0,-0.8557400703430176,0.5938913226127625,-0.49582549929618835
1759941640585,simple,Load Cells,simple,simple.0,37697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.56,6.81,-0.37,-1.02,-1.6,0.31,-0.46,5.21,0.0,0.0,0.0,1.0,1.0,0.03522416576743126,-0.0744212418794632,0.16608454287052155
1759941640587,simple,Load Cells,simple,simple.0,37698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32,-1.44,2.81,2.63,-0.02,1.4,2.31,-1.46,4.21,0.0,0.0,0.0,1.0,1.0,1.08573317527771,-0.7861051559448242,0.8823848366737366
1759941640590,simple,Load Cells,simple,simple.0,37699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.32,3.56,0.81,1.63,-1.02,0.4,-0.69,2.54,1.21,0.0,0.0,0.0,1.0,1.0,1.6762559413909912,-1.3016324043273926,1.2009563446044922
1759941640592,simple,Load Cells,simple,simple.0,37700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.32,6.56,4.81,1.63,-1.02,0.4,-0.69,5.54,5.21,0.0,0.0,0.0,1.0,1.0,0.4066319465637207,-0.3425348401069641,0.35839295387268066
1759941640594,simple,Load Cells,simple,simple.0,37701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32,0.56,5.81,2.63,-1.02,4.4,2.31,-0.46,10.21,0.0,0.0,0.0,1.0,1.0,-0.4480721354484558,0.3282420337200165,-0.3083733320236206
1759941640596,simple,Load Cells,simple,simple.0,37702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.32,0.56,0.81,1.63,-0.02,-0.6,0.31,0.54,0.21,0.0,0.0,0.0,1.0,1.0,-1.4193267822265625,1.0295759439468384,-0.8916117548942566
1759941640598,simple,Load Cells,simple,simple.0,37703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.32,0.56,-0.19,1.63,-4.02,4.4,-0.69,-3.46,4.21,0.0,0.0,0.0,1.0,1.0,-1.5244812965393066,1.26368248462677,-1.078578233718872
1759941640600,simple,Load Cells,simple,simple.0,37704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.32,2.56,0.81,-0.37,-0.02,3.4,-1.69,2.54,4.21,0.0,0.0,0.0,1.0,1.0,-0.6117609143257141,0.4430774450302124,-0.32585591077804565
1759941640603,simple,Load Cells,simple,simple.0,37705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.68,3.56,2.81,1.63,3.98,3.4,7.31,7.54,6.21,0.0,0.0,0.0,1.0,1.0,0.9743626713752747,-0.6500769257545471,0.7857449650764465
1759941640605,simple,Load Cells,simple,simple.0,37706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,-3.44,4.81,0.63,0.98,-3.6,1.31,-2.46,1.21,0.0,0.0,0.0,1.0,1.0,1.174311637878418,-0.5022201538085938,0.6842488646507263
1759941640607,simple,Load Cells,simple,simple.0,37707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.32,2.56,3.81,4.63,-1.02,1.4,0.31,1.54,5.21,0.0,0.0,0.0,1.0,1.0,1.5281072854995728,-1.1271613836288452,1.1407384872436523
1759941640609,simple,Load Cells,simple,simple.0,37708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.32,-0.44,3.81,2.63,0.98,0.4,-0.69,0.54,4.21,0.0,0.0,0.0,1.0,1.0,0.18130086362361908,-0.15574246644973755,0.2763219475746155
1759941640611,simple,Load Cells,simple,simple.0,37709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,-2.44,1.81,0.63,0.98,1.4,1.31,-1.46,3.21,0.0,0.0,0.0,1.0,1.0,-0.7972058057785034,0.5889627933502197,-0.47251537442207336
1759941640613,simple,Load Cells,simple,simple.0,37710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32,2.56,3.81,0.63,-1.02,-0.6,0.31,1.54,3.21,0.0,0.0,0.0,1.0,1.0,-1.3980886936187744,0.8807334899902344,-0.7284409403800964
1759941640616,simple,Load Cells,simple,simple.0,37711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32,2.56,2.81,1.63,-0.02,4.4,1.31,2.54,7.21,0.0,0.0,0.0,1.0,1.0,-1.045846939086914,0.7200624346733093,-0.6492837071418762
1759941640618,simple,Load Cells,simple,simple.0,37712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.68,1.56,0.81,2.63,-0.02,-0.6,5.31,1.54,0.21,0.0,0.0,0.0,1.0,1.0,-0.1098165214061737,0.033514201641082764,0.055361513048410416
1759941640620,simple,Load Cells,simple,simple.0,37713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.32,-0.44,3.81,0.63,2.98,4.4,-1.69,2.54,8.21,0.0,0.0,0.0,1.0,1.0,1.1976217031478882,-0.8541192412376404,0.8435346484184265
1759941640622,simple,Load Cells,simple,simple.0,37714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32,-0.44,6.81,0.63,-0.02,1.4,0.31,-0.46,8.21,0.0,0.0,0.0,1.0,1.0,1.4068946838378906,-0.8058193922042847,0.8177964091300964
1759941640624,simple,Load Cells,simple,simple.0,37715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,-0.44,5.81,-1.37,0.98,0.4,-0.69,0.54,6.21,0.0,0.0,0.0,1.0,1.0,1.5167112350463867,-1.0813257694244385,1.085862636566162
1759941640626,simple,Load Cells,simple,simple.0,37716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.32,-1.44,2.81,-2.37,0.98,8.4,-6.69,-0.46,11.21,0.0,0.0,0.0,1.0,1.0,0.11655055731534958,-0.0788569450378418,0.1592857539653778
1759941640629,simple,Load Cells,simple,simple.0,37717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.68,-3.44,3.81,2.63,-1.02,0.4,5.31,-4.46,4.21,0.0,0.0,0.0,1.0,1.0,-1.4022326469421387,1.0601329803466797,-0.9003530144691467
1759941640631,simple,Load Cells,simple,simple.0,37718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,1.56,4.81,1.63,-0.02,3.4,2.31,1.54,8.21,0.0,0.0,0.0,1.0,1.0,-1.7840005159378052,1.4879319667816162,-1.2640879154205322
1759941640633,simple,Load Cells,simple,simple.0,37719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.32,5.56,-0.19,1.63,0.98,2.4,-1.69,6.54,2.21,0.0,0.0,0.0,1.0,1.0,-0.9748806357383728,0.6076912879943848,-0.512336790561676
1759941640635,simple,Load Cells,simple,simple.0,37720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,1.56,3.81,3.63,0.98,2.4,4.31,2.54,6.21,0.0,0.0,0.0,1.0,1.0,-0.0170940812677145,-0.12912824749946594,0.19133715331554413
1759941640637,simple,Load Cells,simple,simple.0,37721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.32,3.56,2.81,1.63,-0.02,0.4,-0.69,3.54,3.21,0.0,0.0,0.0,1.0,1.0,1.153591513633728,-0.8186336159706116,0.8493621945381165
1759941640639,simple,Load Cells,simple,simple.0,37722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.68,5.56,-0.19,-1.37,-3.02,2.4,1.31,2.54,2.21,0.0,0.0,0.0,1.0,1.0,1.6229017972946167,-1.298675298690796,1.3165355920791626
1759941640642,simple,Load Cells,simple,simple.0,37723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.32,2.56,3.81,1.63,0.98,2.4,-1.69,3.54,6.21,0.0,0.0,0.0,1.0,1.0,0.3594937026500702,-0.27008503675460815,0.38413119316101074
1759941640644,simple,Load Cells,simple,simple.0,37724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,1.56,0.81,2.63,0.98,5.4,3.31,2.54,6.21,0.0,0.0,0.0,1.0,1.0,-0.3527596890926361,0.3647133708000183,-0.2161041498184204
1759941640646,simple,Load Cells,simple,simple.0,37725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.32,1.56,3.81,-1.37,-0.02,-0.6,-4.69,1.54,3.21,0.0,0.0,0.0,1.0,1.0,-1.3887646198272705,1.0709757804870605,-0.8537328243255615
1759941640648,simple,Load Cells,simple,simple.0,37726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,1.56,2.81,1.63,-3.02,2.4,2.31,-1.46,5.21,0.0,0.0,0.0,1.0,1.0,-1.5695475339889526,1.3040966987609863,-1.088290810585022
1759941640650,simple,Load Cells,simple,simple.0,37727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.32,-0.44,3.81,1.63,-0.02,1.4,-1.69,-0.46,5.21,0.0,0.0,0.0,1.0,1.0,-0.632481038570404,0.48398450016975403,-0.3413960039615631
1759941640652,simple,Load Cells,simple,simple.0,37728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,-1.44,1.81,-1.37,2.98,1.4,-0.69,1.54,3.21,0.0,0.0,0.0,1.0,1.0,0.1854448765516281,-0.1927066594362259,0.21561852097511292
1759941640655,simple,Load Cells,simple,simple.0,37729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.32,-0.44,0.81,4.63,-0.02,3.4,3.31,-0.46,4.21,0.0,0.0,0.0,1.0,1.0,1.1996936798095703,-0.5756556987762451,0.6487981081008911
1759941640657,simple,Load Cells,simple,simple.0,37730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.32,3.56,1.81,0.63,0.98,-2.6,-0.69,4.54,-0.79,0.0,0.0,0.0,1.0,1.0,1.559187412261963,-1.1498327255249023,1.145594835281372
1759941640659,simple,Load Cells,simple,simple.0,37731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.68,1.56,0.81,0.63,-2.02,1.4,3.31,-0.46,2.21,0.0,0.0,0.0,1.0,1.0,0.2781673073768616,-0.31394919753074646,0.2277592122554779
1759941640661,simple,Load Cells,simple,simple.0,37732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32,-4.44,2.81,2.63,0.98,6.4,2.31,-3.46,9.21,0.0,0.0,0.0,1.0,1.0,-0.7526575922966003,0.5322843790054321,-0.5613851547241211
1759941640663,simple,Load Cells,simple,simple.0,37733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.32,-2.44,3.81,4.63,-0.02,2.4,0.31,-2.46,6.21,0.0,0.0,0.0,1.0,1.0,-1.3639005422592163,0.9014334082603455,-0.8105120062828064
1759941640665,simple,Load Cells,simple,simple.0,37734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.32,2.56,-1.19,0.63,3.98,0.4,-1.69,6.54,-0.79,0.0,0.0,0.0,1.0,1.0,-1.4586949348449707,1.108925700187683,-0.9377463459968567
1759941640668,simple,Load Cells,simple,simple.0,37735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.56,1.81,-1.37,0.98,1.4,-0.69,1.54,3.21,0.0,0.0,0.0,1.0,1.0,-0.023310111835598946,0.001971423625946045,0.06604531407356262
1759941640670,simple,Load Cells,simple,simple.0,37736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.32,-0.44,5.81,-0.37,0.98,1.4,-4.69,0.54,7.21,0.0,0.0,0.0,1.0,1.0,1.062941074371338,-0.747169554233551,0.8168251514434814
1759941640672,simple,Load Cells,simple,simple.0,37737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,-0.44,6.81,-0.37,1.98,2.4,0.31,1.54,9.21,0.0,0.0,0.0,1.0,1.0,1.3245322704315186,-0.6964053511619568,0.9052093029022217
1759941640674,simple,Load Cells,simple,simple.0,37738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.32,3.56,6.81,1.63,-0.02,1.4,-0.69,3.54,8.21,0.0,0.0,0.0,1.0,1.0,1.4467809200286865,-1.0359830856323242,1.0576962232589722
1759941640676,simple,Load Cells,simple,simple.0,37739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.32,0.56,3.81,-2.37,-0.02,0.4,-3.69,0.54,4.21,0.0,0.0,0.0,1.0,1.0,0.16783279180526733,-0.04287846386432648,0.12771998345851898
1759941640678,simple,Load Cells,simple,simple.0,37740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,-1.44,0.81,-1.37,-1.02,-1.6,-0.69,-2.46,-0.79,0.0,0.0,0.0,1.0,1.0,-1.2468318939208984,0.8437693119049072,-0.7648630142211914
1759941640681,simple,Load Cells,simple,simple.0,37741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.32,0.56,2.81,5.63,-0.02,1.4,3.31,0.54,4.21,0.0,0.0,0.0,1.0,1.0,-1.685062050819397,1.4785677194595337,-1.2466052770614624
1759941640683,simple,Load Cells,simple,simple.0,37742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,-0.44,0.81,1.63,-0.02,4.4,2.31,-0.46,5.21,0.0,0.0,0.0,1.0,1.0,-0.7795937061309814,0.5800913572311401,-0.528362512588501
1759941640685,simple,Load Cells,simple,simple.0,37743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.32,-0.44,1.81,1.63,0.98,5.4,0.31,0.54,7.21,0.0,0.0,0.0,1.0,1.0,0.07821837067604065,-0.1848209649324417,0.1719120740890503
1759941640687,simple,Load Cells,simple,simple.0,37744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,-1.44,2.81,2.63,-1.02,-0.6,3.31,-2.46,2.21,0.0,0.0,0.0,1.0,1.0,1.0929851531982422,-0.8634835481643677,0.8148826360702515
1759941640689,simple,Load Cells,simple,simple.0,37745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.32,1.56,6.81,0.63,1.98,2.4,-0.69,3.54,9.21,0.0,0.0,0.0,1.0,1.0,1.657607913017273,-1.2947324514389038,1.2665159702301025
1759941640691,simple,Load Cells,simple,simple.0,37746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,-0.44,4.81,1.63,-4.02,3.4,2.31,-4.46,8.21,0.0,0.0,0.0,1.0,1.0,1.3447344303131104,-0.8930549025535583,0.9595995545387268
1759941640694,simple,Load Cells,simple,simple.0,37747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.32,0.56,1.81,-0.37,0.98,5.4,-2.69,1.54,7.21,0.0,0.0,0.0,1.0,1.0,-0.5273265242576599,0.3696419298648834,-0.30448833107948303
1759941640696,simple,Load Cells,simple,simple.0,37748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.32,1.56,-1.19,1.63,-0.02,3.4,-0.69,1.54,2.21,0.0,0.0,0.0,1.0,1.0,-1.4794150590896606,1.0877329111099243,-0.9222062826156616
1759941640698,simple,Load Cells,simple,simple.0,37749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.32,0.56,1.81,1.63,-2.02,-0.6,0.31,-1.46,1.21,0.0,0.0,0.0,1.0,1.0,-1.5654034614562988,1.3198680877685547,-1.118399739265442
1759941640700,simple,Load Cells,simple,simple.0,37750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68,1.56,6.81,2.63,-1.02,3.4,4.31,0.54,10.21,0.0,0.0,0.0,1.0,1.0,-0.571874737739563,0.42336320877075195,-0.3297409415245056
1759941640702,simple,Load Cells,simple,simple.0,37751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.32,1.56,1.81,1.63,-1.02,-0.6,0.31,0.54,1.21,0.0,0.0,0.0,1.0,1.0,0.1636887788772583,-0.21439231932163239,0.2879769802093506
1759941640704,simple,Load Cells,simple,simple.0,37752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.32,1.56,-0.19,-0.37,-1.02,1.4,-2.69,0.54,1.21,0.0,0.0,0.0,1.0,1.0,1.074337124824524,-0.8703835010528564,0.8299371004104614
1759941640706,simple,Load Cells,simple,simple.0,37753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68,4.56,3.81,1.63,-1.02,3.4,3.31,3.54,7.21,0.0,0.0,0.0,1.0,1.0,1.7824465036392212,-1.5436246395111084,1.4369711875915527
1759941640709,simple,Load Cells,simple,simple.0,37754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32,-3.44,1.81,-1.37,0.98,1.4,-1.69,-2.46,3.21,0.0,0.0,0.0,1.0,1.0,0.2522672116756439,-0.2015780657529831,0.24524179100990295
1759941640711,simple,Load Cells,simple,simple.0,37755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.32,0.56,6.81,0.63,-1.02,-1.6,-1.69,-0.46,5.21,0.0,0.0,0.0,1.0,1.0,-0.7909897565841675,0.602762758731842,-0.46086031198501587
1759941640713,simple,Load Cells,simple,simple.0,37756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68,1.56,3.81,3.63,-0.02,-0.6,5.31,1.54,3.21,0.0,0.0,0.0,1.0,1.0,-1.4763070344924927,0.9181905388832092,-0.7274696826934814
1759941640715,simple,Load Cells,simple,simple.0,37757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.32,-3.44,0.81,0.63,0.98,-0.6,-1.69,-2.46,0.21,0.0,0.0,0.0,1.0,1.0,-1.3711525201797485,1.0897043943405151,-0.8780142068862915
1759941640717,simple,Load Cells,simple,simple.0,37758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.32,0.56,1.81,-0.37,-3.02,1.4,-2.69,-2.46,3.21,0.0,0.0,0.0,1.0,1.0,-0.39886191487312317,0.33218488097190857,-0.1937652975320816
1759941640720,simple,Load Cells,simple,simple.0,37759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.32,-0.44,-0.19,-0.37,2.98,-1.6,-3.69,2.54,-1.79,0.0,0.0,0.0,1.0,1.0,1.1380513906478882,-0.7841337323188782,0.8177964091300964
1759941640722,simple,Load Cells,simple,simple.0,37760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.32,3.56,2.81,0.63,-1.02,-0.6,-2.69,2.54,2.21,0.0,0.0,0.0,1.0,1.0,1.3675265312194824,-0.7890622615814209,0.8275089263916016
1759941640724,simple,Load Cells,simple,simple.0,37761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32,-1.44,0.81,-0.37,-2.02,3.4,-0.69,-3.46,4.21,0.0,0.0,0.0,1.0,1.0,1.5104951858520508,-1.0995614528656006,1.065466284751892
1759941640726,simple,Load Cells,simple,simple.0,37762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32,-2.44,-3.19,0.63,-4.02,1.4,0.31,-6.46,-1.79,0.0,0.0,0.0,1.0,1.0,0.16472478210926056,-0.10152831673622131,0.1932796686887741
1759941640728,simple,Load Cells,simple,simple.0,37763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.32,4.56,0.81,2.63,0.98,1.4,-2.69,5.54,2.21,0.0,0.0,0.0,1.0,1.0,-1.2312918901443481,0.7994122505187988,-0.7342684864997864
1759941640730,simple,Load Cells,simple,simple.0,37764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32,0.56,1.81,1.63,2.98,2.4,1.31,3.54,4.21,0.0,0.0,0.0,1.0,1.0,-1.3064022064208984,0.5613628625869751,-0.5778964757919312
1759941640732,simple,Load Cells,simple,simple.0,37765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.32,3.56,3.81,1.63,1.98,2.4,0.31,5.54,6.21,0.0,0.0,0.0,1.0,1.0,-1.211607813835144,0.9310047626495361,-0.7998281717300415
1759941640735,simple,Load Cells,simple,simple.0,37766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32,-0.44,1.81,2.63,3.98,1.4,2.31,3.54,3.21,0.0,0.0,0.0,1.0,1.0,-0.03574217110872269,-0.06456412374973297,0.125777468085289
