time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1759941790314,simple,Load Cells,simple,simple.0,56983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,-0.34,2.61,-2.71,-3.31,-2.02,-0.51,-3.65,0.59,0.0,0.0,0.0,1.0,1.0,1.1297633647918701,-0.6313483715057373,0.6089766621589661
1759941790316,simple,Load Cells,simple,simple.0,56984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,-3.34,-0.39,-1.71,-0.31,0.98,0.49,-3.65,0.59,0.0,0.0,0.0,1.0,1.0,1.585605502128601,-1.2094683647155762,1.0504118204116821
1759941790318,simple,Load Cells,simple,simple.0,56985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8,-0.34,2.61,-4.71,1.69,-0.02,-7.51,1.35,2.59,0.0,0.0,0.0,1.0,1.0,0.22533106803894043,-0.25727078318595886,0.2068772315979004
1759941790321,simple,Load Cells,simple,simple.0,56986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.66,0.61,-0.71,-0.31,0.98,-0.51,2.35,1.59,0.0,0.0,0.0,1.0,1.0,-1.3908365964889526,1.0837900638580322,-0.8848129510879517
1759941790323,simple,Load Cells,simple,simple.0,56987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.66,-0.39,-5.71,-3.31,2.98,-5.51,-1.65,2.59,0.0,0.0,0.0,1.0,1.0,-1.4348667860031128,1.0113402605056763,-0.9455164074897766
1759941790325,simple,Load Cells,simple,simple.0,56988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,3.66,0.61,0.29,-4.31,4.98,0.49,-0.65,5.59,0.0,0.0,0.0,1.0,1.0,-1.175865650177002,0.7865980267524719,-0.8075982332229614
1759941790327,simple,Load Cells,simple,simple.0,56989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,-3.34,0.61,-1.71,0.69,-1.02,0.49,-2.65,-0.41,0.0,0.0,0.0,1.0,1.0,-0.144004687666893,0.06702840328216553,-0.0694447010755539
1759941790329,simple,Load Cells,simple,simple.0,56990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.66,1.61,1.29,-0.31,-2.02,1.49,1.35,-0.41,0.0,0.0,0.0,1.0,1.0,1.103345274925232,-0.7225267291069031,0.7682623863220215
1759941790331,simple,Load Cells,simple,simple.0,56991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-1.34,2.61,1.29,-1.31,2.98,1.49,-2.65,5.59,0.0,0.0,0.0,1.0,1.0,1.1898516416549683,-0.5179915428161621,0.5958647131919861
1759941790333,simple,Load Cells,simple,simple.0,56992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,-2.34,5.61,-2.71,-1.31,-2.02,-3.51,-3.65,3.59,0.0,0.0,0.0,1.0,1.0,1.523963212966919,-1.1311042308807373,1.0722650289535522
1759941790336,simple,Load Cells,simple,simple.0,56993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8,-2.34,3.61,0.29,-0.31,2.98,-2.51,-2.65,6.59,0.0,0.0,0.0,1.0,1.0,-0.12535659968852997,0.14144964516162872,-0.1252918392419815
1759941790338,simple,Load Cells,simple,simple.0,56994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.8,-2.34,4.61,-0.71,1.69,1.98,-5.51,-0.65,6.59,0.0,0.0,0.0,1.0,1.0,-1.3670085668563843,0.9349476099014282,-0.9105511903762817
1759941790340,simple,Load Cells,simple,simple.0,56995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,3.66,1.61,-1.71,-0.31,3.98,-1.51,3.35,5.59,0.0,0.0,0.0,1.0,1.0,-1.658125877380371,1.3351465463638306,-1.2572890520095825
1759941790342,simple,Load Cells,simple,simple.0,56996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,-2.34,4.61,-2.71,-0.31,1.98,1.49,-2.65,6.59,0.0,0.0,0.0,1.0,1.0,-0.9842047095298767,0.6397269368171692,-0.6954182982444763
1759941790344,simple,Load Cells,simple,simple.0,56997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,-2.34,0.61,2.29,-1.31,2.98,4.49,-3.65,3.59,0.0,0.0,0.0,1.0,1.0,-0.05646226927638054,-0.06752125918865204,0.040792692452669144
1759941790346,simple,Load Cells,simple,simple.0,56998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8,0.66,5.61,2.29,-0.31,-2.02,-0.51,0.35,3.59,0.0,0.0,0.0,1.0,1.0,1.1846716403961182,-0.8713692426681519,0.7740899324417114
1759941790349,simple,Load Cells,simple,simple.0,56999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,-1.34,-1.39,-1.71,-0.31,1.98,2.49,-1.65,0.59,0.0,0.0,0.0,1.0,1.0,1.546755313873291,-1.2700896263122559,1.1912437677383423
1759941790351,simple,Load Cells,simple,simple.0,57000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8,-2.34,2.61,-0.71,-1.31,0.98,-4.51,-3.65,3.59,0.0,0.0,0.0,1.0,1.0,0.4314960539340973,-0.3504205346107483,0.34770914912223816
1759941790353,simple,Load Cells,simple,simple.0,57001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8,0.66,3.61,0.29,-1.31,1.98,-1.51,-0.65,5.59,0.0,0.0,0.0,1.0,1.0,-0.3019954264163971,0.25283506512641907,-0.254468709230423
1759941790355,simple,Load Cells,simple,simple.0,57002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.66,4.61,1.29,-0.31,-2.02,1.49,1.35,2.59,0.0,0.0,0.0,1.0,1.0,-1.3659725189208984,1.0123260021209717,-0.9455164074897766
1759941790357,simple,Load Cells,simple,simple.0,57003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,1.66,1.61,1.29,-3.31,1.98,0.49,-1.65,3.59,0.0,0.0,0.0,1.0,1.0,-1.7808924913406372,1.412524938583374,-1.3053661584854126
1759941790359,simple,Load Cells,simple,simple.0,57004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8,-1.34,0.61,-0.71,-3.31,1.98,-2.51,-4.65,2.59,0.0,0.0,0.0,1.0,1.0,-0.8137818574905396,0.5830485224723816,-0.513308048248291
1759941790362,simple,Load Cells,simple,simple.0,57005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,3.66,4.61,1.29,0.69,0.98,1.49,4.35,5.59,0.0,0.0,0.0,1.0,1.0,0.8873382210731506,-0.6993625164031982,0.6186891794204712
1759941790364,simple,Load Cells,simple,simple.0,57006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,-0.34,-1.39,-0.71,-0.31,0.98,0.49,-0.65,-0.41,0.0,0.0,0.0,1.0,1.0,1.1660234928131104,-0.7033053636550903,0.6458843350410461
1759941790366,simple,Load Cells,simple,simple.0,57007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,-3.34,-2.39,1.29,-2.31,3.98,4.49,-5.65,1.59,0.0,0.0,0.0,1.0,1.0,1.586641550064087,-1.2094683647155762,1.103345274925232
1759941790368,simple,Load Cells,simple,simple.0,57008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,-0.34,4.61,2.29,0.69,1.98,4.49,0.35,6.59,0.0,0.0,0.0,1.0,1.0,0.32323354482650757,-0.2671279013156891,0.27923569083213806
1759941790370,simple,Load Cells,simple,simple.0,57009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,-2.34,1.61,2.29,1.69,0.98,7.49,-0.65,2.59,0.0,0.0,0.0,1.0,1.0,-0.47397226095199585,0.3725990653038025,-0.40598443150520325
1759941790372,simple,Load Cells,simple,simple.0,57010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,-1.34,5.61,1.29,-1.31,2.98,0.49,-2.65,8.59,0.0,0.0,0.0,1.0,1.0,-1.3960165977478027,0.939383327960968,-0.9562001824378967
1759941790375,simple,Load Cells,simple,simple.0,57011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,3.66,0.61,0.29,2.69,1.98,0.49,6.35,2.59,0.0,0.0,0.0,1.0,1.0,-1.2613359689712524,0.8610192537307739,-0.7813743352890015
1759941790377,simple,Load Cells,simple,simple.0,57012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8,-0.34,4.61,-1.71,-0.31,1.98,-4.51,-0.65,6.59,0.0,0.0,0.0,1.0,1.0,-0.17145881056785583,0.03252848982810974,-0.08741291612386703
1759941790379,simple,Load Cells,simple,simple.0,57013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,-1.34,-1.39,1.29,-0.31,4.98,4.49,-1.65,3.59,0.0,0.0,0.0,1.0,1.0,1.1266553401947021,-0.8531335592269897,0.7153290510177612
1759941790381,simple,Load Cells,simple,simple.0,57014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,-3.34,-0.39,0.29,-3.31,2.98,5.49,-6.65,2.59,0.0,0.0,0.0,1.0,1.0,1.1318353414535522,-0.5041915774345398,0.5686695575714111
1759941790383,simple,Load Cells,simple,simple.0,57015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.34,1.61,3.29,-0.31,0.98,3.49,-0.65,2.59,0.0,0.0,0.0,1.0,1.0,1.3965346813201904,-1.0803401470184326,1.054782509803772
1759941790385,simple,Load Cells,simple,simple.0,57016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,-1.34,-0.39,-2.71,-0.31,-4.02,-3.51,-1.65,-4.41,0.0,0.0,0.0,1.0,1.0,0.18026486039161682,-0.2232637256383896,0.16802704334259033
1759941790388,simple,Load Cells,simple,simple.0,57017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,6.66,-0.39,1.29,-4.31,1.98,3.49,2.35,1.59,0.0,0.0,0.0,1.0,1.0,-1.3835846185684204,1.0167616605758667,-0.9435738921165466
1759941790390,simple,Load Cells,simple,simple.0,57018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,-1.34,2.61,1.29,-1.31,-1.02,5.49,-2.65,1.59,0.0,0.0,0.0,1.0,1.0,-1.6829900741577148,1.4051321744918823,-1.2262089252471924
1759941790392,simple,Load Cells,simple,simple.0,57019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8,-1.34,2.61,-0.71,0.69,-1.02,-2.51,-0.65,1.59,0.0,0.0,0.0,1.0,1.0,-1.0401489734649658,0.7230195999145508,-0.6628812551498413
1759941790394,simple,Load Cells,simple,simple.0,57020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8,1.66,2.61,-0.71,-0.31,2.98,-2.51,1.35,5.59,0.0,0.0,0.0,1.0,1.0,0.022792108356952667,-0.03992132842540741,0.03982143849134445
1759941790396,simple,Load Cells,simple,simple.0,57021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-4.34,-1.39,-2.71,-1.31,-1.02,-2.51,-5.65,-2.41,0.0,0.0,0.0,1.0,1.0,1.1297633647918701,-0.8058193922042847,0.7425241470336914
1759941790398,simple,Load Cells,simple,simple.0,57022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.8,0.66,1.61,-1.71,-0.31,1.98,-6.51,0.35,3.59,0.0,0.0,0.0,1.0,1.0,1.4167367219924927,-0.8462335467338562,0.9149218797683716
1759941790400,simple,Load Cells,simple,simple.0,57023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,2.66,2.61,-1.71,1.69,-1.02,-2.51,4.35,1.59,0.0,0.0,0.0,1.0,1.0,1.3830665349960327,-0.9940903186798096,0.9479445219039917
1759941790403,simple,Load Cells,simple,simple.0,57024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,-3.34,2.61,-1.71,-0.31,4.98,-2.51,-3.65,7.59,0.0,0.0,0.0,1.0,1.0,-0.1745668351650238,0.18531382083892822,-0.295261412858963
1759941790405,simple,Load Cells,simple,simple.0,57025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,-0.34,5.61,4.29,0.69,1.98,5.49,0.35,7.59,0.0,0.0,0.0,1.0,1.0,-1.3711525201797485,1.0443615913391113,-0.9435738921165466
1759941790407,simple,Load Cells,simple,simple.0,57026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,-3.34,2.61,-1.71,-2.31,1.98,-0.51,-5.65,4.59,0.0,0.0,0.0,1.0,1.0,-1.667449951171875,1.3923178911209106,-1.2475765943527222
1759941790409,simple,Load Cells,simple,simple.0,57027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,-2.34,5.61,-0.71,-1.31,-0.02,-1.51,-3.65,5.59,0.0,0.0,0.0,1.0,1.0,-0.8023858070373535,0.46673452854156494,-0.5953790545463562
1759941790411,simple,Load Cells,simple,simple.0,57028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-3.34,0.61,3.29,-0.31,1.98,3.49,-3.65,2.59,0.0,0.0,0.0,1.0,1.0,0.12380259484052658,-0.2552993595600128,0.10149610787630081
1759941790414,simple,Load Cells,simple,simple.0,57029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.66,4.61,0.29,-0.31,-0.02,1.49,2.35,4.59,0.0,0.0,0.0,1.0,1.0,1.023054838180542,-0.6042413115501404,0.6458843350410461
1759941790416,simple,Load Cells,simple,simple.0,57030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,1.66,5.61,1.29,-5.31,0.98,6.49,-3.65,6.59,0.0,0.0,0.0,1.0,1.0,1.5136032104492188,-1.158704161643982,1.0703226327896118
1759941790418,simple,Load Cells,simple,simple.0,57031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,-2.34,3.61,1.29,0.69,1.98,5.49,-1.65,5.59,0.0,0.0,0.0,1.0,1.0,0.29940542578697205,-0.3238063156604767,0.2297017127275467
1759941790420,simple,Load Cells,simple,simple.0,57032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8,0.66,-0.39,-1.71,-1.31,1.98,-3.51,-0.65,1.59,0.0,0.0,0.0,1.0,1.0,-0.551154613494873,0.3903418779373169,-0.3685911297798157
1759941790422,simple,Load Cells,simple,simple.0,57033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,-2.34,4.61,0.29,-1.31,1.98,1.49,-3.65,6.59,0.0,0.0,0.0,1.0,1.0,-1.4783790111541748,1.0788614749908447,-0.9513438940048218
1759941790424,simple,Load Cells,simple,simple.0,57034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,-0.34,1.61,-4.71,1.69,1.98,-3.51,1.35,3.59,0.0,0.0,0.0,1.0,1.0,-1.604771614074707,1.2484039068222046,-1.130540370941162
1759941790426,simple,Load Cells,simple,simple.0,57035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,-2.34,5.61,0.29,2.69,0.98,2.49,0.35,6.59,0.0,0.0,0.0,1.0,1.0,-0.57912677526474,0.36175623536109924,-0.3744186460971832
1759941790429,simple,Load Cells,simple,simple.0,57036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,1.66,2.61,-0.71,-0.31,-0.02,1.49,1.35,2.59,0.0,0.0,0.0,1.0,1.0,1.0432569980621338,-0.7264695763587952,0.6793925762176514
1759941790431,simple,Load Cells,simple,simple.0,57037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8,-2.34,5.61,0.29,-1.31,0.98,-2.51,-3.65,6.59,0.0,0.0,0.0,1.0,1.0,1.1577354669570923,-0.5446057319641113,0.5735258460044861
1759941790433,simple,Load Cells,simple,simple.0,57038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8,2.66,4.61,0.29,3.69,2.98,-1.51,6.35,7.59,0.0,0.0,0.0,1.0,1.0,1.5762815475463867,-1.147861361503601,1.0484693050384521
1759941790435,simple,Load Cells,simple,simple.0,57039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.66,8.61,-1.71,-0.31,-1.02,-1.51,1.35,7.59,0.0,0.0,0.0,1.0,1.0,0.2051289826631546,-0.21242089569568634,0.1490875780582428
1759941790437,simple,Load Cells,simple,simple.0,57040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.66,-0.39,-0.71,-1.31,2.98,4.49,-0.65,2.59,0.0,0.0,0.0,1.0,1.0,-0.8935542702674866,0.600791335105896,-0.6021778583526611
1759941790439,simple,Load Cells,simple,simple.0,57041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,-4.34,7.61,-0.71,-1.31,1.98,-1.51,-5.65,9.59,0.0,0.0,0.0,1.0,1.0,-1.3649364709854126,0.881719172000885,-0.6993033289909363
1759941790442,simple,Load Cells,simple,simple.0,57042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,-0.34,1.61,1.29,-0.31,1.98,0.49,-0.65,3.59,0.0,0.0,0.0,1.0,1.0,-1.0349689722061157,0.6702840328216553,-0.7284409403800964
1759941790444,simple,Load Cells,simple,simple.0,57043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.66,4.61,-2.71,4.69,1.98,-2.51,7.35,6.59,0.0,0.0,0.0,1.0,1.0,-0.14711269736289978,-0.002464279532432556,-0.01602570153772831
1759941790446,simple,Load Cells,simple,simple.0,57044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,4.66,1.61,-0.71,0.69,3.98,1.49,5.35,5.59,0.0,0.0,0.0,1.0,1.0,1.0463650226593018,-0.7501266598701477,0.7095015048980713
1759941790448,simple,Load Cells,simple,simple.0,57045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-5.34,0.61,-3.71,2.69,0.98,-3.51,-2.65,1.59,0.0,0.0,0.0,1.0,1.0,1.3550944328308105,-0.8723549246788025,0.8236238956451416
1759941790450,simple,Load Cells,simple,simple.0,57046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8,-1.34,2.61,0.29,2.69,1.98,-1.51,1.35,4.59,0.0,0.0,0.0,1.0,1.0,1.4592128992080688,-1.1104042530059814,0.9489157795906067
1759941790452,simple,Load Cells,simple,simple.0,57047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8,1.66,-0.39,-0.71,1.69,5.98,-2.51,3.35,5.59,0.0,0.0,0.0,1.0,1.0,0.08857842534780502,-0.05470700562000275,0.03787893056869507
1759941790455,simple,Load Cells,simple,simple.0,57048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,-1.34,3.61,-1.71,1.69,-1.02,0.49,0.35,2.59,0.0,0.0,0.0,1.0,1.0,-1.4410828351974487,1.053233027458191,-0.9659126996994019
1759941790457,simple,Load Cells,simple,simple.0,57049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,-3.34,0.61,-0.71,-0.31,2.98,1.49,-3.65,3.59,0.0,0.0,0.0,1.0,1.0,-1.6633058786392212,1.4420963525772095,-1.2869123220443726
1759941790459,simple,Load Cells,simple,simple.0,57050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,1.66,1.61,0.29,-1.31,2.98,2.49,0.35,4.59,0.0,0.0,0.0,1.0,1.0,-0.8065298199653625,0.5712199807167053,-0.5419600605964661
1759941790461,simple,Load Cells,simple,simple.0,57051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,-2.34,4.61,-0.71,-1.31,-0.02,0.49,-3.65,4.59,0.0,0.0,0.0,1.0,1.0,0.031080149114131927,-0.11138543486595154,0.09275481849908829
1759941790463,simple,Load Cells,simple,simple.0,57052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-2.34,3.61,2.29,-2.31,5.98,2.49,-4.65,9.59,0.0,0.0,0.0,1.0,1.0,1.074337124824524,-0.8225764632225037,0.7896299958229065
1759941790466,simple,Load Cells,simple,simple.0,57053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,-3.34,-2.39,-1.71,-0.31,0.98,2.49,-3.65,-1.41,0.0,0.0,0.0,1.0,1.0,1.5970016717910767,-1.2868467569351196,1.0868339538574219
1759941790468,simple,Load Cells,simple,simple.0,57054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.66,2.61,-2.71,-2.31,1.98,-1.51,-0.65,4.59,0.0,0.0,0.0,1.0,1.0,0.3056214451789856,-0.3208491802215576,0.262724369764328
1759941790470,simple,Load Cells,simple,simple.0,57055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,-0.34,2.61,-1.71,-3.31,-1.02,0.49,-3.65,1.59,0.0,0.0,0.0,1.0,1.0,-0.4874403178691864,0.40069183707237244,-0.39627188444137573
