time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1759942941863,simple,Load Cells,simple,simple.0,158088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.23,5.11,1.19,2.31,-0.66,4.95,0.08,4.45,6.14,0.0,0.0,0.0,1.0,1.0,-1.2571920156478882,0.6890125274658203,-0.5817815065383911
1759942941865,simple,Load Cells,simple,simple.0,158089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77,2.11,6.19,0.31,2.34,0.95,3.08,4.45,7.14,0.0,0.0,0.0,1.0,1.0,-1.2551199197769165,0.9462833404541016,-0.7090158462524414
1759942941867,simple,Load Cells,simple,simple.0,158090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77,-2.89,3.19,0.31,-0.66,2.95,3.08,-3.55,6.14,0.0,0.0,0.0,1.0,1.0,-0.288009375333786,0.2286851406097412,-0.04322082921862602
1759942941870,simple,Load Cells,simple,simple.0,158091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.77,1.11,5.19,2.31,-0.66,2.95,6.08,0.45,8.14,0.0,0.0,0.0,1.0,1.0,1.0064787864685059,-0.8235622048377991,0.9440594911575317
1759942941872,simple,Load Cells,simple,simple.0,158092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77,1.11,6.19,0.31,-0.66,5.95,2.08,0.45,12.14,0.0,0.0,0.0,1.0,1.0,1.4079307317733765,-0.879254937171936,1.029044270515442
1759942941874,simple,Load Cells,simple,simple.0,158093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.23,3.11,6.19,2.31,-0.66,0.95,1.08,2.45,7.14,0.0,0.0,0.0,1.0,1.0,1.239061951637268,-0.9733904004096985,1.0533256530761719
1759942941876,simple,Load Cells,simple,simple.0,158094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,1.11,5.19,2.31,-0.66,3.95,3.08,0.45,9.14,0.0,0.0,0.0,1.0,1.0,-0.020202096551656723,-0.03696419298648834,0.20007845759391785
1759942941878,simple,Load Cells,simple,simple.0,158095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.23,-0.89,6.19,1.31,2.34,5.95,-1.92,1.45,12.14,0.0,0.0,0.0,1.0,1.0,-1.3576844930648804,0.8728477954864502,-0.7391247749328613
1759942941880,simple,Load Cells,simple,simple.0,158096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23,3.11,6.19,1.31,0.34,-4.05,1.08,3.45,2.14,0.0,0.0,0.0,1.0,1.0,-1.3333383798599243,0.6574697494506836,-0.4997105002403259
1759942941883,simple,Load Cells,simple,simple.0,158097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.23,-0.89,4.19,2.31,4.34,5.95,0.08,3.45,10.14,0.0,0.0,0.0,1.0,1.0,-0.6677051782608032,0.49384161829948425,-0.2777788043022156
1759942941885,simple,Load Cells,simple,simple.0,158098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.23,1.11,5.19,1.31,-1.66,4.95,-2.92,-0.55,10.14,0.0,0.0,0.0,1.0,1.0,0.10411849617958069,-0.16313530504703522,0.3622779846191406
1759942941887,simple,Load Cells,simple,simple.0,158099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.11,4.19,4.31,1.34,3.95,5.08,1.45,8.14,0.0,0.0,0.0,1.0,1.0,1.161879539489746,-0.8703835010528564,0.9498870372772217
1759942941889,simple,Load Cells,simple,simple.0,158100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77,-2.89,1.19,-0.69,4.34,1.95,1.08,1.45,3.14,0.0,0.0,0.0,1.0,1.0,1.716142177581787,-1.3085323572158813,1.3330469131469727
1759942941891,simple,Load Cells,simple,simple.0,158101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.23,2.11,3.19,1.31,1.34,2.95,-3.92,3.45,6.14,0.0,0.0,0.0,1.0,1.0,1.079517126083374,-0.7215410470962524,0.8979249000549316
1759942941893,simple,Load Cells,simple,simple.0,158102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.23,-1.89,8.19,0.31,1.34,5.95,-0.92,-0.55,14.14,0.0,0.0,0.0,1.0,1.0,-0.0170940812677145,0.10004974901676178,0.1825958639383316
1759942941896,simple,Load Cells,simple,simple.0,158103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23,-0.89,6.19,-0.69,1.34,2.95,-0.92,0.45,9.14,0.0,0.0,0.0,1.0,1.0,-1.3504323959350586,0.9778261184692383,-0.7478660345077515
1759942941898,simple,Load Cells,simple,simple.0,158104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,-0.89,9.19,2.31,-2.66,-0.05,3.08,-3.55,9.14,0.0,0.0,0.0,1.0,1.0,-1.5151572227478027,1.1473685503005981,-0.9270625710487366
1759942941900,simple,Load Cells,simple,simple.0,158105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.23,5.11,7.19,1.31,0.34,1.95,-0.92,5.45,9.14,0.0,0.0,0.0,1.0,1.0,-0.5304345488548279,0.32232776284217834,-0.1476307064294815
1759942941902,simple,Load Cells,simple,simple.0,158106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.23,0.11,9.19,-1.69,1.34,-1.05,-4.92,1.45,8.14,0.0,0.0,0.0,1.0,1.0,0.25848323106765747,-0.3336634337902069,0.46425971388816833
1759942941904,simple,Load Cells,simple,simple.0,158107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.23,1.11,3.19,1.31,1.34,1.95,-1.92,2.45,5.14,0.0,0.0,0.0,1.0,1.0,1.1546274423599243,-0.9960617423057556,0.9605708122253418
1759942941906,simple,Load Cells,simple,simple.0,158108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.23,1.11,8.19,1.31,-0.66,5.95,-0.92,0.45,14.14,0.0,0.0,0.0,1.0,1.0,1.7182141542434692,-1.4652605056762695,1.4437700510025024
1759942941909,simple,Load Cells,simple,simple.0,158109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23,3.11,5.19,-4.69,2.34,3.95,-4.92,5.45,9.14,0.0,0.0,0.0,1.0,1.0,0.0611242912709713,-0.1143425703048706,0.29283326864242554
1759942941911,simple,Load Cells,simple,simple.0,158110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23,0.11,4.19,1.31,2.34,-0.05,1.08,2.45,4.14,0.0,0.0,0.0,1.0,1.0,-0.9831687211990356,0.6476126313209534,-0.4938829839229584
1759942941913,simple,Load Cells,simple,simple.0,158111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23,-0.89,2.19,1.31,0.34,1.95,1.08,-0.55,4.14,0.0,0.0,0.0,1.0,1.0,-1.4053406715393066,0.8161693811416626,-0.6220885515213013
1759942941915,simple,Load Cells,simple,simple.0,158112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,1.11,8.19,-1.69,3.34,4.95,-0.92,4.45,13.14,0.0,0.0,0.0,1.0,1.0,-1.4410828351974487,1.0374616384506226,-0.7294121980667114
1759942941917,simple,Load Cells,simple,simple.0,158113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.23,2.11,3.19,0.31,2.34,4.95,-1.92,4.45,8.14,0.0,0.0,0.0,1.0,1.0,-0.3651917278766632,0.22474229335784912,-0.0568183958530426
1759942941919,simple,Load Cells,simple,simple.0,158114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,2.11,3.19,4.31,3.34,2.95,5.08,5.45,6.14,0.0,0.0,0.0,1.0,1.0,0.544420599937439,-0.45934170484542847,0.5696408152580261
1759942941921,simple,Load Cells,simple,simple.0,158115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23,4.11,5.19,1.31,0.34,8.95,1.08,4.45,14.14,0.0,0.0,0.0,1.0,1.0,1.091949224472046,-0.8422906994819641,0.9882515668869019
1759942941924,simple,Load Cells,simple,simple.0,158116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.23,1.11,12.19,0.31,1.34,4.95,-0.92,2.45,17.14,0.0,0.0,0.0,1.0,1.0,1.3193522691726685,-0.9398761987686157,1.0664376020431519
1759942941926,simple,Load Cells,simple,simple.0,158117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,-0.89,5.19,-1.69,2.34,4.95,-0.92,1.45,10.14,0.0,0.0,0.0,1.0,1.0,0.13416263461112976,-0.13011395931243896,0.18065336346626282
1759942941928,simple,Load Cells,simple,simple.0,158118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.23,1.11,8.19,2.31,-1.66,1.95,1.08,-0.55,10.14,0.0,0.0,0.0,1.0,1.0,-1.2722140550613403,0.8181408047676086,-0.7245559692382812
1759942941930,simple,Load Cells,simple,simple.0,158119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77,4.11,6.19,-0.69,2.34,4.95,1.08,6.45,11.14,0.0,0.0,0.0,1.0,1.0,-1.2960422039031982,0.631841242313385,-0.518164336681366
1759942941932,simple,Load Cells,simple,simple.0,158120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,2.11,4.19,0.31,-0.66,4.95,1.08,1.45,9.14,0.0,0.0,0.0,1.0,1.0,-1.2343999147415161,0.8955191373825073,-0.6560825109481812
1759942941934,simple,Load Cells,simple,simple.0,158121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,1.11,9.19,2.31,2.34,3.95,3.08,3.45,13.14,0.0,0.0,0.0,1.0,1.0,-0.12535659968852997,0.09019263088703156,0.0573040246963501
1759942941937,simple,Load Cells,simple,simple.0,158122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.23,3.11,4.19,0.31,-1.66,4.95,-2.92,1.45,9.14,0.0,0.0,0.0,1.0,1.0,0.9816147089004517,-0.8472192883491516,0.8930686116218567
1759942941939,simple,Load Cells,simple,simple.0,158123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.23,-0.89,3.19,2.31,1.34,2.95,1.08,0.45,6.14,0.0,0.0,0.0,1.0,1.0,1.574209451675415,-1.2730467319488525,1.4034628868103027
1759942941941,simple,Load Cells,simple,simple.0,158124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.77,-0.89,5.19,1.31,0.34,1.95,5.08,-0.55,7.14,0.0,0.0,0.0,1.0,1.0,1.014766812324524,-0.8373621702194214,0.8988961577415466
1759942941943,simple,Load Cells,simple,simple.0,158125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.23,6.11,6.19,0.31,0.34,2.95,-3.92,6.45,9.14,0.0,0.0,0.0,1.0,1.0,0.01761208288371563,0.0029571354389190674,0.14617381989955902
1759942941945,simple,Load Cells,simple,simple.0,158126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.23,5.11,6.19,1.31,2.34,3.95,-0.92,7.45,10.14,0.0,0.0,0.0,1.0,1.0,-1.4151827096939087,1.009368896484375,-0.7784605622291565
1759942941947,simple,Load Cells,simple,simple.0,158127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,-0.89,8.19,0.31,1.34,1.95,1.08,0.45,10.14,0.0,0.0,0.0,1.0,1.0,-1.5716195106506348,0.9359333515167236,-0.7119296193122864
1759942941950,simple,Load Cells,simple,simple.0,158128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23,1.11,7.19,-1.69,1.34,2.95,-1.92,2.45,10.14,0.0,0.0,0.0,1.0,1.0,-0.38539382815361023,0.33218488097190857,-0.2151329070329666
1759942941952,simple,Load Cells,simple,simple.0,158129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.23,4.11,3.19,-0.69,1.34,2.95,-1.92,5.45,6.14,0.0,0.0,0.0,1.0,1.0,0.27609530091285706,-0.3124706447124481,0.40647006034851074
1759942941954,simple,Load Cells,simple,simple.0,158130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.23,4.11,9.19,2.31,2.34,8.95,0.08,6.45,18.14,0.0,0.0,0.0,1.0,1.0,1.09091317653656,-0.7910336852073669,0.9989354014396667
1759942941956,simple,Load Cells,simple,simple.0,158131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,-0.89,8.19,4.31,1.34,3.95,5.08,0.45,12.14,0.0,0.0,0.0,1.0,1.0,1.692832112312317,-1.441603422164917,1.5093296766281128
1759942941958,simple,Load Cells,simple,simple.0,158132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,-0.89,5.19,0.31,0.34,4.95,1.08,-0.55,10.14,0.0,0.0,0.0,1.0,1.0,0.8365740180015564,-0.6249412894248962,0.6793925762176514
1759942941960,simple,Load Cells,simple,simple.0,158133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23,-1.89,5.19,-1.69,-2.66,-0.05,-1.92,-4.55,5.14,0.0,0.0,0.0,1.0,1.0,-0.07770036906003952,0.14834962785243988,-0.014083191752433777
1759942941963,simple,Load Cells,simple,simple.0,158134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77,0.11,1.19,2.31,1.34,9.95,5.08,1.45,11.14,0.0,0.0,0.0,1.0,1.0,-1.3545764684677124,0.8388407230377197,-0.6337436437606812
1759942941965,simple,Load Cells,simple,simple.0,158135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.23,2.11,2.19,-0.69,1.34,1.95,-1.92,3.45,4.14,0.0,0.0,0.0,1.0,1.0,-1.3866926431655884,0.9502261877059937,-0.8430489897727966
1759942941967,simple,Load Cells,simple,simple.0,158136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.23,3.11,4.19,0.31,-3.66,2.95,-0.92,-0.55,7.14,0.0,0.0,0.0,1.0,1.0,-0.3113194704055786,0.12567825615406036,-0.07235846668481827
1759942941969,simple,Load Cells,simple,simple.0,158137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77,0.11,6.19,-2.69,2.34,3.95,-0.92,2.45,10.14,0.0,0.0,0.0,1.0,1.0,0.45584216713905334,-0.4524417221546173,0.522534966468811
1759942941971,simple,Load Cells,simple,simple.0,158138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.23,0.11,8.19,0.31,-0.66,5.95,-2.92,-0.55,14.14,0.0,0.0,0.0,1.0,1.0,1.114741325378418,-0.875312089920044,0.9460020065307617
1759942941973,simple,Load Cells,simple,simple.0,158139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.23,1.11,4.19,0.31,2.34,4.95,-2.92,3.45,9.14,0.0,0.0,0.0,1.0,1.0,1.5783535242080688,-1.3592965602874756,1.2835129499435425
1759942941976,simple,Load Cells,simple,simple.0,158140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23,1.11,2.19,0.31,-1.66,0.95,0.08,-0.55,3.14,0.0,0.0,0.0,1.0,1.0,0.07044833153486252,-0.07639266550540924,0.24329929053783417
1759942941978,simple,Load Cells,simple,simple.0,158141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23,1.11,8.19,1.31,2.34,-2.05,1.08,3.45,6.14,0.0,0.0,0.0,1.0,1.0,-1.4011967182159424,0.906361997127533,-0.7167859077453613
1759942941980,simple,Load Cells,simple,simple.0,158142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.23,3.11,6.19,2.31,-0.66,3.95,0.08,2.45,10.14,0.0,0.0,0.0,1.0,1.0,-1.3271223306655884,0.6076912879943848,-0.47348663210868835
1759942941982,simple,Load Cells,simple,simple.0,158143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23,1.11,9.19,2.31,-0.66,2.95,2.08,0.45,12.14,0.0,0.0,0.0,1.0,1.0,-1.1919236183166504,0.8748192191123962,-0.7031883597373962
1759942941984,simple,Load Cells,simple,simple.0,158144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.23,4.11,6.19,1.31,-1.66,1.95,-0.92,2.45,8.14,0.0,0.0,0.0,1.0,1.0,-0.22895708680152893,0.12173540890216827,0.035936418920755386
1759942941986,simple,Load Cells,simple,simple.0,158145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.11,5.19,0.31,-3.66,1.95,1.08,-3.55,7.14,0.0,0.0,0.0,1.0,1.0,0.7863277196884155,-0.6002984642982483,0.7386391162872314
1759942941989,simple,Load Cells,simple,simple.0,158146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77,-0.89,5.19,4.31,-0.66,2.95,6.08,-1.55,8.14,0.0,0.0,0.0,1.0,1.0,1.716142177581787,-1.4056249856948853,1.4063767194747925
1759942941991,simple,Load Cells,simple,simple.0,158147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77,5.11,2.19,2.31,0.34,5.95,4.08,5.45,8.14,0.0,0.0,0.0,1.0,1.0,1.1888155937194824,-0.8551049828529358,0.9469732642173767
1759942941993,simple,Load Cells,simple,simple.0,158148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.23,2.11,5.19,1.31,1.34,2.95,0.08,3.45,8.14,0.0,0.0,0.0,1.0,1.0,0.09479445219039917,-0.01626424491405487,0.13451875746250153
1759942941995,simple,Load Cells,simple,simple.0,158149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.23,1.11,2.19,0.31,-0.66,5.95,-1.92,0.45,8.14,0.0,0.0,0.0,1.0,1.0,-1.3866926431655884,0.9413547515869141,-0.7804030776023865
1759942941997,simple,Load Cells,simple,simple.0,158150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77,1.11,4.19,2.31,0.34,5.95,4.08,1.45,10.14,0.0,0.0,0.0,1.0,1.0,-1.4115567207336426,0.8122265338897705,-0.7381535172462463
1759942941999,simple,Load Cells,simple,simple.0,158151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.23,1.11,5.19,-1.69,-1.66,4.95,-2.92,-0.55,10.14,0.0,0.0,0.0,1.0,1.0,-1.060351014137268,0.7249910235404968,-0.545845091342926
1759942942002,simple,Load Cells,simple,simple.0,158152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.23,2.11,7.19,2.31,-0.66,0.95,-2.92,1.45,8.14,0.0,0.0,0.0,1.0,1.0,0.14245067536830902,-0.23114942014217377,0.41812512278556824
1759942942004,simple,Load Cells,simple,simple.0,158153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.23,1.11,9.19,-1.69,1.34,2.95,-2.92,2.45,12.14,0.0,0.0,0.0,1.0,1.0,1.102309226989746,-0.9019262790679932,0.9547433257102966
1759942942006,simple,Load Cells,simple,simple.0,158154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.23,-1.89,4.19,0.31,2.34,-0.05,-1.92,0.45,4.14,0.0,0.0,0.0,1.0,1.0,1.728574275970459,-1.445546269416809,1.4330861568450928
1759942942008,simple,Load Cells,simple,simple.0,158155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.77,-1.89,7.19,-2.69,-2.66,2.95,1.08,-4.55,10.14,0.0,0.0,0.0,1.0,1.0,0.7645716667175293,-0.5805842280387878,0.6682232022285461
1759942942010,simple,Load Cells,simple,simple.0,158156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.23,1.11,6.19,-0.69,1.34,4.95,-3.92,2.45,11.14,0.0,0.0,0.0,1.0,1.0,-0.16317076981067657,0.18629953265190125,0.03690767660737038
1759942942012,simple,Load Cells,simple,simple.0,158157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.23,1.11,1.19,0.31,3.34,5.95,-0.92,4.45,7.14,0.0,0.0,0.0,1.0,1.0,-1.4265787601470947,1.0345045328140259,-0.7527223229408264
1759942942015,simple,Load Cells,simple,simple.0,158158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77,-0.89,4.19,-1.69,2.34,0.95,1.08,1.45,5.14,0.0,0.0,0.0,1.0,1.0,-1.2805020809173584,0.9383976459503174,-0.7901156544685364
1759942942017,simple,Load Cells,simple,simple.0,158159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.23,-0.89,10.19,4.31,-0.66,3.95,2.08,-1.55,14.14,0.0,0.0,0.0,1.0,1.0,-0.3558676838874817,0.2148851752281189,-0.057789649814367294
1759942942019,simple,Load Cells,simple,simple.0,158160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.23,0.11,4.19,1.31,-0.66,-2.05,0.08,-0.55,2.14,0.0,0.0,0.0,1.0,1.0,0.45273417234420776,-0.3898490071296692,0.6070341467857361
1759942942021,simple,Load Cells,simple,simple.0,158161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.23,1.11,3.19,5.31,0.34,3.95,4.08,1.45,7.14,0.0,0.0,0.0,1.0,1.0,1.2494219541549683,-0.9167119860649109,1.0280729532241821
