time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1759943361832,simple,Load Cells,simple,simple.0,198345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.56,2.52,0.33,-3.31,0.81,0.69,-5.87,3.33,1.02,0.0,0.0,0.0,1.0,1.0,-1.4545509815216064,1.017747402191162,-1.008162260055542
1759943361834,simple,Load Cells,simple,simple.0,198346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,2.52,4.33,2.69,-0.19,-1.31,3.13,2.33,3.02,0.0,0.0,0.0,1.0,1.0,-1.4011967182159424,1.0591472387313843,-1.0708081722259521
1759943361836,simple,Load Cells,simple,simple.0,198347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,-1.48,1.33,0.69,0.81,1.69,1.13,-0.67,3.02,0.0,0.0,0.0,1.0,1.0,-0.4061139225959778,0.27353501319885254,-0.4234670102596283
1759943361838,simple,Load Cells,simple,simple.0,198348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.56,-0.48,6.33,-1.31,0.81,-1.31,-3.87,0.33,5.02,0.0,0.0,0.0,1.0,1.0,0.2802393436431885,-0.40217041969299316,0.11606492847204208
1759943361840,simple,Load Cells,simple,simple.0,198349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.56,-0.48,2.33,2.69,-2.19,3.69,2.13,-2.67,6.02,0.0,0.0,0.0,1.0,1.0,1.133907437324524,-0.951704740524292,0.6861913800239563
1759943361843,simple,Load Cells,simple,simple.0,198350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.56,1.52,1.33,0.69,-2.19,1.69,-0.87,-0.67,3.02,0.0,0.0,0.0,1.0,1.0,1.3266043663024902,-1.0635830163955688,0.9149218797683716
1759943361845,simple,Load Cells,simple,simple.0,198351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.56,1.52,1.33,0.69,1.81,0.69,-1.87,3.33,2.02,0.0,0.0,0.0,1.0,1.0,0.12483859807252884,-0.08279979228973389,0.01942509226500988
1759943361847,simple,Load Cells,simple,simple.0,198352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.56,-1.48,2.33,-1.31,0.81,-4.31,-4.87,-0.67,-1.98,0.0,0.0,0.0,1.0,1.0,-1.1572175025939941,0.7525909543037415,-0.7949718832969666
1759943361849,simple,Load Cells,simple,simple.0,198353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.56,-1.48,1.33,2.69,1.81,0.69,1.13,0.33,2.02,0.0,0.0,0.0,1.0,1.0,-1.3980886936187744,0.9112905263900757,-0.9022955298423767
1759943361851,simple,Load Cells,simple,simple.0,198354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,1.52,-1.67,-1.31,0.81,-0.31,-0.87,2.33,-1.98,0.0,0.0,0.0,1.0,1.0,-1.2794660329818726,0.8827049136161804,-0.9945647716522217
1759943361853,simple,Load Cells,simple,simple.0,198355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.52,0.33,-1.31,0.81,2.69,-0.87,1.33,3.02,0.0,0.0,0.0,1.0,1.0,-0.30510345101356506,0.1665852963924408,-0.32585591077804565
1759943361855,simple,Load Cells,simple,simple.0,198356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,-0.48,0.33,0.69,-1.19,0.69,2.13,-1.67,1.02,0.0,0.0,0.0,1.0,1.0,0.5216284990310669,-0.45342743396759033,0.33702534437179565
1759943361858,simple,Load Cells,simple,simple.0,198357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.56,0.52,7.33,2.69,-2.19,-0.31,1.13,-1.67,7.02,0.0,0.0,0.0,1.0,1.0,1.523963212966919,-1.0118330717086792,0.8804423213005066
1759943361860,simple,Load Cells,simple,simple.0,198358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.56,-3.48,2.33,0.69,0.81,1.69,-0.87,-2.67,4.02,0.0,0.0,0.0,1.0,1.0,1.3079562187194824,-0.9595904350280762,0.7838025093078613
1759943361862,simple,Load Cells,simple,simple.0,198359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.56,-1.48,0.33,1.69,-3.19,2.69,1.13,-4.67,3.02,0.0,0.0,0.0,1.0,1.0,0.05283625051379204,0.022671371698379517,-0.1388894021511078
1759943361864,simple,Load Cells,simple,simple.0,198360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.56,3.52,0.33,-1.31,-2.19,2.69,-2.87,1.33,3.02,0.0,0.0,0.0,1.0,1.0,-1.3545764684677124,0.9152333736419678,-0.9688264727592468
1759943361866,simple,Load Cells,simple,simple.0,198361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.56,-1.48,1.33,-0.31,0.81,3.69,-0.87,-0.67,5.02,0.0,0.0,0.0,1.0,1.0,-1.3411084413528442,0.6880268454551697,-0.8828704357147217
1759943361868,simple,Load Cells,simple,simple.0,198362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.52,2.33,2.69,-0.19,-2.31,3.13,0.33,0.02,0.0,0.0,0.0,1.0,1.0,-1.200211763381958,0.7925122976303101,-0.8615028262138367
1759943361871,simple,Load Cells,simple,simple.0,198363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.56,1.52,3.33,1.69,1.81,6.69,-0.87,3.33,10.02,0.0,0.0,0.0,1.0,1.0,0.05594426766037941,-0.24051368236541748,0.07478660345077515
1759943361873,simple,Load Cells,simple,simple.0,198364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,0.52,0.33,0.69,-1.19,2.69,2.13,-0.67,3.02,0.0,0.0,0.0,1.0,1.0,1.0463650226593018,-0.8831977844238281,0.6750219464302063
1759943361875,simple,Load Cells,simple,simple.0,198365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,-1.48,0.33,-0.31,1.81,2.69,0.13,0.33,3.02,0.0,0.0,0.0,1.0,1.0,1.6762559413909912,-1.3809821605682373,1.077121376991272
1759943361877,simple,Load Cells,simple,simple.0,198366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.56,0.52,2.33,1.69,2.81,3.69,0.13,3.33,6.02,0.0,0.0,0.0,1.0,1.0,0.9324044585227966,-0.6885196566581726,0.4594034254550934
1759943361880,simple,Load Cells,simple,simple.0,198367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,2.52,5.33,-0.31,4.81,0.69,0.13,7.33,6.02,0.0,0.0,0.0,1.0,1.0,-0.7650896310806274,0.5613628625869751,-0.591494083404541
1759943361882,simple,Load Cells,simple,simple.0,198368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,-2.48,3.33,-2.31,1.81,3.69,-0.87,-0.67,7.02,0.0,0.0,0.0,1.0,1.0,-1.3649364709854126,0.906361997127533,-0.9649415016174316
1759943361884,simple,Load Cells,simple,simple.0,198369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.56,-1.48,3.33,4.69,1.81,1.69,3.13,0.33,5.02,0.0,0.0,0.0,1.0,1.0,-1.4690550565719604,1.057175874710083,-1.0149610042572021
1759943361886,simple,Load Cells,simple,simple.0,198370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.56,-2.48,2.33,3.69,3.81,-2.31,2.13,1.33,0.02,0.0,0.0,0.0,1.0,1.0,-0.44341012835502625,0.3420419991016388,-0.3778180480003357
1759943361888,simple,Load Cells,simple,simple.0,198371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.56,0.52,-2.67,0.69,-1.19,2.69,0.13,-0.67,0.02,0.0,0.0,0.0,1.0,1.0,0.267807275056839,-0.32282060384750366,0.18065336346626282
1759943361890,simple,Load Cells,simple,simple.0,198372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.56,0.52,6.33,0.69,1.81,3.69,-0.87,2.33,10.02,0.0,0.0,0.0,1.0,1.0,1.132871389389038,-0.9438190460205078,0.7153290510177612
1759943361893,simple,Load Cells,simple,simple.0,198373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.56,-2.48,0.33,-2.31,-1.19,2.69,-4.87,-3.67,3.02,0.0,0.0,0.0,1.0,1.0,1.4302048683166504,-1.0892114639282227,0.8639310002326965
1759943361895,simple,Load Cells,simple,simple.0,198374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.52,5.33,-0.31,-1.19,0.69,0.13,-0.67,6.02,0.0,0.0,0.0,1.0,1.0,0.11551455408334732,-0.14194250106811523,0.020396346226334572
1759943361897,simple,Load Cells,simple,simple.0,198375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.44,-1.48,2.33,0.69,-2.19,6.69,6.13,-3.67,9.02,0.0,0.0,0.0,1.0,1.0,-1.1111153364181519,0.6574697494506836,-0.8231382966041565
1759943361899,simple,Load Cells,simple,simple.0,198376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.56,-2.48,1.33,-0.31,3.81,1.69,-3.87,1.33,3.02,0.0,0.0,0.0,1.0,1.0,-1.2354358434677124,0.6347984075546265,-0.8362502455711365
1759943361901,simple,Load Cells,simple,simple.0,198377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,-1.48,4.33,0.69,1.81,3.69,1.13,0.33,8.02,0.0,0.0,0.0,1.0,1.0,-1.2825740575790405,0.8984763026237488,-0.9984497427940369
1759943361903,simple,Load Cells,simple,simple.0,198378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.56,-3.48,-2.67,-0.31,-1.19,-2.31,-0.87,-4.67,-4.98,0.0,0.0,0.0,1.0,1.0,-0.25589320063591003,0.20404234528541565,-0.26806625723838806
1759943361906,simple,Load Cells,simple,simple.0,198379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,-2.48,1.33,-3.31,1.81,2.69,-1.87,-0.67,4.02,0.0,0.0,0.0,1.0,1.0,1.077445149421692,-0.8432764410972595,0.6361717581748962
1759943361908,simple,Load Cells,simple,simple.0,198380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.56,2.52,3.33,1.69,-0.19,2.69,1.13,2.33,6.02,0.0,0.0,0.0,1.0,1.0,1.4177727699279785,-1.003947377204895,0.8959823846817017
1759943361910,simple,Load Cells,simple,simple.0,198381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.56,0.52,6.33,0.69,1.81,-0.31,0.13,2.33,6.02,0.0,0.0,0.0,1.0,1.0,1.1525554656982422,-0.9098119735717773,0.7308691143989563
1759943361912,simple,Load Cells,simple,simple.0,198382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,-0.48,3.33,0.69,-0.19,0.69,2.13,-0.67,4.02,0.0,0.0,0.0,1.0,1.0,0.008288039825856686,0.02365708351135254,-0.06167466938495636
1759943361914,simple,Load Cells,simple,simple.0,198383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.56,0.52,-3.67,-0.31,-2.19,0.69,-0.87,-1.67,-2.98,0.0,0.0,0.0,1.0,1.0,-1.3877285718917847,0.8945334553718567,-0.9775677919387817
1759943361916,simple,Load Cells,simple,simple.0,198384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.56,2.52,6.33,1.69,-2.19,3.69,0.13,0.33,10.02,0.0,0.0,0.0,1.0,1.0,-1.4245067834854126,0.7230195999145508,-0.8352789878845215
1759943361919,simple,Load Cells,simple,simple.0,198385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,-2.48,-1.67,0.69,-1.19,1.69,3.13,-3.67,0.02,0.0,0.0,0.0,1.0,1.0,-0.6469850540161133,0.4174489378929138,-0.4560040533542633
1759943361921,simple,Load Cells,simple,simple.0,198386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.56,3.52,2.33,-0.31,1.81,0.69,-1.87,5.33,3.02,0.0,0.0,0.0,1.0,1.0,0.1833728700876236,-0.27501359581947327,0.08886979520320892
1759943361923,simple,Load Cells,simple,simple.0,198387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.56,-0.48,5.33,-1.31,0.81,-0.31,-1.87,0.33,5.02,0.0,0.0,0.0,1.0,1.0,1.192441701889038,-0.9398761987686157,0.6672519445419312
1759943361925,simple,Load Cells,simple,simple.0,198388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,-0.48,3.33,1.69,1.81,3.69,4.13,1.33,7.02,0.0,0.0,0.0,1.0,1.0,1.6824719905853271,-1.346482276916504,1.079063892364502
1759943361927,simple,Load Cells,simple,simple.0,198389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,2.52,7.33,-1.31,-1.19,0.69,-0.87,1.33,8.02,0.0,0.0,0.0,1.0,1.0,0.9733266234397888,-0.687533974647522,0.582267165184021
1759943361929,simple,Load Cells,simple,simple.0,198390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.56,0.52,4.33,3.69,0.81,4.69,3.13,1.33,9.02,0.0,0.0,0.0,1.0,1.0,0.019684093073010445,0.10399259626865387,-0.1029529869556427
1759943361931,simple,Load Cells,simple,simple.0,198391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.56,2.52,3.33,-4.31,2.81,-1.31,-5.87,5.33,2.02,0.0,0.0,0.0,1.0,1.0,-1.3639005422592163,0.9778261184692383,-1.050897479057312
1759943361934,simple,Load Cells,simple,simple.0,198392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,-0.48,7.33,1.69,-1.19,0.69,3.13,-1.67,8.02,0.0,0.0,0.0,1.0,1.0,-1.554525375366211,1.114840030670166,-1.146080493927002
1759943361936,simple,Load Cells,simple,simple.0,198393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44,3.52,1.33,2.69,3.81,2.69,7.13,7.33,4.02,0.0,0.0,0.0,1.0,1.0,-0.47190025448799133,0.35288482904434204,-0.38267430663108826
1759943361938,simple,Load Cells,simple,simple.0,198394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.52,3.33,1.69,1.81,-0.31,2.13,2.33,3.02,0.0,0.0,0.0,1.0,1.0,0.3563857078552246,-0.3336634337902069,0.16511328518390656
1759943361940,simple,Load Cells,simple,simple.0,198395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.56,-0.48,0.33,3.69,2.81,2.69,2.13,2.33,3.02,0.0,0.0,0.0,1.0,1.0,1.0209828615188599,-0.8634835481643677,0.7056164741516113
1759943361942,simple,Load Cells,simple,simple.0,198396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,1.52,0.33,-0.31,2.81,0.69,0.13,4.33,1.02,0.0,0.0,0.0,1.0,1.0,1.5938936471939087,-1.3583108186721802,1.165991187095642
1759943361944,simple,Load Cells,simple,simple.0,198397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.56,0.52,4.33,-1.31,2.81,0.69,-2.87,3.33,5.02,0.0,0.0,0.0,1.0,1.0,0.6443950533866882,-0.4603274166584015,0.33896785974502563
1759943361947,simple,Load Cells,simple,simple.0,198398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,1.52,-0.67,1.69,1.81,-0.31,2.13,3.33,-0.98,0.0,0.0,0.0,1.0,1.0,-1.117849349975586,0.7318909764289856,-0.8323652148246765
1759943361949,simple,Load Cells,simple,simple.0,198399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.56,1.52,2.33,-3.31,-0.19,-2.31,-6.87,1.33,0.02,0.0,0.0,0.0,1.0,1.0,-1.4011967182159424,0.9211476445198059,-0.8595603704452515
1759943361951,simple,Load Cells,simple,simple.0,198400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44,-0.48,3.33,2.69,2.81,0.69,7.13,2.33,4.02,0.0,0.0,0.0,1.0,1.0,-1.2991502285003662,0.9423404932022095,-0.9115224480628967
1759943361953,simple,Load Cells,simple,simple.0,198401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.56,1.52,4.33,-0.31,-1.19,4.69,-1.87,0.33,9.02,0.0,0.0,0.0,1.0,1.0,-0.1745668351650238,0.17348527908325195,-0.25641122460365295
1759943361955,simple,Load Cells,simple,simple.0,198402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,-0.48,2.33,-3.31,3.81,-0.31,-1.87,3.33,2.02,0.0,0.0,0.0,1.0,1.0,0.6620071530342102,-0.5209486484527588,0.36033546924591064
1759943361957,simple,Load Cells,simple,simple.0,198403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,1.52,3.33,-3.31,-0.19,1.69,-2.87,1.33,5.02,0.0,0.0,0.0,1.0,1.0,1.0981652736663818,-0.8324335813522339,0.7095015048980713
1759943361959,simple,Load Cells,simple,simple.0,198404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.56,-0.48,6.33,2.69,2.81,-2.31,0.13,2.33,4.02,0.0,0.0,0.0,1.0,1.0,1.5053151845932007,-1.168561339378357,1.041670560836792
1759943361962,simple,Load Cells,simple,simple.0,198405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.56,5.52,-0.67,1.69,0.81,-2.31,0.13,6.33,-2.98,0.0,0.0,0.0,1.0,1.0,0.1455586850643158,-0.12321397662162781,-0.10975177586078644
1759943361964,simple,Load Cells,simple,simple.0,198406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.56,-0.48,1.33,0.69,0.81,1.69,-4.87,0.33,3.02,0.0,0.0,0.0,1.0,1.0,-1.3846205472946167,0.9310047626495361,-1.036328673362732
1759943361966,simple,Load Cells,simple,simple.0,198407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,2.52,2.33,-2.31,3.81,2.69,0.13,6.33,5.02,0.0,0.0,0.0,1.0,1.0,-1.3773685693740845,0.7180910110473633,-0.7872018814086914
1759943361968,simple,Load Cells,simple,simple.0,198408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.56,0.52,1.33,-0.31,0.81,0.69,-1.87,1.33,2.02,0.0,0.0,0.0,1.0,1.0,-1.1271733045578003,0.7486481070518494,-0.8605316281318665
1759943361970,simple,Load Cells,simple,simple.0,198409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.56,-3.48,0.33,0.69,1.81,-0.31,-3.87,-1.67,0.02,0.0,0.0,0.0,1.0,1.0,-0.09738446772098541,0.02365708351135254,-0.20250658690929413
1759943361972,simple,Load Cells,simple,simple.0,198410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44,0.52,-0.67,2.69,-2.19,-2.31,7.13,-1.67,-2.98,0.0,0.0,0.0,1.0,1.0,0.9033963084220886,-0.7023196220397949,0.5443882346153259
1759943361974,simple,Load Cells,simple,simple.0,198411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.56,-1.48,5.33,2.69,0.81,1.69,2.13,-0.67,7.02,0.0,0.0,0.0,1.0,1.0,1.1074892282485962,-0.7353410124778748,0.6167466640472412
1759943361977,simple,Load Cells,simple,simple.0,198412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.56,1.52,6.33,0.69,-4.19,1.69,0.13,-2.67,8.02,0.0,0.0,0.0,1.0,1.0,1.002334713935852,-0.6983767747879028,0.5735258460044861
1759943361979,simple,Load Cells,simple,simple.0,198413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,1.52,-1.67,-1.31,1.81,3.69,-0.87,3.33,2.02,0.0,0.0,0.0,1.0,1.0,-0.10463649779558182,0.09709261357784271,-0.20736286044120789
1759943361981,simple,Load Cells,simple,simple.0,198414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.56,-2.48,6.33,1.69,0.81,-2.31,1.13,-1.67,4.02,0.0,0.0,0.0,1.0,1.0,-1.4462628364562988,1.0768901109695435,-0.9858234524726868
1759943361983,simple,Load Cells,simple,simple.0,198415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.56,-1.48,2.33,-0.31,1.81,-0.31,-1.87,0.33,2.02,0.0,0.0,0.0,1.0,1.0,-1.599591612815857,1.0024688243865967,-0.9897084832191467
1759943361985,simple,Load Cells,simple,simple.0,198416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.56,0.52,-1.67,1.69,0.81,3.69,-2.87,1.33,2.02,0.0,0.0,0.0,1.0,1.0,-1.0738190412521362,0.706262469291687,-0.6944470405578613
1759943361988,simple,Load Cells,simple,simple.0,198417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.56,0.52,3.33,0.69,4.81,3.69,0.13,5.33,7.02,0.0,0.0,0.0,1.0,1.0,0.279203325510025,-0.3159206211566925,0.16608454287052155
1759943361990,simple,Load Cells,simple,simple.0,198418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,0.52,-1.67,-1.31,0.81,5.69,0.13,1.33,4.02,0.0,0.0,0.0,1.0,1.0,1.142195463180542,-0.9107977151870728,0.7221277952194214
