time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1759942345548,simple,Load Cells,simple,simple.0,105507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,-0.63,1.88,-0.64,-0.56,1.44,-1.04,-1.19,3.32,0.0,0.0,0.0,1.0,1.0,-1.2773940563201904,0.925090491771698,-0.8789854645729065
1759942345550,simple,Load Cells,simple,simple.0,105508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,2.37,-3.12,-2.64,-2.56,0.44,1.96,-0.19,-2.68,0.0,0.0,0.0,1.0,1.0,-0.18078285455703735,0.08920691907405853,-0.13986065983772278
1759942345553,simple,Load Cells,simple,simple.0,105509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,-3.63,-1.12,3.36,-0.56,-0.56,3.96,-4.19,-1.68,0.0,0.0,0.0,1.0,1.0,1.11163330078125,-0.8048336505889893,0.8435346484184265
1759942345555,simple,Load Cells,simple,simple.0,105510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,-4.63,-2.12,2.36,-0.56,1.44,2.96,-5.19,-0.68,0.0,0.0,0.0,1.0,1.0,1.612541675567627,-1.2429825067520142,1.2072694301605225
1759942345557,simple,Load Cells,simple,simple.0,105511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,-0.63,2.88,4.36,0.44,1.44,4.96,-0.19,4.32,0.0,0.0,0.0,1.0,1.0,1.2675520181655884,-0.9048834443092346,0.8600459694862366
1759942345559,simple,Load Cells,simple,simple.0,105512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,-0.63,0.88,0.36,-0.56,4.44,0.96,-1.19,5.32,0.0,0.0,0.0,1.0,1.0,0.024864118546247482,0.02759993076324463,0.05341900512576103
1759942345561,simple,Load Cells,simple,simple.0,105513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,-1.63,0.88,0.36,-2.56,4.44,2.96,-4.19,5.32,0.0,0.0,0.0,1.0,1.0,-1.4125927686691284,1.0073974132537842,-0.9202637672424316
1759942345563,simple,Load Cells,simple,simple.0,105514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4,0.37,1.88,1.36,-1.56,3.44,-1.04,-1.19,5.32,0.0,0.0,0.0,1.0,1.0,-1.4327948093414307,0.8102551102638245,-0.7716618180274963
1759942345565,simple,Load Cells,simple,simple.0,105515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4,-2.63,-1.12,-1.64,0.44,4.44,-3.04,-2.19,3.32,0.0,0.0,0.0,1.0,1.0,-1.1737935543060303,0.852640688419342,-0.7697193026542664
1759942345568,simple,Load Cells,simple,simple.0,105516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,-3.63,1.88,-0.64,1.44,1.44,-0.04,-2.19,3.32,0.0,0.0,0.0,1.0,1.0,0.18855290114879608,-0.2193208783864975,0.21367602050304413
1759942345570,simple,Load Cells,simple,simple.0,105517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4,3.37,3.88,0.36,-0.56,2.44,-3.04,2.81,6.32,0.0,0.0,0.0,1.0,1.0,1.164987564086914,-0.8521478176116943,0.7993425726890564
1759942345572,simple,Load Cells,simple,simple.0,105518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,-0.63,-1.12,-2.64,0.44,0.44,1.96,-0.19,-0.68,0.0,0.0,0.0,1.0,1.0,1.8192247152328491,-1.5071532726287842,1.3684977293014526
1759942345574,simple,Load Cells,simple,simple.0,105519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,-2.63,1.88,1.36,0.44,2.44,1.96,-2.19,4.32,0.0,0.0,0.0,1.0,1.0,0.9847226738929749,-0.7235124707221985,0.6604531407356262
1759942345576,simple,Load Cells,simple,simple.0,105520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,-2.63,2.88,-1.64,-1.56,-0.56,-0.04,-4.19,2.32,0.0,0.0,0.0,1.0,1.0,-0.012950061820447445,0.1227211207151413,-0.06750219315290451
1759942345578,simple,Load Cells,simple,simple.0,105521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4,-0.63,1.88,-1.64,1.44,-1.56,-3.04,0.81,0.32,0.0,0.0,0.0,1.0,1.0,-1.3374823331832886,1.0414044857025146,-0.9066662192344666
1759942345581,simple,Load Cells,simple,simple.0,105522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4,0.37,3.88,-0.64,-1.56,2.44,-2.04,-1.19,6.32,0.0,0.0,0.0,1.0,1.0,-1.4317587614059448,1.114840030670166,-1.0033060312271118
1759942345583,simple,Load Cells,simple,simple.0,105523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4,1.37,1.88,1.36,1.44,0.44,-0.04,2.81,2.32,0.0,0.0,0.0,1.0,1.0,-0.45739617943763733,0.3203563392162323,-0.2612674832344055
1759942345585,simple,Load Cells,simple,simple.0,105524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4,0.37,-1.12,-2.64,-1.56,-0.56,-4.04,-1.19,-1.68,0.0,0.0,0.0,1.0,1.0,0.3439536392688751,-0.30064210295677185,0.3409103751182556
1759942345587,simple,Load Cells,simple,simple.0,105525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4,3.37,-0.12,-1.64,0.44,-0.56,-5.04,3.81,-0.68,0.0,0.0,0.0,1.0,1.0,1.1608434915542603,-0.8452478647232056,0.7944862842559814
1759942345589,simple,Load Cells,simple,simple.0,105526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,-3.63,-4.12,1.36,-1.56,2.44,3.96,-5.19,-1.68,0.0,0.0,0.0,1.0,1.0,1.6115056276321411,-1.4066107273101807,1.2529184818267822
1759942345591,simple,Load Cells,simple,simple.0,105527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,2.37,6.88,3.36,-5.56,-2.56,4.96,-3.19,4.32,0.0,0.0,0.0,1.0,1.0,0.5900048017501831,-0.46821311116218567,0.4433777332305908
1759942345594,simple,Load Cells,simple,simple.0,105528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,-0.63,-1.12,0.36,1.44,2.44,-0.04,0.81,1.32,0.0,0.0,0.0,1.0,1.0,-1.1789735555648804,0.8171550631523132,-0.7332972288131714
1759942345596,simple,Load Cells,simple,simple.0,105529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4,-1.63,-1.12,-0.64,0.44,1.44,-2.04,-1.19,0.32,0.0,0.0,0.0,1.0,1.0,-1.2582279443740845,0.5791056752204895,-0.6094622611999512
1759942345598,simple,Load Cells,simple,simple.0,105530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4,-1.63,0.88,-2.64,0.44,-0.56,-4.04,-1.19,0.32,0.0,0.0,0.0,1.0,1.0,-1.1950316429138184,0.9433261752128601,-0.8537328243255615
1759942345600,simple,Load Cells,simple,simple.0,105531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.37,-1.12,-0.64,-1.56,-2.56,0.96,-0.19,-3.68,0.0,0.0,0.0,1.0,1.0,-0.24967719614505768,0.20305663347244263,-0.08449915051460266
1759942345602,simple,Load Cells,simple,simple.0,105532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.37,0.88,-1.64,-0.56,-1.56,0.96,-0.19,-0.68,0.0,0.0,0.0,1.0,1.0,0.7060373425483704,-0.4736345112323761,0.536618173122406
1759942345604,simple,Load Cells,simple,simple.0,105533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4,0.37,-1.12,-2.64,-1.56,2.44,-4.04,-1.19,1.32,0.0,0.0,0.0,1.0,1.0,1.1996936798095703,-0.7570266723632812,0.7663198709487915
1759942345606,simple,Load Cells,simple,simple.0,105534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,-1.63,-3.12,-0.64,-2.56,3.44,-0.04,-4.19,0.32,0.0,0.0,0.0,1.0,1.0,1.5363953113555908,-1.2291826009750366,1.1795886754989624
1759942345609,simple,Load Cells,simple,simple.0,105535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,-1.63,6.88,-0.64,0.44,2.44,0.96,-1.19,9.32,0.0,0.0,0.0,1.0,1.0,0.037296175956726074,0.034499913454055786,0.00971254613250494
1759942345611,simple,Load Cells,simple,simple.0,105536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.37,4.88,-1.64,-1.56,1.44,-0.04,-0.19,6.32,0.0,0.0,0.0,1.0,1.0,-1.3354103565216064,0.9403690695762634,-0.9183212518692017
1759942345613,simple,Load Cells,simple,simple.0,105537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4,2.37,-3.12,-2.64,3.44,1.44,-4.04,5.81,-1.68,0.0,0.0,0.0,1.0,1.0,-1.3587204217910767,0.617548406124115,-0.7449523210525513
1759942345615,simple,Load Cells,simple,simple.0,105538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4,2.37,2.88,3.36,-2.56,-1.56,1.96,-0.19,1.32,0.0,0.0,0.0,1.0,1.0,-1.2457959651947021,0.879747748374939,-0.7969143986701965
1759942345617,simple,Load Cells,simple,simple.0,105539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,-2.63,-0.12,-1.64,-1.56,3.44,0.96,-4.19,3.32,0.0,0.0,0.0,1.0,1.0,-0.17042280733585358,0.1453924924135208,-0.02379573881626129
1759942345619,simple,Load Cells,simple,simple.0,105540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,-2.63,-0.12,-1.64,1.44,2.44,1.96,-1.19,2.32,0.0,0.0,0.0,1.0,1.0,1.0546530485153198,-0.7520980834960938,0.7366966009140015
1759942345622,simple,Load Cells,simple,simple.0,105541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,-0.63,-0.12,-1.64,1.44,-2.56,-1.04,0.81,-2.68,0.0,0.0,0.0,1.0,1.0,1.757582426071167,-1.4593462944030762,1.3427594900131226
1759942345624,simple,Load Cells,simple,simple.0,105542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,2.37,2.88,1.36,-0.56,1.44,1.96,1.81,4.32,0.0,0.0,0.0,1.0,1.0,0.8831942081451416,-0.5924127697944641,0.611890435218811
1759942345626,simple,Load Cells,simple,simple.0,105543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.37,0.88,-2.64,0.44,-0.56,-2.04,0.81,0.32,0.0,0.0,0.0,1.0,1.0,-0.057498276233673096,0.14144964516162872,-0.06653094291687012
1759942345628,simple,Load Cells,simple,simple.0,105544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4,2.37,-0.12,-0.64,-0.56,-0.56,-2.04,1.81,-0.68,0.0,0.0,0.0,1.0,1.0,-1.3442163467407227,0.982754647731781,-0.8818991780281067
1759942345630,simple,Load Cells,simple,simple.0,105545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4,-0.63,1.88,1.36,0.44,1.44,-2.04,-0.19,3.32,0.0,0.0,0.0,1.0,1.0,-1.631707787513733,1.1863040924072266,-1.078578233718872
1759942345632,simple,Load Cells,simple,simple.0,105546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,-5.63,-0.12,1.36,-3.56,3.44,1.96,-9.19,3.32,0.0,0.0,0.0,1.0,1.0,-1.123029351234436,0.8348978757858276,-0.6492837071418762
1759942345635,simple,Load Cells,simple,simple.0,105547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,2.37,1.88,-0.64,-1.56,-1.56,0.96,0.81,0.32,0.0,0.0,0.0,1.0,1.0,0.3646737337112427,-0.35239195823669434,0.33702534437179565
1759942345637,simple,Load Cells,simple,simple.0,105548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.37,0.88,-0.64,-1.56,-2.56,0.96,-1.19,-1.68,0.0,0.0,0.0,1.0,1.0,1.2556380033493042,-0.9305119514465332,0.8503334522247314
1759942345639,simple,Load Cells,simple,simple.0,105549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4,2.37,0.88,-1.64,0.44,1.44,-3.04,2.81,2.32,0.0,0.0,0.0,1.0,1.0,1.7472223043441772,-1.436674952507019,1.2490334510803223
1759942345641,simple,Load Cells,simple,simple.0,105550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,4.37,2.88,-0.64,2.44,-0.56,1.96,6.81,2.32,0.0,0.0,0.0,1.0,1.0,0.7205414175987244,-0.48940590023994446,0.4603746831417084
1759942345643,simple,Load Cells,simple,simple.0,105551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4,-1.63,-1.12,-2.64,-0.56,6.44,-6.04,-2.19,5.32,0.0,0.0,0.0,1.0,1.0,-0.07770036906003952,0.16461387276649475,-0.18599526584148407
1759942345645,simple,Load Cells,simple,simple.0,105552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4,3.37,-1.12,-0.64,-0.56,4.44,-3.04,2.81,3.32,0.0,0.0,0.0,1.0,1.0,-1.3115822076797485,0.9699404239654541,-0.9003530144691467
1759942345648,simple,Load Cells,simple,simple.0,105553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,2.37,-0.12,0.36,2.44,-1.56,0.96,4.81,-1.68,0.0,0.0,0.0,1.0,1.0,-1.3364464044570923,1.0044403076171875,-0.8721866607666016
1759942345650,simple,Load Cells,simple,simple.0,105554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4,1.37,0.88,-0.64,-0.56,-2.56,-2.04,0.81,-1.68,0.0,0.0,0.0,1.0,1.0,-0.25071319937705994,0.24889223277568817,-0.1597713828086853
1759942345652,simple,Load Cells,simple,simple.0,105555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,-2.63,-0.12,-0.64,-1.56,6.44,-0.04,-4.19,6.32,0.0,0.0,0.0,1.0,1.0,0.6443950533866882,-0.5130629539489746,0.45260465145111084
1759942345654,simple,Load Cells,simple,simple.0,105556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,-1.63,0.88,-1.64,-1.56,3.44,0.96,-3.19,4.32,0.0,0.0,0.0,1.0,1.0,1.06501305103302,-0.7678694725036621,0.7604923844337463
1759942345656,simple,Load Cells,simple,simple.0,105557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4,-0.63,-3.12,-1.64,-0.56,1.44,-3.04,-1.19,-1.68,0.0,0.0,0.0,1.0,1.0,1.4695730209350586,-1.1936969757080078,1.1485085487365723
1759942345658,simple,Load Cells,simple,simple.0,105558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,-3.63,-2.12,2.36,-1.56,6.44,7.96,-5.19,4.32,0.0,0.0,0.0,1.0,1.0,0.3512056767940521,-0.30852779746055603,0.2714656591415405
1759942345661,simple,Load Cells,simple,simple.0,105559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,-5.63,0.88,-1.64,0.44,4.44,-1.04,-5.19,5.32,0.0,0.0,0.0,1.0,1.0,-1.3343743085861206,0.8758049011230469,-0.8925830125808716
1759942345663,simple,Load Cells,simple,simple.0,105560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,4.37,-2.12,-0.64,3.44,3.44,0.96,7.81,1.32,0.0,0.0,0.0,1.0,1.0,-1.3556123971939087,0.7456909418106079,-0.7187284231185913
1759942345665,simple,Load Cells,simple,simple.0,105561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,-1.63,1.88,1.36,2.44,1.44,5.96,0.81,3.32,0.0,0.0,0.0,1.0,1.0,-1.1820815801620483,0.9492404460906982,-0.7449523210525513
1759942345667,simple,Load Cells,simple,simple.0,105562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,-2.63,2.88,1.36,2.44,5.44,1.96,-0.19,8.32,0.0,0.0,0.0,1.0,1.0,-0.09116843342781067,0.09019263088703156,-0.04419208690524101
1759942345669,simple,Load Cells,simple,simple.0,105563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.37,2.88,-0.64,1.44,3.44,-0.04,1.81,6.32,0.0,0.0,0.0,1.0,1.0,0.9733266234397888,-0.7126696109771729,0.6390855312347412
1759942345671,simple,Load Cells,simple,simple.0,105564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4,-3.63,1.88,1.36,-3.56,-2.56,-1.04,-7.19,-0.68,0.0,0.0,0.0,1.0,1.0,1.1318353414535522,-0.4573702812194824,0.6050916314125061
1759942345673,simple,Load Cells,simple,simple.0,105565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,4.37,0.88,-0.64,-0.56,-0.56,-0.04,3.81,0.32,0.0,0.0,0.0,1.0,1.0,1.5042791366577148,-1.0911829471588135,1.081006407737732
1759942345676,simple,Load Cells,simple,simple.0,105566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,-0.63,1.88,1.36,-4.56,3.44,1.96,-5.19,5.32,0.0,0.0,0.0,1.0,1.0,-0.020202096551656723,0.09709261357784271,-0.05293337628245354
1759942345678,simple,Load Cells,simple,simple.0,105567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4,-0.63,-3.12,0.36,0.44,1.44,-3.04,-0.19,-1.68,0.0,0.0,0.0,1.0,1.0,-1.4700909852981567,0.9857118129730225,-0.9367750883102417
1759942345680,simple,Load Cells,simple,simple.0,105568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.37,6.88,-0.64,-0.56,0.44,2.96,-0.19,7.32,0.0,0.0,0.0,1.0,1.0,-1.5799075365066528,1.152297019958496,-1.0776070356369019
1759942345682,simple,Load Cells,simple,simple.0,105569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,-2.63,-3.12,0.36,-0.56,1.44,2.96,-3.19,-1.68,0.0,0.0,0.0,1.0,1.0,-1.043774962425232,0.6929553747177124,-0.7080445885658264
1759942345684,simple,Load Cells,simple,simple.0,105570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,-1.63,3.88,-3.64,1.44,-3.56,-4.04,-0.19,0.32,0.0,0.0,0.0,1.0,1.0,-0.032634153962135315,-0.053721293807029724,-0.026709502562880516
1759942345687,simple,Load Cells,simple,simple.0,105571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4,-2.63,-0.12,-0.64,-2.56,1.44,-2.04,-5.19,1.32,0.0,0.0,0.0,1.0,1.0,1.1515194177627563,-0.8344050049781799,0.8726722598075867
1759942345689,simple,Load Cells,simple,simple.0,105572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,-2.63,2.88,-1.64,0.44,0.44,-1.04,-2.19,3.32,0.0,0.0,0.0,1.0,1.0,1.688688039779663,-1.403653621673584,1.3578139543533325
1759942345691,simple,Load Cells,simple,simple.0,105573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,-0.63,5.88,-0.64,3.44,0.44,0.96,2.81,6.32,0.0,0.0,0.0,1.0,1.0,0.7236494421958923,-0.46328455209732056,0.5108799338340759
1759942345693,simple,Load Cells,simple,simple.0,105574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4,-3.63,-2.12,3.36,1.44,1.44,-1.04,-2.19,-0.68,0.0,0.0,0.0,1.0,1.0,-0.24138915538787842,0.2109423279762268,-0.19862157106399536
1759942345695,simple,Load Cells,simple,simple.0,105575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4,2.37,-1.12,-0.64,1.44,1.44,-4.04,3.81,0.32,0.0,0.0,0.0,1.0,1.0,-1.4172548055648804,1.0453473329544067,-0.8916117548942566
1759942345697,simple,Load Cells,simple,simple.0,105576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,-2.63,-2.12,2.36,-0.56,7.44,5.96,-3.19,5.32,0.0,0.0,0.0,1.0,1.0,-1.681954026222229,1.4381535053253174,-1.1868730783462524
1759942345700,simple,Load Cells,simple,simple.0,105577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,-1.63,1.88,1.36,-4.56,0.44,4.96,-6.19,2.32,0.0,0.0,0.0,1.0,1.0,-0.20979100465774536,0.15672817826271057,-0.19182278215885162
1759942345702,simple,Load Cells,simple,simple.0,105578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4,3.37,-0.12,-4.64,1.44,1.44,-6.04,4.81,1.32,0.0,0.0,0.0,1.0,1.0,0.6102069020271301,-0.4652559757232666,0.4190963804721832
1759942345704,simple,Load Cells,simple,simple.0,105579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,-2.63,0.88,1.36,2.44,3.44,2.96,-0.19,4.32,0.0,0.0,0.0,1.0,1.0,1.1670595407485962,-0.7787123322486877,0.7240703105926514
