time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1760642931714,simple,Load Cells,simple,simple.0,653948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.12,5.35,9.52,21.77,-60.82,4.6,0.0,0.0,0.0,0.0,0.0,0.0,46.89,-55.47,14.12,0.0,0.0,0.0,1.0,1.0,0.36260172724723816,0.40562039613723755,3.3236334323883057
1760642931716,simple,Load Cells,simple,simple.0,653949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.12,7.35,12.52,20.77,-62.82,5.6,0.0,0.0,0.0,0.0,0.0,0.0,45.89,-55.47,18.12,0.0,0.0,0.0,1.0,1.0,0.8142998814582825,0.10399259626865387,3.560133934020996
1760642931718,simple,Load Cells,simple,simple.0,653950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.12,8.35,14.52,20.77,-62.82,3.6,0.0,0.0,0.0,0.0,0.0,0.0,42.89,-54.47,18.12,0.0,0.0,0.0,1.0,1.0,1.3395544290542603,-0.24938508868217468,3.899101734161377
1760642931720,simple,Load Cells,simple,simple.0,653951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.12,6.35,7.52,19.77,-57.82,3.6,0.0,0.0,0.0,0.0,0.0,0.0,42.89,-51.47,11.12,0.0,0.0,0.0,1.0,1.0,0.08547040820121765,0.6145913004875183,3.0487682819366455
1760642931722,simple,Load Cells,simple,simple.0,653952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.12,6.35,7.52,21.77,-60.82,6.6,0.0,0.0,0.0,0.0,0.0,0.0,43.89,-54.47,14.12,0.0,0.0,0.0,1.0,1.0,-0.8578121066093445,1.3568322658538818,2.3800594806671143
1760642931724,simple,Load Cells,simple,simple.0,653953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.12,10.35,12.52,22.77,-61.82,7.6,0.0,0.0,0.0,0.0,0.0,0.0,46.89,-51.47,20.12,0.0,0.0,0.0,1.0,1.0,-1.646729826927185,1.9241094589233398,1.9371674060821533
1760642931727,simple,Load Cells,simple,simple.0,653954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.12,10.35,10.52,21.77,-56.82,6.6,0.0,0.0,0.0,0.0,0.0,0.0,45.89,-46.47,17.12,0.0,0.0,0.0,1.0,1.0,-1.3385183811187744,1.649588704109192,2.130932569503784
1760642931729,simple,Load Cells,simple,simple.0,653955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.12,7.35,12.52,21.77,-62.82,4.6,0.0,0.0,0.0,0.0,0.0,0.0,48.89,-55.47,17.12,0.0,0.0,0.0,1.0,1.0,-0.53250652551651,0.9935975074768066,2.7185416221618652
1760642931731,simple,Load Cells,simple,simple.0,653956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.12,5.35,11.52,20.77,-61.82,5.6,0.0,0.0,0.0,0.0,0.0,0.0,46.89,-56.47,17.12,0.0,0.0,0.0,1.0,1.0,0.6247109770774841,0.27452072501182556,3.415416955947876
1760642931733,simple,Load Cells,simple,simple.0,653957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.12,5.35,7.52,22.77,-64.82,6.6,0.0,0.0,0.0,0.0,0.0,0.0,44.89,-59.47,14.12,0.0,0.0,0.0,1.0,1.0,0.8334659934043884,0.07589980959892273,3.6077253818511963
1760642931735,simple,Load Cells,simple,simple.0,653958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.12,6.35,10.52,23.77,-61.82,3.6,0.0,0.0,0.0,0.0,0.0,0.0,49.89,-55.47,14.12,0.0,0.0,0.0,1.0,1.0,1.2628899812698364,-0.22523514926433563,3.854423999786377
1760642931737,simple,Load Cells,simple,simple.0,653959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.12,7.35,8.52,22.77,-59.82,5.6,0.0,0.0,0.0,0.0,0.0,0.0,47.89,-52.47,14.12,0.0,0.0,0.0,1.0,1.0,-0.10360049456357956,0.7663909196853638,2.928332567214966
1760642931739,simple,Load Cells,simple,simple.0,653960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.12,6.35,10.52,21.77,-60.82,2.6,0.0,0.0,0.0,0.0,0.0,0.0,48.89,-54.47,13.12,0.0,0.0,0.0,1.0,1.0,-1.2571920156478882,1.581081748008728,2.106165647506714
1760642931741,simple,Load Cells,simple,simple.0,653961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.12,11.35,8.52,22.77,-59.82,2.6,0.0,0.0,0.0,0.0,0.0,0.0,45.89,-48.47,11.12,0.0,0.0,0.0,1.0,1.0,-1.6892060041427612,1.8984808921813965,1.9274548292160034
1760642931744,simple,Load Cells,simple,simple.0,653962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.12,1.35,10.52,24.77,-62.82,2.6,0.0,0.0,0.0,0.0,0.0,0.0,48.89,-61.47,13.12,0.0,0.0,0.0,1.0,1.0,-1.2136797904968262,1.5451031923294067,2.224658727645874
1760642931746,simple,Load Cells,simple,simple.0,653963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.12,5.35,13.52,20.77,-63.82,4.6,0.0,0.0,0.0,0.0,0.0,0.0,45.89,-58.47,18.12,0.0,0.0,0.0,1.0,1.0,-0.38435783982276917,0.939383327960968,2.7879862785339355
1760642931748,simple,Load Cells,simple,simple.0,653964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.12,9.35,7.52,18.77,-59.82,5.6,0.0,0.0,0.0,0.0,0.0,0.0,43.89,-50.47,13.12,0.0,0.0,0.0,1.0,1.0,0.6309270262718201,0.21685659885406494,3.4435832500457764
1760642931750,simple,Load Cells,simple,simple.0,653965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.12,7.35,14.52,21.77,-58.82,6.6,0.0,0.0,0.0,0.0,0.0,0.0,45.89,-51.47,21.12,0.0,0.0,0.0,1.0,1.0,1.1235473155975342,-0.03597848117351532,3.7563273906707764
1760642931752,simple,Load Cells,simple,simple.0,653966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.12,10.35,10.52,21.77,-64.82,3.6,0.0,0.0,0.0,0.0,0.0,0.0,47.89,-54.47,14.12,0.0,0.0,0.0,1.0,1.0,1.182599663734436,-0.1143425703048706,3.802461862564087
1760642931754,simple,Load Cells,simple,simple.0,653967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.12,9.35,5.52,19.77,-57.82,6.6,0.0,0.0,0.0,0.0,0.0,0.0,43.89,-48.47,12.12,0.0,0.0,0.0,1.0,1.0,-0.16317076981067657,0.8807334899902344,2.8404340744018555
1760642931756,simple,Load Cells,simple,simple.0,653968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.12,9.35,9.52,18.77,-62.82,7.6,0.0,0.0,0.0,0.0,0.0,0.0,44.89,-53.47,17.12,0.0,0.0,0.0,1.0,1.0,-1.6358518600463867,1.8905951976776123,1.8716076612472534
1760642931759,simple,Load Cells,simple,simple.0,653969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.12,6.35,12.52,19.77,-60.82,4.6,0.0,0.0,0.0,0.0,0.0,0.0,45.89,-54.47,17.12,0.0,0.0,0.0,1.0,1.0,-1.9155731201171875,2.0739376544952393,1.7438876628875732
1760642931761,simple,Load Cells,simple,simple.0,653970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.12,6.35,12.52,18.77,-61.82,7.6,0.0,0.0,0.0,0.0,0.0,0.0,40.89,-55.47,20.12,0.0,0.0,0.0,1.0,1.0,-0.9790246486663818,1.3371180295944214,2.3800594806671143
1760642931763,simple,Load Cells,simple,simple.0,653971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.12,2.35,13.52,22.77,-61.82,3.6,0.0,0.0,0.0,0.0,0.0,0.0,48.89,-59.47,17.12,0.0,0.0,0.0,1.0,1.0,-0.25278520584106445,0.7934979796409607,2.8885111808776855
1760642931765,simple,Load Cells,simple,simple.0,653972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.12,9.35,7.52,20.77,-61.82,4.6,0.0,0.0,0.0,0.0,0.0,0.0,45.89,-52.47,12.12,0.0,0.0,0.0,1.0,1.0,0.6506111025810242,0.19812807440757751,3.471264123916626
1760642931767,simple,Load Cells,simple,simple.0,653973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.12,6.35,7.52,25.77,-58.82,5.6,0.0,0.0,0.0,0.0,0.0,0.0,48.89,-52.47,13.12,0.0,0.0,0.0,1.0,1.0,1.4291688203811646,-0.2897992730140686,3.9607763290405273
1760642931769,simple,Load Cells,simple,simple.0,653974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.12,8.35,11.52,22.77,-59.82,4.6,0.0,0.0,0.0,0.0,0.0,0.0,47.89,-51.47,16.12,0.0,0.0,0.0,1.0,1.0,0.9448364973068237,0.04139989614486694,3.537309408187866
1760642931771,simple,Load Cells,simple,simple.0,653975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.12,7.35,13.52,22.77,-62.82,5.6,0.0,0.0,0.0,0.0,0.0,0.0,46.89,-55.47,19.12,0.0,0.0,0.0,1.0,1.0,-0.25278520584106445,0.9788118004798889,2.7622480392456055
1760642931774,simple,Load Cells,simple,simple.0,653976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.12,7.35,9.52,21.77,-58.82,7.6,0.0,0.0,0.0,0.0,0.0,0.0,45.89,-51.47,17.12,0.0,0.0,0.0,1.0,1.0,-1.6203117370605469,1.9211522340774536,1.8973459005355835
1760642931776,simple,Load Cells,simple,simple.0,653977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.12,8.35,12.52,20.77,-59.82,2.6,0.0,0.0,0.0,0.0,0.0,0.0,42.89,-51.47,15.12,0.0,0.0,0.0,1.0,1.0,-1.7876265048980713,1.9995163679122925,1.835671305656433
1760642931778,simple,Load Cells,simple,simple.0,653978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.12,10.35,10.52,20.77,-59.82,2.6,0.0,0.0,0.0,0.0,0.0,0.0,44.89,-49.47,13.12,0.0,0.0,0.0,1.0,1.0,-0.8277679681777954,1.234604001045227,2.3965706825256348
1760642931780,simple,Load Cells,simple,simple.0,653979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.12,9.35,11.52,19.77,-59.82,4.6,0.0,0.0,0.0,0.0,0.0,0.0,43.89,-50.47,16.12,0.0,0.0,0.0,1.0,1.0,-0.11499655246734619,0.7171053290367126,2.9341602325439453
1760642931782,simple,Load Cells,simple,simple.0,653980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.12,5.35,13.52,22.77,-60.82,3.6,0.0,0.0,0.0,0.0,0.0,0.0,48.89,-55.47,17.12,0.0,0.0,0.0,1.0,1.0,0.7340095043182373,0.1444067806005478,3.492631673812866
1760642931784,simple,Load Cells,simple,simple.0,653981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.12,9.35,14.52,18.77,-58.82,5.6,0.0,0.0,0.0,0.0,0.0,0.0,42.89,-49.47,20.12,0.0,0.0,0.0,1.0,1.0,1.4809690713882446,-0.3326777219772339,3.9714601039886475
1760642931786,simple,Load Cells,simple,simple.0,653982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.12,9.35,12.52,23.77,-61.82,1.6,0.0,0.0,0.0,0.0,0.0,0.0,50.89,-52.47,14.12,0.0,0.0,0.0,1.0,1.0,0.6288549900054932,0.2981778085231781,3.330432176589966
1760642931789,simple,Load Cells,simple,simple.0,653983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.12,5.35,11.52,22.77,-62.82,4.6,0.0,0.0,0.0,0.0,0.0,0.0,47.89,-57.47,16.12,0.0,0.0,0.0,1.0,1.0,-1.3701164722442627,1.6791599988937378,1.9959282875061035
1760642931791,simple,Load Cells,simple,simple.0,653984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.12,6.35,14.52,20.77,-58.82,7.6,0.0,0.0,0.0,0.0,0.0,0.0,43.89,-52.47,22.12,0.0,0.0,0.0,1.0,1.0,-1.6570899486541748,1.8368738889694214,1.8895758390426636
1760642931793,simple,Load Cells,simple,simple.0,653985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.12,5.35,8.52,22.77,-61.82,4.6,0.0,0.0,0.0,0.0,0.0,0.0,46.89,-56.47,13.12,0.0,0.0,0.0,1.0,1.0,-1.5462373495101929,1.8329310417175293,1.9939857721328735
1760642931795,simple,Load Cells,simple,simple.0,653986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.12,7.35,13.52,20.77,-59.82,3.6,0.0,0.0,0.0,0.0,0.0,0.0,43.89,-52.47,17.12,0.0,0.0,0.0,1.0,1.0,-0.6868712902069092,1.1207542419433594,2.5577991008758545
1760642931797,simple,Load Cells,simple,simple.0,653987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.12,6.35,8.52,22.77,-58.82,5.6,0.0,0.0,0.0,0.0,0.0,0.0,46.89,-52.47,14.12,0.0,0.0,0.0,1.0,1.0,0.09375844895839691,0.5791056752204895,3.0720784664154053
1760642931799,simple,Load Cells,simple,simple.0,653988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.12,5.35,11.52,23.77,-60.82,4.6,0.0,0.0,0.0,0.0,0.0,0.0,45.89,-55.47,16.12,0.0,0.0,0.0,1.0,1.0,0.7915077805519104,0.12962110340595245,3.515941858291626
1760642931801,simple,Load Cells,simple,simple.0,653989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.12,6.35,12.52,21.77,-60.82,5.6,0.0,0.0,0.0,0.0,0.0,0.0,46.89,-54.47,18.12,0.0,0.0,0.0,1.0,1.0,1.4131107330322266,-0.29177069664001465,3.9039580821990967
1760642931803,simple,Load Cells,simple,simple.0,653990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.12,3.35,10.52,19.77,-58.82,6.6,0.0,0.0,0.0,0.0,0.0,0.0,43.89,-55.47,17.12,0.0,0.0,0.0,1.0,1.0,0.3201255202293396,0.482013076543808,3.176973819732666
1760642931805,simple,Load Cells,simple,simple.0,653991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.12,7.35,9.52,24.77,-64.82,5.6,0.0,0.0,0.0,0.0,0.0,0.0,49.89,-57.47,15.12,0.0,0.0,0.0,1.0,1.0,-0.6117609143257141,1.162154197692871,2.4689292907714844
1760642931808,simple,Load Cells,simple,simple.0,653992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.12,10.35,3.52,18.77,-56.82,4.6,0.0,0.0,0.0,0.0,0.0,0.0,43.89,-46.47,8.12,0.0,0.0,0.0,1.0,1.0,-1.602699637413025,1.8053311109542847,1.8847196102142334
1760642931810,simple,Load Cells,simple,simple.0,653993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.12,5.35,11.52,21.77,-57.82,6.6,0.0,0.0,0.0,0.0,0.0,0.0,44.89,-52.47,18.12,0.0,0.0,0.0,1.0,1.0,-1.496509075164795,1.7427384853363037,2.0172958374023438
1760642931812,simple,Load Cells,simple,simple.0,653994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.12,4.35,11.52,20.77,-59.82,4.6,0.0,0.0,0.0,0.0,0.0,0.0,48.89,-55.47,16.12,0.0,0.0,0.0,1.0,1.0,-0.5552986264228821,1.0729472637176514,2.6471545696258545
1760642931814,simple,Load Cells,simple,simple.0,653995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.12,9.35,10.52,20.77,-59.82,0.6,0.0,0.0,0.0,0.0,0.0,0.0,45.89,-50.47,11.12,0.0,0.0,0.0,1.0,1.0,0.42528003454208374,0.3997061252593994,3.3017799854278564
1760642931816,simple,Load Cells,simple,simple.0,653996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.12,10.35,11.52,18.77,-57.82,0.6,0.0,0.0,0.0,0.0,0.0,0.0,40.89,-47.47,12.12,0.0,0.0,0.0,1.0,1.0,0.8251779079437256,0.0921640545129776,3.512056827545166
1760642931818,simple,Load Cells,simple,simple.0,653997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.12,9.35,7.52,20.77,-60.82,5.6,0.0,0.0,0.0,0.0,0.0,0.0,45.89,-51.47,13.12,0.0,0.0,0.0,1.0,1.0,1.3338563442230225,-0.2759993076324463,3.8602514266967773
1760642931820,simple,Load Cells,simple,simple.0,653998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.12,9.35,10.52,24.77,-60.82,3.6,0.0,0.0,0.0,0.0,0.0,0.0,48.89,-51.47,14.12,0.0,0.0,0.0,1.0,1.0,0.044548213481903076,0.7171053290367126,2.9705822467803955
1760642931823,simple,Load Cells,simple,simple.0,653999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.12,6.35,10.52,22.77,-59.82,5.6,0.0,0.0,0.0,0.0,0.0,0.0,47.89,-53.47,16.12,0.0,0.0,0.0,1.0,1.0,-1.6829900741577148,1.8955237865447998,1.8337287902832031
1760642931825,simple,Load Cells,simple,simple.0,654000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.12,8.35,11.52,20.77,-60.82,5.6,0.0,0.0,0.0,0.0,0.0,0.0,46.89,-52.47,17.12,0.0,0.0,0.0,1.0,1.0,-1.715624213218689,1.8112454414367676,1.767197847366333
1760642931827,simple,Load Cells,simple,simple.0,654001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.12,8.35,11.52,22.77,-59.82,5.6,0.0,0.0,0.0,0.0,0.0,0.0,46.89,-51.47,17.12,0.0,0.0,0.0,1.0,1.0,-1.3514684438705444,1.5929102897644043,2.0925681591033936
1760642931829,simple,Load Cells,simple,simple.0,654002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.12,8.35,12.52,19.77,-59.82,8.6,0.0,0.0,0.0,0.0,0.0,0.0,39.89,-51.47,21.12,0.0,0.0,0.0,1.0,1.0,-0.4226900041103363,0.9531832933425903,2.655895709991455
1760642931831,simple,Load Cells,simple,simple.0,654003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.12,6.35,13.52,19.77,-59.82,6.6,0.0,0.0,0.0,0.0,0.0,0.0,45.89,-53.47,20.12,0.0,0.0,0.0,1.0,1.0,0.619530975818634,0.250863641500473,3.3828799724578857
1760642931833,simple,Load Cells,simple,simple.0,654004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.12,10.35,12.52,20.77,-58.82,3.6,0.0,0.0,0.0,0.0,0.0,0.0,42.89,-48.47,16.12,0.0,0.0,0.0,1.0,1.0,0.8345019817352295,0.08822120726108551,3.564018964767456
1760642931835,simple,Load Cells,simple,simple.0,654005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.12,10.35,11.52,21.77,-59.82,3.6,0.0,0.0,0.0,0.0,0.0,0.0,47.89,-49.47,15.12,0.0,0.0,0.0,1.0,1.0,1.2768760919570923,-0.20946376025676727,3.7446722984313965
1760642931837,simple,Load Cells,simple,simple.0,654006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.12,5.35,10.52,18.77,-58.82,6.6,0.0,0.0,0.0,0.0,0.0,0.0,43.89,-53.47,17.12,0.0,0.0,0.0,1.0,1.0,-0.03988619148731232,0.7387909889221191,2.8914248943328857
1760642931840,simple,Load Cells,simple,simple.0,654007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.12,5.35,11.52,21.77,-60.82,2.6,0.0,0.0,0.0,0.0,0.0,0.0,45.89,-55.47,14.12,0.0,0.0,0.0,1.0,1.0,-1.610987663269043,1.8945380449295044,1.8444125652313232
1760642931842,simple,Load Cells,simple,simple.0,654008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.12,7.35,9.52,23.77,-61.82,2.6,0.0,0.0,0.0,0.0,0.0,0.0,47.89,-54.47,12.12,0.0,0.0,0.0,1.0,1.0,-1.9000331163406372,1.957130789756775,1.711350679397583
1760642931844,simple,Load Cells,simple,simple.0,654009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.12,4.35,15.52,20.77,-59.82,5.6,0.0,0.0,0.0,0.0,0.0,0.0,46.89,-55.47,21.12,0.0,0.0,0.0,1.0,1.0,-1.1903696060180664,1.4968032836914062,2.180466651916504
1760642931846,simple,Load Cells,simple,simple.0,654010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.12,7.35,4.52,22.77,-62.82,9.6,0.0,0.0,0.0,0.0,0.0,0.0,45.89,-55.47,14.12,0.0,0.0,0.0,1.0,1.0,-0.3600117266178131,0.8787620663642883,2.764190673828125
1760642931848,simple,Load Cells,simple,simple.0,654011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.12,10.35,12.52,22.77,-62.82,1.6,0.0,0.0,0.0,0.0,0.0,0.0,44.89,-52.47,14.12,0.0,0.0,0.0,1.0,1.0,0.6309270262718201,0.19615665078163147,3.399876832962036
1760642931850,simple,Load Cells,simple,simple.0,654012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.12,5.35,9.52,22.77,-60.82,8.6,0.0,0.0,0.0,0.0,0.0,0.0,47.89,-55.47,18.12,0.0,0.0,0.0,1.0,1.0,1.1587715148925781,-0.1054711639881134,3.7820656299591064
1760642931852,simple,Load Cells,simple,simple.0,654013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.12,5.35,10.52,23.77,-61.82,4.6,0.0,0.0,0.0,0.0,0.0,0.0,45.89,-56.47,15.12,0.0,0.0,0.0,1.0,1.0,1.153591513633728,-0.11237114667892456,3.705821990966797
1760642931855,simple,Load Cells,simple,simple.0,654014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.12,7.35,11.52,23.77,-58.82,4.6,0.0,0.0,0.0,0.0,0.0,0.0,49.89,-51.47,16.12,0.0,0.0,0.0,1.0,1.0,-0.6428410410881042,1.1803898811340332,2.4417340755462646
1760642931857,simple,Load Cells,simple,simple.0,654015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.12,6.35,12.52,19.77,-59.82,5.6,0.0,0.0,0.0,0.0,0.0,0.0,41.89,-53.47,18.12,0.0,0.0,0.0,1.0,1.0,-1.6405137777328491,1.889609456062317,1.8677226305007935
1760642931859,simple,Load Cells,simple,simple.0,654016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.12,8.35,11.52,21.77,-60.82,3.6,0.0,0.0,0.0,0.0,0.0,0.0,44.89,-52.47,15.12,0.0,0.0,0.0,1.0,1.0,-1.8824210166931152,2.030073404312134,1.707465648651123
1760642931861,simple,Load Cells,simple,simple.0,654017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.12,10.35,12.52,22.77,-61.82,4.6,0.0,0.0,0.0,0.0,0.0,0.0,46.89,-51.47,17.12,0.0,0.0,0.0,1.0,1.0,-0.9588225483894348,1.2493896484375,2.383944511413574
1760642931863,simple,Load Cells,simple,simple.0,654018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.12,8.35,10.52,21.77,-60.82,3.6,0.0,0.0,0.0,0.0,0.0,0.0,46.89,-52.47,14.12,0.0,0.0,0.0,1.0,1.0,-0.19528692960739136,0.7614623308181763,2.842376708984375
1760642931865,simple,Load Cells,simple,simple.0,654019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.12,7.35,6.52,21.77,-61.82,4.6,0.0,0.0,0.0,0.0,0.0,0.0,47.89,-54.47,11.12,0.0,0.0,0.0,1.0,1.0,0.6309270262718201,0.19517093896865845,3.4280431270599365
1760642931867,simple,Load Cells,simple,simple.0,654020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.12,8.35,11.52,26.77,-59.82,0.6,0.0,0.0,0.0,0.0,0.0,0.0,52.89,-51.47,12.12,0.0,0.0,0.0,1.0,1.0,1.4897750616073608,-0.32577773928642273,3.9646613597869873
1760642931869,simple,Load Cells,simple,simple.0,654021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.12,5.35,8.52,21.77,-61.82,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,44.89,-56.47,8.12,0.0,0.0,0.0,1.0,1.0,0.8961442708969116,0.05125701427459717,3.5659613609313965
1760642931872,simple,Load Cells,simple,simple.0,654022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.12,8.35,11.52,22.77,-61.82,5.6,0.0,0.0,0.0,0.0,0.0,0.0,47.89,-53.47,17.12,0.0,0.0,0.0,1.0,1.0,-0.9748806357383728,1.3864035606384277,2.295074701309204
