time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1761325782395,simple,Load Cells,simple,simple.0,73044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8,9.03,-6.87,-20.17,-25.47,-6.05,0.0,0.0,0.0,0.0,0.0,0.0,-5.37,-16.44,-12.92,0.0,0.0,0.0,1.0,1.0,0.7883997559547424,-0.40512755513191223,1.608883261680603
1761325782397,simple,Load Cells,simple,simple.0,73045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,8.03,-0.87,-24.17,-26.47,-6.05,0.0,0.0,0.0,0.0,0.0,0.0,-10.37,-18.44,-6.92,0.0,0.0,0.0,1.0,1.0,1.15048348903656,-0.6550054550170898,1.8482975959777832
1761325782399,simple,Load Cells,simple,simple.0,73046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,8.03,2.13,-25.17,-24.47,-6.05,0.0,0.0,0.0,0.0,0.0,0.0,-11.37,-16.44,-3.92,0.0,0.0,0.0,1.0,1.0,1.3089922666549683,-0.7126696109771729,1.8866621255874634
1761325782401,simple,Load Cells,simple,simple.0,73047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,9.03,-1.87,-24.17,-26.47,-4.05,0.0,0.0,0.0,0.0,0.0,0.0,-13.37,-17.44,-5.92,0.0,0.0,0.0,1.0,1.0,-0.07873637229204178,0.1793995499610901,0.9989354014396667
1761325782403,simple,Load Cells,simple,simple.0,73048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,11.03,-1.87,-25.17,-27.47,-8.05,0.0,0.0,0.0,0.0,0.0,0.0,-11.37,-16.44,-9.92,0.0,0.0,0.0,1.0,1.0,-1.4472988843917847,1.191232681274414,0.04467771202325821
1761325782405,simple,Load Cells,simple,simple.0,73049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,11.03,-1.87,-22.17,-24.47,-3.05,0.0,0.0,0.0,0.0,0.0,0.0,-8.37,-13.44,-4.92,0.0,0.0,0.0,1.0,1.0,-1.5472733974456787,1.1981326341629028,0.02622387558221817
1761325782408,simple,Load Cells,simple,simple.0,73050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,7.03,-4.87,-24.17,-27.47,-6.05,0.0,0.0,0.0,0.0,0.0,0.0,-11.37,-20.44,-10.92,0.0,0.0,0.0,1.0,1.0,-0.9111663699150085,0.7082338929176331,0.520592451095581
1761325782410,simple,Load Cells,simple,simple.0,73051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,11.03,-2.87,-23.17,-25.47,-8.05,0.0,0.0,0.0,0.0,0.0,0.0,-7.37,-14.44,-10.92,0.0,0.0,0.0,1.0,1.0,-0.11810456216335297,0.15968531370162964,1.011561632156372
1761325782412,simple,Load Cells,simple,simple.0,73052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,11.03,1.13,-25.17,-23.47,-4.05,0.0,0.0,0.0,0.0,0.0,0.0,-9.37,-12.44,-2.92,0.0,0.0,0.0,1.0,1.0,0.7697516679763794,-0.45342743396759033,1.651618480682373
1761325782414,simple,Load Cells,simple,simple.0,73053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,12.03,3.13,-21.17,-25.47,-5.05,0.0,0.0,0.0,0.0,0.0,0.0,-7.37,-13.44,-1.92,0.0,0.0,0.0,1.0,1.0,1.4871851205825806,-0.8413050174713135,2.075085401535034
1761325782416,simple,Load Cells,simple,simple.0,73054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,10.03,-2.87,-24.17,-25.47,-7.05,0.0,0.0,0.0,0.0,0.0,0.0,-8.37,-15.44,-9.92,0.0,0.0,0.0,1.0,1.0,1.127691388130188,-0.5648128390312195,1.757485270500183
1761325782418,simple,Load Cells,simple,simple.0,73055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8,11.03,-2.87,-26.17,-30.47,-5.05,0.0,0.0,0.0,0.0,0.0,0.0,-7.37,-19.44,-7.92,0.0,0.0,0.0,1.0,1.0,-0.17145881056785583,0.31345635652542114,0.9217206239700317
1761325782420,simple,Load Cells,simple,simple.0,73056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,10.03,-0.87,-26.17,-27.47,-6.05,0.0,0.0,0.0,0.0,0.0,0.0,-15.37,-17.44,-6.92,0.0,0.0,0.0,1.0,1.0,-1.6089156866073608,1.312968134880066,-0.011169428005814552
1761325782423,simple,Load Cells,simple,simple.0,73057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,10.03,-0.87,-23.17,-29.47,-4.05,0.0,0.0,0.0,0.0,0.0,0.0,-10.37,-19.44,-4.92,0.0,0.0,0.0,1.0,1.0,-1.622383713722229,1.3188823461532593,0.06021778658032417
1761325782425,simple,Load Cells,simple,simple.0,73058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8,10.03,-2.87,-26.17,-32.47,-4.05,0.0,0.0,0.0,0.0,0.0,0.0,-11.37,-22.44,-6.92,0.0,0.0,0.0,1.0,1.0,-0.6734032034873962,0.6106484532356262,0.6157754063606262
1761325782427,simple,Load Cells,simple,simple.0,73059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,7.03,-0.87,-24.17,-29.47,-6.05,0.0,0.0,0.0,0.0,0.0,0.0,-11.37,-22.44,-6.92,0.0,0.0,0.0,1.0,1.0,0.0,0.06702840328216553,1.081006407737732
1761325782429,simple,Load Cells,simple,simple.0,73060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,5.03,-4.87,-22.17,-25.47,-7.05,0.0,0.0,0.0,0.0,0.0,0.0,-8.37,-20.44,-11.92,0.0,0.0,0.0,1.0,1.0,0.7935797572135925,-0.4179418087005615,1.6467622518539429
1761325782431,simple,Load Cells,simple,simple.0,73061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8,11.03,-3.87,-23.17,-26.47,-4.05,0.0,0.0,0.0,0.0,0.0,0.0,-8.37,-15.44,-7.92,0.0,0.0,0.0,1.0,1.0,1.5540074110031128,-0.9344547986984253,2.1221914291381836
1761325782433,simple,Load Cells,simple,simple.0,73062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8,9.03,-2.87,-20.17,-24.47,-2.05,0.0,0.0,0.0,0.0,0.0,0.0,-5.37,-15.44,-4.92,0.0,0.0,0.0,1.0,1.0,0.8355379700660706,-0.38393473625183105,1.5540074110031128
1761325782435,simple,Load Cells,simple,simple.0,73063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8,11.03,-3.87,-19.17,-26.47,-8.05,0.0,0.0,0.0,0.0,0.0,0.0,-2.37,-15.44,-11.92,0.0,0.0,0.0,1.0,1.0,-0.2900813817977905,0.47117024660110474,0.8318796157836914
1761325782438,simple,Load Cells,simple,simple.0,73064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,8.03,0.13,-23.17,-26.47,-4.05,0.0,0.0,0.0,0.0,0.0,0.0,-9.37,-18.44,-3.92,0.0,0.0,0.0,1.0,1.0,-1.5555614233016968,1.209961175918579,-0.005341900512576103
1761325782440,simple,Load Cells,simple,simple.0,73065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8,14.03,-1.87,-22.17,-25.47,-7.05,0.0,0.0,0.0,0.0,0.0,0.0,-7.37,-11.44,-8.92,0.0,0.0,0.0,1.0,1.0,-1.4783790111541748,1.1493399143218994,0.18065336346626282
1761325782442,simple,Load Cells,simple,simple.0,73066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,12.03,0.13,-22.17,-30.47,-3.05,0.0,0.0,0.0,0.0,0.0,0.0,-6.37,-18.44,-2.92,0.0,0.0,0.0,1.0,1.0,-0.5563346147537231,0.524398684501648,0.6881338953971863
1761325782444,simple,Load Cells,simple,simple.0,73067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8,11.03,0.13,-21.17,-27.47,-7.05,0.0,0.0,0.0,0.0,0.0,0.0,-6.37,-16.44,-6.92,0.0,0.0,0.0,1.0,1.0,0.16161677241325378,0.00394284725189209,1.2009563446044922
1761325782446,simple,Load Cells,simple,simple.0,73068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8,11.03,-2.87,-20.17,-27.47,-1.05,0.0,0.0,0.0,0.0,0.0,0.0,-3.37,-16.44,-3.92,0.0,0.0,0.0,1.0,1.0,0.8821582198143005,-0.4691988229751587,1.6841554641723633
1761325782448,simple,Load Cells,simple,simple.0,73069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8,10.03,-2.87,-20.17,-22.47,-3.05,0.0,0.0,0.0,0.0,0.0,0.0,-2.37,-12.44,-5.92,0.0,0.0,0.0,1.0,1.0,1.4747530221939087,-0.8304621577262878,1.9968994855880737
1761325782451,simple,Load Cells,simple,simple.0,73070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,11.03,-0.87,-22.17,-27.47,-7.05,0.0,0.0,0.0,0.0,0.0,0.0,-9.37,-16.44,-7.92,0.0,0.0,0.0,1.0,1.0,-0.03470616415143013,0.2276994287967682,1.011561632156372
1761325782453,simple,Load Cells,simple,simple.0,73071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,8.03,-2.87,-27.17,-26.47,-5.05,0.0,0.0,0.0,0.0,0.0,0.0,-15.37,-18.44,-7.92,0.0,0.0,0.0,1.0,1.0,-1.3711525201797485,1.0897043943405151,0.19036591053009033
1761325782455,simple,Load Cells,simple,simple.0,73072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,12.03,-3.87,-24.17,-26.47,-3.05,0.0,0.0,0.0,0.0,0.0,0.0,-10.37,-14.44,-6.92,0.0,0.0,0.0,1.0,1.0,-1.5130852460861206,1.2755110263824463,-0.02282448299229145
1761325782457,simple,Load Cells,simple,simple.0,73073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,10.03,-3.87,-20.17,-25.47,-8.05,0.0,0.0,0.0,0.0,0.0,0.0,-8.37,-15.44,-11.92,0.0,0.0,0.0,1.0,1.0,-1.3929086923599243,1.086747169494629,0.1942509263753891
1761325782459,simple,Load Cells,simple,simple.0,73074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,10.03,-0.87,-20.17,-27.47,-2.05,0.0,0.0,0.0,0.0,0.0,0.0,-7.37,-17.44,-2.92,0.0,0.0,0.0,1.0,1.0,-0.4102579653263092,0.42336320877075195,0.7522367238998413
1761325782461,simple,Load Cells,simple,simple.0,73075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,12.03,-0.87,-22.17,-24.47,-3.05,0.0,0.0,0.0,0.0,0.0,0.0,-8.37,-12.44,-3.92,0.0,0.0,0.0,1.0,1.0,0.42528003454208374,-0.18284954130649567,1.4160891771316528
1761325782463,simple,Load Cells,simple,simple.0,73076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8,13.03,-4.87,-25.17,-25.47,-6.05,0.0,0.0,0.0,0.0,0.0,0.0,-10.37,-12.44,-10.92,0.0,0.0,0.0,1.0,1.0,0.9002882838249207,-0.49433445930480957,1.670557975769043
1761325782466,simple,Load Cells,simple,simple.0,73077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,11.03,-0.87,-21.17,-28.47,-3.05,0.0,0.0,0.0,0.0,0.0,0.0,-5.37,-17.44,-3.92,0.0,0.0,0.0,1.0,1.0,1.135979413986206,-0.5894556641578674,1.7220344543457031
1761325782468,simple,Load Cells,simple,simple.0,73078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,9.03,-1.87,-21.17,-22.47,-3.05,0.0,0.0,0.0,0.0,0.0,0.0,-8.37,-13.44,-4.92,0.0,0.0,0.0,1.0,1.0,-0.20253896713256836,0.294234961271286,0.9294906854629517
1761325782470,simple,Load Cells,simple,simple.0,73079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,13.03,-2.87,-20.17,-27.47,-5.05,0.0,0.0,0.0,0.0,0.0,0.0,-6.37,-14.44,-7.92,0.0,0.0,0.0,1.0,1.0,-1.5778355598449707,1.2365753650665283,0.04370645806193352
1761325782472,simple,Load Cells,simple,simple.0,73080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,8.03,-2.87,-25.17,-25.47,-7.05,0.0,0.0,0.0,0.0,0.0,0.0,-14.37,-17.44,-9.92,0.0,0.0,0.0,1.0,1.0,-1.6234197616577148,1.3001538515090942,0.0
1761325782474,simple,Load Cells,simple,simple.0,73081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8,8.03,-1.87,-22.17,-27.47,-7.05,0.0,0.0,0.0,0.0,0.0,0.0,-7.37,-19.44,-8.92,0.0,0.0,0.0,1.0,1.0,-1.2281838655471802,0.9541690349578857,0.3224565386772156
1761325782476,simple,Load Cells,simple,simple.0,73082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,10.03,1.13,-19.17,-25.47,-4.05,0.0,0.0,0.0,0.0,0.0,0.0,-3.37,-15.44,-2.92,0.0,0.0,0.0,1.0,1.0,-0.32271555066108704,0.3331705927848816,0.8406208753585815
1761325782478,simple,Load Cells,simple,simple.0,73083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8,10.03,-0.87,-23.17,-22.47,-8.05,0.0,0.0,0.0,0.0,0.0,0.0,-8.37,-12.44,-8.92,0.0,0.0,0.0,1.0,1.0,0.6842812299728394,-0.3277491629123688,1.518070936203003
1761325782481,simple,Load Cells,simple,simple.0,73084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8,11.03,0.13,-23.17,-26.47,-4.05,0.0,0.0,0.0,0.0,0.0,0.0,-8.37,-15.44,-3.92,0.0,0.0,0.0,1.0,1.0,1.598037600517273,-0.920654833316803,2.079941749572754
1761325782483,simple,Load Cells,simple,simple.0,73085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8,6.03,-1.87,-20.17,-26.47,-4.05,0.0,0.0,0.0,0.0,0.0,0.0,-5.37,-20.44,-5.92,0.0,0.0,0.0,1.0,1.0,0.7935797572135925,-0.3721061944961548,1.5802313089370728
1761325782485,simple,Load Cells,simple,simple.0,73086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8,10.03,1.13,-24.17,-24.47,-6.05,0.0,0.0,0.0,0.0,0.0,0.0,-6.37,-14.44,-4.92,0.0,0.0,0.0,1.0,1.0,-0.2786853313446045,0.482998788356781,0.8347933292388916
1761325782487,simple,Load Cells,simple,simple.0,73087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,11.03,-4.87,-23.17,-25.47,-6.05,0.0,0.0,0.0,0.0,0.0,0.0,-10.37,-14.44,-10.92,0.0,0.0,0.0,1.0,1.0,-1.625491738319397,1.2952252626419067,0.011655055917799473
1761325782489,simple,Load Cells,simple,simple.0,73088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,8.03,-2.87,-20.17,-26.47,-6.05,0.0,0.0,0.0,0.0,0.0,0.0,-8.37,-18.44,-8.92,0.0,0.0,0.0,1.0,1.0,-1.8135266304016113,1.3119823932647705,-0.10683801025152206
1761325782491,simple,Load Cells,simple,simple.0,73089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,11.03,-2.87,-23.17,-24.47,-8.05,0.0,0.0,0.0,0.0,0.0,0.0,-7.37,-13.44,-10.92,0.0,0.0,0.0,1.0,1.0,-1.081071138381958,0.84869784116745,0.40355628728866577
1761325782493,simple,Load Cells,simple,simple.0,73090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8,10.03,-2.87,-25.17,-25.47,-5.05,0.0,0.0,0.0,0.0,0.0,0.0,-10.37,-15.44,-7.92,0.0,0.0,0.0,1.0,1.0,-0.24346116185188293,0.2853635549545288,0.9411457180976868
1761325782496,simple,Load Cells,simple,simple.0,73091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,11.03,-2.87,-25.17,-27.47,-7.05,0.0,0.0,0.0,0.0,0.0,0.0,-14.37,-16.44,-9.92,0.0,0.0,0.0,1.0,1.0,0.8863022327423096,-0.4874344766139984,1.6360783576965332
1761325782498,simple,Load Cells,simple,simple.0,73092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8,9.03,-4.87,-23.17,-24.47,-4.05,0.0,0.0,0.0,0.0,0.0,0.0,-6.37,-15.44,-8.92,0.0,0.0,0.0,1.0,1.0,1.4602489471435547,-0.8674263954162598,2.008554458618164
1761325782500,simple,Load Cells,simple,simple.0,73093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,13.03,-1.87,-26.17,-27.47,-2.05,0.0,0.0,0.0,0.0,0.0,0.0,-15.37,-14.44,-3.92,0.0,0.0,0.0,1.0,1.0,0.45791417360305786,-0.1838352531194687,1.3427594900131226
1761325782502,simple,Load Cells,simple,simple.0,73094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8,9.03,-2.87,-22.17,-21.47,-6.05,0.0,0.0,0.0,0.0,0.0,0.0,-5.37,-12.44,-8.92,0.0,0.0,0.0,1.0,1.0,-0.45636019110679626,0.4997558891773224,0.6929901838302612
1761325782504,simple,Load Cells,simple,simple.0,73095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,12.03,-3.87,-26.17,-28.47,-7.05,0.0,0.0,0.0,0.0,0.0,0.0,-15.37,-16.44,-10.92,0.0,0.0,0.0,1.0,1.0,-1.543129324913025,1.267625331878662,-0.02962326630949974
1761325782506,simple,Load Cells,simple,simple.0,73096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,11.03,-4.87,-22.17,-22.47,-8.05,0.0,0.0,0.0,0.0,0.0,0.0,-9.37,-11.44,-12.92,0.0,0.0,0.0,1.0,1.0,-1.7373802661895752,1.3420466184616089,-0.026709502562880516
1761325782508,simple,Load Cells,simple,simple.0,73097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8,10.03,0.13,-25.17,-25.47,-7.05,0.0,0.0,0.0,0.0,0.0,0.0,-6.37,-15.44,-6.92,0.0,0.0,0.0,1.0,1.0,-0.8640280961990356,0.7249910235404968,0.526419997215271
1761325782511,simple,Load Cells,simple,simple.0,73098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8,9.03,-4.87,-25.17,-29.47,-5.05,0.0,0.0,0.0,0.0,0.0,0.0,-8.37,-20.44,-9.92,0.0,0.0,0.0,1.0,1.0,0.46516621112823486,-0.16609244048595428,1.3558714389801025
1761325782513,simple,Load Cells,simple,simple.0,73099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8,10.03,-0.87,-22.17,-26.47,-7.05,0.0,0.0,0.0,0.0,0.0,0.0,-7.37,-16.44,-7.92,0.0,0.0,0.0,1.0,1.0,0.8971802592277527,-0.5051772594451904,1.6841554641723633
1761325782515,simple,Load Cells,simple,simple.0,73100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,13.03,1.13,-23.17,-24.47,-8.05,0.0,0.0,0.0,0.0,0.0,0.0,-9.37,-11.44,-6.92,0.0,0.0,0.0,1.0,1.0,1.4219167232513428,-0.7599837779998779,1.9420236349105835
1761325782517,simple,Load Cells,simple,simple.0,73101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,6.03,-1.87,-23.17,-30.47,-7.05,0.0,0.0,0.0,0.0,0.0,0.0,-9.37,-24.44,-8.92,0.0,0.0,0.0,1.0,1.0,0.25951921939849854,0.009857118129730225,1.1912437677383423
1761325782519,simple,Load Cells,simple,simple.0,73102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8,10.03,-3.87,-25.17,-25.47,-7.05,0.0,0.0,0.0,0.0,0.0,0.0,-10.37,-15.44,-10.92,0.0,0.0,0.0,1.0,1.0,-0.7138074040412903,0.7052767872810364,0.5453594326972961
1761325782521,simple,Load Cells,simple,simple.0,73103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,9.03,-2.87,-24.17,-23.47,-7.05,0.0,0.0,0.0,0.0,0.0,0.0,-10.37,-14.44,-9.92,0.0,0.0,0.0,1.0,1.0,-1.588195562362671,1.321839451789856,0.015540074557065964
1761325782523,simple,Load Cells,simple,simple.0,73104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,10.03,-0.87,-24.17,-27.47,-5.05,0.0,0.0,0.0,0.0,0.0,0.0,-4.37,-17.44,-5.92,0.0,0.0,0.0,1.0,1.0,-1.6203117370605469,1.2424896955490112,0.010683801025152206
1761325782526,simple,Load Cells,simple,simple.0,73105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,7.03,-1.87,-25.17,-24.47,-4.05,0.0,0.0,0.0,0.0,0.0,0.0,-11.37,-17.44,-5.92,0.0,0.0,0.0,1.0,1.0,-0.3475796580314636,0.3696419298648834,0.8843273520469666
1761325782528,simple,Load Cells,simple,simple.0,73106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,10.03,-1.87,-20.17,-25.47,-4.05,0.0,0.0,0.0,0.0,0.0,0.0,-7.37,-15.44,-5.92,0.0,0.0,0.0,1.0,1.0,0.6475030779838562,-0.32676345109939575,1.4690226316452026
1761325782530,simple,Load Cells,simple,simple.0,73107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,8.03,-2.87,-22.17,-27.47,-6.05,0.0,0.0,0.0,0.0,0.0,0.0,-9.37,-19.44,-8.92,0.0,0.0,0.0,1.0,1.0,0.9510525465011597,-0.5239058136940002,1.6695866584777832
1761325782532,simple,Load Cells,simple,simple.0,73108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,13.03,-2.87,-20.17,-25.47,-5.05,0.0,0.0,0.0,0.0,0.0,0.0,-8.37,-12.44,-7.92,0.0,0.0,0.0,1.0,1.0,1.3317843675613403,-0.7580123543739319,1.8657801151275635
1761325782534,simple,Load Cells,simple,simple.0,73109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,12.03,-2.87,-19.17,-26.47,-6.05,0.0,0.0,0.0,0.0,0.0,0.0,-6.37,-14.44,-8.92,0.0,0.0,0.0,1.0,1.0,0.053872257471084595,0.12863539159297943,1.1169427633285522
1761325782536,simple,Load Cells,simple,simple.0,73110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8,10.03,-0.87,-22.17,-24.47,-5.05,0.0,0.0,0.0,0.0,0.0,0.0,-7.37,-14.44,-5.92,0.0,0.0,0.0,1.0,1.0,-1.0401489734649658,0.8787620663642883,0.3214852809906006
1761325782538,simple,Load Cells,simple,simple.0,73111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,8.03,-5.87,-21.17,-24.47,-4.05,0.0,0.0,0.0,0.0,0.0,0.0,-8.37,-16.44,-9.92,0.0,0.0,0.0,1.0,1.0,-1.5913035869598389,1.2518539428710938,0.01942509226500988
1761325782541,simple,Load Cells,simple,simple.0,73112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8,13.03,-3.87,-24.17,-23.47,-8.05,0.0,0.0,0.0,0.0,0.0,0.0,-7.37,-10.44,-11.92,0.0,0.0,0.0,1.0,1.0,-1.0676031112670898,0.8457407355308533,0.41521134972572327
1761325782543,simple,Load Cells,simple,simple.0,73113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8,11.03,-2.87,-25.17,-24.47,-3.05,0.0,0.0,0.0,0.0,0.0,0.0,-8.37,-13.44,-5.92,0.0,0.0,0.0,1.0,1.0,-0.2248130738735199,0.27057787775993347,0.9814528226852417
1761325782545,simple,Load Cells,simple,simple.0,73114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,9.03,0.13,-22.17,-25.47,-1.05,0.0,0.0,0.0,0.0,0.0,0.0,-6.37,-16.44,-0.92,0.0,0.0,0.0,1.0,1.0,0.7883997559547424,-0.381963312625885,1.569547414779663
1761325782547,simple,Load Cells,simple,simple.0,73115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,11.03,-3.87,-19.17,-24.47,-5.05,0.0,0.0,0.0,0.0,0.0,0.0,-6.37,-13.44,-8.92,0.0,0.0,0.0,1.0,1.0,1.1577354669570923,-0.6707768440246582,1.8050767183303833
1761325782549,simple,Load Cells,simple,simple.0,73116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8,9.03,0.13,-23.17,-23.47,-3.05,0.0,0.0,0.0,0.0,0.0,0.0,-8.37,-14.44,-2.92,0.0,0.0,0.0,1.0,1.0,1.3685624599456787,-0.7146410346031189,1.8813202381134033
