time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1761324313188,simple,Load Cells,simple,simple.0,32222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.01,25.71,1.3,-21.56,-30.96,4.27,0.0,0.0,0.0,0.0,0.0,0.0,0.45,-5.25,5.57,0.0,0.0,0.0,1.0,1.0,-0.4102579653263092,0.49285590648651123,0.9052093029022217
1761324313190,simple,Load Cells,simple,simple.0,32223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.01,21.71,2.3,-20.56,-31.96,3.27,0.0,0.0,0.0,0.0,0.0,0.0,-0.55,-10.25,5.57,0.0,0.0,0.0,1.0,1.0,0.5547806620597839,-0.1582067459821701,1.5685762166976929
1761324313192,simple,Load Cells,simple,simple.0,32224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.01,23.71,5.3,-19.56,-32.96,0.27,0.0,0.0,0.0,0.0,0.0,0.0,5.45,-9.25,5.57,0.0,0.0,0.0,1.0,1.0,0.8738701939582825,-0.4208989441394806,1.7749677896499634
1761324313195,simple,Load Cells,simple,simple.0,32225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.01,23.71,3.3,-18.56,-33.96,4.27,0.0,0.0,0.0,0.0,0.0,0.0,4.45,-10.25,7.57,0.0,0.0,0.0,1.0,1.0,0.7790757417678833,-0.336620569229126,1.6302509307861328
1761324313197,simple,Load Cells,simple,simple.0,32226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.01,24.71,2.3,-20.56,-33.96,3.27,0.0,0.0,0.0,0.0,0.0,0.0,-1.55,-9.25,5.57,0.0,0.0,0.0,1.0,1.0,-0.3258235454559326,0.5322843790054321,0.8649022579193115
1761324313199,simple,Load Cells,simple,simple.0,32227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.01,24.71,2.3,-20.56,-34.96,3.27,0.0,0.0,0.0,0.0,0.0,0.0,2.45,-10.25,5.57,0.0,0.0,0.0,1.0,1.0,-1.673666000366211,1.3735893964767456,0.04953398555517197
1761324313201,simple,Load Cells,simple,simple.0,32228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.01,24.71,4.3,-21.56,-33.96,0.27,0.0,0.0,0.0,0.0,0.0,0.0,4.45,-9.25,4.57,0.0,0.0,0.0,1.0,1.0,-1.533805251121521,1.2794538736343384,0.1835671216249466
1761324313203,simple,Load Cells,simple,simple.0,32229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.01,23.71,1.3,-23.56,-30.96,2.27,0.0,0.0,0.0,0.0,0.0,0.0,-3.55,-7.25,3.57,0.0,0.0,0.0,1.0,1.0,-0.6614891290664673,0.6397269368171692,0.7493229508399963
1761324313205,simple,Load Cells,simple,simple.0,32230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.01,23.71,0.3,-20.56,-33.96,0.27,0.0,0.0,0.0,0.0,0.0,0.0,1.45,-10.25,0.57,0.0,0.0,0.0,1.0,1.0,0.04247620329260826,0.10497830808162689,1.2597172260284424
1761324313208,simple,Load Cells,simple,simple.0,32231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.01,24.71,2.3,-16.56,-32.96,-0.73,0.0,0.0,0.0,0.0,0.0,0.0,3.45,-8.25,1.57,0.0,0.0,0.0,1.0,1.0,1.073301076889038,-0.5170058012008667,1.8453837633132935
1761324313210,simple,Load Cells,simple,simple.0,32232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.01,24.71,4.3,-16.56,-34.96,0.27,0.0,0.0,0.0,0.0,0.0,0.0,8.45,-10.25,4.57,0.0,0.0,0.0,1.0,1.0,1.2820560932159424,-0.6421912312507629,1.9235697984695435
1761324313212,simple,Load Cells,simple,simple.0,32233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.01,18.71,5.3,-18.56,-33.96,0.27,0.0,0.0,0.0,0.0,0.0,0.0,1.45,-15.25,5.57,0.0,0.0,0.0,1.0,1.0,-0.144004687666893,0.2725493013858795,1.069351315498352
1761324313214,simple,Load Cells,simple,simple.0,32234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.01,20.71,5.3,-20.56,-31.96,0.27,0.0,0.0,0.0,0.0,0.0,0.0,3.45,-11.25,5.57,0.0,0.0,0.0,1.0,1.0,-1.4814870357513428,1.2814253568649292,0.10635238140821457
1761324313216,simple,Load Cells,simple,simple.0,32235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.01,20.71,1.3,-21.56,-27.96,2.27,0.0,0.0,0.0,0.0,0.0,0.0,2.45,-7.25,3.57,0.0,0.0,0.0,1.0,1.0,-1.6296358108520508,1.3188823461532593,0.048562731593847275
1761324313218,simple,Load Cells,simple,simple.0,32236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.01,20.71,8.3,-21.56,-33.96,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.45,-13.25,8.57,0.0,0.0,0.0,1.0,1.0,-1.3960165977478027,1.152297019958496,0.23164422810077667
1761324313221,simple,Load Cells,simple,simple.0,32237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.01,22.71,7.3,-19.56,-34.96,-0.73,0.0,0.0,0.0,0.0,0.0,0.0,2.45,-12.25,6.57,0.0,0.0,0.0,1.0,1.0,-0.2015029639005661,0.2991635203361511,1.054782509803772
1761324313223,simple,Load Cells,simple,simple.0,32238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.01,19.71,8.3,-19.56,-31.96,2.27,0.0,0.0,0.0,0.0,0.0,0.0,-0.55,-12.25,10.57,0.0,0.0,0.0,1.0,1.0,0.7236494421958923,-0.33464914560317993,1.6754142045974731
1761324313225,simple,Load Cells,simple,simple.0,32239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.01,20.71,4.3,-24.56,-30.96,2.27,0.0,0.0,0.0,0.0,0.0,0.0,-1.55,-10.25,6.57,0.0,0.0,0.0,1.0,1.0,1.3338563442230225,-0.7195696234703064,2.045947790145874
1761324313227,simple,Load Cells,simple,simple.0,32240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.01,18.71,4.3,-20.56,-33.96,1.27,0.0,0.0,0.0,0.0,0.0,0.0,0.45,-15.25,5.57,0.0,0.0,0.0,1.0,1.0,1.1095613241195679,-0.5229200720787048,1.8337287902832031
1761324313229,simple,Load Cells,simple,simple.0,32241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.01,24.71,3.3,-21.56,-29.96,0.27,0.0,0.0,0.0,0.0,0.0,0.0,1.45,-5.25,3.57,0.0,0.0,0.0,1.0,1.0,-0.24242515861988068,0.38442760705947876,0.9795103073120117
1761324313231,simple,Load Cells,simple,simple.0,32242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.01,20.71,4.3,-23.56,-31.96,3.27,0.0,0.0,0.0,0.0,0.0,0.0,-2.55,-11.25,7.57,0.0,0.0,0.0,1.0,1.0,-1.631707787513733,1.3637322187423706,0.06410280615091324
1761324313233,simple,Load Cells,simple,simple.0,32243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.01,26.71,4.3,-19.56,-31.96,0.27,0.0,0.0,0.0,0.0,0.0,0.0,2.45,-5.25,4.57,0.0,0.0,0.0,1.0,1.0,-1.6892060041427612,1.4105535745620728,0.028166383504867554
1761324313236,simple,Load Cells,simple,simple.0,32244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.01,20.71,3.3,-19.56,-29.96,4.27,0.0,0.0,0.0,0.0,0.0,0.0,4.45,-9.25,7.57,0.0,0.0,0.0,1.0,1.0,-0.7951337695121765,0.699855387210846,0.6784213781356812
1761324313238,simple,Load Cells,simple,simple.0,32245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.01,23.71,6.3,-18.56,-31.96,1.27,0.0,0.0,0.0,0.0,0.0,0.0,1.45,-8.25,7.57,0.0,0.0,0.0,1.0,1.0,-0.09738446772098541,0.19418522715568542,1.1912437677383423
1761324313240,simple,Load Cells,simple,simple.0,32246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.01,21.71,4.3,-20.56,-30.96,-0.73,0.0,0.0,0.0,0.0,0.0,0.0,-1.55,-9.25,3.57,0.0,0.0,0.0,1.0,1.0,0.7288294434547424,-0.30557066202163696,1.6734716892242432
1761324313242,simple,Load Cells,simple,simple.0,32247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.01,21.71,5.3,-21.56,-33.96,0.27,0.0,0.0,0.0,0.0,0.0,0.0,2.45,-12.25,5.57,0.0,0.0,0.0,1.0,1.0,1.4871851205825806,-0.7851194143295288,2.0624592304229736
1761324313244,simple,Load Cells,simple,simple.0,32248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.01,22.71,4.3,-23.56,-30.96,-2.73,0.0,0.0,0.0,0.0,0.0,0.0,-2.55,-8.25,1.57,0.0,0.0,0.0,1.0,1.0,0.7573196291923523,-0.26909932494163513,1.5991706848144531
1761324313246,simple,Load Cells,simple,simple.0,32249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.01,22.71,-0.7,-20.56,-32.96,2.27,0.0,0.0,0.0,0.0,0.0,0.0,0.45,-10.25,1.57,0.0,0.0,0.0,1.0,1.0,-0.3812498152256012,0.5342558026313782,0.8415921330451965
1761324313249,simple,Load Cells,simple,simple.0,32250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.01,22.71,1.3,-19.56,-34.96,-0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.45,-12.25,0.57,0.0,0.0,0.0,1.0,1.0,-1.6348158121109009,1.379503607749939,0.030108893290162086
1761324313251,simple,Load Cells,simple,simple.0,32251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.01,20.71,7.3,-23.56,-30.96,3.27,0.0,0.0,0.0,0.0,0.0,0.0,-3.55,-10.25,10.57,0.0,0.0,0.0,1.0,1.0,-1.551417350769043,1.2444610595703125,0.19910719990730286
1761324313253,simple,Load Cells,simple,simple.0,32252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.01,20.71,5.3,-22.56,-33.96,3.27,0.0,0.0,0.0,0.0,0.0,0.0,0.45,-13.25,8.57,0.0,0.0,0.0,1.0,1.0,-0.6335170269012451,0.6116341352462769,0.7318403720855713
1761324313255,simple,Load Cells,simple,simple.0,32253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.01,18.71,0.3,-18.56,-32.96,4.27,0.0,0.0,0.0,0.0,0.0,0.0,1.45,-14.25,4.57,0.0,0.0,0.0,1.0,1.0,0.06941232830286026,0.11680684983730316,1.2645734548568726
1761324313257,simple,Load Cells,simple,simple.0,32254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.01,25.71,7.3,-18.56,-32.96,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.45,-7.25,7.57,0.0,0.0,0.0,1.0,1.0,0.8231059312820435,-0.3849204480648041,1.6657016277313232
1761324313259,simple,Load Cells,simple,simple.0,32255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.01,24.71,1.3,-21.56,-33.96,-1.73,0.0,0.0,0.0,0.0,0.0,0.0,3.45,-9.25,-0.43,0.0,0.0,0.0,1.0,1.0,1.4229527711868286,-0.7442123889923096,2.0211808681488037
1761324313261,simple,Load Cells,simple,simple.0,32256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.01,20.71,3.3,-23.56,-34.96,1.27,0.0,0.0,0.0,0.0,0.0,0.0,-0.55,-14.25,4.57,0.0,0.0,0.0,1.0,1.0,0.4568781852722168,-0.05174987018108368,1.4311436414718628
1761324313264,simple,Load Cells,simple,simple.0,32257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.01,23.71,3.3,-21.56,-33.96,3.27,0.0,0.0,0.0,0.0,0.0,0.0,1.45,-10.25,6.57,0.0,0.0,0.0,1.0,1.0,-1.4514429569244385,1.26368248462677,0.1602570116519928
1761324313266,simple,Load Cells,simple,simple.0,32258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.01,24.71,7.3,-18.56,-30.96,-1.73,0.0,0.0,0.0,0.0,0.0,0.0,0.45,-6.25,5.57,0.0,0.0,0.0,1.0,1.0,-1.644657850265503,1.3430322408676147,0.07381535321474075
1761324313268,simple,Load Cells,simple,simple.0,32259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.01,24.71,3.3,-19.56,-33.96,-1.73,0.0,0.0,0.0,0.0,0.0,0.0,2.45,-9.25,1.57,0.0,0.0,0.0,1.0,1.0,-1.3980886936187744,1.1266685724258423,0.22533106803894043
1761324313270,simple,Load Cells,simple,simple.0,32260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.01,23.71,5.3,-17.56,-30.96,6.27,0.0,0.0,0.0,0.0,0.0,0.0,6.45,-7.25,11.57,0.0,0.0,0.0,1.0,1.0,-0.5231825113296509,0.5869913697242737,0.7857449650764465
1761324313272,simple,Load Cells,simple,simple.0,32261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.01,23.71,6.3,-19.56,-33.96,1.27,0.0,0.0,0.0,0.0,0.0,0.0,2.45,-10.25,7.57,0.0,0.0,0.0,1.0,1.0,0.38901984691619873,-0.03893561661243439,1.3976353406906128
1761324313274,simple,Load Cells,simple,simple.0,32262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.01,20.71,1.3,-22.56,-31.96,2.27,0.0,0.0,0.0,0.0,0.0,0.0,-3.55,-11.25,3.57,0.0,0.0,0.0,1.0,1.0,0.8396819829940796,-0.39231330156326294,1.6996955871582031
1761324313276,simple,Load Cells,simple,simple.0,32263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.01,19.71,4.3,-21.56,-31.96,2.27,0.0,0.0,0.0,0.0,0.0,0.0,-0.55,-12.25,6.57,0.0,0.0,0.0,1.0,1.0,1.3328202962875366,-0.7067553400993347,1.9959282875061035
1761324313279,simple,Load Cells,simple,simple.0,32264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.01,20.71,3.3,-21.56,-28.96,2.27,0.0,0.0,0.0,0.0,0.0,0.0,-1.55,-8.25,5.57,0.0,0.0,0.0,1.0,1.0,-0.19632293283939362,0.4164632260799408,0.9547433257102966
1761324313281,simple,Load Cells,simple,simple.0,32265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.01,19.71,2.3,-21.56,-30.96,6.27,0.0,0.0,0.0,0.0,0.0,0.0,2.45,-11.25,8.57,0.0,0.0,0.0,1.0,1.0,-1.5275893211364746,1.2932538986206055,0.13549001514911652
1761324313283,simple,Load Cells,simple,simple.0,32266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.01,24.71,6.3,-19.56,-30.96,1.27,0.0,0.0,0.0,0.0,0.0,0.0,5.45,-6.25,7.57,0.0,0.0,0.0,1.0,1.0,-1.696458101272583,1.3972464799880981,0.035936418920755386
1761324313285,simple,Load Cells,simple,simple.0,32267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.01,20.71,4.3,-19.56,-31.96,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.45,-11.25,4.57,0.0,0.0,0.0,1.0,1.0,-1.3628644943237305,1.0936472415924072,0.23650050163269043
1761324313287,simple,Load Cells,simple,simple.0,32268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.01,20.71,3.3,-21.56,-29.96,2.27,0.0,0.0,0.0,0.0,0.0,0.0,4.45,-9.25,5.57,0.0,0.0,0.0,1.0,1.0,-0.41440197825431824,0.4751130938529968,0.8940398693084717
1761324313289,simple,Load Cells,simple,simple.0,32269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.01,21.71,4.3,-17.56,-32.96,1.27,0.0,0.0,0.0,0.0,0.0,0.0,5.45,-11.25,5.57,0.0,0.0,0.0,1.0,1.0,0.6288549900054932,-0.2710707485675812,1.5151572227478027
1761324313292,simple,Load Cells,simple,simple.0,32270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.01,21.71,6.3,-18.56,-30.96,4.27,0.0,0.0,0.0,0.0,0.0,0.0,1.45,-9.25,10.57,0.0,0.0,0.0,1.0,1.0,1.5073871612548828,-0.7777265906333923,2.0702292919158936
1761324313294,simple,Load Cells,simple,simple.0,32271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.01,21.71,3.3,-23.56,-29.96,0.27,0.0,0.0,0.0,0.0,0.0,0.0,-3.55,-8.25,3.57,0.0,0.0,0.0,1.0,1.0,0.7511035799980164,-0.2592422068119049,1.5472086668014526
1761324313296,simple,Load Cells,simple,simple.0,32272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.01,19.71,5.3,-21.56,-31.96,2.27,0.0,0.0,0.0,0.0,0.0,0.0,-0.55,-12.25,7.57,0.0,0.0,0.0,1.0,1.0,-0.31235548853874207,0.48004165291786194,0.8551896810531616
1761324313298,simple,Load Cells,simple,simple.0,32273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.01,19.71,4.3,-18.56,-32.96,0.27,0.0,0.0,0.0,0.0,0.0,0.0,2.45,-13.25,4.57,0.0,0.0,0.0,1.0,1.0,-1.644657850265503,1.3814750909805298,-0.018939465284347534
1761324313300,simple,Load Cells,simple,simple.0,32274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.01,21.71,3.3,-21.56,-33.96,2.27,0.0,0.0,0.0,0.0,0.0,0.0,-0.55,-12.25,5.57,0.0,0.0,0.0,1.0,1.0,-1.8083466291427612,1.455896258354187,-0.025738246738910675
1761324313302,simple,Load Cells,simple,simple.0,32275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.01,22.71,4.3,-21.56,-30.96,3.27,0.0,0.0,0.0,0.0,0.0,0.0,-1.55,-8.25,7.57,0.0,0.0,0.0,1.0,1.0,-1.1644694805145264,0.9985260367393494,0.41618260741233826
1761324313305,simple,Load Cells,simple,simple.0,32276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.01,21.71,5.3,-21.56,-28.96,1.27,0.0,0.0,0.0,0.0,0.0,0.0,-2.55,-7.25,6.57,0.0,0.0,0.0,1.0,1.0,0.13001862168312073,0.04534274339675903,1.2587460279464722
1761324313307,simple,Load Cells,simple,simple.0,32277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.01,20.71,7.3,-20.56,-31.96,2.27,0.0,0.0,0.0,0.0,0.0,0.0,2.45,-11.25,9.57,0.0,0.0,0.0,1.0,1.0,0.8241419196128845,-0.36126336455345154,1.6695866584777832
1761324313309,simple,Load Cells,simple,simple.0,32278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.01,21.71,3.3,-20.56,-32.96,-2.73,0.0,0.0,0.0,0.0,0.0,0.0,2.45,-11.25,0.57,0.0,0.0,0.0,1.0,1.0,1.4229527711868286,-0.7481552362442017,2.039149045944214
1761324313311,simple,Load Cells,simple,simple.0,32279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.01,23.71,7.3,-19.56,-31.96,-1.73,0.0,0.0,0.0,0.0,0.0,0.0,-0.55,-8.25,5.57,0.0,0.0,0.0,1.0,1.0,0.4910663366317749,-0.08378550410270691,1.3869515657424927
1761324313313,simple,Load Cells,simple,simple.0,32280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.01,18.71,6.3,-19.56,-27.96,-0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.45,-9.25,5.57,0.0,0.0,0.0,1.0,1.0,-0.51955646276474,0.6554983258247375,0.7269840836524963
1761324313315,simple,Load Cells,simple,simple.0,32281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.01,23.71,1.3,-20.56,-30.96,2.27,0.0,0.0,0.0,0.0,0.0,0.0,6.45,-7.25,3.57,0.0,0.0,0.0,1.0,1.0,-1.6348158121109009,1.3371180295944214,-0.001456881989724934
1761324313317,simple,Load Cells,simple,simple.0,32282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.01,21.71,3.3,-20.56,-34.96,-2.73,0.0,0.0,0.0,0.0,0.0,0.0,0.45,-13.25,0.57,0.0,0.0,0.0,1.0,1.0,-1.7969505786895752,1.4549106359481812,-0.03739330172538757
1761324313320,simple,Load Cells,simple,simple.0,32283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.01,21.71,4.3,-21.56,-32.96,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.45,-11.25,4.57,0.0,0.0,0.0,1.0,1.0,-0.4967643618583679,0.5036987066268921,0.8061413168907166
1761324313322,simple,Load Cells,simple,simple.0,32284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.01,23.71,1.3,-18.56,-28.96,3.27,0.0,0.0,0.0,0.0,0.0,0.0,0.45,-5.25,4.57,0.0,0.0,0.0,1.0,1.0,0.4387480914592743,-0.06259270012378693,1.4180316925048828
1761324313324,simple,Load Cells,simple,simple.0,32285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.01,20.71,2.3,-18.56,-32.96,1.27,0.0,0.0,0.0,0.0,0.0,0.0,5.45,-12.25,3.57,0.0,0.0,0.0,1.0,1.0,0.8070478439331055,-0.3642204999923706,1.668615460395813
1761324313326,simple,Load Cells,simple,simple.0,32286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.01,21.71,4.3,-20.56,-35.96,1.27,0.0,0.0,0.0,0.0,0.0,0.0,1.45,-14.25,5.57,0.0,0.0,0.0,1.0,1.0,1.3530224561691284,-0.7589980959892273,1.9968994855880737
1761324313328,simple,Load Cells,simple,simple.0,32287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.01,19.71,0.3,-22.56,-32.96,-3.73,0.0,0.0,0.0,0.0,0.0,0.0,0.45,-13.25,-3.43,0.0,0.0,0.0,1.0,1.0,0.2175610363483429,0.08624978363513947,1.2092119455337524
1761324313331,simple,Load Cells,simple,simple.0,32288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.01,21.71,0.3,-18.56,-33.96,1.27,0.0,0.0,0.0,0.0,0.0,0.0,3.45,-12.25,1.57,0.0,0.0,0.0,1.0,1.0,-1.6778099536895752,1.358803629875183,-0.002428136533126235
1761324313333,simple,Load Cells,simple,simple.0,32289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.01,25.71,-0.7,-18.56,-33.96,1.27,0.0,0.0,0.0,0.0,0.0,0.0,6.45,-8.25,0.57,0.0,0.0,0.0,1.0,1.0,-1.664341926574707,1.3972464799880981,0.06021778658032417
1761324313335,simple,Load Cells,simple,simple.0,32290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.01,19.71,3.3,-18.56,-33.96,0.27,0.0,0.0,0.0,0.0,0.0,0.0,3.45,-14.25,3.57,0.0,0.0,0.0,1.0,1.0,-1.3312662839889526,1.0709757804870605,0.2734081745147705
1761324313337,simple,Load Cells,simple,simple.0,32291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.01,19.71,6.3,-18.56,-32.96,0.27,0.0,0.0,0.0,0.0,0.0,0.0,3.45,-13.25,6.57,0.0,0.0,0.0,1.0,1.0,-0.3905738592147827,0.49285590648651123,0.8920973539352417
1761324313339,simple,Load Cells,simple,simple.0,32292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.01,20.71,5.3,-18.56,-31.96,1.27,0.0,0.0,0.0,0.0,0.0,0.0,4.45,-11.25,6.57,0.0,0.0,0.0,1.0,1.0,0.6174589395523071,-0.2331208437681198,1.5578924417495728
1761324313341,simple,Load Cells,simple,simple.0,32293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.01,19.71,0.3,-17.56,-32.96,0.27,0.0,0.0,0.0,0.0,0.0,0.0,4.45,-13.25,0.57,0.0,0.0,0.0,1.0,1.0,0.8666181564331055,-0.4815202057361603,1.735146403312683
1761324313343,simple,Load Cells,simple,simple.0,32294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.01,20.71,-0.7,-18.56,-30.96,5.27,0.0,0.0,0.0,0.0,0.0,0.0,3.45,-10.25,4.57,0.0,0.0,0.0,1.0,1.0,1.2748041152954102,-0.6382483839988708,1.9449373483657837
1761324313346,simple,Load Cells,simple,simple.0,32295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.01,20.71,4.3,-17.56,-31.96,-0.73,0.0,0.0,0.0,0.0,0.0,0.0,3.45,-11.25,3.57,0.0,0.0,0.0,1.0,1.0,-0.3682997524738312,0.5322843790054321,0.8032276034355164
