time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1761328314775,simple,Load Cells,simple,simple.0,20527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.86,-1.7,4.25,0.27,3.22,1.05,0.0,0.0,0.0,0.0,0.0,0.0,-1.59,1.52,5.3,0.0,0.0,0.0,1.0,1.0,-1.3535404205322266,0.9581118822097778,-0.8945255279541016
1761328314777,simple,Load Cells,simple,simple.0,20528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,-3.7,3.25,1.27,0.22,3.05,0.0,0.0,0.0,0.0,0.0,0.0,2.41,-3.48,6.3,0.0,0.0,0.0,1.0,1.0,-1.3032941818237305,0.8886191844940186,-0.7988569140434265
1761328314779,simple,Load Cells,simple,simple.0,20529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,0.3,2.25,-0.73,-1.78,2.05,0.0,0.0,0.0,0.0,0.0,0.0,0.41,-1.48,4.3,0.0,0.0,0.0,1.0,1.0,-0.3071754574775696,0.26959216594696045,-0.17725396156311035
1761328314781,simple,Load Cells,simple,simple.0,20530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.86,-2.7,0.25,0.27,1.22,6.05,0.0,0.0,0.0,0.0,0.0,0.0,-1.59,-1.48,6.3,0.0,0.0,0.0,1.0,1.0,0.38901984691619873,-0.35732051730155945,0.27049440145492554
1761328314783,simple,Load Cells,simple,simple.0,20531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.86,-0.7,1.25,0.27,3.22,1.05,0.0,0.0,0.0,0.0,0.0,0.0,-0.59,2.52,2.3,0.0,0.0,0.0,1.0,1.0,1.1660234928131104,-0.8654549717903137,0.7201852798461914
1761328314785,simple,Load Cells,simple,simple.0,20532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,-2.7,-1.75,-0.73,-0.78,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.41,-3.48,-1.7,0.0,0.0,0.0,1.0,1.0,1.561259388923645,-1.0290831327438354,1.025159239768982
1761328314788,simple,Load Cells,simple,simple.0,20533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,-4.7,-0.75,-0.73,0.22,1.05,0.0,0.0,0.0,0.0,0.0,0.0,-0.59,-4.48,0.3,0.0,0.0,0.0,1.0,1.0,0.11344254016876221,-0.11335685849189758,0.068959079682827
1761328314790,simple,Load Cells,simple,simple.0,20534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.86,-0.7,-1.75,0.27,0.22,1.05,0.0,0.0,0.0,0.0,0.0,0.0,-1.59,-0.48,-0.7,0.0,0.0,0.0,1.0,1.0,-1.10386323928833,0.7846266031265259,-0.7430098056793213
1761328314792,simple,Load Cells,simple,simple.0,20535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.86,1.3,-1.75,-0.73,-0.78,1.05,0.0,0.0,0.0,0.0,0.0,0.0,-5.59,0.52,-0.7,0.0,0.0,0.0,1.0,1.0,-1.3639005422592163,0.9482547640800476,-0.8848129510879517
1761328314794,simple,Load Cells,simple,simple.0,20536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.86,-1.7,0.25,0.27,-1.78,3.05,0.0,0.0,0.0,0.0,0.0,0.0,-0.59,-3.48,3.3,0.0,0.0,0.0,1.0,1.0,-1.1541094779968262,0.774276614189148,-0.7031883597373962
1761328314796,simple,Load Cells,simple,simple.0,20537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.86,-0.7,2.25,-0.73,2.22,1.05,0.0,0.0,0.0,0.0,0.0,0.0,-2.59,1.52,3.3,0.0,0.0,0.0,1.0,1.0,-0.266253262758255,0.12962110340595245,-0.1019817367196083
1761328314798,simple,Load Cells,simple,simple.0,20538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.86,2.3,-0.75,-0.73,0.22,2.05,0.0,0.0,0.0,0.0,0.0,0.0,-2.59,2.52,1.3,0.0,0.0,0.0,1.0,1.0,1.1556634902954102,-0.7841337323188782,0.7415528893470764
1761328314800,simple,Load Cells,simple,simple.0,20539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.86,0.3,3.25,0.27,-1.78,3.05,0.0,0.0,0.0,0.0,0.0,0.0,-1.59,-1.48,6.3,0.0,0.0,0.0,1.0,1.0,1.4633569717407227,-1.0211974382400513,0.9989354014396667
1761328314803,simple,Load Cells,simple,simple.0,20540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.86,0.3,1.25,1.27,1.22,-4.95,0.0,0.0,0.0,0.0,0.0,0.0,-2.59,1.52,-3.7,0.0,0.0,0.0,1.0,1.0,0.3900558650493622,-0.3238063156604767,0.2049347311258316
1761328314805,simple,Load Cells,simple,simple.0,20541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,-0.7,-0.75,2.27,2.22,1.05,0.0,0.0,0.0,0.0,0.0,0.0,3.41,1.52,0.3,0.0,0.0,0.0,1.0,1.0,-0.43823009729385376,0.3080349266529083,-0.26612377166748047
1761328314807,simple,Load Cells,simple,simple.0,20542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,-3.7,-0.75,3.27,0.22,3.05,0.0,0.0,0.0,0.0,0.0,0.0,4.41,-3.48,2.3,0.0,0.0,0.0,1.0,1.0,-1.4011967182159424,1.0024688243865967,-0.9154074788093567
1761328314809,simple,Load Cells,simple,simple.0,20543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.86,-3.7,1.25,-0.73,0.22,0.05,0.0,0.0,0.0,0.0,0.0,0.0,-4.59,-3.48,1.3,0.0,0.0,0.0,1.0,1.0,-1.4472988843917847,0.9778261184692383,-0.9032667875289917
1761328314811,simple,Load Cells,simple,simple.0,20544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.86,-3.7,-0.75,1.27,-0.78,0.05,0.0,0.0,0.0,0.0,0.0,0.0,-1.59,-4.48,-0.7,0.0,0.0,0.0,1.0,1.0,-0.583270788192749,0.38344189524650574,-0.3413960039615631
1761328314813,simple,Load Cells,simple,simple.0,20545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.86,-0.7,4.25,3.27,3.22,5.05,0.0,0.0,0.0,0.0,0.0,0.0,2.41,2.52,9.3,0.0,0.0,0.0,1.0,1.0,0.12691059708595276,-0.24839937686920166,0.09372606873512268
1761328314816,simple,Load Cells,simple,simple.0,20546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,-1.7,-0.75,0.27,0.22,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.41,-1.48,-0.7,0.0,0.0,0.0,1.0,1.0,1.1432313919067383,-0.7560409307479858,0.7799174785614014
1761328314818,simple,Load Cells,simple,simple.0,20547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14,-1.7,-1.75,1.27,0.22,1.05,0.0,0.0,0.0,0.0,0.0,0.0,3.41,-1.48,-0.7,0.0,0.0,0.0,1.0,1.0,1.5208553075790405,-0.9674761295318604,0.9586282968521118
1761328314820,simple,Load Cells,simple,simple.0,20548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.86,-1.7,3.25,-0.73,-1.78,-1.95,0.0,0.0,0.0,0.0,0.0,0.0,-2.59,-3.48,1.3,0.0,0.0,0.0,1.0,1.0,-0.03574217110872269,0.03252848982810974,-0.04807710275053978
1761328314822,simple,Load Cells,simple,simple.0,20549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.86,-1.7,6.25,1.27,-0.78,1.05,0.0,0.0,0.0,0.0,0.0,0.0,-0.59,-2.48,7.3,0.0,0.0,0.0,1.0,1.0,-1.2991502285003662,0.9728975296020508,-0.9260913133621216
1761328314824,simple,Load Cells,simple,simple.0,20550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.3,0.25,-0.73,1.22,-3.95,0.0,0.0,0.0,0.0,0.0,0.0,-0.59,2.52,-3.7,0.0,0.0,0.0,1.0,1.0,-1.4472988843917847,0.984726071357727,-0.9494013786315918
1761328314826,simple,Load Cells,simple,simple.0,20551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,-1.7,0.25,1.27,0.22,2.05,0.0,0.0,0.0,0.0,0.0,0.0,1.41,-1.48,2.3,0.0,0.0,0.0,1.0,1.0,-0.9287784099578857,0.5653057098388672,-0.565270185470581
1761328314828,simple,Load Cells,simple,simple.0,20552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.86,-1.7,1.25,-0.73,2.22,3.05,0.0,0.0,0.0,0.0,0.0,0.0,-1.59,0.52,4.3,0.0,0.0,0.0,1.0,1.0,-0.08080838620662689,0.004928559064865112,-0.02962326630949974
1761328314831,simple,Load Cells,simple,simple.0,20553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.86,0.3,-0.75,-2.73,1.22,0.05,0.0,0.0,0.0,0.0,0.0,0.0,-4.59,1.52,-0.7,0.0,0.0,0.0,1.0,1.0,1.127691388130188,-0.76392662525177,0.7337828874588013
1761328314833,simple,Load Cells,simple,simple.0,20554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,-2.7,-1.75,0.27,0.22,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.41,-2.48,1.3,0.0,0.0,0.0,1.0,1.0,1.577317476272583,-1.057668685913086,1.009619116783142
1761328314835,simple,Load Cells,simple,simple.0,20555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.86,2.3,-2.75,2.27,0.22,4.05,0.0,0.0,0.0,0.0,0.0,0.0,1.41,2.52,1.3,0.0,0.0,0.0,1.0,1.0,0.6143509149551392,-0.381963312625885,0.35936421155929565
1761328314837,simple,Load Cells,simple,simple.0,20556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.86,1.3,0.25,-0.73,0.22,0.05,0.0,0.0,0.0,0.0,0.0,0.0,-1.59,1.52,0.3,0.0,0.0,0.0,1.0,1.0,-0.19839493930339813,0.22079944610595703,-0.1597713828086853
1761328314839,simple,Load Cells,simple,simple.0,20557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,-4.7,-1.75,2.27,-0.78,3.05,0.0,0.0,0.0,0.0,0.0,0.0,2.41,-5.48,1.3,0.0,0.0,0.0,1.0,1.0,-1.3556123971939087,0.9906403422355652,-0.8537328243255615
1761328314841,simple,Load Cells,simple,simple.0,20558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.86,0.3,-1.75,-0.73,1.22,7.05,0.0,0.0,0.0,0.0,0.0,0.0,-2.59,1.52,5.3,0.0,0.0,0.0,1.0,1.0,-1.0624229907989502,0.7289338707923889,-0.7498085498809814
1761328314844,simple,Load Cells,simple,simple.0,20559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.86,-0.7,-0.75,1.27,1.22,1.05,0.0,0.0,0.0,0.0,0.0,0.0,-1.59,0.52,0.3,0.0,0.0,0.0,1.0,1.0,-0.008806041441857815,-0.031049922108650208,0.041763950139284134
1761328314846,simple,Load Cells,simple,simple.0,20560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.86,-1.7,3.25,0.27,-1.78,6.05,0.0,0.0,0.0,0.0,0.0,0.0,-0.59,-3.48,9.3,0.0,0.0,0.0,1.0,1.0,0.9919747114181519,-0.7343552708625793,0.7133865356445312
1761328314848,simple,Load Cells,simple,simple.0,20561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,-1.7,-0.75,0.27,-1.78,5.05,0.0,0.0,0.0,0.0,0.0,0.0,1.41,-3.48,4.3,0.0,0.0,0.0,1.0,1.0,1.5001351833343506,-1.0418972969055176,0.9440594911575317
1761328314850,simple,Load Cells,simple,simple.0,20562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.14,-0.7,2.25,-0.73,2.22,2.05,0.0,0.0,0.0,0.0,0.0,0.0,2.41,1.52,4.3,0.0,0.0,0.0,1.0,1.0,1.239061951637268,-0.8097622394561768,0.7575786113739014
1761328314852,simple,Load Cells,simple,simple.0,20563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3,1.25,0.27,2.22,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.41,2.52,2.3,0.0,0.0,0.0,1.0,1.0,0.004144019912928343,0.01577138900756836,0.03205140307545662
1761328314854,simple,Load Cells,simple,simple.0,20564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,-2.7,-3.75,0.27,-1.78,1.05,0.0,0.0,0.0,0.0,0.0,0.0,1.41,-4.48,-2.7,0.0,0.0,0.0,1.0,1.0,-1.2509759664535522,0.8575692772865295,-0.7784605622291565
1761328314856,simple,Load Cells,simple,simple.0,20565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,0.3,0.25,5.27,-1.78,2.05,0.0,0.0,0.0,0.0,0.0,0.0,6.41,-1.48,2.3,0.0,0.0,0.0,1.0,1.0,-1.3312662839889526,0.9300190806388855,-0.8279945850372314
1761328314859,simple,Load Cells,simple,simple.0,20566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,-0.7,1.25,0.27,-0.78,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.41,-1.48,5.3,0.0,0.0,0.0,1.0,1.0,-0.5770547389984131,0.40660610795021057,-0.3423672616481781
1761328314861,simple,Load Cells,simple,simple.0,20567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14,-0.7,-4.75,-1.73,0.22,-2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.41,-0.48,-7.7,0.0,0.0,0.0,1.0,1.0,0.8831942081451416,-0.6052270531654358,0.6128616333007812
1761328314863,simple,Load Cells,simple,simple.0,20568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.86,-0.7,1.25,1.27,-0.78,2.05,0.0,0.0,0.0,0.0,0.0,0.0,-0.59,-1.48,3.3,0.0,0.0,0.0,1.0,1.0,1.1494474411010742,-0.8353907465934753,0.7750611901283264
1761328314865,simple,Load Cells,simple,simple.0,20569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.86,-2.7,4.25,1.27,-0.78,2.05,0.0,0.0,0.0,0.0,0.0,0.0,-3.59,-3.48,6.3,0.0,0.0,0.0,1.0,1.0,1.3903186321258545,-0.9467761516571045,0.8600459694862366
1761328314867,simple,Load Cells,simple,simple.0,20570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14,-3.7,0.25,-3.73,-0.78,-0.95,0.0,0.0,0.0,0.0,0.0,0.0,-1.59,-4.48,-0.7,0.0,0.0,0.0,1.0,1.0,0.15125672519207,-0.09955689311027527,0.11606492847204208
1761328314870,simple,Load Cells,simple,simple.0,20571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.86,-3.7,4.25,-0.73,0.22,1.05,0.0,0.0,0.0,0.0,0.0,0.0,-2.59,-3.48,5.3,0.0,0.0,0.0,1.0,1.0,-1.2126437425613403,0.8915762901306152,-0.8799566626548767
1761328314872,simple,Load Cells,simple,simple.0,20572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.86,-0.7,3.25,-0.73,1.22,0.05,0.0,0.0,0.0,0.0,0.0,0.0,-2.59,0.52,3.3,0.0,0.0,0.0,1.0,1.0,-1.4245067834854126,0.9728975296020508,-0.9688264727592468
1761328314874,simple,Load Cells,simple,simple.0,20573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.86,-2.7,5.25,-1.73,0.22,3.05,0.0,0.0,0.0,0.0,0.0,0.0,-2.59,-2.48,8.3,0.0,0.0,0.0,1.0,1.0,-0.9526065587997437,0.6968982219696045,-0.6123760342597961
1761328314876,simple,Load Cells,simple,simple.0,20574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.14,-1.7,1.25,-0.73,2.22,2.05,0.0,0.0,0.0,0.0,0.0,0.0,2.41,0.52,3.3,0.0,0.0,0.0,1.0,1.0,-0.02123810164630413,0.0,0.067987821996212
1761328314878,simple,Load Cells,simple,simple.0,20575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.3,-1.75,-2.73,2.22,6.05,0.0,0.0,0.0,0.0,0.0,0.0,-2.59,3.52,4.3,0.0,0.0,0.0,1.0,1.0,1.0992012023925781,-0.7589980959892273,0.7308691143989563
1761328314880,simple,Load Cells,simple,simple.0,20576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.86,-0.7,3.25,-0.73,1.22,0.05,0.0,0.0,0.0,0.0,0.0,0.0,-1.59,0.52,3.3,0.0,0.0,0.0,1.0,1.0,1.2851641178131104,-0.8541192412376404,0.8561609387397766
1761328314882,simple,Load Cells,simple,simple.0,20577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.14,0.3,-0.75,3.27,1.22,-1.95,0.0,0.0,0.0,0.0,0.0,0.0,6.41,1.52,-2.7,0.0,0.0,0.0,1.0,1.0,0.5988108515739441,-0.4090704023838043,0.3661629855632782
1761328314884,simple,Load Cells,simple,simple.0,20578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.86,-1.7,1.25,2.27,-1.78,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.41,-3.48,2.3,0.0,0.0,0.0,1.0,1.0,-0.1745668351650238,0.1715138554573059,-0.08352790027856827
1761328314887,simple,Load Cells,simple,simple.0,20579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,-0.7,2.25,-0.73,1.22,2.05,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.52,4.3,0.0,0.0,0.0,1.0,1.0,-1.2644439935684204,0.8595407009124756,-0.8459627628326416
1761328314889,simple,Load Cells,simple,simple.0,20580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,-1.7,-2.75,3.27,-0.78,2.05,0.0,0.0,0.0,0.0,0.0,0.0,3.41,-2.48,-0.7,0.0,0.0,0.0,1.0,1.0,-1.1991757154464722,0.8250407576560974,-0.7488372921943665
1761328314891,simple,Load Cells,simple,simple.0,20581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,-0.7,1.25,0.27,-3.78,2.05,0.0,0.0,0.0,0.0,0.0,0.0,1.41,-4.48,3.3,0.0,0.0,0.0,1.0,1.0,-0.22688508033752441,0.21784231066703796,-0.02962326630949974
1761328314893,simple,Load Cells,simple,simple.0,20582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.86,-1.7,0.25,-1.73,3.22,3.05,0.0,0.0,0.0,0.0,0.0,0.0,-5.59,1.52,3.3,0.0,0.0,0.0,1.0,1.0,0.6925693154335022,-0.4613131284713745,0.4681447446346283
1761328314895,simple,Load Cells,simple,simple.0,20583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.86,-2.7,0.25,3.27,0.22,-0.95,0.0,0.0,0.0,0.0,0.0,0.0,-0.59,-2.48,-0.7,0.0,0.0,0.0,1.0,1.0,1.1380513906478882,-0.821590781211853,0.7838025093078613
1761328314898,simple,Load Cells,simple,simple.0,20584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.14,-3.7,2.25,1.27,1.22,5.05,0.0,0.0,0.0,0.0,0.0,0.0,4.41,-2.48,7.3,0.0,0.0,0.0,1.0,1.0,1.2483859062194824,-0.836376428604126,0.7415528893470764
1761328314900,simple,Load Cells,simple,simple.0,20585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.86,-2.7,-0.75,1.27,-1.78,5.05,0.0,0.0,0.0,0.0,0.0,0.0,-1.59,-4.48,4.3,0.0,0.0,0.0,1.0,1.0,0.0916864350438118,-0.06949268281459808,-0.016996955499053
1761328314902,simple,Load Cells,simple,simple.0,20586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.86,-0.7,-0.75,1.27,2.22,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.41,1.52,0.3,0.0,0.0,0.0,1.0,1.0,-1.2147157192230225,0.8787620663642883,-0.8313939571380615
1761328314904,simple,Load Cells,simple,simple.0,20587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.86,-4.7,4.25,-0.73,-2.78,1.05,0.0,0.0,0.0,0.0,0.0,0.0,-2.59,-7.48,5.3,0.0,0.0,0.0,1.0,1.0,-1.4856311082839966,1.005426049232483,-0.8886979818344116
1761328314906,simple,Load Cells,simple,simple.0,20588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14,0.3,0.25,-1.73,1.22,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.41,1.52,3.3,0.0,0.0,0.0,1.0,1.0,-0.6117609143257141,0.4046346843242645,-0.31225836277008057
1761328314908,simple,Load Cells,simple,simple.0,20589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.86,1.3,0.25,0.27,-1.78,2.05,0.0,0.0,0.0,0.0,0.0,0.0,-2.59,-0.48,2.3,0.0,0.0,0.0,1.0,1.0,0.19476893544197083,-0.14687106013298035,0.1602570116519928
1761328314910,simple,Load Cells,simple,simple.0,20590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.86,-1.7,2.25,-0.73,-1.78,4.05,0.0,0.0,0.0,0.0,0.0,0.0,-1.59,-3.48,6.3,0.0,0.0,0.0,1.0,1.0,1.014766812324524,-0.7323838472366333,0.7124152779579163
1761328314913,simple,Load Cells,simple,simple.0,20591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3,-0.75,1.27,-2.78,1.05,0.0,0.0,0.0,0.0,0.0,0.0,1.41,-2.48,0.3,0.0,0.0,0.0,1.0,1.0,1.4250247478485107,-0.9418476223945618,0.9168643951416016
1761328314915,simple,Load Cells,simple,simple.0,20592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.86,-0.7,1.25,0.27,0.22,1.05,0.0,0.0,0.0,0.0,0.0,0.0,-0.59,-0.48,2.3,0.0,0.0,0.0,1.0,1.0,0.26677125692367554,-0.28388500213623047,0.15540073812007904
1761328314917,simple,Load Cells,simple,simple.0,20593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.86,-0.7,2.25,-0.73,2.22,0.05,0.0,0.0,0.0,0.0,0.0,0.0,-3.59,1.52,2.3,0.0,0.0,0.0,1.0,1.0,-0.6889432668685913,0.5036987066268921,-0.5074805021286011
1761328314919,simple,Load Cells,simple,simple.0,20594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.86,-0.7,1.25,0.27,0.22,-0.95,0.0,0.0,0.0,0.0,0.0,0.0,-2.59,-0.48,0.3,0.0,0.0,0.0,1.0,1.0,-1.3566484451293945,0.9423404932022095,-0.9163787364959717
1761328314921,simple,Load Cells,simple,simple.0,20595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14,1.3,-0.75,1.27,-0.78,1.05,0.0,0.0,0.0,0.0,0.0,0.0,3.41,0.52,0.3,0.0,0.0,0.0,1.0,1.0,-1.2877541780471802,0.8063122630119324,-0.7920581698417664
1761328314923,simple,Load Cells,simple,simple.0,20596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.86,-1.7,-3.75,-0.73,2.22,0.05,0.0,0.0,0.0,0.0,0.0,0.0,-2.59,0.52,-3.7,0.0,0.0,0.0,1.0,1.0,-0.32685956358909607,0.2626921832561493,-0.18793776631355286
1761328314926,simple,Load Cells,simple,simple.0,20597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.86,-0.7,-1.75,1.27,-0.78,1.05,0.0,0.0,0.0,0.0,0.0,0.0,-1.59,-1.48,-0.7,0.0,0.0,0.0,1.0,1.0,1.1660234928131104,-0.8166621923446655,0.7172715067863464
1761328314928,simple,Load Cells,simple,simple.0,20598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,1.3,1.25,-0.73,1.22,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.41,2.52,5.3,0.0,0.0,0.0,1.0,1.0,1.5907856225967407,-1.0625972747802734,1.0037916898727417
1761328314930,simple,Load Cells,simple,simple.0,20599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.86,-1.7,1.25,0.27,2.22,3.05,0.0,0.0,0.0,0.0,0.0,0.0,-1.59,0.52,4.3,0.0,0.0,0.0,1.0,1.0,0.6454311013221741,-0.4524417221546173,0.4336651861667633
