time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1761328878696,simple,Load Cells,simple,simple.0,77590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.13,0.85,2.59,-0.24,1.68,4.3,0.0,0.0,0.0,0.0,0.0,0.0,-1.37,2.53,6.89,0.0,0.0,0.0,1.0,1.0,0.6361070275306702,-0.44061318039894104,0.40647006034851074
1761328878698,simple,Load Cells,simple,simple.0,77591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.13,2.85,1.59,-1.24,-0.32,0.3,0.0,0.0,0.0,0.0,0.0,0.0,-2.37,2.53,1.89,0.0,0.0,0.0,1.0,1.0,1.056725025177002,-0.76392662525177,0.7075589895248413
1761328878700,simple,Load Cells,simple,simple.0,77592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,1.85,1.59,1.76,-0.32,2.3,0.0,0.0,0.0,0.0,0.0,0.0,2.63,1.53,3.89,0.0,0.0,0.0,1.0,1.0,1.4068946838378906,-1.0157759189605713,0.9178356528282166
1761328878703,simple,Load Cells,simple,simple.0,77593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.13,-2.15,1.59,-0.24,-0.32,2.3,0.0,0.0,0.0,0.0,0.0,0.0,-2.37,-2.47,3.89,0.0,0.0,0.0,1.0,1.0,0.1761208325624466,-0.030064210295677185,0.023310111835598946
1761328878705,simple,Load Cells,simple,simple.0,77594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.13,2.85,5.59,0.76,0.68,3.3,0.0,0.0,0.0,0.0,0.0,0.0,-3.37,3.53,8.89,0.0,0.0,0.0,1.0,1.0,-1.148929476737976,0.8141979575157166,-0.8527615666389465
1761328878707,simple,Load Cells,simple,simple.0,77595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.87,-0.15,-1.41,-0.24,2.68,3.3,0.0,0.0,0.0,0.0,0.0,0.0,2.63,2.53,1.89,0.0,0.0,0.0,1.0,1.0,-1.3483604192733765,0.965997576713562,-0.9173499941825867
1761328878709,simple,Load Cells,simple,simple.0,77596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13,0.85,-2.41,3.76,1.68,5.3,0.0,0.0,0.0,0.0,0.0,0.0,3.63,2.53,2.89,0.0,0.0,0.0,1.0,1.0,-1.155145525932312,0.7456909418106079,-0.6798782348632812
1761328878711,simple,Load Cells,simple,simple.0,77597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87,-3.15,0.59,0.76,0.68,3.3,0.0,0.0,0.0,0.0,0.0,0.0,2.63,-2.47,3.89,0.0,0.0,0.0,1.0,1.0,-0.06164229288697243,0.11483542621135712,-0.08935542404651642
1761328878713,simple,Load Cells,simple,simple.0,77598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13,-0.15,2.59,3.76,-0.32,3.3,0.0,0.0,0.0,0.0,0.0,0.0,3.63,-0.47,5.89,0.0,0.0,0.0,1.0,1.0,0.9510525465011597,-0.6737340092658997,0.5754683613777161
1761328878716,simple,Load Cells,simple,simple.0,77599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13,-2.15,-0.41,0.76,-6.32,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.63,-8.47,3.89,0.0,0.0,0.0,1.0,1.0,1.5550434589385986,-1.096604347229004,1.0368143320083618
1761328878718,simple,Load Cells,simple,simple.0,77600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.13,-1.15,5.59,-1.24,0.68,0.3,0.0,0.0,0.0,0.0,0.0,0.0,-2.37,-0.47,5.89,0.0,0.0,0.0,1.0,1.0,1.019946813583374,-0.6688054203987122,0.556043267250061
1761328878720,simple,Load Cells,simple,simple.0,77601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.13,-0.15,3.59,0.76,-1.32,2.3,0.0,0.0,0.0,0.0,0.0,0.0,-1.37,-1.47,5.89,0.0,0.0,0.0,1.0,1.0,0.015540074557065964,0.05224272608757019,-0.1597713828086853
1761328878722,simple,Load Cells,simple,simple.0,77602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87,2.85,1.59,3.76,0.68,-0.7,0.0,0.0,0.0,0.0,0.0,0.0,5.63,3.53,0.89,0.0,0.0,0.0,1.0,1.0,-1.2991502285003662,0.9310047626495361,-0.9328900575637817
1761328878724,simple,Load Cells,simple,simple.0,77603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87,-0.15,2.59,3.76,1.68,0.3,0.0,0.0,0.0,0.0,0.0,0.0,5.63,1.53,2.89,0.0,0.0,0.0,1.0,1.0,-1.5047972202301025,1.0167616605758667,-1.0552681684494019
1761328878726,simple,Load Cells,simple,simple.0,77604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,-1.15,0.59,2.76,2.68,-0.7,0.0,0.0,0.0,0.0,0.0,0.0,3.63,1.53,-0.11,0.0,0.0,0.0,1.0,1.0,-0.9976727366447449,0.6214912533760071,-0.6434561610221863
1761328878729,simple,Load Cells,simple,simple.0,77605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.13,-1.15,-3.41,-0.24,1.68,4.3,0.0,0.0,0.0,0.0,0.0,0.0,-2.37,0.53,0.89,0.0,0.0,0.0,1.0,1.0,0.3449896574020386,-0.30655637383461,0.26660940051078796
1761328878731,simple,Load Cells,simple,simple.0,77606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.13,-2.15,0.59,-0.24,1.68,3.3,0.0,0.0,0.0,0.0,0.0,0.0,-1.37,-0.47,3.89,0.0,0.0,0.0,1.0,1.0,1.045328974723816,-0.7599837779998779,0.6784213781356812
1761328878733,simple,Load Cells,simple,simple.0,77607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.13,0.85,1.59,0.76,-1.32,4.3,0.0,0.0,0.0,0.0,0.0,0.0,-2.37,-0.47,5.89,0.0,0.0,0.0,1.0,1.0,1.5679935216903687,-1.0448545217514038,0.9833953380584717
1761328878735,simple,Load Cells,simple,simple.0,77608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.13,-2.15,3.59,0.76,2.68,3.3,0.0,0.0,0.0,0.0,0.0,0.0,-0.37,0.53,6.89,0.0,0.0,0.0,1.0,1.0,0.6350710391998291,-0.48447734117507935,0.39287248253822327
1761328878737,simple,Load Cells,simple,simple.0,77609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.13,-0.15,3.59,1.76,-1.32,0.3,0.0,0.0,0.0,0.0,0.0,0.0,-0.37,-1.47,3.89,0.0,0.0,0.0,1.0,1.0,-0.14089666306972504,0.25579220056533813,-0.27000877261161804
1761328878739,simple,Load Cells,simple,simple.0,77610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13,-1.15,-3.41,-2.24,-0.32,0.3,0.0,0.0,0.0,0.0,0.0,0.0,-2.37,-1.47,-3.11,0.0,0.0,0.0,1.0,1.0,-1.3566484451293945,0.9926117658615112,-0.8809279203414917
1761328878741,simple,Load Cells,simple,simple.0,77611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13,-0.15,5.59,1.76,-0.32,-2.7,0.0,0.0,0.0,0.0,0.0,0.0,1.63,-0.47,2.89,0.0,0.0,0.0,1.0,1.0,-1.602699637413025,1.133568525314331,-0.9809671640396118
1761328878743,simple,Load Cells,simple,simple.0,77612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.13,-0.15,0.59,0.76,2.68,-0.7,0.0,0.0,0.0,0.0,0.0,0.0,-4.37,2.53,-0.11,0.0,0.0,0.0,1.0,1.0,-0.8474520444869995,0.5938913226127625,-0.514279305934906
1761328878746,simple,Load Cells,simple,simple.0,77613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87,-0.15,0.59,3.76,-3.32,1.3,0.0,0.0,0.0,0.0,0.0,0.0,5.63,-3.47,1.89,0.0,0.0,0.0,1.0,1.0,0.5957028269767761,-0.47659164667129517,0.35936421155929565
1761328878748,simple,Load Cells,simple,simple.0,77614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13,0.85,2.59,-1.24,0.68,1.3,0.0,0.0,0.0,0.0,0.0,0.0,-1.37,1.53,3.89,0.0,0.0,0.0,1.0,1.0,1.1318353414535522,-0.8137050867080688,0.7221277952194214
1761328878750,simple,Load Cells,simple,simple.0,77615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87,-1.15,1.59,0.76,-0.32,2.3,0.0,0.0,0.0,0.0,0.0,0.0,2.63,-1.47,3.89,0.0,0.0,0.0,1.0,1.0,1.535359263420105,-1.0941400527954102,0.8784998059272766
1761328878752,simple,Load Cells,simple,simple.0,77616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,-0.15,1.59,-1.24,-1.32,1.3,0.0,0.0,0.0,0.0,0.0,0.0,-0.37,-1.47,2.89,0.0,0.0,0.0,1.0,1.0,0.47759827971458435,-0.3898490071296692,0.25495433807373047
1761328878754,simple,Load Cells,simple,simple.0,77617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13,-2.15,0.59,2.76,0.68,0.3,0.0,0.0,0.0,0.0,0.0,0.0,2.63,-1.47,0.89,0.0,0.0,0.0,1.0,1.0,-0.280757337808609,0.350913405418396,-0.3462522625923157
1761328878756,simple,Load Cells,simple,simple.0,77618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13,-4.15,1.59,0.76,0.68,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.63,-3.47,4.89,0.0,0.0,0.0,1.0,1.0,-1.2773940563201904,0.9260762333869934,-0.8877267241477966
1761328878759,simple,Load Cells,simple,simple.0,77619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.13,-3.15,-0.41,0.76,0.68,-1.7,0.0,0.0,0.0,0.0,0.0,0.0,-2.37,-2.47,-2.11,0.0,0.0,0.0,1.0,1.0,-1.1080073118209839,0.6791554093360901,-0.7391247749328613
1761328878761,simple,Load Cells,simple,simple.0,77620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.13,1.85,4.59,-1.24,-1.32,3.3,0.0,0.0,0.0,0.0,0.0,0.0,-2.37,0.53,7.89,0.0,0.0,0.0,1.0,1.0,-0.16627879440784454,0.14736391603946686,-0.12432059645652771
1761328878763,simple,Load Cells,simple,simple.0,77621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.13,-1.15,3.59,-0.24,-0.32,1.3,0.0,0.0,0.0,0.0,0.0,0.0,-2.37,-1.47,4.89,0.0,0.0,0.0,1.0,1.0,0.7676796317100525,-0.5786128044128418,0.5463306903839111
1761328878765,simple,Load Cells,simple,simple.0,77622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87,-0.15,0.59,-0.24,-2.32,-1.7,0.0,0.0,0.0,0.0,0.0,0.0,1.63,-2.47,-1.11,0.0,0.0,0.0,1.0,1.0,1.0220189094543457,-0.7747694849967957,0.7221277952194214
1761328878767,simple,Load Cells,simple,simple.0,77623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13,2.85,-2.41,-6.24,-0.32,4.3,0.0,0.0,0.0,0.0,0.0,0.0,-6.37,2.53,1.89,0.0,0.0,0.0,1.0,1.0,1.4799330234527588,-0.9743760824203491,0.9343469738960266
1761328878769,simple,Load Cells,simple,simple.0,77624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.13,-2.15,2.59,-0.24,1.68,3.3,0.0,0.0,0.0,0.0,0.0,0.0,-3.37,-0.47,5.89,0.0,0.0,0.0,1.0,1.0,0.2175610363483429,-0.1537710428237915,0.10635238140821457
1761328878772,simple,Load Cells,simple,simple.0,77625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13,-3.15,-2.41,-1.24,-0.32,5.3,0.0,0.0,0.0,0.0,0.0,0.0,-1.37,-3.47,2.89,0.0,0.0,0.0,1.0,1.0,-1.2742860317230225,0.982754647731781,-0.9105511903762817
1761328878774,simple,Load Cells,simple,simple.0,77626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87,-0.15,4.59,1.76,-2.32,-0.7,0.0,0.0,0.0,0.0,0.0,0.0,3.63,-2.47,3.89,0.0,0.0,0.0,1.0,1.0,-1.4203627109527588,0.9965546131134033,-0.9319187998771667
1761328878776,simple,Load Cells,simple,simple.0,77627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13,-2.15,-0.41,0.76,-0.32,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.63,-2.47,5.89,0.0,0.0,0.0,1.0,1.0,-0.9790246486663818,0.6407126784324646,-0.6415136456489563
1761328878778,simple,Load Cells,simple,simple.0,77628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.13,1.85,-0.41,2.76,1.68,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.63,3.53,0.89,0.0,0.0,0.0,1.0,1.0,-0.06164229288697243,0.02759993076324463,-0.012140682898461819
1761328878780,simple,Load Cells,simple,simple.0,77629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.13,0.85,-2.41,2.76,-2.32,3.3,0.0,0.0,0.0,0.0,0.0,0.0,1.63,-1.47,0.89,0.0,0.0,0.0,1.0,1.0,1.037558913230896,-0.6727482676506042,0.7095015048980713
1761328878782,simple,Load Cells,simple,simple.0,77630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13,0.85,0.59,0.76,1.68,-0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.63,2.53,-0.11,0.0,0.0,0.0,1.0,1.0,1.3048481941223145,-0.8861548900604248,0.7624348998069763
1761328878784,simple,Load Cells,simple,simple.0,77631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13,-3.15,0.59,-2.24,3.68,1.3,0.0,0.0,0.0,0.0,0.0,0.0,-2.37,0.53,1.89,0.0,0.0,0.0,1.0,1.0,1.4079307317733765,-0.9487475752830505,0.8197389245033264
1761328878787,simple,Load Cells,simple,simple.0,77632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.13,3.85,0.59,1.76,0.68,-0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.63,4.53,-0.11,0.0,0.0,0.0,1.0,1.0,-0.2087550014257431,0.23164227604866028,-0.29040512442588806
1761328878789,simple,Load Cells,simple,simple.0,77633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13,-0.15,0.59,0.76,0.68,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.53,1.89,0.0,0.0,0.0,1.0,1.0,-1.2773940563201904,0.8896048665046692,-0.8867554664611816
1761328878791,simple,Load Cells,simple,simple.0,77634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.85,2.59,2.76,-1.32,-2.7,0.0,0.0,0.0,0.0,0.0,0.0,3.63,-0.47,-0.11,0.0,0.0,0.0,1.0,1.0,-1.4400469064712524,0.9679690003395081,-0.9620277285575867
1761328878793,simple,Load Cells,simple,simple.0,77635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.13,0.85,2.59,-1.24,-1.32,0.3,0.0,0.0,0.0,0.0,0.0,0.0,-2.37,-0.47,2.89,0.0,0.0,0.0,1.0,1.0,-0.8075658679008484,0.5076415538787842,-0.568183958530426
1761328878795,simple,Load Cells,simple,simple.0,77636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.13,-1.15,2.59,0.76,0.68,3.3,0.0,0.0,0.0,0.0,0.0,0.0,-3.37,-0.47,5.89,0.0,0.0,0.0,1.0,1.0,0.012432059273123741,-0.13011395931243896,0.048562731593847275
1761328878797,simple,Load Cells,simple,simple.0,77637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,-4.15,3.59,-0.24,1.68,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.63,-2.47,3.89,0.0,0.0,0.0,1.0,1.0,1.03134286403656,-0.7777265906333923,0.7017314434051514
1761328878800,simple,Load Cells,simple,simple.0,77638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.13,3.85,1.59,-2.24,-1.32,3.3,0.0,0.0,0.0,0.0,0.0,0.0,-3.37,2.53,4.89,0.0,0.0,0.0,1.0,1.0,1.4887391328811646,-0.9625475406646729,0.8920973539352417
1761328878802,simple,Load Cells,simple,simple.0,77639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.13,-0.15,2.59,-1.24,-0.32,7.3,0.0,0.0,0.0,0.0,0.0,0.0,-3.37,-0.47,9.89,0.0,0.0,0.0,1.0,1.0,0.4087039530277252,-0.2769850194454193,0.3088589608669281
1761328878804,simple,Load Cells,simple,simple.0,77640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13,0.85,-1.41,-0.24,-2.32,-1.7,0.0,0.0,0.0,0.0,0.0,0.0,-0.37,-1.47,-3.11,0.0,0.0,0.0,1.0,1.0,-0.4009339213371277,0.41843464970588684,-0.32488468289375305
1761328878806,simple,Load Cells,simple,simple.0,77641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.85,1.59,-0.24,2.68,-0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.63,5.53,0.89,0.0,0.0,0.0,1.0,1.0,-1.2701420783996582,0.9590975642204285,-0.8692728877067566
1761328878808,simple,Load Cells,simple,simple.0,77642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.13,3.85,-0.41,-1.24,-2.32,4.3,0.0,0.0,0.0,0.0,0.0,0.0,-2.37,1.53,3.89,0.0,0.0,0.0,1.0,1.0,-1.5317332744598389,0.9985260367393494,-0.9396888613700867
1761328878810,simple,Load Cells,simple,simple.0,77643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.13,-3.15,-0.41,-2.24,-1.32,1.3,0.0,0.0,0.0,0.0,0.0,0.0,-3.37,-4.47,0.89,0.0,0.0,0.0,1.0,1.0,-0.6858352422714233,0.5293272137641907,-0.4001569151878357
1761328878813,simple,Load Cells,simple,simple.0,77644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.87,-2.15,2.59,-2.24,-2.32,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.63,-4.47,7.89,0.0,0.0,0.0,1.0,1.0,0.9251524209976196,-0.6786625385284424,0.556043267250061
1761328878815,simple,Load Cells,simple,simple.0,77645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.13,-1.15,2.59,0.76,-1.32,-0.7,0.0,0.0,0.0,0.0,0.0,0.0,-1.37,-2.47,1.89,0.0,0.0,0.0,1.0,1.0,1.192441701889038,-0.8531335592269897,0.7163003087043762
1761328878817,simple,Load Cells,simple,simple.0,77646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.13,0.85,0.59,1.76,1.68,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.63,2.53,4.89,0.0,0.0,0.0,1.0,1.0,1.4778610467910767,-0.9305119514465332,0.8435346484184265
1761328878819,simple,Load Cells,simple,simple.0,77647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.87,3.85,-0.41,0.76,-1.32,3.3,0.0,0.0,0.0,0.0,0.0,0.0,3.63,2.53,2.89,0.0,0.0,0.0,1.0,1.0,0.24605117738246918,-0.20256377756595612,0.19133715331554413
1761328878821,simple,Load Cells,simple,simple.0,77648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13,-1.15,3.59,-1.24,-1.32,2.3,0.0,0.0,0.0,0.0,0.0,0.0,-1.37,-2.47,5.89,0.0,0.0,0.0,1.0,1.0,-0.6210849285125732,0.4731416702270508,-0.5026242733001709
1761328878823,simple,Load Cells,simple,simple.0,77649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.13,2.85,4.59,-1.24,-1.32,-0.7,0.0,0.0,0.0,0.0,0.0,0.0,-3.37,1.53,3.89,0.0,0.0,0.0,1.0,1.0,-1.2887901067733765,0.939383327960968,-0.9095799326896667
1761328878825,simple,Load Cells,simple,simple.0,77650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.87,-2.15,5.59,0.76,0.68,3.3,0.0,0.0,0.0,0.0,0.0,0.0,3.63,-1.47,8.89,0.0,0.0,0.0,1.0,1.0,-1.2478679418563843,0.8240550756454468,-0.8372215032577515
1761328878828,simple,Load Cells,simple,simple.0,77651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.13,1.85,2.59,-0.24,-1.32,3.3,0.0,0.0,0.0,0.0,0.0,0.0,-3.37,0.53,5.89,0.0,0.0,0.0,1.0,1.0,-0.0880604162812233,0.05125701427459717,0.0
1761328878830,simple,Load Cells,simple,simple.0,77652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13,0.85,2.59,-4.24,0.68,3.3,0.0,0.0,0.0,0.0,0.0,0.0,-4.37,1.53,5.89,0.0,0.0,0.0,1.0,1.0,1.047400951385498,-0.7175981998443604,0.7386391162872314
1761328878832,simple,Load Cells,simple,simple.0,77653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.13,1.85,1.59,0.76,0.68,2.3,0.0,0.0,0.0,0.0,0.0,0.0,-0.37,2.53,3.89,0.0,0.0,0.0,1.0,1.0,1.192441701889038,-0.8048336505889893,0.7770037055015564
1761328878834,simple,Load Cells,simple,simple.0,77654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,-3.15,4.59,1.76,1.68,1.3,0.0,0.0,0.0,0.0,0.0,0.0,2.63,-1.47,5.89,0.0,0.0,0.0,1.0,1.0,1.2799841165542603,-0.8255336284637451,0.8197389245033264
1761328878836,simple,Load Cells,simple,simple.0,77655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,-2.15,-1.41,-3.24,0.68,-1.7,0.0,0.0,0.0,0.0,0.0,0.0,-2.37,-1.47,-3.11,0.0,0.0,0.0,1.0,1.0,0.12173058092594147,-0.11237114667892456,0.10052485018968582
1761328878838,simple,Load Cells,simple,simple.0,77656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.13,-0.15,0.59,2.76,-3.32,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.63,-3.47,3.89,0.0,0.0,0.0,1.0,1.0,-0.9650385975837708,0.6840839982032776,-0.6774501204490662
1761328878840,simple,Load Cells,simple,simple.0,77657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.13,-1.15,5.59,-1.24,-0.32,3.3,0.0,0.0,0.0,0.0,0.0,0.0,-4.37,-1.47,8.89,0.0,0.0,0.0,1.0,1.0,-1.3825485706329346,0.906361997127533,-0.9163787364959717
1761328878843,simple,Load Cells,simple,simple.0,77658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.13,-1.15,0.59,-0.24,-1.32,0.3,0.0,0.0,0.0,0.0,0.0,0.0,-2.37,-2.47,0.89,0.0,0.0,0.0,1.0,1.0,-0.8054938316345215,0.5712199807167053,-0.510394275188446
1761328878845,simple,Load Cells,simple,simple.0,77659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,-1.15,2.59,-1.24,0.68,-1.7,0.0,0.0,0.0,0.0,0.0,0.0,-0.37,-0.47,0.89,0.0,0.0,0.0,1.0,1.0,0.07718236744403839,-0.15179961919784546,0.12092120200395584
1761328878847,simple,Load Cells,simple,simple.0,77660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,-2.15,0.59,0.76,-3.32,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.63,-5.47,0.89,0.0,0.0,0.0,1.0,1.0,1.097129225730896,-0.7920194268226624,0.7328116297721863
1761328878849,simple,Load Cells,simple,simple.0,77661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13,-1.15,0.59,-0.24,-2.32,-4.7,0.0,0.0,0.0,0.0,0.0,0.0,-0.37,-3.47,-4.11,0.0,0.0,0.0,1.0,1.0,1.4571409225463867,-1.0118330717086792,0.9275481700897217
1761328878851,simple,Load Cells,simple,simple.0,77662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13,0.85,3.59,-3.24,1.68,2.3,0.0,0.0,0.0,0.0,0.0,0.0,-3.37,2.53,5.89,0.0,0.0,0.0,1.0,1.0,1.2628899812698364,-0.8137050867080688,0.7740899324417114
