time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1761146174164,simple,Load Cells,simple,simple.0,59633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.07,0.72,1.82,-1.54,-2.68,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-2.61,-1.96,2.6,0.0,0.0,0.0,1.0,1.0,0.4242440164089203,-0.3425348401069641,0.1942509263753891
1761146174166,simple,Load Cells,simple,simple.0,59634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.07,-0.28,8.82,-1.54,1.32,-2.22,0.0,0.0,0.0,0.0,0.0,0.0,-7.61,1.04,6.6,0.0,0.0,0.0,1.0,1.0,1.2204138040542603,-0.8590478301048279,0.7318403720855713
1761146174168,simple,Load Cells,simple,simple.0,59635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07,-3.28,5.82,2.46,1.32,-0.22,0.0,0.0,0.0,0.0,0.0,0.0,2.39,-1.96,5.6,0.0,0.0,0.0,1.0,1.0,1.612541675567627,-1.2331254482269287,1.0368143320083618
1761146174170,simple,Load Cells,simple,simple.0,59636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.07,3.72,1.82,2.46,-1.68,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.39,2.04,3.6,0.0,0.0,0.0,1.0,1.0,0.7319374680519104,-0.42779892683029175,0.35839295387268066
1761146174173,simple,Load Cells,simple,simple.0,59637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07,1.72,2.82,1.46,1.32,3.78,0.0,0.0,0.0,0.0,0.0,0.0,1.39,3.04,6.6,0.0,0.0,0.0,1.0,1.0,-1.2395799160003662,0.7269624471664429,-0.8479052782058716
1761146174175,simple,Load Cells,simple,simple.0,59638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07,-1.28,0.82,-0.54,2.32,2.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.61,1.04,3.6,0.0,0.0,0.0,1.0,1.0,-1.3949806690216064,0.883690595626831,-1.0033060312271118
1761146174177,simple,Load Cells,simple,simple.0,59639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.07,-1.28,1.82,0.46,-0.68,2.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.61,-1.96,4.6,0.0,0.0,0.0,1.0,1.0,-1.2561559677124023,0.8935477137565613,-0.8751004338264465
1761146174179,simple,Load Cells,simple,simple.0,59640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.07,-2.28,-0.18,-1.54,-1.68,-3.22,0.0,0.0,0.0,0.0,0.0,0.0,-3.61,-3.96,-3.4,0.0,0.0,0.0,1.0,1.0,-0.21911504864692688,0.1715138554573059,-0.26806625723838806
1761146174181,simple,Load Cells,simple,simple.0,59641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.07,-1.28,-1.18,0.46,-4.68,-1.22,0.0,0.0,0.0,0.0,0.0,0.0,-2.61,-5.96,-2.4,0.0,0.0,0.0,1.0,1.0,0.6640791893005371,-0.4553988575935364,0.36130672693252563
1761146174183,simple,Load Cells,simple,simple.0,59642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.07,1.72,-0.18,3.46,-1.68,3.78,0.0,0.0,0.0,0.0,0.0,0.0,2.39,0.04,3.6,0.0,0.0,0.0,1.0,1.0,1.164987564086914,-0.87728351354599,0.7566073536872864
1761146174185,simple,Load Cells,simple,simple.0,59643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.07,-1.28,4.82,2.46,-0.68,-0.22,0.0,0.0,0.0,0.0,0.0,0.0,1.39,-1.96,4.6,0.0,0.0,0.0,1.0,1.0,1.5032432079315186,-1.0892114639282227,0.9663983583450317
1761146174187,simple,Load Cells,simple,simple.0,59644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.93,1.72,4.82,-0.54,-0.68,1.78,0.0,0.0,0.0,0.0,0.0,0.0,1.39,1.04,6.6,0.0,0.0,0.0,1.0,1.0,0.4428921043872833,-0.2414993941783905,0.20881974697113037
1761146174190,simple,Load Cells,simple,simple.0,59645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07,-2.28,-0.18,2.46,1.32,1.78,0.0,0.0,0.0,0.0,0.0,0.0,2.39,-0.96,1.6,0.0,0.0,0.0,1.0,1.0,-1.2659980058670044,0.8457407355308533,-0.9396888613700867
1761146174192,simple,Load Cells,simple,simple.0,59646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,-1.28,0.82,0.46,1.32,-3.22,0.0,0.0,0.0,0.0,0.0,0.0,1.39,0.04,-2.4,0.0,0.0,0.0,1.0,1.0,-1.4535149335861206,0.8132122159004211,-1.020788550376892
1761146174194,simple,Load Cells,simple,simple.0,59647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07,1.72,0.82,1.46,0.32,2.78,0.0,0.0,0.0,0.0,0.0,0.0,1.39,2.04,3.6,0.0,0.0,0.0,1.0,1.0,-1.0562070608139038,0.7525909543037415,-0.8241095542907715
1761146174196,simple,Load Cells,simple,simple.0,59648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.07,-2.28,1.82,-0.54,2.32,-1.22,0.0,0.0,0.0,0.0,0.0,0.0,-1.61,0.04,0.6,0.0,0.0,0.0,1.0,1.0,-0.0880604162812233,0.04928559064865112,-0.17531146109104156
1761146174198,simple,Load Cells,simple,simple.0,59649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,-0.28,0.82,0.46,1.32,3.78,0.0,0.0,0.0,0.0,0.0,0.0,1.39,1.04,4.6,0.0,0.0,0.0,1.0,1.0,1.003370761871338,-0.5924127697944641,0.500196099281311
1761146174200,simple,Load Cells,simple,simple.0,59650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.07,0.72,2.82,1.46,1.32,1.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.61,2.04,4.6,0.0,0.0,0.0,1.0,1.0,1.2224857807159424,-0.7629409432411194,0.7653486132621765
1761146174203,simple,Load Cells,simple,simple.0,59651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.93,-0.28,-0.18,0.46,-1.68,-1.22,0.0,0.0,0.0,0.0,0.0,0.0,2.39,-1.96,-1.4,0.0,0.0,0.0,1.0,1.0,0.9971547722816467,-0.6599340438842773,0.533704400062561
1761146174205,simple,Load Cells,simple,simple.0,59652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.07,-2.28,3.82,0.46,0.32,-3.22,0.0,0.0,0.0,0.0,0.0,0.0,-1.61,-1.96,0.6,0.0,0.0,0.0,1.0,1.0,-0.08391639590263367,0.0832926481962204,-0.24184240400791168
1761146174207,simple,Load Cells,simple,simple.0,59653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07,0.72,0.82,-0.54,2.32,-1.22,0.0,0.0,0.0,0.0,0.0,0.0,-0.61,3.04,-0.4,0.0,0.0,0.0,1.0,1.0,-1.3711525201797485,0.9452975988388062,-1.030501127243042
1761146174209,simple,Load Cells,simple,simple.0,59654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.07,0.72,6.82,-0.54,0.32,-1.22,0.0,0.0,0.0,0.0,0.0,0.0,-2.61,1.04,5.6,0.0,0.0,0.0,1.0,1.0,-1.499617099761963,0.9300190806388855,-1.1203421354293823
1761146174211,simple,Load Cells,simple,simple.0,59655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.07,1.72,-0.18,1.46,0.32,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.39,2.04,1.6,0.0,0.0,0.0,1.0,1.0,-0.9779886603355408,0.6136055588722229,-0.7998281717300415
1761146174213,simple,Load Cells,simple,simple.0,59656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.07,-0.28,3.82,3.46,1.32,2.78,0.0,0.0,0.0,0.0,0.0,0.0,-1.61,1.04,6.6,0.0,0.0,0.0,1.0,1.0,-0.07977238297462463,0.02069994807243347,-0.17336894571781158
1761146174216,simple,Load Cells,simple,simple.0,59657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.07,-1.28,4.82,1.46,1.32,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-2.61,0.04,5.6,0.0,0.0,0.0,1.0,1.0,1.1349433660507202,-0.8304621577262878,0.7925437688827515
1761146174218,simple,Load Cells,simple,simple.0,59658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.07,0.72,4.82,-0.54,0.32,-1.22,0.0,0.0,0.0,0.0,0.0,0.0,-5.61,1.04,3.6,0.0,0.0,0.0,1.0,1.0,1.707336187362671,-1.255303978919983,1.0761500597000122
1761146174220,simple,Load Cells,simple,simple.0,59659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.07,-1.28,1.82,-0.54,1.32,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-2.61,0.04,2.6,0.0,0.0,0.0,1.0,1.0,0.7122533917427063,-0.43174177408218384,0.43075141310691833
1761146174222,simple,Load Cells,simple,simple.0,59660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.07,1.72,1.82,-0.54,1.32,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-1.61,3.04,2.6,0.0,0.0,0.0,1.0,1.0,-0.22222305834293365,0.20305663347244263,-0.2972038984298706
1761146174224,simple,Load Cells,simple,simple.0,59661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07,-0.28,0.82,-1.54,-0.68,-1.22,0.0,0.0,0.0,0.0,0.0,0.0,-1.61,-0.96,-0.4,0.0,0.0,0.0,1.0,1.0,-1.3452523946762085,1.0749186277389526,-1.0421562194824219
1761146174226,simple,Load Cells,simple,simple.0,59662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.07,3.72,1.82,0.46,0.32,-0.22,0.0,0.0,0.0,0.0,0.0,0.0,-2.61,4.04,1.6,0.0,0.0,0.0,1.0,1.0,-1.514121174812317,1.2267183065414429,-1.1800743341445923
1761146174228,simple,Load Cells,simple,simple.0,59663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.93,1.72,4.82,0.46,-2.68,0.78,0.0,0.0,0.0,0.0,0.0,0.0,2.39,-0.96,5.6,0.0,0.0,0.0,1.0,1.0,-0.8117098808288574,0.5332700610160828,-0.6084910035133362
1761146174231,simple,Load Cells,simple,simple.0,59664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07,-0.28,6.82,3.46,-0.68,-0.22,0.0,0.0,0.0,0.0,0.0,0.0,3.39,-0.96,6.6,0.0,0.0,0.0,1.0,1.0,0.6630431413650513,-0.46821311116218567,0.37004801630973816
1761146174233,simple,Load Cells,simple,simple.0,59665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,-2.28,1.82,2.46,0.32,-0.22,0.0,0.0,0.0,0.0,0.0,0.0,3.39,-1.96,1.6,0.0,0.0,0.0,1.0,1.0,1.2556380033493042,-0.894040584564209,0.8187676668167114
1761146174235,simple,Load Cells,simple,simple.0,59666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07,1.72,3.82,0.46,0.32,2.78,0.0,0.0,0.0,0.0,0.0,0.0,0.39,2.04,6.6,0.0,0.0,0.0,1.0,1.0,1.629117727279663,-1.2045397758483887,0.9712546467781067
1761146174237,simple,Load Cells,simple,simple.0,59667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.07,-0.28,2.82,-1.54,1.32,-2.22,0.0,0.0,0.0,0.0,0.0,0.0,-4.61,1.04,0.6,0.0,0.0,0.0,1.0,1.0,0.4496261477470398,-0.2242494374513626,0.20881974697113037
1761146174239,simple,Load Cells,simple,simple.0,59668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07,-2.28,3.82,-1.54,-1.68,-0.22,0.0,0.0,0.0,0.0,0.0,0.0,-1.61,-3.96,3.6,0.0,0.0,0.0,1.0,1.0,-0.4061139225959778,0.3548562526702881,-0.41861075162887573
1761146174241,simple,Load Cells,simple,simple.0,59669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.07,2.72,1.82,0.46,2.32,-0.22,0.0,0.0,0.0,0.0,0.0,0.0,-2.61,5.04,1.6,0.0,0.0,0.0,1.0,1.0,-1.2701420783996582,0.9551547169685364,-1.030501127243042
1761146174243,simple,Load Cells,simple,simple.0,59670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.07,2.72,0.82,0.46,1.32,2.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.61,4.04,3.6,0.0,0.0,0.0,1.0,1.0,-1.4172548055648804,1.090690016746521,-1.123255968093872
1761146174245,simple,Load Cells,simple,simple.0,59671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.07,-1.28,3.82,1.46,1.32,-2.22,0.0,0.0,0.0,0.0,0.0,0.0,-2.61,0.04,1.6,0.0,0.0,0.0,1.0,1.0,-0.6024368405342102,0.4213917851448059,-0.5642989277839661
1761146174248,simple,Load Cells,simple,simple.0,59672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,-0.28,1.82,0.46,0.32,-1.22,0.0,0.0,0.0,0.0,0.0,0.0,1.39,0.04,0.6,0.0,0.0,0.0,1.0,1.0,0.9489805102348328,-0.5638271570205688,0.5482732057571411
1761146174250,simple,Load Cells,simple,simple.0,59673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.72,3.82,-0.54,2.32,-1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.39,3.04,2.6,0.0,0.0,0.0,1.0,1.0,1.2349178791046143,-0.7422409653663635,0.7143577933311462
1761146174252,simple,Load Cells,simple,simple.0,59674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.07,0.72,0.82,3.46,2.32,2.78,0.0,0.0,0.0,0.0,0.0,0.0,0.39,3.04,3.6,0.0,0.0,0.0,1.0,1.0,1.4654289484024048,-1.0458401441574097,0.9090943336486816
1761146174254,simple,Load Cells,simple,simple.0,59675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.07,0.72,3.82,1.46,-0.68,1.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.61,0.04,5.6,0.0,0.0,0.0,1.0,1.0,0.19166091084480286,-0.13405680656433105,0.08595603704452515
1761146174256,simple,Load Cells,simple,simple.0,59676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.93,-0.28,3.82,-0.54,0.32,-0.22,0.0,0.0,0.0,0.0,0.0,0.0,1.39,0.04,3.6,0.0,0.0,0.0,1.0,1.0,-0.8179259300231934,0.5174986720085144,-0.5817815065383911
1761146174258,simple,Load Cells,simple,simple.0,59677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.07,-1.28,2.82,0.46,-0.68,4.78,0.0,0.0,0.0,0.0,0.0,0.0,-3.61,-1.96,7.6,0.0,0.0,0.0,1.0,1.0,-1.3949806690216064,0.9719118475914001,-1.052839994430542
1761146174261,simple,Load Cells,simple,simple.0,59678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07,4.72,3.82,0.46,-0.68,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.39,4.04,4.6,0.0,0.0,0.0,1.0,1.0,-1.0225368738174438,0.7151339054107666,-0.7648630142211914
1761146174263,simple,Load Cells,simple,simple.0,59679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.72,1.82,0.46,-2.68,3.78,0.0,0.0,0.0,0.0,0.0,0.0,1.39,-0.96,5.6,0.0,0.0,0.0,1.0,1.0,-0.0647503063082695,0.04041418433189392,-0.11169428378343582
1761146174265,simple,Load Cells,simple,simple.0,59680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.07,1.72,1.82,-0.54,1.32,-5.22,0.0,0.0,0.0,0.0,0.0,0.0,-4.61,3.04,-3.4,0.0,0.0,0.0,1.0,1.0,1.133907437324524,-0.660919725894928,0.6167466640472412
1761146174267,simple,Load Cells,simple,simple.0,59681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,2.72,-0.18,-1.54,-1.68,-0.22,0.0,0.0,0.0,0.0,0.0,0.0,-0.61,1.04,-0.4,0.0,0.0,0.0,1.0,1.0,1.4550689458847046,-0.7688552141189575,0.8658735156059265
1761146174269,simple,Load Cells,simple,simple.0,59682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.93,-0.28,-0.18,3.46,-1.68,-0.22,0.0,0.0,0.0,0.0,0.0,0.0,5.39,-1.96,-0.4,0.0,0.0,0.0,1.0,1.0,1.4519609212875366,-0.9107977151870728,0.8678160309791565
1761146174271,simple,Load Cells,simple,simple.0,59683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.07,-0.28,0.82,4.46,-0.68,-0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.39,-0.96,0.6,0.0,0.0,0.0,1.0,1.0,0.1383066624403,-0.08477121591567993,0.048562731593847275
1761146174273,simple,Load Cells,simple,simple.0,59684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07,0.72,-2.18,0.46,1.32,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.39,2.04,-1.4,0.0,0.0,0.0,1.0,1.0,-1.129245400428772,0.6929553747177124,-0.8294514417648315
1761146174276,simple,Load Cells,simple,simple.0,59685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.07,-0.28,-0.18,-0.54,-0.68,-1.22,0.0,0.0,0.0,0.0,0.0,0.0,-1.61,-0.96,-1.4,0.0,0.0,0.0,1.0,1.0,-1.6234197616577148,1.1833469867706299,-1.2592315673828125
1761146174278,simple,Load Cells,simple,simple.0,59686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.72,1.82,-1.54,1.32,1.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.61,3.04,3.6,0.0,0.0,0.0,1.0,1.0,-0.8976982831954956,0.5273557901382446,-0.6764788627624512
1761146174280,simple,Load Cells,simple,simple.0,59687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07,-2.28,-0.18,3.46,-2.68,-3.22,0.0,0.0,0.0,0.0,0.0,0.0,3.39,-4.96,-3.4,0.0,0.0,0.0,1.0,1.0,0.049728237092494965,-0.11729970574378967,0.02525261975824833
1761146174282,simple,Load Cells,simple,simple.0,59688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.07,-1.28,2.82,2.46,-0.68,2.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.61,-1.96,5.6,0.0,0.0,0.0,1.0,1.0,1.1318353414535522,-0.8028622269630432,0.6575393676757812
1761146174284,simple,Load Cells,simple,simple.0,59689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.07,-1.28,4.82,2.46,1.32,3.78,0.0,0.0,0.0,0.0,0.0,0.0,-1.61,0.04,8.6,0.0,0.0,0.0,1.0,1.0,1.6104696989059448,-1.0556973218917847,0.9931078553199768
1761146174286,simple,Load Cells,simple,simple.0,59690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.72,-0.18,1.46,0.32,2.78,0.0,0.0,0.0,0.0,0.0,0.0,2.39,1.04,2.6,0.0,0.0,0.0,1.0,1.0,1.2007297277450562,-0.8048336505889893,0.7269840836524963
1761146174289,simple,Load Cells,simple,simple.0,59691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.07,2.72,2.82,-0.54,1.32,-1.22,0.0,0.0,0.0,0.0,0.0,0.0,-2.61,4.04,1.6,0.0,0.0,0.0,1.0,1.0,-0.3216795325279236,0.31739920377731323,-0.39530062675476074
1761146174291,simple,Load Cells,simple,simple.0,59692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07,2.72,2.82,-2.54,-0.68,-4.22,0.0,0.0,0.0,0.0,0.0,0.0,-2.61,2.04,-1.4,0.0,0.0,0.0,1.0,1.0,-1.3198702335357666,1.0226759910583496,-1.0372998714447021
1761146174293,simple,Load Cells,simple,simple.0,59693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.07,-2.28,3.82,2.46,0.32,1.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.61,-1.96,5.6,0.0,0.0,0.0,1.0,1.0,-1.525517225265503,1.1384971141815186,-1.125198483467102
1761146174295,simple,Load Cells,simple,simple.0,59694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.07,-0.28,4.82,2.46,-2.68,-1.22,0.0,0.0,0.0,0.0,0.0,0.0,-2.61,-2.96,3.6,0.0,0.0,0.0,1.0,1.0,-0.6127969026565552,0.3863990306854248,-0.514279305934906
1761146174297,simple,Load Cells,simple,simple.0,59695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.07,-2.28,2.82,1.46,5.32,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.39,3.04,4.6,0.0,0.0,0.0,1.0,1.0,0.2481231838464737,-0.197635218501091,0.061189040541648865
1761146174299,simple,Load Cells,simple,simple.0,59696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07,-2.28,2.82,1.46,1.32,0.78,0.0,0.0,0.0,0.0,0.0,0.0,1.39,-0.96,3.6,0.0,0.0,0.0,1.0,1.0,1.1012731790542603,-0.7678694725036621,0.6793925762176514
1761146174301,simple,Load Cells,simple,simple.0,59697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.07,1.72,1.82,0.46,3.32,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-3.61,5.04,2.6,0.0,0.0,0.0,1.0,1.0,1.6135777235031128,-1.2065112590789795,1.0683801174163818
1761146174304,simple,Load Cells,simple,simple.0,59698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.07,1.72,3.82,4.46,-0.68,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.61,1.04,4.6,0.0,0.0,0.0,1.0,1.0,0.32634153962135315,-0.17792098224163055,0.08207101374864578
1761146174306,simple,Load Cells,simple,simple.0,59699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.93,-3.28,1.82,3.46,-0.68,1.78,0.0,0.0,0.0,0.0,0.0,0.0,10.39,-3.96,3.6,0.0,0.0,0.0,1.0,1.0,-0.7733776569366455,0.48989877104759216,-0.6143185496330261
1761146174308,simple,Load Cells,simple,simple.0,59700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,-0.28,0.82,-0.54,2.32,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.39,2.04,1.6,0.0,0.0,0.0,1.0,1.0,-1.3452523946762085,0.9403690695762634,-1.0912045240402222
1761146174310,simple,Load Cells,simple,simple.0,59701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.93,-2.28,0.82,1.46,2.32,0.78,0.0,0.0,0.0,0.0,0.0,0.0,3.39,0.04,1.6,0.0,0.0,0.0,1.0,1.0,-1.2815381288528442,0.9906403422355652,-1.020788550376892
1761146174312,simple,Load Cells,simple,simple.0,59702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07,-2.28,0.82,3.46,-2.68,3.78,0.0,0.0,0.0,0.0,0.0,0.0,3.39,-4.96,4.6,0.0,0.0,0.0,1.0,1.0,-0.39989790320396423,0.218828022480011,-0.3972431421279907
1761146174314,simple,Load Cells,simple,simple.0,59703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.07,1.72,1.82,-0.54,2.32,2.78,0.0,0.0,0.0,0.0,0.0,0.0,-2.61,4.04,4.6,0.0,0.0,0.0,1.0,1.0,0.42217200994491577,-0.3208491802215576,0.21950355172157288
1761146174317,simple,Load Cells,simple,simple.0,59704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07,3.72,2.82,0.46,-0.68,5.78,0.0,0.0,0.0,0.0,0.0,0.0,0.39,3.04,8.6,0.0,0.0,0.0,1.0,1.0,1.2872360944747925,-0.6855625510215759,0.8275089263916016
1761146174319,simple,Load Cells,simple,simple.0,59705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.07,-0.28,3.82,-2.54,-0.68,2.78,0.0,0.0,0.0,0.0,0.0,0.0,-4.61,-0.96,6.6,0.0,0.0,0.0,1.0,1.0,1.4260607957839966,-0.9615618586540222,0.8726722598075867
1761146174321,simple,Load Cells,simple,simple.0,59706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.07,0.72,2.82,4.46,1.32,-1.22,0.0,0.0,0.0,0.0,0.0,0.0,3.39,2.04,1.6,0.0,0.0,0.0,1.0,1.0,0.17301282286643982,-0.09265691041946411,0.007770037278532982
