time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1761146321777,simple,Load Cells,simple,simple.0,77460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.29,1.12,0.7,1.53,1.86,0.0,0.0,0.0,0.0,0.0,0.0,0.88,1.82,2.98,0.0,0.0,0.0,1.0,1.0,-1.4213987588882446,0.7318909764289856,-0.9484301209449768
1761146321780,simple,Load Cells,simple,simple.0,77461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18,-1.71,4.12,-0.3,0.53,-0.14,0.0,0.0,0.0,0.0,0.0,0.0,1.88,-1.18,3.98,0.0,0.0,0.0,1.0,1.0,-0.6314449906349182,0.3775276243686676,-0.4254095256328583
1761146321782,simple,Load Cells,simple,simple.0,77462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.82,-1.71,0.12,1.7,-1.47,3.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.12,-3.18,3.98,0.0,0.0,0.0,1.0,1.0,0.1636887788772583,-0.2242494374513626,0.18453837931156158
1761146321784,simple,Load Cells,simple,simple.0,77463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.82,1.29,-1.88,-1.3,0.53,-4.14,0.0,0.0,0.0,0.0,0.0,0.0,-3.12,1.82,-6.02,0.0,0.0,0.0,1.0,1.0,1.0556889772415161,-0.794976532459259,0.8061413168907166
1761146321786,simple,Load Cells,simple,simple.0,77464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.82,-0.71,-1.88,0.7,-1.47,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.12,-2.18,-1.02,0.0,0.0,0.0,1.0,1.0,1.7306462526321411,-1.3233180046081543,1.2062982320785522
1761146321788,simple,Load Cells,simple,simple.0,77465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.82,0.29,1.12,3.7,2.53,-2.14,0.0,0.0,0.0,0.0,0.0,0.0,1.88,2.82,-1.02,0.0,0.0,0.0,1.0,1.0,0.8510780334472656,-0.5406628847122192,0.557985782623291
1761146321790,simple,Load Cells,simple,simple.0,77466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.82,1.29,1.12,-1.3,-2.47,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-3.12,-1.18,1.98,0.0,0.0,0.0,1.0,1.0,-0.1890708953142166,0.14834962785243988,-0.09421169757843018
1761146321792,simple,Load Cells,simple,simple.0,77467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.82,-0.71,1.12,-2.3,-4.47,-1.14,0.0,0.0,0.0,0.0,0.0,0.0,-4.12,-5.18,-0.02,0.0,0.0,0.0,1.0,1.0,-1.3939446210861206,0.9896546602249146,-0.9552289247512817
1761146321795,simple,Load Cells,simple,simple.0,77468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.29,-1.88,0.7,-2.47,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.88,-2.18,1.98,0.0,0.0,0.0,1.0,1.0,-1.2292197942733765,0.9521976113319397,-0.9154074788093567
1761146321797,simple,Load Cells,simple,simple.0,77469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.82,0.29,1.12,-3.3,-1.47,-0.14,0.0,0.0,0.0,0.0,0.0,0.0,-4.12,-1.18,0.98,0.0,0.0,0.0,1.0,1.0,-0.40714994072914124,0.24396367371082306,-0.33459722995758057
1761146321799,simple,Load Cells,simple,simple.0,77470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.82,-1.71,4.12,-2.3,1.53,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-3.12,-0.18,4.98,0.0,0.0,0.0,1.0,1.0,0.3724437654018402,-0.262199342250824,0.3088589608669281
1761146321801,simple,Load Cells,simple,simple.0,77471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,1.29,-3.88,0.7,-1.47,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.88,-0.18,-1.02,0.0,0.0,0.0,1.0,1.0,1.2665159702301025,-0.953676164150238,0.8697585463523865
1761146321803,simple,Load Cells,simple,simple.0,77472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.82,2.29,0.12,2.7,-1.47,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.82,0.98,0.0,0.0,0.0,1.0,1.0,1.651391863822937,-1.3272608518600464,1.099460244178772
1761146321805,simple,Load Cells,simple,simple.0,77473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.82,2.29,2.12,-0.3,-1.47,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-3.12,0.82,2.98,0.0,0.0,0.0,1.0,1.0,0.6475030779838562,-0.43174177408218384,0.3977287709712982
1761146321808,simple,Load Cells,simple,simple.0,77474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.18,0.29,4.12,0.7,0.53,1.86,0.0,0.0,0.0,0.0,0.0,0.0,3.88,0.82,5.98,0.0,0.0,0.0,1.0,1.0,-1.1769015789031982,0.6096627116203308,-0.6866770386695862
1761146321810,simple,Load Cells,simple,simple.0,77475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.82,1.29,2.12,-3.3,-3.47,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-6.12,-2.18,2.98,0.0,0.0,0.0,1.0,1.0,-1.3302303552627563,0.8555978536605835,-0.9542576670646667
1761146321812,simple,Load Cells,simple,simple.0,77476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.82,-1.71,0.12,-0.3,-0.47,2.86,0.0,0.0,0.0,0.0,0.0,0.0,-3.12,-2.18,2.98,0.0,0.0,0.0,1.0,1.0,-1.3628644943237305,0.9142476916313171,-0.9523151516914368
1761146321814,simple,Load Cells,simple,simple.0,77477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.18,-2.71,0.12,-2.3,0.53,5.86,0.0,0.0,0.0,0.0,0.0,0.0,0.88,-2.18,5.98,0.0,0.0,0.0,1.0,1.0,-0.3610477149486542,0.1453924924135208,-0.2151329070329666
1761146321816,simple,Load Cells,simple,simple.0,77478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,-1.71,0.12,-0.3,-4.47,-0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.88,-6.18,-0.02,0.0,0.0,0.0,1.0,1.0,0.7350454926490784,-0.49334874749183655,0.4700872302055359
1761146321818,simple,Load Cells,simple,simple.0,77479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.82,-3.71,5.12,-0.3,1.53,2.86,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,-2.18,7.98,0.0,0.0,0.0,1.0,1.0,1.1805275678634644,-0.9098119735717773,0.7925437688827515
1761146321820,simple,Load Cells,simple,simple.0,77480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.82,2.29,1.12,-0.3,-1.47,-1.14,0.0,0.0,0.0,0.0,0.0,0.0,-4.12,0.82,-0.02,0.0,0.0,0.0,1.0,1.0,1.4990991353988647,-1.168561339378357,1.0125329494476318
1761146321822,simple,Load Cells,simple,simple.0,77481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18,-0.71,2.12,2.7,2.53,-1.14,0.0,0.0,0.0,0.0,0.0,0.0,6.88,1.82,0.98,0.0,0.0,0.0,1.0,1.0,0.31908953189849854,-0.21439231932163239,0.2175610363483429
1761146321825,simple,Load Cells,simple,simple.0,77482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.82,3.29,-1.88,-0.3,2.53,-1.14,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,5.82,-3.02,0.0,0.0,0.0,1.0,1.0,-1.2773940563201904,0.8043408393859863,-0.9013242721557617
1761146321827,simple,Load Cells,simple,simple.0,77483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.82,-1.71,0.12,-4.3,3.53,-1.14,0.0,0.0,0.0,0.0,0.0,0.0,-6.12,1.82,-1.02,0.0,0.0,0.0,1.0,1.0,-1.5006531476974487,0.8408121466636658,-0.9916509985923767
1761146321829,simple,Load Cells,simple,simple.0,77484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,2.29,1.12,0.7,-2.47,-1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.88,-0.18,-0.02,0.0,0.0,0.0,1.0,1.0,-1.16343355178833,0.7624480724334717,-0.7439810633659363
1761146321831,simple,Load Cells,simple,simple.0,77485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,-1.71,-1.88,-2.3,1.53,-3.14,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,-0.18,-5.02,0.0,0.0,0.0,1.0,1.0,-0.18803489208221436,0.0832926481962204,-0.0796428769826889
1761146321833,simple,Load Cells,simple,simple.0,77486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.29,-0.88,1.7,0.53,0.86,0.0,0.0,0.0,0.0,0.0,0.0,1.88,0.82,-0.02,0.0,0.0,0.0,1.0,1.0,0.9899027347564697,-0.5933985114097595,0.6536543369293213
1761146321835,simple,Load Cells,simple,simple.0,77487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.18,0.29,3.12,-1.3,2.53,0.86,0.0,0.0,0.0,0.0,0.0,0.0,1.88,2.82,3.98,0.0,0.0,0.0,1.0,1.0,1.2141977548599243,-0.7146410346031189,0.7828312516212463
1761146321838,simple,Load Cells,simple,simple.0,77488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.82,-0.71,-0.88,-2.3,1.53,-0.14,0.0,0.0,0.0,0.0,0.0,0.0,-6.12,0.82,-1.02,0.0,0.0,0.0,1.0,1.0,0.9085763096809387,-0.5519986152648926,0.582267165184021
1761146321840,simple,Load Cells,simple,simple.0,77489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,0.29,6.12,0.7,0.53,0.86,0.0,0.0,0.0,0.0,0.0,0.0,1.88,0.82,6.98,0.0,0.0,0.0,1.0,1.0,0.0010360049782320857,0.04928559064865112,-0.1262630969285965
1761146321842,simple,Load Cells,simple,simple.0,77490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.29,2.12,-3.3,1.53,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-3.12,1.82,2.98,0.0,0.0,0.0,1.0,1.0,-1.3354103565216064,0.8610192537307739,-0.9348325729370117
1761146321844,simple,Load Cells,simple,simple.0,77491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.82,-2.71,-0.88,-0.3,4.53,-1.14,0.0,0.0,0.0,0.0,0.0,0.0,-4.12,1.82,-2.02,0.0,0.0,0.0,1.0,1.0,-1.598555564880371,0.9590975642204285,-1.092175841331482
1761146321846,simple,Load Cells,simple,simple.0,77492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.18,-1.71,0.12,0.7,0.53,0.86,0.0,0.0,0.0,0.0,0.0,0.0,3.88,-1.18,0.98,0.0,0.0,0.0,1.0,1.0,-0.9769526720046997,0.6377555131912231,-0.5982928276062012
1761146321848,simple,Load Cells,simple,simple.0,77493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18,-0.71,0.12,-0.3,2.53,2.86,0.0,0.0,0.0,0.0,0.0,0.0,1.88,1.82,2.98,0.0,0.0,0.0,1.0,1.0,-0.006734032183885574,-0.11335685849189758,0.031080149114131927
1761146321851,simple,Load Cells,simple,simple.0,77494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.29,-2.88,2.7,-0.47,0.86,0.0,0.0,0.0,0.0,0.0,0.0,2.88,-0.18,-2.02,0.0,0.0,0.0,1.0,1.0,1.127691388130188,-0.9019262790679932,0.8357645869255066
1761146321853,simple,Load Cells,simple,simple.0,77495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.82,1.29,2.12,-3.3,7.53,2.86,0.0,0.0,0.0,0.0,0.0,0.0,-4.12,8.82,4.98,0.0,0.0,0.0,1.0,1.0,1.5711015462875366,-1.2572753429412842,1.082948923110962
1761146321855,simple,Load Cells,simple,simple.0,77496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.82,1.29,1.12,-0.3,4.53,-0.14,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,5.82,0.98,0.0,0.0,0.0,1.0,1.0,0.537168562412262,-0.3671776354312897,0.3773324191570282
1761146321857,simple,Load Cells,simple,simple.0,77497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.82,4.29,1.12,0.7,-0.47,-0.14,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,3.82,0.98,0.0,0.0,0.0,1.0,1.0,-0.2890453636646271,0.2459350973367691,-0.18599526584148407
1761146321859,simple,Load Cells,simple,simple.0,77498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.82,1.29,1.12,1.7,-0.47,-0.14,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.82,0.98,0.0,0.0,0.0,1.0,1.0,-1.4182907342910767,0.9817689657211304,-1.010104775428772
1761146321861,simple,Load Cells,simple,simple.0,77499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,4.29,-1.88,-1.3,5.53,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.12,9.82,-1.02,0.0,0.0,0.0,1.0,1.0,-1.630671739578247,1.1922184228897095,-1.100917100906372
1761146321863,simple,Load Cells,simple,simple.0,77500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.82,-2.71,0.12,1.7,0.53,1.86,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,-2.18,1.98,0.0,0.0,0.0,1.0,1.0,-0.8764601945877075,0.482013076543808,-0.567212700843811
1761146321866,simple,Load Cells,simple,simple.0,77501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.82,2.29,1.12,1.7,2.53,2.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.12,4.82,3.98,0.0,0.0,0.0,1.0,1.0,0.7790757417678833,-0.4953201711177826,0.4671734869480133
1761146321868,simple,Load Cells,simple,simple.0,77502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18,-2.71,0.12,0.7,0.53,0.86,0.0,0.0,0.0,0.0,0.0,0.0,2.88,-2.18,0.98,0.0,0.0,0.0,1.0,1.0,1.2535659074783325,-0.8684120774269104,0.8726722598075867
1761146321870,simple,Load Cells,simple,simple.0,77503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.82,-2.71,0.12,0.7,3.53,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.82,0.98,0.0,0.0,0.0,1.0,1.0,1.527071237564087,-1.1113899946212769,1.077121376991272
1761146321872,simple,Load Cells,simple,simple.0,77504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.82,1.29,4.12,1.7,-2.47,2.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.12,-1.18,6.98,0.0,0.0,0.0,1.0,1.0,0.4516981542110443,-0.2858564257621765,0.31274399161338806
1761146321874,simple,Load Cells,simple,simple.0,77505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.82,-1.71,1.12,0.7,-0.47,1.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.12,-2.18,2.98,0.0,0.0,0.0,1.0,1.0,-0.43615809082984924,0.3164134919643402,-0.3656773567199707
1761146321876,simple,Load Cells,simple,simple.0,77506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18,1.29,2.12,-0.3,-0.47,-4.14,0.0,0.0,0.0,0.0,0.0,0.0,3.88,0.82,-2.02,0.0,0.0,0.0,1.0,1.0,-1.3374823331832886,0.9738832712173462,-1.013989806175232
1761146321878,simple,Load Cells,simple,simple.0,77507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.82,-0.71,3.12,-1.3,2.53,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-2.12,1.82,3.98,0.0,0.0,0.0,1.0,1.0,-1.4462628364562988,1.1128685474395752,-0.9935935139656067
1761146321881,simple,Load Cells,simple,simple.0,77508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,-1.71,0.12,0.7,-0.47,0.86,0.0,0.0,0.0,0.0,0.0,0.0,1.88,-2.18,0.98,0.0,0.0,0.0,1.0,1.0,-0.12328458577394485,0.038442760705947876,-0.1252918392419815
1761146321883,simple,Load Cells,simple,simple.0,77509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,3.29,-0.88,-1.3,-1.47,1.86,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,1.82,0.98,0.0,0.0,0.0,1.0,1.0,0.8863022327423096,-0.6264198422431946,0.5443882346153259
1761146321885,simple,Load Cells,simple,simple.0,77510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.82,-1.71,-1.88,0.7,-1.47,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.12,-3.18,-1.02,0.0,0.0,0.0,1.0,1.0,1.1349433660507202,-0.7831479907035828,0.7886587381362915
1761146321887,simple,Load Cells,simple,simple.0,77511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.29,0.12,1.7,1.53,2.86,0.0,0.0,0.0,0.0,0.0,0.0,1.88,1.82,2.98,0.0,0.0,0.0,1.0,1.0,1.4058587551116943,-1.0655543804168701,0.9931078553199768
1761146321889,simple,Load Cells,simple,simple.0,77512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,2.29,3.12,-1.3,2.53,-2.14,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,4.82,0.98,0.0,0.0,0.0,1.0,1.0,0.28852736949920654,-0.19960664212703705,0.18065336346626282
1761146321892,simple,Load Cells,simple,simple.0,77513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.82,-2.71,1.12,-0.3,1.53,-0.14,0.0,0.0,0.0,0.0,0.0,0.0,-2.12,-1.18,0.98,0.0,0.0,0.0,1.0,1.0,-1.3074382543563843,0.9857118129730225,-0.9095799326896667
1761146321894,simple,Load Cells,simple,simple.0,77514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.82,0.29,-3.88,-1.3,1.53,1.86,0.0,0.0,0.0,0.0,0.0,0.0,-3.12,1.82,-2.02,0.0,0.0,0.0,1.0,1.0,-1.6405137777328491,1.0266188383102417,-1.0708081722259521
1761146321896,simple,Load Cells,simple,simple.0,77515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.82,-2.71,-2.88,-0.3,-1.47,-0.14,0.0,0.0,0.0,0.0,0.0,0.0,-3.12,-4.18,-3.02,0.0,0.0,0.0,1.0,1.0,-0.9966367483139038,0.6234626770019531,-0.6628812551498413
1761146321898,simple,Load Cells,simple,simple.0,77516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.29,1.12,0.7,-1.47,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.88,-1.18,1.98,0.0,0.0,0.0,1.0,1.0,-0.06578630954027176,-0.04090704023838043,-0.039335813373327255
1761146321900,simple,Load Cells,simple,simple.0,77517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.82,-2.71,2.12,-0.3,0.53,2.86,0.0,0.0,0.0,0.0,0.0,0.0,-2.12,-2.18,4.98,0.0,0.0,0.0,1.0,1.0,1.0075148344039917,-0.6697911620140076,0.6959039568901062
1761146321902,simple,Load Cells,simple,simple.0,77518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.29,-0.88,-0.3,1.53,-0.14,0.0,0.0,0.0,0.0,0.0,0.0,-0.12,1.82,-1.02,0.0,0.0,0.0,1.0,1.0,1.4188086986541748,-0.7900480031967163,0.9304619431495667
1761146321905,simple,Load Cells,simple,simple.0,77519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.82,2.29,0.12,-0.3,2.53,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,4.82,0.98,0.0,0.0,0.0,1.0,1.0,0.7112174034118652,-0.4356846213340759,0.3889874815940857
1761146321907,simple,Load Cells,simple,simple.0,77520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,-0.71,-0.88,-1.3,0.53,2.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.12,-0.18,1.98,0.0,0.0,0.0,1.0,1.0,-0.259001225233078,0.11779256165027618,-0.2826350927352905
1761146321909,simple,Load Cells,simple,simple.0,77521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.18,1.29,-0.88,-0.3,1.53,2.86,0.0,0.0,0.0,0.0,0.0,0.0,2.88,2.82,1.98,0.0,0.0,0.0,1.0,1.0,-1.3462884426116943,0.9778261184692383,-0.9513438940048218
1761146321911,simple,Load Cells,simple,simple.0,77522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.82,0.29,3.12,-1.3,0.53,-0.14,0.0,0.0,0.0,0.0,0.0,0.0,-3.12,0.82,2.98,0.0,0.0,0.0,1.0,1.0,-1.5664395093917847,1.0837900638580322,-1.0630381107330322
1761146321913,simple,Load Cells,simple,simple.0,77523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,-0.71,1.12,-2.3,-1.47,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,-2.18,1.98,0.0,0.0,0.0,1.0,1.0,-0.7961698174476624,0.4154775142669678,-0.5380750298500061
1761146321915,simple,Load Cells,simple,simple.0,77524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,1.29,3.12,0.7,-0.47,-1.14,0.0,0.0,0.0,0.0,0.0,0.0,1.88,0.82,1.98,0.0,0.0,0.0,1.0,1.0,0.08857842534780502,-0.16510672867298126,0.05633276700973511
1761146321917,simple,Load Cells,simple,simple.0,77525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,-2.71,0.12,-0.3,2.53,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.88,-0.18,2.98,0.0,0.0,0.0,1.0,1.0,1.0334149599075317,-0.7747694849967957,0.7386391162872314
1761146321920,simple,Load Cells,simple,simple.0,77526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18,-3.71,4.12,-0.3,0.53,-5.14,0.0,0.0,0.0,0.0,0.0,0.0,1.88,-3.18,-1.02,0.0,0.0,0.0,1.0,1.0,1.5638494491577148,-1.0975900888442993,1.063523769378662
1761146321922,simple,Load Cells,simple,simple.0,77527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,-0.71,0.12,1.7,-1.47,0.86,0.0,0.0,0.0,0.0,0.0,0.0,1.88,-2.18,0.98,0.0,0.0,0.0,1.0,1.0,0.3470616638660431,-0.24248510599136353,0.23164422810077667
1761146321924,simple,Load Cells,simple,simple.0,77528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,-2.71,2.12,-2.3,0.53,2.86,0.0,0.0,0.0,0.0,0.0,0.0,-2.12,-2.18,4.98,0.0,0.0,0.0,1.0,1.0,-0.5273265242576599,0.3814704716205597,-0.3972431421279907
1761146321926,simple,Load Cells,simple,simple.0,77529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.82,-4.71,1.12,2.7,1.53,1.86,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,-3.18,2.98,0.0,0.0,0.0,1.0,1.0,-1.4379748106002808,0.9945831894874573,-0.9503726363182068
1761146321928,simple,Load Cells,simple,simple.0,77530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.82,-2.71,1.12,-2.3,2.53,1.86,0.0,0.0,0.0,0.0,0.0,0.0,-3.12,-0.18,2.98,0.0,0.0,0.0,1.0,1.0,-1.4742350578308105,1.1158257722854614,-1.028558611869812
1761146321930,simple,Load Cells,simple,simple.0,77531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.82,0.29,2.12,2.7,1.53,2.86,0.0,0.0,0.0,0.0,0.0,0.0,1.88,1.82,4.98,0.0,0.0,0.0,1.0,1.0,-0.6469850540161133,0.34007057547569275,-0.4448346197605133
1761146321933,simple,Load Cells,simple,simple.0,77532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.82,-2.71,4.12,-4.3,-3.47,-0.14,0.0,0.0,0.0,0.0,0.0,0.0,-5.12,-6.18,3.98,0.0,0.0,0.0,1.0,1.0,0.9313684701919556,-0.6091699004173279,0.5890659093856812
