time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1759955823829,simple,Load Cells,simple,simple.0,514318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,-1.69,1.43,-0.46,1.5,-0.43,0.69,-0.19,1.0,0.0,0.0,0.0,1.0,1.0,-0.557370662689209,0.38837045431137085,-0.4477483928203583
1759955823831,simple,Load Cells,simple,simple.0,514319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,1.31,2.43,1.54,2.5,1.57,1.69,3.81,4.0,0.0,0.0,0.0,1.0,1.0,0.13001862168312073,-0.16116388142108917,0.11994994431734085
1759955823833,simple,Load Cells,simple,simple.0,514320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,-0.69,2.43,-2.46,1.5,-0.43,-1.31,0.81,2.0,0.0,0.0,0.0,1.0,1.0,1.0701930522918701,-0.7979336977005005,0.7065877318382263
1759955823835,simple,Load Cells,simple,simple.0,514321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,0.31,3.43,-0.46,-1.5,-1.43,0.69,-1.19,2.0,0.0,0.0,0.0,1.0,1.0,1.689724087715149,-1.230168342590332,1.1747324466705322
1759955823837,simple,Load Cells,simple,simple.0,514322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15,-0.69,0.43,-2.46,-0.5,1.57,-0.31,-1.19,2.0,0.0,0.0,0.0,1.0,1.0,0.7687156796455383,-0.5239058136940002,0.4574609398841858
1759955823840,simple,Load Cells,simple,simple.0,514323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.85,1.31,-0.57,0.54,-0.5,3.57,-0.31,0.81,3.0,0.0,0.0,0.0,1.0,1.0,-0.8997703194618225,0.5184844136238098,-0.6648237705230713
1759955823842,simple,Load Cells,simple,simple.0,514324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.85,-2.69,4.43,-0.46,-1.5,2.57,-1.31,-4.19,7.0,0.0,0.0,0.0,1.0,1.0,-1.2385438680648804,0.9876832365989685,-0.9659126996994019
1759955823844,simple,Load Cells,simple,simple.0,514325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15,-3.69,0.43,0.54,3.5,-1.43,2.69,-0.19,-1.0,0.0,0.0,0.0,1.0,1.0,-1.2742860317230225,0.9201619625091553,-0.9906797409057617
1759955823846,simple,Load Cells,simple,simple.0,514326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.85,3.31,-0.57,-2.46,-0.5,2.57,-3.31,2.81,2.0,0.0,0.0,0.0,1.0,1.0,-0.3310035765171051,0.2725493013858795,-0.26612377166748047
1759955823848,simple,Load Cells,simple,simple.0,514327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,1.31,0.43,-1.46,-2.5,-0.43,-1.31,-1.19,0.0,0.0,0.0,0.0,1.0,1.0,0.4952103793621063,-0.3454919755458832,0.27049440145492554
1759955823850,simple,Load Cells,simple,simple.0,514328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,-2.69,-0.57,3.54,-1.5,-0.43,3.69,-4.19,-1.0,0.0,0.0,0.0,1.0,1.0,1.2452778816223145,-0.9216405153274536,0.7405816316604614
1759955823852,simple,Load Cells,simple,simple.0,514329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.15,5.31,0.43,0.54,0.5,2.57,3.69,5.81,3.0,0.0,0.0,0.0,1.0,1.0,1.606325626373291,-1.1927112340927124,1.1465660333633423
1759955823855,simple,Load Cells,simple,simple.0,514330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,-0.69,3.43,1.54,0.5,2.57,1.69,-0.19,6.0,0.0,0.0,0.0,1.0,1.0,0.11240653693675995,-0.026121363043785095,-0.04710584878921509
1759955823857,simple,Load Cells,simple,simple.0,514331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15,1.31,0.43,-1.46,-1.5,0.57,0.69,-0.19,1.0,0.0,0.0,0.0,1.0,1.0,-1.2939701080322266,0.8171550631523132,-0.9173499941825867
1759955823859,simple,Load Cells,simple,simple.0,514332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15,1.31,-2.57,0.54,-1.5,0.57,2.69,-0.19,-2.0,0.0,0.0,0.0,1.0,1.0,-1.2950061559677124,0.9423404932022095,-0.8799566626548767
1759955823861,simple,Load Cells,simple,simple.0,514333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.85,-2.69,-1.57,2.54,-1.5,-1.43,0.69,-4.19,-3.0,0.0,0.0,0.0,1.0,1.0,-1.252012014389038,0.8151836395263672,-0.9251200556755066
1759955823863,simple,Load Cells,simple,simple.0,514334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.15,-0.69,4.43,-2.46,-0.5,1.57,0.69,-1.19,6.0,0.0,0.0,0.0,1.0,1.0,-0.26003724336624146,0.13356395065784454,-0.20056408643722534
1759955823865,simple,Load Cells,simple,simple.0,514335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.85,0.31,-3.57,0.54,-2.5,2.57,-1.31,-2.19,-1.0,0.0,0.0,0.0,1.0,1.0,0.7801117300987244,-0.5687556862831116,0.42783766984939575
1759955823868,simple,Load Cells,simple,simple.0,514336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,2.31,0.43,-0.46,-2.5,4.57,0.69,-0.19,5.0,0.0,0.0,0.0,1.0,1.0,1.675220012664795,-1.1104042530059814,0.9761108756065369
1759955823870,simple,Load Cells,simple,simple.0,514337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,-0.69,3.43,-1.46,0.5,2.57,-1.31,-0.19,6.0,0.0,0.0,0.0,1.0,1.0,1.159807562828064,-0.7900480031967163,0.6968752145767212
1759955823872,simple,Load Cells,simple,simple.0,514338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,-1.69,7.43,0.54,1.5,1.57,0.69,-0.19,9.0,0.0,0.0,0.0,1.0,1.0,0.010360049083828926,0.05224272608757019,-0.016996955499053
1759955823874,simple,Load Cells,simple,simple.0,514339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.85,0.31,-1.57,1.54,1.5,-0.43,-0.31,1.81,-2.0,0.0,0.0,0.0,1.0,1.0,-1.2644439935684204,0.9043905735015869,-0.9756252765655518
1759955823876,simple,Load Cells,simple,simple.0,514340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15,-0.69,-1.57,-3.46,-2.5,-0.43,-1.31,-3.19,-2.0,0.0,0.0,0.0,1.0,1.0,-1.4586949348449707,0.9423404932022095,-0.8712154030799866
1759955823878,simple,Load Cells,simple,simple.0,514341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,-2.69,2.43,0.54,1.5,3.57,1.69,-1.19,6.0,0.0,0.0,0.0,1.0,1.0,-1.2012476921081543,0.8151836395263672,-0.8663591146469116
1759955823880,simple,Load Cells,simple,simple.0,514342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,-2.69,0.43,-0.46,2.5,-0.43,0.69,-0.19,0.0,0.0,0.0,0.0,1.0,1.0,-0.1600627601146698,0.09413547813892365,-0.14471693336963654
1759955823883,simple,Load Cells,simple,simple.0,514343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,-0.69,-0.57,1.54,-0.5,-0.43,2.69,-1.19,-1.0,0.0,0.0,0.0,1.0,1.0,1.1670595407485962,-0.8762977719306946,0.7046452164649963
1759955823885,simple,Load Cells,simple,simple.0,514344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,-0.69,-2.57,-1.46,1.5,2.57,-1.31,0.81,0.0,0.0,0.0,0.0,1.0,1.0,1.6959401369094849,-1.259246826171875,1.175703763961792
1759955823887,simple,Load Cells,simple,simple.0,514345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,-2.69,0.43,-1.46,2.5,-1.43,-1.31,-0.19,-1.0,0.0,0.0,0.0,1.0,1.0,0.8153358697891235,-0.5874842405319214,0.47300100326538086
1759955823889,simple,Load Cells,simple,simple.0,514346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.85,-0.69,1.43,1.54,3.5,0.57,-0.31,2.81,2.0,0.0,0.0,0.0,1.0,1.0,0.008288039825856686,0.05618557333946228,-0.14083191752433777
1759955823891,simple,Load Cells,simple,simple.0,514347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.15,1.31,6.43,1.54,2.5,1.57,4.69,3.81,8.0,0.0,0.0,0.0,1.0,1.0,-1.1882976293563843,0.8767906427383423,-0.9877659678459167
1759955823893,simple,Load Cells,simple,simple.0,514348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.15,-0.69,-0.57,-4.46,1.5,1.57,-1.31,0.81,1.0,0.0,0.0,0.0,1.0,1.0,-1.5265532732009888,1.0246473550796509,-1.032443642616272
1759955823895,simple,Load Cells,simple,simple.0,514349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.15,-2.69,-2.57,0.54,1.5,0.57,3.69,-1.19,-2.0,0.0,0.0,0.0,1.0,1.0,-0.9287784099578857,0.6347984075546265,-0.7061021327972412
1759955823898,simple,Load Cells,simple,simple.0,514350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,0.31,-1.57,0.54,-1.5,-0.43,1.69,-1.19,-2.0,0.0,0.0,0.0,1.0,1.0,0.4496261477470398,-0.3514062464237213,0.29283326864242554
1759955823900,simple,Load Cells,simple,simple.0,514351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.15,-1.69,0.43,1.54,0.5,1.57,4.69,-1.19,2.0,0.0,0.0,0.0,1.0,1.0,1.06501305103302,-0.8684120774269104,0.7502942085266113
1759955823902,simple,Load Cells,simple,simple.0,514352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.85,0.31,-0.57,2.54,4.5,-0.43,0.69,4.81,-1.0,0.0,0.0,0.0,1.0,1.0,1.5115312337875366,-1.096604347229004,1.1285978555679321
1759955823904,simple,Load Cells,simple,simple.0,514353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,3.31,3.43,2.54,0.5,4.57,3.69,3.81,8.0,0.0,0.0,0.0,1.0,1.0,0.5097144246101379,-0.3543633818626404,0.3108014762401581
1759955823906,simple,Load Cells,simple,simple.0,514354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,2.31,-0.57,-1.46,1.5,2.57,-1.31,3.81,2.0,0.0,0.0,0.0,1.0,1.0,-0.22688508033752441,0.1931995153427124,-0.23115859925746918
1759955823908,simple,Load Cells,simple,simple.0,514355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.85,-0.69,3.43,0.54,2.5,-3.43,-1.31,1.81,0.0,0.0,0.0,0.0,1.0,1.0,-1.3597564697265625,1.032533049583435,-0.9829096794128418
1759955823911,simple,Load Cells,simple,simple.0,514356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.31,0.43,1.54,1.5,0.57,1.69,1.81,1.0,0.0,0.0,0.0,1.0,1.0,-1.1820815801620483,0.8289836049079895,-0.9163787364959717
1759955823913,simple,Load Cells,simple,simple.0,514357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15,-1.69,-0.57,-0.46,3.5,-1.43,1.69,1.81,-2.0,0.0,0.0,0.0,1.0,1.0,-0.14814870059490204,0.07294267416000366,-0.1937652975320816
1759955823915,simple,Load Cells,simple,simple.0,514358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.85,-2.69,1.43,-1.46,3.5,0.57,-4.31,0.81,2.0,0.0,0.0,0.0,1.0,1.0,0.8676541447639465,-0.5786128044128418,0.4797997772693634
1759955823917,simple,Load Cells,simple,simple.0,514359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,1.31,-1.57,-0.46,6.5,-0.43,0.69,7.81,-2.0,0.0,0.0,0.0,1.0,1.0,1.1815636157989502,-0.8334193229675293,0.7192140221595764
1759955823919,simple,Load Cells,simple,simple.0,514360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.85,-0.69,-0.57,-0.46,1.5,-5.43,-1.31,0.81,-6.0,0.0,0.0,0.0,1.0,1.0,1.552971363067627,-1.0625972747802734,1.0557537078857422
1759955823921,simple,Load Cells,simple,simple.0,514361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.15,0.31,-0.57,-0.46,-1.5,-1.43,2.69,-1.19,-2.0,0.0,0.0,0.0,1.0,1.0,0.4314960539340973,-0.22720657289028168,0.2059059739112854
1759955823923,simple,Load Cells,simple,simple.0,514362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.85,-1.69,1.43,0.54,-0.5,3.57,-0.31,-2.19,5.0,0.0,0.0,0.0,1.0,1.0,-0.41854599118232727,0.36274194717407227,-0.4477483928203583
1759955823926,simple,Load Cells,simple,simple.0,514363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.31,1.43,0.54,-3.5,2.57,0.69,-3.19,4.0,0.0,0.0,0.0,1.0,1.0,-1.5151572227478027,0.9551547169685364,-0.8624740839004517
1759955823928,simple,Load Cells,simple,simple.0,514364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.15,1.31,0.43,-0.46,0.5,1.57,3.69,1.81,2.0,0.0,0.0,0.0,1.0,1.0,-1.0945391654968262,0.747662365436554,-0.7930294275283813
1759955823930,simple,Load Cells,simple,simple.0,514365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.15,-0.69,7.43,-3.46,-2.5,-1.43,0.69,-3.19,6.0,0.0,0.0,0.0,1.0,1.0,-0.11396054178476334,0.02759993076324463,-0.13986065983772278
1759955823932,simple,Load Cells,simple,simple.0,514366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15,-2.69,5.43,-1.46,-0.5,2.57,0.69,-3.19,8.0,0.0,0.0,0.0,1.0,1.0,1.00026273727417,-0.7215410470962524,0.558957040309906
1759955823934,simple,Load Cells,simple,simple.0,514367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,-0.69,-0.57,-2.46,-0.5,1.57,-1.31,-1.19,1.0,0.0,0.0,0.0,1.0,1.0,1.1463394165039062,-0.7816694378852844,0.6322867274284363
1759955823936,simple,Load Cells,simple,simple.0,514368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15,2.31,0.43,0.54,3.5,3.57,2.69,5.81,4.0,0.0,0.0,0.0,1.0,1.0,1.4675010442733765,-1.0586544275283813,0.9863090515136719
1759955823939,simple,Load Cells,simple,simple.0,514369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.85,-1.69,4.43,0.54,1.5,2.57,-0.31,-0.19,7.0,0.0,0.0,0.0,1.0,1.0,0.0020720099564641714,0.08624978363513947,-0.18016773462295532
1759955823941,simple,Load Cells,simple,simple.0,514370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,-3.69,0.43,-1.46,-1.5,1.57,-1.31,-5.19,2.0,0.0,0.0,0.0,1.0,1.0,-1.3198702335357666,1.0256330966949463,-1.000392198562622
1759955823943,simple,Load Cells,simple,simple.0,514371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,-0.69,1.43,-0.46,-1.5,2.57,-0.31,-2.19,4.0,0.0,0.0,0.0,1.0,1.0,-1.6099517345428467,1.0561901330947876,-0.9799959063529968
1759955823945,simple,Load Cells,simple,simple.0,514372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,-1.69,5.43,-1.46,4.5,2.57,-0.31,2.81,8.0,0.0,0.0,0.0,1.0,1.0,-0.9769526720046997,0.6791554093360901,-0.6847345232963562
1759955823947,simple,Load Cells,simple,simple.0,514373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.85,-0.69,0.43,-1.46,1.5,-1.43,-2.31,0.81,-1.0,0.0,0.0,0.0,1.0,1.0,-0.057498276233673096,-0.01626424491405487,-0.1262630969285965
1759955823949,simple,Load Cells,simple,simple.0,514374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.85,-5.69,3.43,0.54,0.5,-2.43,-0.31,-5.19,1.0,0.0,0.0,0.0,1.0,1.0,1.0095868110656738,-0.7550552487373352,0.6959039568901062
1759955823951,simple,Load Cells,simple,simple.0,514375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,-3.69,0.43,0.54,1.5,5.57,0.69,-2.19,6.0,0.0,0.0,0.0,1.0,1.0,1.3509504795074463,-0.8521478176116943,0.7172715067863464
1759955823954,simple,Load Cells,simple,simple.0,514376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.85,0.31,1.43,-0.46,-1.5,-1.43,-2.31,-1.19,0.0,0.0,0.0,0.0,1.0,1.0,0.6620071530342102,-0.45441314578056335,0.2510693073272705
1759955823956,simple,Load Cells,simple,simple.0,514377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.85,1.31,-0.57,-3.46,1.5,-1.43,-4.31,2.81,-2.0,0.0,0.0,0.0,1.0,1.0,-0.19943095743656158,0.1971423625946045,-0.2651525139808655
1759955823958,simple,Load Cells,simple,simple.0,514378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,-1.69,-0.57,-1.46,-1.5,1.57,-0.31,-3.19,1.0,0.0,0.0,0.0,1.0,1.0,-1.2908622026443481,0.9551547169685364,-0.9887372255325317
1759955823960,simple,Load Cells,simple,simple.0,514379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15,1.31,1.43,0.54,-0.5,1.57,2.69,0.81,3.0,0.0,0.0,0.0,1.0,1.0,-1.4659470319747925,1.0197187662124634,-1.1315115690231323
1759955823962,simple,Load Cells,simple,simple.0,514380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,1.31,3.43,-0.46,1.5,0.57,0.69,2.81,4.0,0.0,0.0,0.0,1.0,1.0,-0.7568016052246094,0.4691988229751587,-0.568183958530426
1759955823964,simple,Load Cells,simple,simple.0,514381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15,2.31,0.43,-3.46,-4.5,-1.43,-1.31,-2.19,-1.0,0.0,0.0,0.0,1.0,1.0,0.049728237092494965,-0.11138543486595154,-0.038364555686712265
1759955823966,simple,Load Cells,simple,simple.0,514382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.85,1.31,3.43,1.54,-4.5,1.57,0.69,-3.19,5.0,0.0,0.0,0.0,1.0,1.0,1.122511386871338,-0.8087764978408813,0.6881338953971863
1759955823969,simple,Load Cells,simple,simple.0,514383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,-1.69,2.43,-1.46,-0.5,2.57,-1.31,-2.19,5.0,0.0,0.0,0.0,1.0,1.0,1.5571154356002808,-1.090197205543518,0.9872803092002869
1759955823971,simple,Load Cells,simple,simple.0,514384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,1.31,3.43,0.54,-4.5,-0.43,0.69,-3.19,3.0,0.0,0.0,0.0,1.0,1.0,0.3253055512905121,-0.2513565123081207,0.16317076981067657
1759955823973,simple,Load Cells,simple,simple.0,514385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,1.31,3.43,0.54,-1.5,1.57,1.69,-0.19,5.0,0.0,0.0,0.0,1.0,1.0,-0.49365636706352234,0.38442760705947876,-0.36956238746643066
1759955823975,simple,Load Cells,simple,simple.0,514386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.85,-2.69,-1.57,-1.46,-3.5,3.57,-2.31,-6.19,2.0,0.0,0.0,0.0,1.0,1.0,-1.3939446210861206,1.061118721961975,-0.9906797409057617
1759955823977,simple,Load Cells,simple,simple.0,514387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,-0.69,1.43,4.54,-0.5,0.57,4.69,-1.19,2.0,0.0,0.0,0.0,1.0,1.0,-1.4742350578308105,1.0044403076171875,-1.1878443956375122
1759955823979,simple,Load Cells,simple,simple.0,514388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.15,0.31,3.43,0.54,-1.5,1.57,5.69,-1.19,5.0,0.0,0.0,0.0,1.0,1.0,-0.6490570902824402,0.3775276243686676,-0.4705728590488434
1759955823982,simple,Load Cells,simple,simple.0,514389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.85,-1.69,-2.57,3.54,-1.5,3.57,1.69,-3.19,1.0,0.0,0.0,0.0,1.0,1.0,1.029270887374878,-0.6737340092658997,0.5978072285652161
1759955823984,simple,Load Cells,simple,simple.0,514390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,-1.69,-0.57,2.54,-3.5,1.57,2.69,-5.19,1.0,0.0,0.0,0.0,1.0,1.0,1.2546019554138184,-0.8521478176116943,0.6711369156837463
