time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1759957138650,simple,Load Cells,simple,simple.0,665133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,-21.87,2.93,-56.7,-35.72,31.02,-37.6,-57.59,33.95,0.034,-0.034,-0.02,1.0,1.0,-2.8272573947906494,-0.5855128169059753,41.62311553955078
1759957138652,simple,Load Cells,simple,simple.0,665134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,-13.87,8.93,-58.7,-33.72,31.02,-39.6,-47.59,39.95,0.04,-0.04,-0.008,1.0,1.0,-3.5265607833862305,0.050271302461624146,44.5150260925293
1759957138654,simple,Load Cells,simple,simple.0,665135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.1,-11.87,8.93,-59.7,-36.72,34.02,-35.6,-48.59,42.95,0.043,-0.043,-0.013,1.0,1.0,-3.6912856101989746,0.1010354608297348,47.726966857910156
1759957138656,simple,Load Cells,simple,simple.0,665136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.1,-11.87,8.93,-66.7,-38.72,35.02,-42.6,-50.59,43.95,0.044,-0.044,-0.008,1.0,1.0,-2.9733340740203857,-0.41498467326164246,51.9757194519043
1759957138658,simple,Load Cells,simple,simple.0,665137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,-11.87,9.93,-72.7,-36.72,36.02,-53.6,-48.59,45.95,0.046,-0.046,0.005,1.0,1.0,-2.4195895195007324,-0.7225267291069031,56.43232345581055
1759957138660,simple,Load Cells,simple,simple.0,665138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1,-5.87,11.93,-77.7,-36.72,40.02,-60.6,-42.59,51.95,0.052,-0.052,0.018,1.0,1.0,-1.773640513420105,-1.115332841873169,60.851043701171875
1759957138662,simple,Load Cells,simple,simple.0,665139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1,-1.87,12.93,-79.7,-40.72,44.02,-62.6,-42.59,56.95,0.057,-0.057,0.02,1.0,1.0,-1.4022326469421387,-1.230168342590332,64.8259048461914
1759957138665,simple,Load Cells,simple,simple.0,665140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,1.13,12.93,-87.7,-40.72,43.02,-73.6,-39.59,55.95,0.056,-0.056,0.034,1.0,1.0,-3.333345890045166,0.2764921486377716,69.6501235961914
1759957138667,simple,Load Cells,simple,simple.0,665141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,0.13,12.93,-97.7,-45.72,41.02,-83.6,-45.59,53.95,0.054,-0.054,0.038,1.0,1.0,-4.76303243637085,1.1922184228897095,73.23454284667969
1759957138669,simple,Load Cells,simple,simple.0,665142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1,7.13,14.93,-100.7,-51.72,50.02,-80.6,-44.59,64.95,0.065,-0.065,0.036,1.0,1.0,-5.261351108551025,1.643674373626709,77.08313751220703
1759957138671,simple,Load Cells,simple,simple.0,665143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,10.13,14.93,-112.7,-51.72,54.02,-93.6,-41.59,68.95,0.069,-0.069,0.052,1.0,1.0,-5.449386119842529,1.7338670492172241,81.17842864990234
1759957138673,simple,Load Cells,simple,simple.0,665144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1,3.13,15.93,-118.7,-54.72,54.02,-101.6,-51.59,69.95,0.07,-0.07,0.05,1.0,1.0,-4.820013046264648,1.2217897176742554,86.35570526123047
1759957138675,simple,Load Cells,simple,simple.0,665145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1,8.13,16.93,-127.7,-55.72,53.02,-112.6,-47.59,69.95,0.07,-0.07,0.065,1.0,1.0,-4.2610883712768555,0.8546121120452881,91.23917388916016
1759957138678,simple,Load Cells,simple,simple.0,665146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,10.13,17.93,-128.7,-58.72,58.02,-115.6,-48.59,75.95,0.076,-0.076,0.067,1.0,1.0,-3.5861310958862305,0.5046844482421875,98.1977310180664
1759957138680,simple,Load Cells,simple,simple.0,665147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,12.13,21.93,-142.7,-59.72,64.02,-131.6,-47.59,85.95,0.086,-0.086,0.084,1.0,1.0,-4.113975524902344,0.8896048665046692,103.29584503173828
1759957138682,simple,Load Cells,simple,simple.0,665148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,18.13,19.93,-146.7,-63.72,67.02,-132.6,-45.59,86.95,0.087,-0.087,0.087,1.0,1.0,-5.535892486572266,1.9014379978179932,107.81023406982422
1759957138684,simple,Load Cells,simple,simple.0,665149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,17.13,25.93,-150.7,-63.72,68.02,-137.6,-46.59,93.95,0.094,-0.094,0.091,1.0,1.0,-6.956773281097412,2.9241139888763428,111.90699005126953
1759957138686,simple,Load Cells,simple,simple.0,665150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1,25.13,25.93,-154.7,-61.72,69.02,-137.6,-36.59,94.95,0.095,-0.095,0.101,1.0,1.0,-7.114245891571045,3.104499340057373,116.77734375
1759957138688,simple,Load Cells,simple,simple.0,665151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1,35.13,27.93,-162.7,-69.72,69.02,-145.6,-34.59,96.95,0.097,-0.097,0.111,1.0,1.0,-7.000803470611572,3.132591962814331,121.52920532226562
1759957138690,simple,Load Cells,simple,simple.0,665152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.1,37.13,32.93,-161.7,-74.72,64.02,-135.6,-37.59,96.95,0.097,-0.097,0.098,1.0,1.0,-5.944596290588379,2.3696510791778564,127.62722778320312
1759957138693,simple,Load Cells,simple,simple.0,665153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1,41.13,30.93,-166.7,-75.72,69.02,-134.6,-34.59,99.95,0.1,-0.1,0.1,1.0,1.0,-4.735578536987305,1.3371180295944214,136.45155334472656
1759957138695,simple,Load Cells,simple,simple.0,665154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.1,49.13,36.93,-162.7,-78.72,67.02,-134.6,-29.59,103.95,0.104,-0.104,0.105,1.0,1.0,-4.051297187805176,0.8408121466636658,142.0469512939453
1759957138697,simple,Load Cells,simple,simple.0,665155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.1,56.13,40.93,-164.7,-82.72,67.02,-127.6,-26.59,107.95,0.108,-0.108,0.101,1.0,1.0,-4.638711929321289,1.325782299041748,147.53309631347656
1759957138699,simple,Load Cells,simple,simple.0,665156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.1,64.13,44.93,-163.7,-83.72,66.02,-120.6,-19.59,110.95,0.111,-0.111,0.101,1.0,1.0,-5.484610080718994,2.0014877319335938,153.10809326171875
1759957138701,simple,Load Cells,simple,simple.0,665157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.1,70.13,45.93,-166.7,-80.72,65.02,-113.6,-10.59,110.95,0.111,-0.111,0.103,1.0,1.0,-6.624215602874756,2.8398356437683105,157.8473358154297
1759957138703,simple,Load Cells,simple,simple.0,665158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1,75.13,52.93,-165.7,-84.72,66.02,-108.6,-9.59,118.95,0.119,-0.119,0.099,1.0,1.0,-6.7376580238342285,2.825049877166748,163.07559204101562
1759957138705,simple,Load Cells,simple,simple.0,665159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.1,84.13,53.93,-168.7,-84.72,69.02,-107.6,-0.59,122.95,0.123,-0.123,0.107,1.0,1.0,-6.084456920623779,2.56482195854187,168.97984313964844
1759957138708,simple,Load Cells,simple,simple.0,665160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.1,95.13,62.93,-165.7,-87.72,67.02,-98.6,7.41,129.95,0.13,-0.13,0.106,1.0,1.0,-4.4853835105896,1.586010217666626,179.20230102539062
1759957138710,simple,Load Cells,simple,simple.0,665161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.1,102.13,62.93,-165.7,-95.72,68.02,-93.6,6.41,130.95,0.131,-0.131,0.1,1.0,1.0,-3.6757454872131348,1.0916757583618164,185.56985473632812
1759957138712,simple,Load Cells,simple,simple.0,665162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.1,111.13,67.93,-175.7,-91.72,65.02,-93.6,19.41,132.95,0.133,-0.133,0.113,1.0,1.0,-3.1447930335998535,0.8181408047676086,192.19622802734375
1759957138714,simple,Load Cells,simple,simple.0,665163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.1,117.13,71.93,-174.7,-94.72,66.02,-88.6,22.41,137.95,0.138,-0.138,0.111,1.0,1.0,-4.002087116241455,1.5589032173156738,198.0465850830078
1759957138716,simple,Load Cells,simple,simple.0,665164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.1,127.13,79.93,-176.7,-98.72,67.02,-86.6,28.41,146.95,0.147,-0.147,0.115,1.0,1.0,-4.812760829925537,2.171030044555664,203.62353515625
1759957138718,simple,Load Cells,simple,simple.0,665165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.1,131.13,79.93,-178.7,-100.72,67.02,-81.6,30.41,146.95,0.147,-0.147,0.112,1.0,1.0,-6.019706726074219,2.9566423892974854,208.5584716796875
1759957138721,simple,Load Cells,simple,simple.0,665166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.1,140.13,88.93,-183.7,-104.72,66.02,-81.6,35.41,154.95,0.155,-0.155,0.117,1.0,1.0,-6.056484699249268,2.8008999824523926,217.77471923828125
1759957138723,simple,Load Cells,simple,simple.0,665167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.1,147.13,90.93,-184.7,-104.72,65.02,-78.6,42.41,155.95,0.156,-0.156,0.121,1.0,1.0,-4.9925079345703125,2.0611233711242676,224.66285705566406
1759957138725,simple,Load Cells,simple,simple.0,665168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.1,153.13,95.93,-186.7,-110.72,66.02,-75.6,42.41,161.95,0.162,-0.162,0.118,1.0,1.0,-4.1984100341796875,1.4706820249557495,231.01388549804688
1759957138727,simple,Load Cells,simple,simple.0,665169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.1,159.13,95.93,-193.7,-117.72,71.02,-78.6,41.41,166.95,0.167,-0.167,0.12,1.0,1.0,-3.7415318489074707,1.0083831548690796,237.4853515625
1759957138729,simple,Load Cells,simple,simple.0,665170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.1,165.13,100.93,-196.7,-118.72,66.02,-76.6,46.41,166.95,0.167,-0.167,0.123,1.0,1.0,-3.4348742961883545,0.7269624471664429,244.3118133544922
1759957138731,simple,Load Cells,simple,simple.0,665171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.1,176.13,109.93,-195.7,-123.72,65.02,-68.6,52.41,174.95,0.175,-0.175,0.121,1.0,1.0,-4.590538024902344,1.517503261566162,249.5624237060547
1759957138733,simple,Load Cells,simple,simple.0,665172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.1,181.13,115.93,-198.7,-125.72,67.02,-62.6,55.41,182.95,0.183,-0.183,0.118,1.0,1.0,-5.3250651359558105,2.0897090435028076,254.94171142578125
1759957138736,simple,Load Cells,simple,simple.0,665173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.1,191.13,117.93,-199.7,-127.72,71.02,-60.6,63.41,188.95,0.189,-0.189,0.124,1.0,1.0,-6.475030899047852,2.7526001930236816,263.8179931640625
1759957138738,simple,Load Cells,simple,simple.0,665174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.1,194.13,117.93,-205.7,-130.72,69.02,-61.6,63.41,186.95,0.187,-0.187,0.125,1.0,1.0,-6.341386318206787,2.535250663757324,270.2933654785156
1759957138740,simple,Load Cells,simple,simple.0,665175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.1,200.13,123.93,-203.7,-133.72,71.02,-49.6,66.41,194.95,0.195,-0.195,0.116,1.0,1.0,-5.207996845245361,1.6850743293762207,277.24462890625
1759957138742,simple,Load Cells,simple,simple.0,665176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.1,209.13,129.93,-206.7,-135.72,71.02,-45.6,73.41,200.95,0.201,-0.201,0.119,1.0,1.0,-4.049225330352783,0.982754647731781,283.93316650390625
1759957138744,simple,Load Cells,simple,simple.0,665177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.1,215.13,132.93,-206.7,-142.72,71.02,-36.6,72.41,203.95,0.204,-0.204,0.109,1.0,1.0,-3.7384238243103027,0.6057198643684387,290.424072265625
1759957138746,simple,Load Cells,simple,simple.0,665178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.1,225.13,140.93,-209.7,-144.72,72.02,-32.6,80.41,212.95,0.213,-0.213,0.113,1.0,1.0,-3.339561939239502,0.2971920967102051,296.7275085449219
1759957138748,simple,Load Cells,simple,simple.0,665179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.1,226.13,146.93,-213.7,-144.72,72.02,-27.6,81.41,218.95,0.219,-0.219,0.109,1.0,1.0,-4.478131294250488,1.0729472637176514,300.9427490234375
1759957138751,simple,Load Cells,simple,simple.0,665180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.1,233.13,141.93,-213.7,-155.72,75.02,-24.6,77.41,216.95,0.217,-0.217,0.102,1.0,1.0,-5.841513633728027,1.9867020845413208,305.10992431640625
1759957138753,simple,Load Cells,simple,simple.0,665181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.1,227.13,142.93,-210.7,-153.72,75.02,-25.6,73.41,217.95,0.218,-0.218,0.099,1.0,1.0,-6.074097156524658,1.8876380920410156,303.3553466796875
1759957138755,simple,Load Cells,simple,simple.0,665182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.1,232.13,139.93,-207.7,-153.72,77.02,-16.6,78.41,216.95,0.217,-0.217,0.095,1.0,1.0,-5.553504467010498,1.517503261566162,302.3991394042969
1759957138757,simple,Load Cells,simple,simple.0,665183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.1,244.13,148.93,-208.7,-155.72,78.02,-12.6,88.41,226.95,0.227,-0.227,0.101,1.0,1.0,-4.282844543457031,0.9551547169685364,311.2618408203125
1759957138759,simple,Load Cells,simple,simple.0,665184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.1,262.13,160.93,-215.7,-160.72,79.02,-4.6,101.41,239.95,0.24,-0.24,0.106,1.0,1.0,-2.872323751449585,0.15968531370162964,327.3409729003906
1759957138761,simple,Load Cells,simple,simple.0,665185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.1,277.13,165.93,-215.7,-166.72,80.02,11.4,110.41,245.95,0.246,-0.246,0.099,1.0,1.0,-2.4289135932922363,-0.2281922847032547,341.7354431152344
1759957138763,simple,Load Cells,simple,simple.0,665186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.1,280.13,165.93,-212.7,-170.72,82.02,27.4,109.41,247.95,0.248,-0.248,0.082,1.0,1.0,-1.9865394830703735,-0.7215410470962524,348.679931640625
1759957138766,simple,Load Cells,simple,simple.0,665187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.1,289.13,167.93,-211.7,-170.72,80.02,32.4,118.41,247.95,0.248,-0.248,0.086,1.0,1.0,-3.3416340351104736,0.27846357226371765,348.8863220214844
1759957138768,simple,Load Cells,simple,simple.0,665188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.1,290.13,171.93,-214.7,-169.72,85.02,32.4,120.41,256.95,0.257,-0.257,0.088,1.0,1.0,-4.466735363006592,1.2577682733535767,352.1560363769531
1759957138770,simple,Load Cells,simple,simple.0,665189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.1,304.13,179.93,-216.7,-174.72,86.02,33.4,129.41,265.95,0.266,-0.266,0.096,1.0,1.0,-4.529931545257568,1.4322391748428345,359.401123046875
1759957138772,simple,Load Cells,simple,simple.0,665190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.1,311.13,182.93,-209.7,-180.72,87.02,53.4,130.41,269.95,0.27,-0.27,0.077,1.0,1.0,-3.5799150466918945,0.6939411163330078,367.49603271484375
1759957138774,simple,Load Cells,simple,simple.0,665191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.1,320.13,185.93,-213.7,-185.72,87.02,59.4,134.41,272.95,0.273,-0.273,0.075,1.0,1.0,-2.5780982971191406,-0.29965639114379883,375.5443420410156
1759957138776,simple,Load Cells,simple,simple.0,665192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.1,327.13,192.93,-217.7,-193.72,90.02,65.4,133.41,282.95,0.283,-0.283,0.068,1.0,1.0,-1.4985811710357666,-1.1616612672805786,383.8417663574219
1759957138779,simple,Load Cells,simple,simple.0,665193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.1,334.13,197.93,-214.7,-192.72,90.02,78.4,141.41,287.95,0.288,-0.288,0.063,1.0,1.0,-0.8370919823646545,-1.4741319417953491,395.15301513671875
1759957138781,simple,Load Cells,simple,simple.0,665194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.1,346.13,200.93,-219.7,-207.72,95.02,77.4,138.41,295.95,0.296,-0.296,0.061,1.0,1.0,-1.9450992345809937,-0.7831479907035828,401.11651611328125
1759957138783,simple,Load Cells,simple,simple.0,665195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.1,356.13,208.93,-222.7,-209.72,94.02,84.4,146.41,302.95,0.303,-0.303,0.062,1.0,1.0,-2.7557730674743652,-0.5766413807868958,408.06097412109375
1759957138785,simple,Load Cells,simple,simple.0,665196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.1,360.13,206.93,-222.7,-221.72,101.02,94.4,138.41,307.95,0.308,-0.308,0.044,1.0,1.0,-3.762251853942871,-0.15722103416919708,416.03497314453125
1759957138787,simple,Load Cells,simple,simple.0,665197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.1,366.13,217.93,-227.7,-225.72,100.02,98.4,140.41,317.95,0.318,-0.318,0.042,1.0,1.0,-3.9176526069641113,-0.18284954130649567,423.6170654296875
1759957138789,simple,Load Cells,simple,simple.0,665198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.1,375.13,215.93,-236.7,-225.72,100.02,98.4,149.41,315.95,0.316,-0.316,0.051,1.0,1.0,-3.203327178955078,-0.7166124582290649,429.8544616699219
1759957138791,simple,Load Cells,simple,simple.0,665199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.1,383.13,222.93,-242.7,-230.72,106.02,93.4,152.41,328.95,0.329,-0.329,0.059,1.0,1.0,-2.5247440338134766,-1.003947377204895,436.2647399902344
1759957138794,simple,Load Cells,simple,simple.0,665200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.1,398.13,230.93,-250.7,-239.72,110.02,92.4,158.41,340.95,0.341,-0.341,0.066,1.0,1.0,-1.4902931451797485,-1.48497474193573,451.1890563964844
1759957138796,simple,Load Cells,simple,simple.0,665201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.1,405.13,235.93,-252.7,-244.72,114.02,99.4,160.41,349.95,0.35,-0.35,0.061,1.0,1.0,-1.1427134275436401,-1.5248961448669434,461.0565185546875
1759957138798,simple,Load Cells,simple,simple.0,665202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.1,418.13,232.93,-259.7,-254.72,114.02,99.4,163.41,346.95,0.347,-0.347,0.064,1.0,1.0,-2.5542702674865723,-0.5012344121932983,468.8037414550781
1759957138800,simple,Load Cells,simple,simple.0,665203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.1,430.13,250.93,-269.7,-254.72,124.02,93.4,175.41,374.95,0.375,-0.375,0.082,1.0,1.0,-3.537956953048706,0.36274194717407227,478.2283020019531
1759957138802,simple,Load Cells,simple,simple.0,665204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.1,440.13,249.93,-270.7,-262.72,121.02,98.4,177.41,370.95,0.371,-0.371,0.079,1.0,1.0,-4.262124061584473,0.9886689186096191,486.6587829589844
1759957138804,simple,Load Cells,simple,simple.0,665205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.1,446.13,250.93,-272.7,-272.72,122.02,106.4,173.41,372.95,0.373,-0.373,0.067,1.0,1.0,-4.310816287994385,0.8477121591567993,491.9259033203125
1759957138806,simple,Load Cells,simple,simple.0,665206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.1,455.13,258.93,-272.7,-283.72,125.02,114.4,171.41,383.95,0.384,-0.384,0.057,1.0,1.0,-3.3525118827819824,-0.1759495586156845,499.6847839355469
