time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1759956408369,simple,Load Cells,simple,simple.0,579611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.49,2.68,4.65,-1.7,-2.21,0.33,-3.19,0.47,4.98,0.0,0.0,0.0,1.0,1.0,1.1043812036514282,-0.7599837779998779,0.7692336440086365
1759956408371,simple,Load Cells,simple,simple.0,579612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51,1.68,2.65,1.3,-1.21,3.33,2.81,0.47,5.98,0.0,0.0,0.0,1.0,1.0,1.3706345558166504,-0.8265193104743958,0.7347541451454163
1759956408373,simple,Load Cells,simple,simple.0,579613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.49,0.68,6.65,1.3,1.79,-0.67,-2.19,2.47,5.98,0.0,0.0,0.0,1.0,1.0,1.3747785091400146,-0.9615618586540222,0.9081230759620667
1759956408375,simple,Load Cells,simple,simple.0,579614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51,-1.32,-0.35,-0.7,1.79,0.33,0.81,0.47,-0.02,0.0,0.0,0.0,1.0,1.0,0.06630431860685349,0.00788569450378418,0.04467771202325821
1759956408378,simple,Load Cells,simple,simple.0,579615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.51,-0.32,1.65,3.3,2.79,-1.67,8.81,2.47,-0.02,0.0,0.0,0.0,1.0,1.0,-1.2105717658996582,0.9462833404541016,-0.9523151516914368
1759956408380,simple,Load Cells,simple,simple.0,579616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49,1.68,-1.35,-1.7,-0.21,0.33,-2.19,1.47,-1.02,0.0,0.0,0.0,1.0,1.0,-1.587159514427185,1.090690016746521,-1.0776070356369019
1759956408382,simple,Load Cells,simple,simple.0,579617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.49,-1.32,1.65,0.3,-2.21,4.33,-1.19,-3.53,5.98,0.0,0.0,0.0,1.0,1.0,-0.7138074040412903,0.5505200028419495,-0.549730122089386
1759956408384,simple,Load Cells,simple,simple.0,579618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,-0.32,-1.35,7.3,0.79,-1.67,7.81,0.47,-3.02,0.0,0.0,0.0,1.0,1.0,0.041440196335315704,-0.12124255299568176,0.027195129543542862
1759956408386,simple,Load Cells,simple,simple.0,579619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.49,1.68,3.65,-0.7,-0.21,0.33,-4.19,1.47,3.98,0.0,0.0,0.0,1.0,1.0,1.1256192922592163,-0.8245478868484497,0.6721081733703613
1759956408388,simple,Load Cells,simple,simple.0,579620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.51,-1.32,0.65,0.3,0.79,2.33,3.81,-0.53,2.98,0.0,0.0,0.0,1.0,1.0,1.694904088973999,-1.0985757112503052,0.9450307488441467
1759956408390,simple,Load Cells,simple,simple.0,579621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.51,1.68,-1.35,1.3,0.79,4.33,4.81,2.47,2.98,0.0,0.0,0.0,1.0,1.0,1.2463139295578003,-0.7787123322486877,0.7818599939346313
1759956408393,simple,Load Cells,simple,simple.0,579622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.51,0.68,-1.35,-0.7,-0.21,8.33,1.81,0.47,6.98,0.0,0.0,0.0,1.0,1.0,-0.44133809208869934,0.3331705927848816,-0.3219709098339081
1759956408395,simple,Load Cells,simple,simple.0,579623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51,2.68,0.65,3.3,-2.21,-0.67,4.81,0.47,-0.02,0.0,0.0,0.0,1.0,1.0,-1.3250503540039062,1.0187331438064575,-0.9945647716522217
1759956408397,simple,Load Cells,simple,simple.0,579624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.51,1.68,0.65,1.3,-1.21,3.33,3.81,0.47,3.98,0.0,0.0,0.0,1.0,1.0,-1.496509075164795,1.101040005683899,-1.2300939559936523
1759956408399,simple,Load Cells,simple,simple.0,579625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,-2.32,2.65,-0.7,-2.21,3.33,-0.19,-4.53,5.98,0.0,0.0,0.0,1.0,1.0,-0.596220850944519,0.39182043075561523,-0.36082109808921814
1759956408401,simple,Load Cells,simple,simple.0,579626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49,0.68,2.65,1.3,-4.21,-0.67,0.81,-3.53,1.98,0.0,0.0,0.0,1.0,1.0,0.15850874781608582,-0.14391392469406128,0.1364612728357315
1759956408403,simple,Load Cells,simple,simple.0,579627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.49,0.68,4.65,4.3,-0.21,4.33,1.81,0.47,8.98,0.0,0.0,0.0,1.0,1.0,1.139087438583374,-0.8541192412376404,0.7201852798461914
1759956408405,simple,Load Cells,simple,simple.0,579628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.49,-1.32,4.65,2.3,-1.21,-2.67,-1.19,-2.53,1.98,0.0,0.0,0.0,1.0,1.0,1.662787914276123,-1.2114397287368774,1.1834737062454224
1759956408408,simple,Load Cells,simple,simple.0,579629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.68,3.65,1.3,0.79,2.33,1.81,1.47,5.98,0.0,0.0,0.0,1.0,1.0,0.26366326212882996,-0.08378550410270691,0.11800743639469147
1759956408410,simple,Load Cells,simple,simple.0,579630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49,1.68,-1.35,1.3,-2.21,4.33,0.81,-0.53,2.98,0.0,0.0,0.0,1.0,1.0,-0.7365995049476624,0.5810770988464355,-0.5332188010215759
1759956408412,simple,Load Cells,simple,simple.0,579631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.68,0.65,-1.7,-2.21,2.33,-1.19,-1.53,2.98,0.0,0.0,0.0,1.0,1.0,-1.3649364709854126,1.0295759439468384,-0.9348325729370117
1759956408414,simple,Load Cells,simple,simple.0,579632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.51,1.68,4.65,-1.7,0.79,0.33,3.81,2.47,4.98,0.0,0.0,0.0,1.0,1.0,-1.3794405460357666,1.032533049583435,-1.015932321548462
1759956408416,simple,Load Cells,simple,simple.0,579633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49,0.68,-2.35,1.3,-4.21,2.33,0.81,-3.53,-0.02,0.0,0.0,0.0,1.0,1.0,-0.43097805976867676,0.28240641951560974,-0.2632099986076355
1759956408418,simple,Load Cells,simple,simple.0,579634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49,0.68,2.65,3.3,-0.21,-3.67,2.81,0.47,-1.02,0.0,0.0,0.0,1.0,1.0,0.39627188444137573,-0.22622086107730865,0.31177273392677307
1759956408421,simple,Load Cells,simple,simple.0,579635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51,0.68,4.65,2.3,-1.21,2.33,3.81,-0.53,6.98,0.0,0.0,0.0,1.0,1.0,1.3747785091400146,-0.8822120428085327,0.7211565375328064
1759956408423,simple,Load Cells,simple,simple.0,579636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.49,0.68,4.65,3.3,0.79,4.33,-0.19,1.47,8.98,0.0,0.0,0.0,1.0,1.0,1.4219167232513428,-0.951704740524292,0.9411457180976868
1759956408425,simple,Load Cells,simple,simple.0,579637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.49,-1.32,4.65,1.3,1.79,2.33,-0.19,0.47,6.98,0.0,0.0,0.0,1.0,1.0,0.17197681963443756,-0.11138543486595154,0.10149610787630081
1759956408427,simple,Load Cells,simple,simple.0,579638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.49,-0.32,1.65,2.3,3.79,5.33,-2.19,3.47,6.98,0.0,0.0,0.0,1.0,1.0,-1.01839280128479,0.658455491065979,-0.7794318199157715
1759956408429,simple,Load Cells,simple,simple.0,579639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.51,1.68,2.65,1.3,-4.21,3.33,3.81,-2.53,5.98,0.0,0.0,0.0,1.0,1.0,-1.2784301042556763,0.980783224105835,-0.9387176036834717
1759956408431,simple,Load Cells,simple,simple.0,579640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51,0.68,0.65,-0.7,0.79,1.33,0.81,1.47,1.98,0.0,0.0,0.0,1.0,1.0,-1.2846461534500122,0.9339619278907776,-0.9260913133621216
1759956408433,simple,Load Cells,simple,simple.0,579641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.49,-1.32,3.65,4.3,-2.21,4.33,1.81,-3.53,7.98,0.0,0.0,0.0,1.0,1.0,-0.15073871612548828,0.08033551275730133,-0.22581669688224792
1759956408436,simple,Load Cells,simple,simple.0,579642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.49,-0.32,0.65,-2.7,-1.21,4.33,-4.19,-1.53,4.98,0.0,0.0,0.0,1.0,1.0,1.013730764389038,-0.7264695763587952,0.6900764107704163
1759956408438,simple,Load Cells,simple,simple.0,579643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,2.68,2.65,2.3,0.79,-0.67,2.81,3.47,1.98,0.0,0.0,0.0,1.0,1.0,1.5488274097442627,-0.9990189075469971,0.8755860328674316
1759956408440,simple,Load Cells,simple,simple.0,579644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.49,-2.32,2.65,-0.7,-2.21,4.33,-3.19,-4.53,6.98,0.0,0.0,0.0,1.0,1.0,1.168095588684082,-0.7880765795707703,0.8061413168907166
1759956408442,simple,Load Cells,simple,simple.0,579645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.49,0.68,3.65,-2.7,-2.21,1.33,-4.19,-1.53,4.98,0.0,0.0,0.0,1.0,1.0,0.08029038459062576,-0.002464279532432556,-0.009226919151842594
1759956408444,simple,Load Cells,simple,simple.0,579646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.49,1.68,1.65,0.3,-0.21,5.33,-2.19,1.47,6.98,0.0,0.0,0.0,1.0,1.0,-1.3483604192733765,0.9679690003395081,-0.9600852131843567
1759956408446,simple,Load Cells,simple,simple.0,579647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.51,-1.32,-0.35,0.3,1.79,2.33,3.81,0.47,1.98,0.0,0.0,0.0,1.0,1.0,-1.4618029594421387,1.009368896484375,-0.8250808119773865
1759956408448,simple,Load Cells,simple,simple.0,579648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.49,-0.32,1.65,1.3,-0.21,3.33,-1.19,-0.53,4.98,0.0,0.0,0.0,1.0,1.0,-1.1820815801620483,0.8151836395263672,-0.8231382966041565
1759956408451,simple,Load Cells,simple,simple.0,579649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49,-0.32,1.65,-0.7,2.79,-0.67,-1.19,2.47,0.98,0.0,0.0,0.0,1.0,1.0,0.25641122460365295,-0.2065066248178482,0.11120865494012833
1759956408453,simple,Load Cells,simple,simple.0,579650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.49,2.68,-2.35,0.3,-0.21,2.33,-5.19,2.47,-0.02,0.0,0.0,0.0,1.0,1.0,1.1556634902954102,-0.8097622394561768,0.6793925762176514
1759956408455,simple,Load Cells,simple,simple.0,579651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.51,5.68,0.65,2.3,1.79,6.33,4.81,7.47,6.98,0.0,0.0,0.0,1.0,1.0,1.717178225517273,-1.186797022819519,1.2208670377731323
1759956408457,simple,Load Cells,simple,simple.0,579652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49,1.68,0.65,0.3,-2.21,5.33,-0.19,-0.53,5.98,0.0,0.0,0.0,1.0,1.0,0.9691826105117798,-0.6313483715057373,0.5939221978187561
1759956408459,simple,Load Cells,simple,simple.0,579653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51,-2.32,-1.35,-1.7,-0.21,1.33,-0.19,-2.53,-0.02,0.0,0.0,0.0,1.0,1.0,0.01657607965171337,0.07097125053405762,-0.13111937046051025
1759956408461,simple,Load Cells,simple,simple.0,579654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,-3.32,6.65,2.3,-3.21,0.33,2.81,-6.53,6.98,0.0,0.0,0.0,1.0,1.0,-1.2805020809173584,1.0187331438064575,-0.9241487979888916
1759956408464,simple,Load Cells,simple,simple.0,579655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.49,2.68,3.65,-1.7,-0.21,3.33,-3.19,2.47,6.98,0.0,0.0,0.0,1.0,1.0,-1.3022582530975342,0.9521976113319397,-0.9984497427940369
1759956408466,simple,Load Cells,simple,simple.0,579656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,-3.32,3.65,-0.7,2.79,1.33,-0.19,-0.53,4.98,0.0,0.0,0.0,1.0,1.0,-0.3610477149486542,0.17841383814811707,-0.2991464138031006
1759956408468,simple,Load Cells,simple,simple.0,579657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.68,5.65,-1.7,-0.21,2.33,-1.19,0.47,7.98,0.0,0.0,0.0,1.0,1.0,0.33359357714653015,-0.23114942014217377,0.22338856756687164
1759956408470,simple,Load Cells,simple,simple.0,579658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.51,0.68,1.65,2.3,3.79,0.33,4.81,4.47,1.98,0.0,0.0,0.0,1.0,1.0,1.153591513633728,-0.8353907465934753,0.7386391162872314
1759956408472,simple,Load Cells,simple,simple.0,579659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.49,2.68,0.65,1.3,-0.21,3.33,-1.19,2.47,3.98,0.0,0.0,0.0,1.0,1.0,1.5928575992584229,-1.2025684118270874,1.1562786102294922
1759956408474,simple,Load Cells,simple,simple.0,579660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.49,1.68,2.65,-4.7,3.79,4.33,-8.19,5.47,6.98,0.0,0.0,0.0,1.0,1.0,0.6537191271781921,-0.47954878211021423,0.3515941798686981
1759956408476,simple,Load Cells,simple,simple.0,579661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49,2.68,0.65,-0.7,-0.21,5.33,-1.19,2.47,5.98,0.0,0.0,0.0,1.0,1.0,-0.22015105187892914,0.2109423279762268,-0.23698613047599792
1759956408479,simple,Load Cells,simple,simple.0,579662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51,2.68,0.65,-0.7,0.79,1.33,0.81,3.47,1.98,0.0,0.0,0.0,1.0,1.0,-1.3302303552627563,0.9945831894874573,-0.8294514417648315
1759956408481,simple,Load Cells,simple,simple.0,579663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,1.68,-2.35,0.3,-3.21,3.33,0.81,-1.53,0.98,0.0,0.0,0.0,1.0,1.0,-1.2292197942733765,0.8984763026237488,-0.9202637672424316
1759956408483,simple,Load Cells,simple,simple.0,579664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49,-3.32,2.65,3.3,-0.21,0.33,2.81,-3.53,2.98,0.0,0.0,0.0,1.0,1.0,-0.18078285455703735,0.17841383814811707,-0.16948392987251282
1759956408485,simple,Load Cells,simple,simple.0,579665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51,0.68,4.65,4.3,1.79,-2.67,8.81,2.47,1.98,0.0,0.0,0.0,1.0,1.0,0.6578631401062012,-0.4307560622692108,0.4827135503292084
1759956408487,simple,Load Cells,simple,simple.0,579666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49,1.68,1.65,-1.7,3.79,1.33,-2.19,5.47,2.98,0.0,0.0,0.0,1.0,1.0,1.1173312664031982,-0.8600335121154785,0.8347933292388916
1759956408489,simple,Load Cells,simple,simple.0,579667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51,-2.32,0.65,0.3,0.79,1.33,1.81,-1.53,1.98,0.0,0.0,0.0,1.0,1.0,1.5208553075790405,-1.0956186056137085,1.1091728210449219
1759956408491,simple,Load Cells,simple,simple.0,579668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51,0.68,1.65,-3.7,2.79,-0.67,0.81,3.47,0.98,0.0,0.0,0.0,1.0,1.0,0.3869478404521942,-0.22720657289028168,0.17773959040641785
1759956408494,simple,Load Cells,simple,simple.0,579669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.51,-1.32,1.65,2.3,-2.21,4.33,5.81,-3.53,5.98,0.0,0.0,0.0,1.0,1.0,-1.3167622089385986,0.9142476916313171,-0.9032667875289917
1759956408496,simple,Load Cells,simple,simple.0,579670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,-1.32,5.65,2.3,-0.21,3.33,2.81,-1.53,8.98,0.0,0.0,0.0,1.0,1.0,-1.3001861572265625,0.9014334082603455,-0.8566465973854065
1759956408498,simple,Load Cells,simple,simple.0,579671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49,1.68,-0.35,-0.7,-2.21,2.33,-1.19,-0.53,1.98,0.0,0.0,0.0,1.0,1.0,-1.07278311252594,0.7525909543037415,-0.8449915051460266
1759956408500,simple,Load Cells,simple,simple.0,579672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51,2.68,-0.35,5.3,-5.21,2.33,9.81,-2.53,1.98,0.0,0.0,0.0,1.0,1.0,-0.10360049456357956,0.00394284725189209,-0.137918159365654
1759956408502,simple,Load Cells,simple,simple.0,579673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49,-2.32,4.65,1.3,0.79,-0.67,0.81,-1.53,3.98,0.0,0.0,0.0,1.0,1.0,1.0251268148422241,-0.6081841588020325,0.6041203737258911
1759956408504,simple,Load Cells,simple,simple.0,579674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.49,-0.32,5.65,1.3,-1.21,1.33,-0.19,-1.53,6.98,0.0,0.0,0.0,1.0,1.0,1.2996681928634644,-0.9147405624389648,0.7585498690605164
1759956408507,simple,Load Cells,simple,simple.0,579675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.49,0.68,1.65,-0.7,3.79,3.33,-5.19,4.47,4.98,0.0,0.0,0.0,1.0,1.0,0.8479700684547424,-0.5795985460281372,0.505052387714386
1759956408509,simple,Load Cells,simple,simple.0,579676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.49,-1.32,4.65,1.3,-0.21,5.33,-1.19,-1.53,9.98,0.0,0.0,0.0,1.0,1.0,-0.10463649779558182,0.16559958457946777,-0.10003922879695892
1759956408511,simple,Load Cells,simple,simple.0,579677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.49,-1.32,-1.35,0.3,1.79,3.33,-3.19,0.47,1.98,0.0,0.0,0.0,1.0,1.0,-1.3887646198272705,0.9857118129730225,-0.9571714401245117
1759956408513,simple,Load Cells,simple,simple.0,579678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.49,-0.32,4.65,0.3,-3.21,2.33,-1.19,-3.53,6.98,0.0,0.0,0.0,1.0,1.0,-1.567475438117981,1.0335187911987305,-0.9032667875289917
1759956408515,simple,Load Cells,simple,simple.0,579679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,3.68,-0.35,3.3,2.79,3.33,3.81,6.47,2.98,0.0,0.0,0.0,1.0,1.0,-1.0572429895401,0.6278983950614929,-0.6944470405578613
1759956408517,simple,Load Cells,simple,simple.0,579680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49,-0.32,2.65,1.3,-0.21,2.33,0.81,-0.53,4.98,0.0,0.0,0.0,1.0,1.0,-0.1528107225894928,0.0660426914691925,0.07187283784151077
1759956408519,simple,Load Cells,simple,simple.0,579681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.49,-0.32,6.65,1.3,2.79,1.33,-2.19,2.47,7.98,0.0,0.0,0.0,1.0,1.0,1.0354869365692139,-0.7920194268226624,1.085862636566162
1759956408522,simple,Load Cells,simple,simple.0,579682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,-1.32,3.65,-0.7,-3.21,0.33,-0.19,-4.53,3.98,0.0,0.0,0.0,1.0,1.0,1.4887391328811646,-1.3681679964065552,2.039149045944214
1759956408524,simple,Load Cells,simple,simple.0,579683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.51,-4.32,0.65,-2.7,-3.21,7.33,0.81,-7.53,7.98,0.0,0.0,0.0,1.0,1.0,0.4138839840888977,-0.6412054896354675,1.6618167161941528
1759956408526,simple,Load Cells,simple,simple.0,579684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.51,-7.32,0.65,-0.7,-9.21,5.33,2.81,-16.53,5.98,0.0,0.0,0.0,1.0,1.0,-0.4330500662326813,-0.11039972305297852,1.6341359615325928
