time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1759956845673,simple,Load Cells,simple,simple.0,631023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15,-0.77,-0.29,2.09,-1.45,1.76,1.94,-2.22,1.47,0.0,0.0,0.0,1.0,1.0,0.13001862168312073,-0.01626424491405487,0.0009712546598166227
1759956845676,simple,Load Cells,simple,simple.0,631024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.15,1.23,0.71,-1.91,-0.45,-4.24,-4.06,0.78,-3.53,0.0,0.0,0.0,1.0,1.0,-1.3856565952301025,1.0354901552200317,-0.9115224480628967
1759956845678,simple,Load Cells,simple,simple.0,631025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15,2.23,4.71,1.09,-2.45,1.76,0.94,-0.22,6.47,0.0,0.0,0.0,1.0,1.0,-1.5348412990570068,1.114840030670166,-1.0776070356369019
1759956845680,simple,Load Cells,simple,simple.0,631026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15,-1.77,4.71,1.09,-0.45,0.76,0.94,-2.22,5.47,0.0,0.0,0.0,1.0,1.0,-0.6796192526817322,0.424348920583725,-0.4195820093154907
1759956845682,simple,Load Cells,simple,simple.0,631027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85,-2.77,1.71,-1.91,1.55,3.76,-0.06,-1.22,5.47,0.0,0.0,0.0,1.0,1.0,0.09790246933698654,-0.1409567892551422,0.08984105288982391
1759956845684,simple,Load Cells,simple,simple.0,631028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.15,3.23,1.71,-0.91,0.55,1.76,-3.06,3.78,3.47,0.0,0.0,0.0,1.0,1.0,1.0334149599075317,-0.7747694849967957,0.7964287996292114
1759956845686,simple,Load Cells,simple,simple.0,631029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.15,3.23,2.71,-1.91,-2.45,0.76,-4.06,0.78,3.47,0.0,0.0,0.0,1.0,1.0,1.6166857481002808,-1.0340116024017334,1.0125329494476318
1759956845688,simple,Load Cells,simple,simple.0,631030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.15,-2.77,3.71,1.09,4.55,0.76,-1.06,1.78,4.47,0.0,0.0,0.0,1.0,1.0,1.0898771286010742,-0.7432267069816589,0.6721081733703613
1759956845691,simple,Load Cells,simple,simple.0,631031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15,-1.77,0.71,-1.91,0.55,2.76,-2.06,-1.22,3.47,0.0,0.0,0.0,1.0,1.0,-0.6159049272537231,0.4647631049156189,-0.41666823625564575
1759956845693,simple,Load Cells,simple,simple.0,631032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.15,0.23,3.71,-0.91,-1.45,-1.24,-2.06,-1.22,2.47,0.0,0.0,0.0,1.0,1.0,-1.252012014389038,1.0768901109695435,-0.9299762845039368
1759956845695,simple,Load Cells,simple,simple.0,631033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.85,1.23,4.71,2.09,-0.45,-0.24,6.94,0.78,4.47,0.0,0.0,0.0,1.0,1.0,-1.3473243713378906,1.0364758968353271,-1.136367917060852
1759956845697,simple,Load Cells,simple,simple.0,631034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15,-0.77,2.71,0.09,-3.45,-0.24,-0.06,-4.22,2.47,0.0,0.0,0.0,1.0,1.0,-0.39989790320396423,0.2237565815448761,-0.24378491938114166
1759956845699,simple,Load Cells,simple,simple.0,631035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.85,-4.77,1.71,-0.91,0.55,1.76,1.94,-4.22,3.47,0.0,0.0,0.0,1.0,1.0,0.3646737337112427,-0.24445652961730957,0.2384430170059204
1759956845701,simple,Load Cells,simple,simple.0,631036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15,-0.77,-1.29,0.09,0.55,1.76,-0.06,-0.22,0.47,0.0,0.0,0.0,1.0,1.0,1.0639770030975342,-0.8176479339599609,0.8022563457489014
1759956845704,simple,Load Cells,simple,simple.0,631037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.15,-0.77,3.71,-0.91,-2.45,3.76,-2.06,-3.22,7.47,0.0,0.0,0.0,1.0,1.0,1.4110387563705444,-1.0310544967651367,0.9863090515136719
1759956845706,simple,Load Cells,simple,simple.0,631038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.85,0.23,-1.29,-1.91,-0.45,2.76,2.94,-0.22,1.47,0.0,0.0,0.0,1.0,1.0,0.037296175956726074,-0.04879273474216461,0.01845383830368519
1759956845708,simple,Load Cells,simple,simple.0,631039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15,-0.77,-0.29,-2.91,-0.45,-2.24,-3.06,-1.22,-2.53,0.0,0.0,0.0,1.0,1.0,-1.074855089187622,0.699855387210846,-0.7090158462524414
1759956845710,simple,Load Cells,simple,simple.0,631040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.15,-0.77,0.71,-0.91,2.55,-1.24,-4.06,1.78,-0.53,0.0,0.0,0.0,1.0,1.0,-1.3908365964889526,0.980783224105835,-0.9076374769210815
1759956845712,simple,Load Cells,simple,simple.0,631041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,-1.77,-2.29,-0.91,-1.45,-1.24,-0.06,-3.22,-3.53,0.0,0.0,0.0,1.0,1.0,-1.2271478176116943,0.852640688419342,-0.9144362211227417
1759956845714,simple,Load Cells,simple,simple.0,631042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.15,0.23,-2.29,0.09,-2.45,-1.24,-2.06,-2.22,-3.53,0.0,0.0,0.0,1.0,1.0,-0.31960752606391907,0.15672817826271057,-0.16851267218589783
1759956845716,simple,Load Cells,simple,simple.0,631043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15,-0.77,2.71,-1.91,4.55,3.76,-2.06,3.78,6.47,0.0,0.0,0.0,1.0,1.0,0.507642388343811,-0.3992132842540741,0.34868040680885315
1759956845719,simple,Load Cells,simple,simple.0,631044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.15,4.23,0.71,-0.91,1.55,3.76,-2.06,5.78,4.47,0.0,0.0,0.0,1.0,1.0,1.523963212966919,-0.9526904225349426,0.7760324478149414
1759956845721,simple,Load Cells,simple,simple.0,631045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.85,-0.77,3.71,2.09,0.55,-1.24,7.94,-0.22,2.47,0.0,0.0,0.0,1.0,1.0,1.3809945583343506,-0.9098119735717773,0.8872411251068115
1759956845723,simple,Load Cells,simple,simple.0,631046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85,1.23,5.71,-0.91,0.55,-0.24,0.94,1.78,5.47,0.0,0.0,0.0,1.0,1.0,0.02175610326230526,0.05914270877838135,0.07381535321474075
1759956845725,simple,Load Cells,simple,simple.0,631047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.15,2.23,1.71,-3.91,-0.45,2.76,-7.06,1.78,4.47,0.0,0.0,0.0,1.0,1.0,-1.2499399185180664,0.850669264793396,-0.8027419447898865
1759956845727,simple,Load Cells,simple,simple.0,631048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15,2.23,1.71,2.09,-0.45,4.76,1.94,1.78,6.47,0.0,0.0,0.0,1.0,1.0,-1.3281583786010742,0.8417978882789612,-0.7129008769989014
1759956845729,simple,Load Cells,simple,simple.0,631049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,-1.77,3.71,3.09,-0.45,-0.24,3.94,-2.22,3.47,0.0,0.0,0.0,1.0,1.0,-1.152037501335144,0.833912193775177,-0.8202245235443115
1759956845732,simple,Load Cells,simple,simple.0,631050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.15,-0.77,0.71,-1.91,-1.45,0.76,-4.06,-2.22,1.47,0.0,0.0,0.0,1.0,1.0,0.15954476594924927,-0.12814253568649292,0.1150936707854271
1759956845734,simple,Load Cells,simple,simple.0,631051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15,1.23,1.71,1.09,-1.45,-0.24,0.94,-0.22,1.47,0.0,0.0,0.0,1.0,1.0,1.094021201133728,-0.8038479685783386,0.7556360960006714
1759956845736,simple,Load Cells,simple,simple.0,631052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.15,1.23,0.71,-0.91,2.55,4.76,-4.06,3.78,5.47,0.0,0.0,0.0,1.0,1.0,1.7151061296463013,-1.1986255645751953,1.1378247737884521
1759956845738,simple,Load Cells,simple,simple.0,631053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.23,-1.29,0.09,1.55,3.76,3.94,1.78,2.47,0.0,0.0,0.0,1.0,1.0,1.056725025177002,-0.7422409653663635,0.6740506887435913
1759956845740,simple,Load Cells,simple,simple.0,631054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15,-1.77,4.71,1.09,2.55,2.76,0.94,0.78,7.47,0.0,0.0,0.0,1.0,1.0,-0.020202096551656723,0.09117834270000458,-0.032537028193473816
1759956845742,simple,Load Cells,simple,simple.0,631055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,-0.77,-0.29,0.09,0.55,-0.24,0.94,-0.22,-0.53,0.0,0.0,0.0,1.0,1.0,-1.2991502285003662,0.9024191498756409,-0.9222062826156616
1759956845744,simple,Load Cells,simple,simple.0,631056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.85,0.23,1.71,0.09,1.55,1.76,2.94,1.78,3.47,0.0,0.0,0.0,1.0,1.0,-1.3949806690216064,0.9433261752128601,-0.8420777320861816
1759956845747,simple,Load Cells,simple,simple.0,631057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.85,1.23,1.71,3.09,-2.45,0.76,7.94,-1.22,2.47,0.0,0.0,0.0,1.0,1.0,-0.4895123243331909,0.33612772822380066,-0.250583678483963
1759956845749,simple,Load Cells,simple,simple.0,631058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85,-0.77,1.71,5.09,-2.45,2.76,6.94,-3.22,4.47,0.0,0.0,0.0,1.0,1.0,0.23672713339328766,-0.2321351319551468,0.260781854391098
1759956845751,simple,Load Cells,simple,simple.0,631059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.85,-1.77,1.71,1.09,1.55,-0.24,3.94,-0.22,1.47,0.0,0.0,0.0,1.0,1.0,1.139087438583374,-0.8624978065490723,0.7502942085266113
1759956845753,simple,Load Cells,simple,simple.0,631060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15,2.23,-0.29,3.09,-1.45,-0.24,2.94,0.78,-0.53,0.0,0.0,0.0,1.0,1.0,1.598037600517273,-1.1818684339523315,1.2344646453857422
1759956845755,simple,Load Cells,simple,simple.0,631061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.15,-1.77,1.71,-0.91,-1.45,0.76,-2.06,-3.22,2.47,0.0,0.0,0.0,1.0,1.0,0.6967133283615112,-0.42878463864326477,0.48562732338905334
1759956845757,simple,Load Cells,simple,simple.0,631062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.15,0.23,1.71,-0.91,-1.45,-2.24,-2.06,-1.22,-0.53,0.0,0.0,0.0,1.0,1.0,-0.14711269736289978,0.23903511464595795,-0.12237808108329773
1759956845759,simple,Load Cells,simple,simple.0,631063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.15,-1.77,0.71,2.09,0.55,3.76,0.94,-1.22,4.47,0.0,0.0,0.0,1.0,1.0,-1.2659980058670044,1.0024688243865967,-0.9076374769210815
1759956845762,simple,Load Cells,simple,simple.0,631064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.15,2.23,-0.29,2.09,-0.45,1.76,-0.06,1.78,1.47,0.0,0.0,0.0,1.0,1.0,-1.2395799160003662,0.9383976459503174,-0.9464876651763916
1759956845764,simple,Load Cells,simple,simple.0,631065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.15,1.23,-2.29,1.09,3.55,2.76,-2.06,4.78,0.47,0.0,0.0,0.0,1.0,1.0,-0.251749187707901,0.18334239721298218,-0.12334933876991272
1759956845766,simple,Load Cells,simple,simple.0,631066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.15,0.23,4.71,0.09,0.55,-2.24,-1.06,0.78,2.47,0.0,0.0,0.0,1.0,1.0,0.6039908528327942,-0.4208989441394806,0.4093838334083557
1759956845768,simple,Load Cells,simple,simple.0,631067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15,-0.77,1.71,-0.91,2.55,3.76,-1.06,1.78,5.47,0.0,0.0,0.0,1.0,1.0,1.1525554656982422,-0.8900977373123169,0.7760324478149414
1759956845770,simple,Load Cells,simple,simple.0,631068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85,-2.77,1.71,-2.91,1.55,0.76,-1.06,-1.22,2.47,0.0,0.0,0.0,1.0,1.0,1.642067790031433,-1.1675755977630615,1.1650198698043823
1759956845772,simple,Load Cells,simple,simple.0,631069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,3.23,-0.29,1.09,1.55,1.76,1.94,4.78,1.47,0.0,0.0,0.0,1.0,1.0,0.4931383430957794,-0.19960664212703705,0.2870057225227356
1759956845774,simple,Load Cells,simple,simple.0,631070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,-1.77,0.71,1.09,0.55,1.76,1.94,-1.22,2.47,0.0,0.0,0.0,1.0,1.0,-0.25796523690223694,0.2370636910200119,-0.23310111463069916
1759956845777,simple,Load Cells,simple,simple.0,631071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.15,3.23,3.71,-1.91,1.55,-1.24,-3.06,4.78,2.47,0.0,0.0,0.0,1.0,1.0,-1.3763325214385986,0.9472690224647522,-0.7274696826934814
1759956845779,simple,Load Cells,simple,simple.0,631072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.15,1.23,-1.29,1.09,-2.45,0.76,-0.06,-1.22,-0.53,0.0,0.0,0.0,1.0,1.0,-1.2416518926620483,0.8758049011230469,-0.7988569140434265
1759956845781,simple,Load Cells,simple,simple.0,631073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.15,-0.77,-1.29,-1.91,0.55,-1.24,-3.06,-0.22,-2.53,0.0,0.0,0.0,1.0,1.0,-0.1869988888502121,0.0482998788356781,-0.07672911137342453
1759956845783,simple,Load Cells,simple,simple.0,631074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.15,0.23,0.71,-1.91,-2.45,3.76,-4.06,-2.22,4.47,0.0,0.0,0.0,1.0,1.0,0.8904462456703186,-0.61311274766922,0.535646915435791
1759956845785,simple,Load Cells,simple,simple.0,631075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15,-0.77,0.71,-3.91,1.55,0.76,-4.06,0.78,1.47,0.0,0.0,0.0,1.0,1.0,1.079517126083374,-0.8615121245384216,0.7906012535095215
1759956845787,simple,Load Cells,simple,simple.0,631076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15,-0.77,3.71,-0.91,-1.45,-1.24,-1.06,-2.22,2.47,0.0,0.0,0.0,1.0,1.0,1.4529969692230225,-1.0379544496536255,1.0576962232589722
1759956845790,simple,Load Cells,simple,simple.0,631077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.15,0.23,0.71,2.09,1.55,3.76,-3.06,1.78,4.47,0.0,0.0,0.0,1.0,1.0,0.023828113451600075,0.08033551275730133,-0.004370645619928837
1759956845792,simple,Load Cells,simple,simple.0,631078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15,0.23,0.71,-2.91,-0.45,3.76,-3.06,-0.22,4.47,0.0,0.0,0.0,1.0,1.0,-1.3064022064208984,0.9630404114723206,-0.9280337691307068
1759956845794,simple,Load Cells,simple,simple.0,631079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85,1.23,2.71,0.09,-1.45,-1.24,1.94,-0.22,1.47,0.0,0.0,0.0,1.0,1.0,-1.5099772214889526,0.9502261877059937,-0.8556753396987915
1759956845796,simple,Load Cells,simple,simple.0,631080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.15,-0.77,3.71,1.09,0.55,5.76,-0.06,-0.22,9.47,0.0,0.0,0.0,1.0,1.0,-1.1152592897415161,0.7974408268928528,-0.6716225743293762
1759956845798,simple,Load Cells,simple,simple.0,631081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.23,-1.29,-0.91,-2.45,-1.24,-0.06,-2.22,-2.53,0.0,0.0,0.0,1.0,1.0,-0.01087805163115263,0.01577138900756836,0.040792692452669144
1759956845800,simple,Load Cells,simple,simple.0,631082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.15,0.23,3.71,3.09,0.55,3.76,1.94,0.78,7.47,0.0,0.0,0.0,1.0,1.0,1.0846971273422241,-0.6816197037696838,0.6920189261436462
1759956845802,simple,Load Cells,simple,simple.0,631083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15,1.23,-0.29,0.09,0.55,0.76,-0.06,1.78,0.47,0.0,0.0,0.0,1.0,1.0,1.185707688331604,-0.7658980488777161,0.7546648383140564
1759956845804,simple,Load Cells,simple,simple.0,631084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15,2.23,1.71,-3.91,-3.45,-1.24,-4.06,-1.22,0.47,0.0,0.0,0.0,1.0,1.0,1.4188086986541748,-0.9664903879165649,1.0839201211929321
1759956845807,simple,Load Cells,simple,simple.0,631085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15,-2.77,0.71,-2.91,-0.45,0.76,-3.06,-3.22,1.47,0.0,0.0,0.0,1.0,1.0,-0.075628362596035,0.11483542621135712,-0.1811389923095703
1759956845809,simple,Load Cells,simple,simple.0,631086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85,1.23,-1.29,3.09,-5.45,0.76,4.94,-4.22,-0.53,0.0,0.0,0.0,1.0,1.0,-1.3260862827301025,0.9359333515167236,-0.9328900575637817
1759956845811,simple,Load Cells,simple,simple.0,631087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,4.23,2.71,0.09,-0.45,4.76,0.94,3.78,7.47,0.0,0.0,0.0,1.0,1.0,-1.5555614233016968,1.0640758275985718,-0.9299762845039368
1759956845813,simple,Load Cells,simple,simple.0,631088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.23,-0.29,-2.91,1.55,2.76,-2.06,1.78,2.47,0.0,0.0,0.0,1.0,1.0,-0.9101303219795227,0.572205662727356,-0.6269448399543762
1759956845815,simple,Load Cells,simple,simple.0,631089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.15,-3.77,-0.29,-0.91,-0.45,4.76,-3.06,-4.22,4.47,0.0,0.0,0.0,1.0,1.0,0.049728237092494965,-0.12222826480865479,0.055361513048410416
1759956845817,simple,Load Cells,simple,simple.0,631090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15,4.23,-3.29,-0.91,-0.45,1.76,-1.06,3.78,-1.53,0.0,0.0,0.0,1.0,1.0,1.122511386871338,-0.7796980142593384,0.7085302472114563
1759956845820,simple,Load Cells,simple,simple.0,631091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15,-2.77,0.71,4.09,1.55,1.76,3.94,-1.22,2.47,0.0,0.0,0.0,1.0,1.0,1.594929575920105,-1.067525863647461,1.164048671722412
1759956845822,simple,Load Cells,simple,simple.0,631092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85,-4.77,1.71,-0.91,1.55,5.76,0.94,-3.22,7.47,0.0,0.0,0.0,1.0,1.0,0.503498375415802,-0.33169201016426086,0.2947757840156555
1759956845824,simple,Load Cells,simple,simple.0,631093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.15,4.23,0.71,2.09,-1.45,2.76,-0.06,2.78,3.47,0.0,0.0,0.0,1.0,1.0,-0.30303144454956055,0.2853635549545288,-0.2282448410987854
1759956845826,simple,Load Cells,simple,simple.0,631094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.15,-0.77,-1.29,2.09,-3.45,0.76,0.94,-4.22,-0.53,0.0,0.0,0.0,1.0,1.0,-1.3680444955825806,1.0354901552200317,-0.8945255279541016
1759956845828,simple,Load Cells,simple,simple.0,631095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.15,0.23,-1.29,0.09,-0.45,1.76,-2.06,-0.22,0.47,0.0,0.0,0.0,1.0,1.0,-1.613059639930725,1.1266685724258423,-1.071779489517212
