time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1759956261300,simple,Load Cells,simple,simple.0,565351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.66,3.7,-3.28,1.36,1.16,-2.49,5.02,4.86,0.0,0.0,0.0,1.0,1.0,1.6824719905853271,-1.201582670211792,1.1999850273132324
1759956261302,simple,Load Cells,simple,simple.0,565352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.21,-0.34,-0.3,0.72,-0.64,3.16,-0.49,-0.98,2.86,0.0,0.0,0.0,1.0,1.0,0.7697516679763794,-0.5091201066970825,0.4249238967895508
1759956261304,simple,Load Cells,simple,simple.0,565353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79,0.66,2.7,1.72,1.36,6.16,3.51,2.02,8.86,0.0,0.0,0.0,1.0,1.0,-0.14970271289348602,0.1138497143983841,-0.19862157106399536
1759956261306,simple,Load Cells,simple,simple.0,565354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.21,2.66,5.7,0.72,-2.64,3.16,-1.49,0.02,8.86,0.0,0.0,0.0,1.0,1.0,-1.3095102310180664,1.0197187662124634,-0.9212350249290466
1759956261308,simple,Load Cells,simple,simple.0,565355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79,3.66,2.7,0.72,2.36,4.16,2.51,6.02,6.86,0.0,0.0,0.0,1.0,1.0,-1.6058076620101929,1.0897043943405151,-1.013989806175232
1759956261311,simple,Load Cells,simple,simple.0,565356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,-1.34,-0.3,0.72,-0.64,1.16,1.51,-1.98,0.86,0.0,0.0,0.0,1.0,1.0,-0.26728928089141846,0.19911378622055054,-0.15491510927677155
1759956261313,simple,Load Cells,simple,simple.0,565357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21,-5.34,3.7,3.72,-3.64,4.16,3.51,-8.98,7.86,0.0,0.0,0.0,1.0,1.0,0.5464925765991211,-0.3464776873588562,0.3996712863445282
1759956261315,simple,Load Cells,simple,simple.0,565358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.79,0.66,0.7,1.72,-1.64,2.16,4.51,-0.98,2.86,0.0,0.0,0.0,1.0,1.0,1.2079817056655884,-0.8950263261795044,0.8357645869255066
1759956261317,simple,Load Cells,simple,simple.0,565359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21,3.66,3.7,-2.28,1.36,-1.84,-2.49,5.02,1.86,0.0,0.0,0.0,1.0,1.0,1.5897495746612549,-1.1084328889846802,1.173761248588562
1759956261319,simple,Load Cells,simple,simple.0,565360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.79,1.66,2.7,0.72,-2.64,5.16,3.51,-0.98,7.86,0.0,0.0,0.0,1.0,1.0,0.4475541412830353,-0.24938508868217468,0.285063236951828
1759956261321,simple,Load Cells,simple,simple.0,565361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.21,4.66,3.7,-2.28,0.36,2.16,-3.49,5.02,5.86,0.0,0.0,0.0,1.0,1.0,-0.34447163343429565,0.35781338810920715,-0.23212985694408417
1759956261323,simple,Load Cells,simple,simple.0,565362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.21,0.66,5.7,-2.28,-5.64,0.16,-3.49,-4.98,5.86,0.0,0.0,0.0,1.0,1.0,-1.3146902322769165,1.0552043914794922,-0.8634453415870667
1759956261326,simple,Load Cells,simple,simple.0,565363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.66,5.7,0.72,2.36,3.16,1.51,3.02,8.86,0.0,0.0,0.0,1.0,1.0,-1.169649600982666,0.8161693811416626,-0.8799566626548767
1759956261328,simple,Load Cells,simple,simple.0,565364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.21,3.66,-0.3,1.72,-3.64,2.16,-1.49,0.02,1.86,0.0,0.0,0.0,1.0,1.0,-0.20046696066856384,0.10497830808162689,-0.11946432292461395
1759956261330,simple,Load Cells,simple,simple.0,565365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.66,0.7,-1.28,-2.64,2.16,-0.49,-1.98,2.86,0.0,0.0,0.0,1.0,1.0,0.9044322967529297,-0.5756556987762451,0.598778486251831
1759956261332,simple,Load Cells,simple,simple.0,565366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,-2.34,-0.3,0.72,1.36,7.16,1.51,-0.98,6.86,0.0,0.0,0.0,1.0,1.0,1.2716960906982422,-0.9305119514465332,0.8148826360702515
1759956261334,simple,Load Cells,simple,simple.0,565367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.79,-3.34,6.7,3.72,-3.64,3.16,8.51,-6.98,9.86,0.0,0.0,0.0,1.0,1.0,1.5814615488052368,-1.1015329360961914,1.1650198698043823
1759956261336,simple,Load Cells,simple,simple.0,565368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.21,-2.34,0.7,-0.28,-3.64,4.16,-2.49,-5.98,4.86,0.0,0.0,0.0,1.0,1.0,0.34291762113571167,-0.16412101686000824,0.24329929053783417
1759956261338,simple,Load Cells,simple,simple.0,565369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.79,-0.34,4.7,2.72,0.36,4.16,5.51,0.02,8.86,0.0,0.0,0.0,1.0,1.0,-0.6386970281600952,0.42730605602264404,-0.137918159365654
1759956261341,simple,Load Cells,simple,simple.0,565370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,-3.34,4.7,-3.28,-4.64,-0.84,-2.49,-7.98,3.86,0.0,0.0,0.0,1.0,1.0,-1.647765874862671,0.8408121466636658,-0.07672911137342453
1759956261343,simple,Load Cells,simple,simple.0,565371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.79,-4.34,2.7,-1.28,-2.64,4.16,1.51,-6.98,6.86,0.0,0.0,0.0,1.0,1.0,-1.2763581275939941,0.5781199336051941,0.31468650698661804
1759956261345,simple,Load Cells,simple,simple.0,565372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.79,-9.34,1.7,-6.28,-6.64,7.16,-2.49,-15.98,8.86,0.0,0.0,0.0,1.0,1.0,-0.4268340468406677,-0.20354948937892914,1.3597564697265625
1759956261347,simple,Load Cells,simple,simple.0,565373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.79,-9.34,3.7,-4.28,-6.64,9.16,-0.49,-15.98,12.86,0.0,0.0,0.0,1.0,1.0,0.6894612908363342,-1.0458401441574097,2.7253403663635254
1759956261349,simple,Load Cells,simple,simple.0,565374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79,-13.34,-2.3,-7.28,-4.64,9.16,-5.49,-17.98,6.86,0.0,0.0,0.0,1.0,1.0,0.8894102573394775,-1.3346537351608276,3.284297466278076
1759956261351,simple,Load Cells,simple,simple.0,565375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.79,-14.34,2.7,-7.28,-9.64,14.16,-4.49,-23.98,16.86,0.0,0.0,0.0,1.0,1.0,0.9075403213500977,-1.6298744678497314,4.352677345275879
1759956261354,simple,Load Cells,simple,simple.0,565376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.79,-18.34,1.7,-9.28,-11.64,11.16,-3.49,-29.98,12.86,0.0,0.0,0.0,1.0,1.0,-0.7951337695121765,-0.6180412769317627,4.373559474945068
1759956261356,simple,Load Cells,simple,simple.0,565377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.79,-19.34,1.7,-12.28,-16.64,13.16,-8.49,-35.98,14.86,0.0,0.0,0.0,1.0,1.0,-2.005187511444092,0.0,4.6110310554504395
1759956261358,simple,Load Cells,simple,simple.0,565378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.79,-20.34,3.7,-11.28,-15.64,20.16,-4.49,-35.98,23.86,0.0239,-0.0239,-0.0315,1.0,1.0,-2.395761489868164,0.09610690176486969,5.408431529998779
1759956261360,simple,Load Cells,simple,simple.0,565379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.79,-22.34,4.7,-12.28,-11.64,19.16,-0.49,-33.98,23.86,0.0239,-0.0239,-0.0335,1.0,1.0,-1.7798564434051514,-0.5041915774345398,6.9328155517578125
1759956261362,simple,Load Cells,simple,simple.0,565380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.79,-27.34,-0.3,-16.28,-18.64,18.16,-6.49,-45.98,17.86,0.0,0.0,0.0,1.0,1.0,-1.048954963684082,-1.2114397287368774,8.638338088989258
1759956261364,simple,Load Cells,simple,simple.0,565381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.79,-21.34,-2.3,-18.28,-18.64,19.16,-6.49,-39.98,16.86,0.0,0.0,0.0,1.0,1.0,0.06423230469226837,-2.0882303714752197,10.756645202636719
1759956261366,simple,Load Cells,simple,simple.0,565382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.79,-27.34,0.7,-20.28,-24.64,25.16,-11.49,-51.98,25.86,0.0259,-0.0259,-0.0405,1.0,1.0,0.4087039530277252,-2.3790154457092285,12.193615913391113
1759956261369,simple,Load Cells,simple,simple.0,565383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.79,-27.34,-1.3,-20.28,-26.64,28.16,-5.49,-53.98,26.86,0.0269,-0.0269,-0.0485,1.0,1.0,-0.8515960574150085,-1.7333741188049316,13.714115142822266
1759956261371,simple,Load Cells,simple,simple.0,565384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.79,-27.34,1.7,-25.28,-28.64,32.16,-13.49,-55.98,33.86,0.0339,-0.0339,-0.0425,1.0,1.0,-1.7249482870101929,-1.2819181680679321,14.849997520446777
1759956261373,simple,Load Cells,simple,simple.0,565385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.79,-30.34,1.7,-24.28,-33.64,30.16,-11.49,-63.98,31.86,0.0319,-0.0319,-0.0525,1.0,1.0,-2.698274850845337,-0.6283912658691406,16.099031448364258
1759956261375,simple,Load Cells,simple,simple.0,565386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.79,-29.34,-0.3,-28.28,-31.64,32.16,-16.49,-60.98,31.86,0.0319,-0.0319,-0.0445,1.0,1.0,-3.020472288131714,-0.5588985681533813,17.868656158447266
1759956261377,simple,Load Cells,simple,simple.0,565387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.79,-28.34,-5.3,-26.28,-36.64,39.16,-11.49,-64.98,33.86,0.0339,-0.0339,-0.0535,1.0,1.0,-2.210834503173828,-1.231153964996338,20.488616943359375
1759956261379,simple,Load Cells,simple,simple.0,565388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.79,-28.34,-2.3,-31.28,-39.64,37.16,-15.49,-67.98,34.86,0.0349,-0.0349,-0.0525,1.0,1.0,-1.4172548055648804,-1.8689095973968506,23.258634567260742
1759956261381,simple,Load Cells,simple,simple.0,565389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.79,-24.34,-0.3,-35.28,-40.64,38.16,-17.49,-64.98,37.86,0.0379,-0.0379,-0.0475,1.0,1.0,-0.48122429847717285,-2.526872158050537,26.30011749267578
1759956261384,simple,Load Cells,simple,simple.0,565390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.79,-26.34,1.7,-34.28,-42.64,49.16,-19.49,-68.98,50.86,0.0509,-0.0509,-0.0495,1.0,1.0,-0.16835080087184906,-2.778721570968628,30.136089324951172
1759956261386,simple,Load Cells,simple,simple.0,565391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.79,-27.34,-3.3,-39.28,-45.64,49.16,-26.49,-72.98,45.86,0.0459,-0.0459,-0.0465,1.0,1.0,-1.4327948093414307,-1.74027419090271,31.88483238220215
1759956261388,simple,Load Cells,simple,simple.0,565392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.79,-25.34,-0.3,-43.28,-47.64,56.16,-31.49,-72.98,55.86,0.0559,-0.0559,-0.0415,1.0,1.0,-2.3579471111297607,-1.0724544525146484,34.29936981201172
1759956261390,simple,Load Cells,simple,simple.0,565393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.79,-20.34,-0.3,-48.28,-47.64,58.16,-37.49,-67.98,57.86,0.0579,-0.0579,-0.0305,1.0,1.0,-3.102834701538086,-0.394284725189209,36.738677978515625
1759956261392,simple,Load Cells,simple,simple.0,565394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.79,-18.34,-4.3,-52.28,-50.64,60.16,-39.49,-68.98,55.86,0.0559,-0.0559,-0.0295,1.0,1.0,-3.2209393978118896,-0.22720657289028168,39.55968475341797
1759956261394,simple,Load Cells,simple,simple.0,565395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.79,-13.34,-2.3,-56.28,-51.64,66.16,-43.49,-64.98,63.86,0.0639,-0.0639,-0.0215,1.0,1.0,-2.3527672290802,-0.8166621923446655,43.69091796875
1759956261397,simple,Load Cells,simple,simple.0,565396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.79,-10.34,1.7,-59.28,-52.64,65.16,-49.49,-62.98,66.86,0.0669,-0.0669,-0.0135,1.0,1.0,-0.6972312927246094,-1.686552882194519,50.24445724487305
1759956261399,simple,Load Cells,simple,simple.0,565397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.79,-9.34,-0.3,-63.28,-54.64,69.16,-47.49,-63.98,68.86,0.0689,-0.0689,-0.0165,1.0,1.0,-0.5708386898040771,-1.6328315734863281,53.727378845214844
1759956261401,simple,Load Cells,simple,simple.0,565398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.79,-4.34,-1.3,-68.28,-53.64,70.16,-51.49,-57.98,68.86,0.0689,-0.0689,-0.0065,1.0,1.0,-0.5345785617828369,-1.701338529586792,57.740116119384766
1759956261403,simple,Load Cells,simple,simple.0,565399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.79,2.66,1.7,-68.28,-53.64,68.16,-54.49,-50.98,69.86,0.0699,-0.0699,0.0035,1.0,1.0,-1.4400469064712524,-0.5776271224021912,59.886104583740234
1759956261405,simple,Load Cells,simple,simple.0,565400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.79,12.66,-1.3,-65.28,-53.64,68.16,-47.49,-40.98,66.86,0.0669,-0.0669,0.0065,1.0,1.0,-2.487447738647461,0.2814207077026367,63.07473373413086
1759956261407,simple,Load Cells,simple,simple.0,565401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.79,16.66,8.7,-65.28,-56.64,64.16,-47.49,-39.98,72.86,0.0729,-0.0729,0.0075,1.0,1.0,-2.734534978866577,0.7249910235404968,66.70867919921875
1759956261409,simple,Load Cells,simple,simple.0,565402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.79,18.66,7.7,-71.28,-53.64,65.16,-52.49,-34.98,72.86,0.0729,-0.0729,0.0175,1.0,1.0,-2.6283445358276367,0.7846266031265259,70.5208511352539
1759956261411,simple,Load Cells,simple,simple.0,565403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.79,23.66,8.7,-70.28,-59.64,65.16,-46.49,-35.98,73.86,0.0739,-0.0739,0.0105,1.0,1.0,-1.5452014207839966,0.12469254434108734,75.30233764648438
1759956261414,simple,Load Cells,simple,simple.0,565404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.79,33.66,11.7,-73.28,-60.64,68.16,-49.49,-26.98,79.86,0.0799,-0.0799,0.0225,1.0,1.0,-0.26003724336624146,-0.5776271224021912,82.29197692871094
1759956261416,simple,Load Cells,simple,simple.0,565405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.79,33.66,11.7,-76.28,-59.64,69.16,-46.49,-25.98,80.86,0.0809,-0.0809,0.0205,1.0,1.0,0.11965857446193695,-0.646134078502655,86.61551666259766
1759956261418,simple,Load Cells,simple,simple.0,565406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.79,40.66,12.7,-85.28,-62.64,67.16,-60.49,-21.98,79.86,0.0799,-0.0799,0.0385,1.0,1.0,-0.23102910816669464,-0.4963058829307556,91.30473327636719
1759956261420,simple,Load Cells,simple,simple.0,565407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.79,45.66,14.7,-85.28,-63.64,69.16,-58.49,-17.98,83.86,0.0839,-0.0839,0.0405,1.0,1.0,-1.5441653728485107,0.5135558247566223,95.25627899169922
1759956261422,simple,Load Cells,simple,simple.0,565408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.79,44.66,17.7,-88.28,-64.64,71.16,-61.49,-19.98,88.86,0.0889,-0.0889,0.0415,1.0,1.0,-3.172765016555786,1.488917589187622,98.67266845703125
1759956261424,simple,Load Cells,simple,simple.0,565409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.79,50.66,19.7,-97.28,-68.64,73.16,-71.49,-17.98,92.86,0.0929,-0.0929,0.0535,1.0,1.0,-3.406384229660034,1.6860599517822266,103.06420135498047
1759956261427,simple,Load Cells,simple,simple.0,565410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.79,55.66,16.7,-103.28,-71.64,75.16,-74.49,-15.98,91.86,0.0919,-0.0919,0.0585,1.0,1.0,-2.8412435054779053,1.5401746034622192,111.01148986816406
1759956261429,simple,Load Cells,simple,simple.0,565411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.79,58.66,17.7,-109.28,-72.64,80.16,-81.49,-13.98,97.86,0.0979,-0.0979,0.0675,1.0,1.0,-2.134688138961792,1.1197686195373535,116.5044174194336
1759956261431,simple,Load Cells,simple,simple.0,565412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.79,62.66,24.7,-113.28,-74.64,81.16,-83.49,-11.98,105.86,0.1059,-0.1059,0.0715,1.0,1.0,-1.3260862827301025,0.629869818687439,121.87206268310547
1759956261433,simple,Load Cells,simple,simple.0,565413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.79,67.66,26.7,-119.28,-77.64,80.16,-89.49,-9.98,106.86,0.1069,-0.1069,0.0795,1.0,1.0,-0.8650641441345215,0.40660610795021057,127.25863647460938
1759956261435,simple,Load Cells,simple,simple.0,565414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.79,74.66,27.7,-125.28,-78.64,79.16,-96.49,-3.98,106.86,0.1069,-0.1069,0.0925,1.0,1.0,-1.5767995119094849,1.104982852935791,132.0182647705078
1759956261437,simple,Load Cells,simple,simple.0,565415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79,78.66,32.7,-123.28,-78.64,84.16,-86.49,0.02,116.86,0.1169,-0.1169,0.0865,1.0,1.0,-2.424769639968872,1.773295521736145,136.52003479003906
1759956261439,simple,Load Cells,simple,simple.0,565416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.79,82.66,28.7,-125.28,-84.64,80.16,-81.49,-1.98,108.86,0.1089,-0.1089,0.0795,1.0,1.0,-3.729099750518799,2.643186092376709,140.92904663085938
1759956261442,simple,Load Cells,simple,simple.0,565417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.79,89.66,33.7,-126.28,-85.64,82.16,-77.49,4.02,115.86,0.1159,-0.1159,0.0815,1.0,1.0,-3.791260004043579,2.662407398223877,149.20851135253906
1759956261444,simple,Load Cells,simple,simple.0,565418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.79,96.66,37.7,-127.28,-89.64,82.16,-75.49,7.02,119.86,0.1199,-0.1199,0.0825,1.0,1.0,-2.563594102859497,1.7851240634918213,155.7693328857422
1759956261446,simple,Load Cells,simple,simple.0,565419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.79,106.66,45.7,-127.28,-84.64,78.16,-68.49,22.02,123.86,0.1239,-0.1239,0.0905,1.0,1.0,-1.631707787513733,1.1700398921966553,161.59152221679688
1759956261448,simple,Load Cells,simple,simple.0,565420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.79,115.66,45.7,-129.28,-86.64,81.16,-63.49,29.02,126.86,0.1269,-0.1269,0.0925,1.0,1.0,-0.6449130773544312,0.5929056406021118,167.4462432861328
1759956261450,simple,Load Cells,simple,simple.0,565421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.79,124.66,51.7,-128.28,-87.64,80.16,-59.49,37.02,131.86,0.1319,-0.1319,0.0965,1.0,1.0,0.10204648971557617,0.34795626997947693,173.87254333496094
1759956261452,simple,Load Cells,simple,simple.0,565422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.79,132.66,54.7,-128.28,-87.64,79.16,-50.49,45.02,133.86,0.1339,-0.1339,0.0955,1.0,1.0,-0.599328875541687,1.0980829000473022,179.54029846191406
1759956261455,simple,Load Cells,simple,simple.0,565423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.79,141.66,55.7,-126.28,-92.64,80.16,-46.49,49.02,135.86,0.1359,-0.1359,0.0955,1.0,1.0,-2.1631782054901123,2.392322540283203,187.2408905029297
