time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1759956116936,simple,Load Cells,simple,simple.0,548689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,-2.74,3.15,0.69,0.51,2.27,2.01,-2.23,5.42,0.0,0.0,0.0,1.0,1.0,1.1266553401947021,-0.8634835481643677,0.6978464722633362
1759956116938,simple,Load Cells,simple,simple.0,548690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.68,-0.74,-0.85,1.69,2.51,3.27,0.01,1.77,2.42,0.0,0.0,0.0,1.0,1.0,1.4374568462371826,-0.9793046712875366,1.049440622329712
1759956116940,simple,Load Cells,simple,simple.0,548691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.68,-1.74,1.15,-0.31,-1.49,2.27,-0.99,-3.23,3.42,0.0,0.0,0.0,1.0,1.0,0.20098495483398438,-0.21242089569568634,0.1384037882089615
1759956116942,simple,Load Cells,simple,simple.0,548692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.32,2.26,4.15,-0.31,-2.49,-0.73,3.01,-0.23,3.42,0.0,0.0,0.0,1.0,1.0,-0.7661256790161133,0.524398684501648,-0.587609052658081
1759956116945,simple,Load Cells,simple,simple.0,548693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,0.26,2.15,1.69,-3.49,0.27,3.01,-3.23,2.42,0.0,0.0,0.0,1.0,1.0,-1.599591612815857,1.1237114667892456,-0.8916117548942566
1759956116947,simple,Load Cells,simple,simple.0,548694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.32,-1.74,-0.85,1.69,-0.49,-0.73,5.01,-2.23,-1.58,0.0,0.0,0.0,1.0,1.0,-1.032896876335144,0.734848141670227,-0.6133472919464111
1759956116949,simple,Load Cells,simple,simple.0,548695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,1.26,2.15,-3.31,1.51,1.27,-2.99,2.77,3.42,0.0,0.0,0.0,1.0,1.0,-0.013986066915094852,0.01182854175567627,-0.06750219315290451
1759956116951,simple,Load Cells,simple,simple.0,548696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.68,0.26,3.15,0.69,-1.49,-1.73,-1.99,-1.23,1.42,0.0,0.0,0.0,1.0,1.0,1.08573317527771,-0.7708266377449036,0.7095015048980713
1759956116953,simple,Load Cells,simple,simple.0,548697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.68,2.26,3.15,0.69,0.51,-0.73,0.01,2.77,2.42,0.0,0.0,0.0,1.0,1.0,1.3100281953811646,-0.8822120428085327,0.7163003087043762
1759956116955,simple,Load Cells,simple,simple.0,548698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.26,-1.85,0.69,2.51,1.27,1.01,2.77,-0.58,0.0,0.0,0.0,1.0,1.0,1.4027507305145264,-0.9068548679351807,0.9566857814788818
1759956116958,simple,Load Cells,simple,simple.0,548699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.68,-1.74,3.15,4.69,-2.49,0.27,4.01,-4.23,3.42,0.0,0.0,0.0,1.0,1.0,-0.18803489208221436,0.1715138554573059,-0.25738248229026794
1759956116960,simple,Load Cells,simple,simple.0,548700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.32,1.26,1.15,0.69,-0.49,4.27,4.01,0.77,5.42,0.0,0.0,0.0,1.0,1.0,-1.2784301042556763,0.9359333515167236,-0.9629989862442017
1759956116962,simple,Load Cells,simple,simple.0,548701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,-2.74,1.15,-1.31,0.51,1.27,-0.99,-2.23,2.42,0.0,0.0,0.0,1.0,1.0,-1.5923396348953247,1.1932040452957153,-1.2281514406204224
1759956116964,simple,Load Cells,simple,simple.0,548702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.68,-3.74,0.15,2.69,-0.49,-1.73,1.01,-4.23,-1.58,0.0,0.0,0.0,1.0,1.0,-0.6879072785377502,0.47117024660110474,-0.4909692108631134
1759956116966,simple,Load Cells,simple,simple.0,548703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,2.26,2.15,-4.31,2.51,0.27,-3.99,4.77,2.42,0.0,0.0,0.0,1.0,1.0,0.12069457769393921,-0.16510672867298126,0.04759147763252258
1759956116968,simple,Load Cells,simple,simple.0,548704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,1.26,-0.85,-2.31,-3.49,4.27,-0.99,-2.23,3.42,0.0,0.0,0.0,1.0,1.0,1.0660490989685059,-0.8166621923446655,0.6623956561088562
1759956116971,simple,Load Cells,simple,simple.0,548705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,-3.74,6.15,0.69,-3.49,2.27,1.01,-7.23,8.42,0.0,0.0,0.0,1.0,1.0,1.4416009187698364,-1.0685116052627563,1.089747667312622
1759956116973,simple,Load Cells,simple,simple.0,548706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.68,0.26,1.15,0.69,0.51,0.27,0.01,0.77,1.42,0.0,0.0,0.0,1.0,1.0,0.31390950083732605,-0.262199342250824,0.23067297041416168
1759956116975,simple,Load Cells,simple,simple.0,548707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.32,-1.74,1.15,1.69,-0.49,-0.73,6.01,-2.23,0.42,0.0,0.0,0.0,1.0,1.0,-0.4392660856246948,0.37062764167785645,-0.37150490283966064
1759956116977,simple,Load Cells,simple,simple.0,548708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,-1.74,0.15,1.69,0.51,4.27,2.01,-1.23,4.42,0.0,0.0,0.0,1.0,1.0,-1.3949806690216064,1.0621044635772705,-0.9799959063529968
1759956116979,simple,Load Cells,simple,simple.0,548709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,1.26,-1.85,-0.31,-1.49,2.27,1.01,-0.23,0.42,0.0,0.0,0.0,1.0,1.0,-1.4892570972442627,1.0798472166061401,-1.0950895547866821
1759956116981,simple,Load Cells,simple,simple.0,548710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,4.26,6.15,0.69,2.51,5.27,1.01,6.77,11.42,0.0,0.0,0.0,1.0,1.0,-0.596220850944519,0.3765419125556946,-0.4020994007587433
1759956116983,simple,Load Cells,simple,simple.0,548711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.68,3.26,4.15,-2.31,5.51,0.27,-4.99,8.77,4.42,0.0,0.0,0.0,1.0,1.0,0.17922885715961456,-0.20059235394001007,0.15151572227478027
1759956116986,simple,Load Cells,simple,simple.0,548712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.68,-0.74,2.15,2.69,0.51,-1.73,2.01,-0.23,0.42,0.0,0.0,0.0,1.0,1.0,1.2017656564712524,-0.8284907341003418,0.6264592409133911
1759956116988,simple,Load Cells,simple,simple.0,548713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,2.26,6.15,-2.31,0.51,3.27,-1.99,2.77,9.42,0.0,0.0,0.0,1.0,1.0,1.4928830862045288,-1.1222327947616577,0.9882515668869019
1759956116990,simple,Load Cells,simple,simple.0,548714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.68,-3.74,0.15,1.69,-3.49,2.27,1.01,-7.23,2.42,0.0,0.0,0.0,1.0,1.0,0.2854193449020386,-0.1838352531194687,0.11120865494012833
1759956116992,simple,Load Cells,simple,simple.0,548715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.32,2.26,6.15,1.69,-1.49,3.27,5.01,0.77,9.42,0.0,0.0,0.0,1.0,1.0,-0.7785577178001404,0.5692485570907593,-0.5400175452232361
1759956116994,simple,Load Cells,simple,simple.0,548716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.68,1.26,0.15,-0.31,1.51,2.27,-0.99,2.77,2.42,0.0,0.0,0.0,1.0,1.0,-1.3271223306655884,0.9935975074768066,-0.8935542702674866
1759956116996,simple,Load Cells,simple,simple.0,548717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,-2.74,7.15,-1.31,3.51,1.27,0.01,0.77,8.42,0.0,0.0,0.0,1.0,1.0,-1.2437238693237305,0.8689049482345581,-1.024673581123352
1759956116998,simple,Load Cells,simple,simple.0,548718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,-2.74,4.15,2.69,-0.49,5.27,4.01,-3.23,9.42,0.0,0.0,0.0,1.0,1.0,-0.31339147686958313,0.2020709216594696,-0.27000877261161804
1759956117001,simple,Load Cells,simple,simple.0,548719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,1.26,5.15,4.69,-4.49,3.27,6.01,-3.23,8.42,0.0,0.0,0.0,1.0,1.0,1.06501305103302,-0.7323838472366333,0.6803638339042664
1759956117003,simple,Load Cells,simple,simple.0,548720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32,0.26,3.15,4.69,-0.49,3.27,7.01,-0.23,6.42,0.0,0.0,0.0,1.0,1.0,1.3007042407989502,-0.8812263607978821,0.7240703105926514
1759956117005,simple,Load Cells,simple,simple.0,548721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,-2.74,5.15,-2.31,-1.49,4.27,-1.99,-4.23,9.42,0.0,0.0,0.0,1.0,1.0,1.3913546800613403,-1.0049331188201904,0.9008386731147766
1759956117007,simple,Load Cells,simple,simple.0,548722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.26,1.15,1.69,-1.49,4.27,2.01,-1.23,5.42,0.0,0.0,0.0,1.0,1.0,0.0916864350438118,-0.09068548679351807,-0.019910719245672226
1759956117009,simple,Load Cells,simple,simple.0,548723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,3.26,3.15,3.69,1.51,0.27,5.01,4.77,3.42,0.0,0.0,0.0,1.0,1.0,-1.2157517671585083,0.790540874004364,-0.7978856563568115
1759956117011,simple,Load Cells,simple,simple.0,548724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.68,-0.74,5.15,-0.31,-0.49,-0.73,-0.99,-1.23,4.42,0.0,0.0,0.0,1.0,1.0,-1.2960422039031982,0.9423404932022095,-0.9095799326896667
1759956117013,simple,Load Cells,simple,simple.0,548725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.68,1.26,1.15,-2.31,-0.49,2.27,-2.99,0.77,3.42,0.0,0.0,0.0,1.0,1.0,-1.1950316429138184,0.7974408268928528,-0.9163787364959717
1759956117016,simple,Load Cells,simple,simple.0,548726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.68,1.26,0.15,1.69,1.51,5.27,1.01,2.77,5.42,0.0,0.0,0.0,1.0,1.0,0.011396054178476334,-0.07984265685081482,0.04370645806193352
1759956117018,simple,Load Cells,simple,simple.0,548727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,2.26,4.15,1.69,-0.49,3.27,2.01,1.77,7.42,0.0,0.0,0.0,1.0,1.0,1.0981652736663818,-0.7910336852073669,0.7643774151802063
1759956117020,simple,Load Cells,simple,simple.0,548728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32,0.26,4.15,-0.31,-5.49,3.27,2.01,-5.23,7.42,0.0,0.0,0.0,1.0,1.0,1.639995813369751,-1.0448545217514038,0.9265769124031067
1759956117022,simple,Load Cells,simple,simple.0,548729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,2.26,2.15,0.69,1.51,0.27,1.01,3.77,2.42,0.0,0.0,0.0,1.0,1.0,1.182599663734436,-0.7747694849967957,0.7396103739738464
1759956117024,simple,Load Cells,simple,simple.0,548730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32,-1.74,8.15,1.69,1.51,0.27,4.01,-0.23,8.42,0.0,0.0,0.0,1.0,1.0,0.0020720099564641714,0.05322843790054321,-0.0806141346693039
1759956117026,simple,Load Cells,simple,simple.0,548731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,-2.74,1.15,-0.31,0.51,2.27,1.01,-2.23,3.42,0.0,0.0,0.0,1.0,1.0,-1.3742605447769165,0.9699404239654541,-0.9610564708709717
1759956117028,simple,Load Cells,simple,simple.0,548732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,1.26,3.15,-0.31,-2.49,4.27,0.01,-1.23,7.42,0.0,0.0,0.0,1.0,1.0,-1.3483604192733765,0.923119068145752,-0.7323259711265564
1759956117031,simple,Load Cells,simple,simple.0,548733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.68,-2.74,2.15,-0.31,0.51,3.27,-0.99,-2.23,5.42,0.0,0.0,0.0,1.0,1.0,-0.5231825113296509,0.3597848117351532,-0.46086031198501587
1759956117033,simple,Load Cells,simple,simple.0,548734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,-3.74,3.15,-0.31,-3.49,-1.73,1.01,-7.23,1.42,0.0,0.0,0.0,1.0,1.0,0.21445302665233612,-0.26614218950271606,0.18453837931156158
1759956117035,simple,Load Cells,simple,simple.0,548735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.68,-2.74,3.15,0.69,0.51,1.27,-0.99,-2.23,4.42,0.0,0.0,0.0,1.0,1.0,1.1608434915542603,-0.8541192412376404,0.7328116297721863
1759956117037,simple,Load Cells,simple,simple.0,548736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.68,-1.74,3.15,2.69,1.51,5.27,2.01,-0.23,8.42,0.0,0.0,0.0,1.0,1.0,1.7503303289413452,-1.3016324043273926,1.186387538909912
1759956117039,simple,Load Cells,simple,simple.0,548737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32,2.26,5.15,-0.31,-0.49,2.27,2.01,1.77,7.42,0.0,0.0,0.0,1.0,1.0,0.8189619183540344,-0.5835413932800293,0.506994903087616
1759956117041,simple,Load Cells,simple,simple.0,548738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.32,-1.74,4.15,0.69,1.51,0.27,4.01,-0.23,4.42,0.0,0.0,0.0,1.0,1.0,-0.08702441304922104,0.1227211207151413,-0.14471693336963654
1759956117043,simple,Load Cells,simple,simple.0,548739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.32,-1.74,6.15,0.69,-1.49,1.27,4.01,-3.23,7.42,0.0,0.0,0.0,1.0,1.0,-1.2437238693237305,0.8955191373825073,-0.9659126996994019
1759956117046,simple,Load Cells,simple,simple.0,548740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.68,-1.74,3.15,-2.31,3.51,5.27,-2.99,1.77,8.42,0.0,0.0,0.0,1.0,1.0,-1.3742605447769165,0.984726071357727,-1.0169035196304321
1759956117048,simple,Load Cells,simple,simple.0,548741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,-3.74,5.15,2.69,0.51,-1.73,3.01,-3.23,3.42,0.0,0.0,0.0,1.0,1.0,-0.38435783982276917,0.28339213132858276,-0.2855488657951355
1759956117050,simple,Load Cells,simple,simple.0,548742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,-0.74,4.15,1.69,0.51,2.27,2.01,-0.23,6.42,0.0,0.0,0.0,1.0,1.0,0.36052972078323364,-0.3297205865383148,0.27729320526123047
1759956117052,simple,Load Cells,simple,simple.0,548743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32,-1.74,4.15,-3.31,0.51,-0.73,-0.99,-1.23,3.42,0.0,0.0,0.0,1.0,1.0,1.1587715148925781,-0.9344547986984253,0.7731186747550964
1759956117054,simple,Load Cells,simple,simple.0,548744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,0.26,4.15,1.69,0.51,1.27,3.01,0.77,5.42,0.0,0.0,0.0,1.0,1.0,1.5249992609024048,-1.168561339378357,1.1582211256027222
1759956117056,simple,Load Cells,simple,simple.0,548745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32,-0.74,3.15,-0.31,0.51,-0.73,2.01,-0.23,2.42,0.0,0.0,0.0,1.0,1.0,0.48277831077575684,-0.33169201016426086,0.3078877031803131
1759956117059,simple,Load Cells,simple,simple.0,548746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,3.26,4.15,1.69,0.51,2.27,2.01,3.77,6.42,0.0,0.0,0.0,1.0,1.0,-1.1427134275436401,0.7427338361740112,-0.8027419447898865
1759956117061,simple,Load Cells,simple,simple.0,548747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.32,0.26,1.15,2.69,-1.49,2.27,7.01,-1.23,3.42,0.0,0.0,0.0,1.0,1.0,-1.2867181301116943,0.910304844379425,-0.8391640186309814
1759956117063,simple,Load Cells,simple,simple.0,548748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,-0.74,3.15,-1.31,1.51,1.27,-0.99,0.77,4.42,0.0,0.0,0.0,1.0,1.0,-1.1769015789031982,0.8536264300346375,-0.9367750883102417
1759956117065,simple,Load Cells,simple,simple.0,548749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,2.26,4.15,1.69,-0.49,4.27,2.01,1.77,8.42,0.0,0.0,0.0,1.0,1.0,-0.2139350175857544,0.2109423279762268,-0.18890902400016785
1759956117067,simple,Load Cells,simple,simple.0,548750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,-0.74,3.15,0.69,-0.49,0.27,1.01,-1.23,3.42,0.0,0.0,0.0,1.0,1.0,0.7956517934799194,-0.5416486263275146,0.42880892753601074
1759956117069,simple,Load Cells,simple,simple.0,548751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,2.26,3.15,-0.31,0.51,1.27,1.01,2.77,4.42,0.0,0.0,0.0,1.0,1.0,1.2007297277450562,-0.8920691609382629,0.8139113783836365
1759956117072,simple,Load Cells,simple,simple.0,548752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32,-0.74,5.15,3.69,-0.49,3.27,6.01,-1.23,8.42,0.0,0.0,0.0,1.0,1.0,1.159807562828064,-0.8008908033370972,0.7104727625846863
1759956117074,simple,Load Cells,simple,simple.0,548753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,1.26,1.15,-0.31,3.51,1.27,1.01,4.77,2.42,0.0,0.0,0.0,1.0,1.0,0.03522416576743126,-0.026121363043785095,-0.09809671342372894
1759956117076,simple,Load Cells,simple,simple.0,548754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,-3.74,3.15,-0.31,0.51,1.27,1.01,-3.23,4.42,0.0,0.0,0.0,1.0,1.0,-1.3442163467407227,0.8536264300346375,-0.9523151516914368
1759956117078,simple,Load Cells,simple,simple.0,548755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.32,0.26,4.15,1.69,1.51,0.27,5.01,1.77,4.42,0.0,0.0,0.0,1.0,1.0,-1.4182907342910767,0.9132619500160217,-0.7940006256103516
1759956117080,simple,Load Cells,simple,simple.0,548756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,4.26,8.15,-1.31,1.51,6.27,0.01,5.77,14.42,0.0,0.0,0.0,1.0,1.0,-1.2012476921081543,0.7801908850669861,-0.8663591146469116
1759956117082,simple,Load Cells,simple,simple.0,548757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,2.26,5.15,-3.31,-0.49,-0.73,-1.99,1.77,4.42,0.0,0.0,0.0,1.0,1.0,-0.06785832345485687,0.07688552141189575,-0.09032668173313141
1759956117084,simple,Load Cells,simple,simple.0,548758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.26,0.15,-0.31,2.51,-2.73,0.01,2.77,-2.58,0.0,0.0,0.0,1.0,1.0,1.0556889772415161,-0.6993625164031982,0.6497693657875061
1759956117086,simple,Load Cells,simple,simple.0,548759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.68,3.26,3.15,2.69,-1.49,2.27,2.01,1.77,5.42,0.0,0.0,0.0,1.0,1.0,1.2224857807159424,-0.8058193922042847,0.7172715067863464
1759956117089,simple,Load Cells,simple,simple.0,548760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.68,1.26,2.15,2.69,-4.49,3.27,1.01,-3.23,5.42,0.0,0.0,0.0,1.0,1.0,0.8427900075912476,-0.5337629318237305,0.8061413168907166
1759956117091,simple,Load Cells,simple,simple.0,548761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,-3.74,1.15,0.69,-1.49,3.27,2.01,-5.23,4.42,0.0,0.0,0.0,1.0,1.0,-0.06578630954027176,0.08230693638324738,0.3899587392807007
1759956117093,simple,Load Cells,simple,simple.0,548762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.32,-4.74,1.15,-2.31,-0.49,4.27,1.01,-5.23,5.42,0.0,0.0,0.0,1.0,1.0,-1.4618029594421387,0.8758049011230469,-0.13500438630580902
